loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
21,15804,-14,-4,-3,3,1,-1,-5,40,0,1,0,2,0,4,1,0,-1,0,0,1569,45,-2,7,-7,1,3,12,-17,13,42,-54,21,158,169,169,162,1,162,155,4449,6,0,0,-2,1,4,2,16,1,1,0
22,19742,-14,-3,-5,3,1,-1,-6,44,0,1,0,2,0,4,1,0,-1,0,0,1569,45,-3,10,-6,-2,3,13,-19,19,65,-42,17,155,168,167,162,2,202,154,4449,6,0,0,-2,1,4,2,16,1,1,0
23,23680,-14,-4,-6,3,1,-1,-6,42,0,1,0,2,0,4,1,0,-1,0,0,1569,45,-3,11,-6,-1,-1,-11,-48,13,45,-61,8,160,169,170,162,1,242,154,4449,6,0,0,-2,1,4,2,16,1,1,0
24,27619,-15,-2,-4,3,1,-1,-8,44,0,1,0,2,0,4,1,0,-1,0,0,1569,45,-3,9,-4,-1,4,0,9,14,59,-39,13,145,169,166,163,0,282,152,4449,6,0,0,-2,1,4,2,16,1,1,0
25,31559,-15,-1,-5,3,1,-1,-7,47,0,1,0,2,0,4,1,0,-1,0,0,1568,47,-2,8,-4,-4,1,-8,1,1,65,-27,7,170,169,167,163,-1,283,192,4450,6,0,0,-2,1,4,2,16,1,1,0
26,35497,-15,-1,-5,3,1,-1,-6,45,0,1,0,2,0,5,1,0,-1,0,0,1567,46,-3,8,-4,-1,3,-3,-15,-2,59,-64,-6,145,171,169,167,-1,283,232,4452,6,0,0,-2,1,4,2,16,1,1,0
27,39434,-16,-1,-5,3,1,-1,-10,49,0,1,0,2,0,5,1,0,-1,0,0,1567,46,-3,8,-2,-2,3,-1,29,-2,86,-30,0,149,167,165,164,-1,323,232,4452,6,0,0,-2,1,4,2,16,1,1,0
28,43371,-17,-1,-5,3,1,-1,-8,48,0,1,0,2,0,5,1,0,-1,0,0,1567,47,-4,8,-6,-1,0,-7,-34,5,71,-52,3,147,169,169,164,-1,363,232,4454,6,0,0,-2,1,4,2,16,1,1,0
29,47308,-16,-2,-5,3,1,-1,-8,46,0,1,0,2,0,5,1,0,-1,0,0,1566,48,-5,8,-4,1,1,1,-14,16,80,-69,-4,138,174,170,167,1,362,195,5990,6,0,0,-2,1,4,2,16,1,1,0
30,53213,-17,0,-7,3,1,-1,-12,50,0,1,0,2,0,5,1,0,-1,0,0,1566,49,-6,9,-7,0,-2,4,-23,16,110,-53,6,136,165,166,165,1,402,195,5990,6,0,0,-2,1,4,2,16,1,1,0
31,59118,-15,0,-4,3,1,-1,-7,48,0,1,0,2,0,5,1,0,-1,0,0,1566,48,-6,6,-6,0,-2,-15,-51,5,58,-77,2,137,172,170,166,1,442,195,5991,6,0,0,-2,1,4,2,16,1,1,0
32,65023,-16,0,-5,3,1,0,-9,48,0,1,0,2,0,5,1,0,-1,0,0,1566,48,-5,8,-5,1,3,5,-8,14,82,-57,-1,136,169,168,164,0,482,195,5989,6,0,0,-2,1,4,2,16,1,1,0
33,70879,16,8,-6,3,1,-2,-8,47,4,2,-2,32,0,5,1,26,5,0,0,1579,49,-5,4,-5,1,0,35,-29,8,71,-69,0,134,173,169,165,0,482,227,5997,6,0,0,-2,1,4,2,16,1,1,0
34,76735,17,7,-3,3,1,-2,-4,44,4,2,-2,32,0,5,2,26,5,0,1,1579,49,-5,0,-5,2,-5,19,-36,5,57,-67,-6,135,172,169,162,0,522,228,5998,6,0,0,-2,1,4,2,16,1,1,0
35,82590,17,7,-2,2,1,-1,-4,43,4,2,-2,32,-1,6,3,26,5,0,3,1579,49,-5,0,-4,1,4,39,-21,0,52,-59,5,134,175,169,163,-1,562,228,5998,6,0,0,-2,1,4,2,16,1,1,0
36,88445,17,7,-6,2,1,-2,-5,46,4,2,-2,32,-1,6,5,26,5,0,5,1580,84,-5,0,0,1,-1,26,-15,-9,46,-37,-11,135,173,163,164,-1,562,268,5998,6,0,0,-2,1,4,2,16,1,1,0
37,94309,17,7,-7,2,1,-2,-7,48,-3,-13,-25,33,-1,6,5,3354,5,0,5,1582,84,-6,40,-2,2,0,35,6,-1,45,-48,-3,134,206,182,195,23,561,267,5998,6,0,0,-2,1,4,2,16,1,1,0
38,100173,17,6,-4,2,1,-1,-8,46,-3,-13,-25,33,-1,6,7,3354,5,0,8,1582,84,-5,37,0,1,3,27,14,1,31,-14,0,144,192,172,179,22,524,1835,4409174,6,0,0,-2,1,4,2,16,1,1,0
39,108006,17,7,-7,2,1,-1,-8,51,-3,-13,-25,33,-1,6,10,3354,5,0,11,1582,83,-5,40,-4,1,1,42,-1,10,59,-41,11,142,199,183,189,25,564,1834,4409175,6,0,0,-2,1,4,2,16,1,1,0
40,115839,17,5,-6,1,1,-1,-7,45,-3,-13,-25,33,-1,6,13,3354,5,0,15,1581,82,-5,40,-3,2,2,29,-11,-5,39,-28,22,142,222,184,188,29,566,1874,4409175,6,0,0,-2,1,4,2,16,1,1,0
41,123672,16,6,-4,1,1,-1,-9,48,-3,-13,-25,33,-1,6,16,3354,5,0,19,1580,81,-4,40,-5,3,1,38,9,23,52,-17,37,156,202,190,191,33,571,1914,4409175,6,0,0,-2,1,4,2,16,1,1,0
42,131505,16,6,-6,1,1,-1,-8,48,-3,-13,-25,33,-1,6,19,3354,5,0,23,1580,81,-4,42,-8,2,1,23,-23,12,59,-18,43,165,219,195,195,40,611,1914,4409176,6,0,0,-2,1,4,2,16,1,1,0
43,139339,16,5,-6,1,1,-1,-9,46,-3,-13,-25,33,-1,6,22,3354,5,0,26,1580,80,-3,42,-3,2,1,33,20,21,59,1,36,182,220,200,201,47,651,1913,4409175,6,0,0,-2,1,4,2,16,1,1,0
44,147174,16,6,-4,1,1,-1,-9,49,-3,-13,-25,33,-1,6,25,3354,5,0,29,1579,78,-3,41,-7,0,1,26,2,0,50,11,43,198,202,207,207,54,658,1953,4409173,6,0,0,-2,1,4,2,16,1,1,0
45,155010,16,5,-7,0,1,-1,-9,45,-3,-13,-25,33,-1,6,27,3354,5,0,30,1578,77,-4,42,-2,3,1,33,-3,21,39,-3,52,177,240,210,212,63,665,1993,4409173,6,0,0,-2,1,4,2,16,1,1,0
46,162846,18,6,-5,0,1,0,-6,49,-3,-13,-25,33,-1,6,29,3354,5,0,33,1578,75,-4,38,-4,1,-6,48,-17,6,55,-10,78,182,224,217,217,73,628,3593,8828094,6,0,0,-2,1,4,2,16,1,1,0
47,172650,15,5,-6,-1,1,0,-11,46,-3,-13,-25,33,-1,-1,33,3354,5,0,38,1578,77,-4,41,-2,1,5,30,-3,24,67,25,47,181,243,219,220,78,668,3593,8828094,6,0,0,-2,1,4,2,16,1,1,0
48,182494,394,1,-15,-1,1,-2,-11,48,-3,-16,-21,2367,51,-1,33,3354,5,32,38,1584,92,7,49,37,2,4,37,-10,15,71,6,62,181,233,250,258,110,716,3593,8828091,6,0,0,-2,1,4,2,16,1,1,0
49,192337,394,3,-14,-2,1,-2,-11,50,-3,-16,-22,2367,51,-1,39,3354,5,32,44,1584,90,7,48,17,1,3,42,12,34,79,20,87,204,251,243,250,119,756,3593,8828085,6,0,0,-2,1,4,2,16,1,1,0
50,202180,397,3,-14,-3,1,-2,-7,49,-3,-16,-22,2367,51,-1,45,3354,5,32,51,1584,90,6,48,25,2,1,32,-10,36,104,32,87,201,261,255,263,128,796,3593,8828089,6,0,0,-2,1,4,2,16,1,1,0
51,212055,437,2,-16,-3,2,-3,-5,47,-6,-14,-27,2359,115,-1,45,3431,2123,32,51,1653,99,21,62,30,41,2,34,2,35,91,20,90,202,256,249,288,168,828,3641,8828089,6,0,0,-2,1,4,2,16,1,1,0
52,221931,435,2,-18,-3,2,-3,-13,50,-6,-14,-27,2359,115,-1,50,3431,2123,32,56,1653,101,21,63,28,20,2,38,-63,26,155,56,82,180,272,270,286,180,868,3639,8828094,6,0,0,-2,1,4,2,16,1,1,0
53,231839,475,1,-20,-3,2,-4,-12,51,-14,-10,-27,2267,116,2,50,3431,2123,37,56,1680,143,37,71,42,44,42,38,-30,31,124,38,88,191,264,259,287,212,908,3671,8828126,6,0,0,-2,1,4,2,16,1,1,0
54,241746,470,0,-19,-3,2,-4,-26,53,-14,-10,-27,2267,115,2,54,3431,2123,37,60,1679,141,40,71,35,38,21,36,-53,-55,140,94,130,170,240,288,298,223,920,3711,8828126,6,0,0,-2,1,4,2,16,1,1,0
55,251653,473,1,-19,-3,2,-4,-17,55,-14,-10,-26,2267,115,2,58,3431,2123,37,64,1679,138,41,70,36,39,31,40,97,-32,109,44,150,227,262,293,308,238,960,3711,8828122,6,0,0,-2,1,4,2,16,1,1,0
3264,8869332,-7,-1,-1,-12,1,2,-4,-1,0,0,0,1,-1,-4,1139,-5,0,0,150,1552,1005,-536,622,-1,1,1,-3,3,2,0,28,2036,484,490,398,397,696,688,587,579,6,0,0,-2,1,4,2,16,1,1,0
3265,8871300,-3,0,-1,-13,1,2,6,0,0,0,0,1,-1,-4,1143,-5,0,0,154,1552,1003,-537,620,-3,-4,-2,2,112,-20,-18,3,2072,514,495,418,404,713,728,587,578,6,0,0,-2,1,4,2,16,1,1,0
3266,8873268,-3,2,-1,-13,1,2,2,3,0,0,0,1,-1,-4,1146,-5,0,0,157,1552,1003,-537,622,1,0,7,0,12,20,16,30,2055,489,499,420,403,730,768,588,578,6,0,0,-2,1,4,2,16,1,1,0
3267,8875236,-3,2,-2,-13,1,2,2,1,0,0,0,1,-1,-4,1148,-5,0,0,159,1553,1292,-537,623,0,-5,4,1,72,48,8,15,2073,500,512,437,416,746,776,628,576,6,0,0,-2,1,4,2,16,1,1,0
3268,8877205,-5,0,-2,-14,0,2,-2,0,0,0,0,1,-1,-4,1150,-5,0,0,160,1552,1291,-535,624,0,-8,13,-3,91,46,30,36,2089,481,500,447,420,764,791,668,576,6,0,0,-2,1,4,2,16,1,1,0
3269,8879174,-8,2,-2,-14,0,2,-9,7,0,0,0,1,-2,-11,1152,-5,0,0,163,1552,1291,-537,623,0,-4,5,-21,18,40,46,17,2102,477,530,467,440,766,831,668,574,6,0,0,-2,1,4,2,16,1,1,0
3270,8881143,-2,5,-2,-14,0,2,7,16,0,0,-1,1,-2,-11,1155,-5,0,0,165,1554,1147,-541,623,1,-6,4,-14,-31,19,38,9,2062,526,551,462,439,768,846,708,577,6,0,0,-2,1,4,2,16,1,1,0
3271,8883054,-1,6,-4,-14,0,1,15,17,108,49,61,53,21,-11,1155,15,8748,0,165,1594,1142,-538,624,0,-5,6,-18,-6,29,42,45,2106,533,564,464,439,768,846,713,567,6,0,0,-2,1,4,2,16,1,1,0
3272,8884967,0,10,-4,-14,0,1,20,31,108,49,61,53,21,-11,1157,15,8748,0,168,1593,1137,-540,622,0,-7,13,-9,1,29,20,51,2042,586,550,481,447,778,865,753,567,6,0,0,-2,1,4,2,16,1,1,0
3328,8900822,-1,-2,-1,-14,0,2,0,2,0,0,-2,1,-1,-18,1183,-5,0,-1,190,1548,1441,-680,622,-4,1,0,-5,0,8,-12,88,2061,546,544,487,489,901,917,787,777,6,0,0,-2,1,4,2,16,1,1,0
3329,8902790,2,-3,-1,-14,0,2,3,-2,0,0,-2,1,-1,-18,1185,-5,0,-1,192,1547,1443,-682,623,-5,-1,6,-19,43,-35,28,72,2064,551,569,503,498,912,944,827,777,6,0,0,-2,1,4,2,16,1,1,0
3330,8904758,1,0,-1,-14,-1,1,0,7,0,0,-1,1,-1,-18,1187,-5,0,-1,194,1546,1442,-682,621,-3,-3,9,-20,-23,-23,7,121,2056,566,527,501,505,912,951,867,777,6,0,0,-2,1,4,2,16,1,1,0
3331,8906727,0,10,-1,-14,-1,1,1,23,0,0,-1,1,-1,-18,1189,-4,0,-1,195,1546,1442,-685,621,-6,-4,3,-134,-38,-75,42,67,2098,542,557,524,508,919,991,866,778,6,0,0,-2,1,4,2,16,1,1,0
3332,8908817,2,9,1,-14,-1,2,2,29,4,80,16,1,-1,-18,1190,-4,1,17,195,1562,1442,-668,631,36,-3,7,-72,-30,-49,26,96,2077,554,542,544,514,951,999,866,776,6,0,0,-2,1,4,2,16,1,1,0
3333,8910907,1,9,1,-14,-1,2,-1,37,4,80,16,1,-1,-18,1192,-4,1,17,196,1562,1442,-668,630,16,2,6,-42,-47,-66,64,69,2106,524,555,531,519,956,1039,866,779,6,0,0,-2,1,4,2,16,1,1,0
3334,8912997,-6,15,1,-14,-1,2,-15,56,4,80,16,1,-1,-24,1194,-4,1,17,197,1562,1445,-670,631,31,1,2,-78,-56,-40,112,91,2089,482,561,554,522,973,1079,866,786,6,0,0,-2,1,4,2,16,1,1,0
3335,8915087,-11,29,1,-14,-1,2,-21,88,4,80,16,1,-1,-24,1195,-4,1,17,198,1562,1446,-675,632,23,-3,-1,-106,-67,-28,147,27,2156,451,561,545,520,993,1119,867,788,6,0,0,-2,1,4,2,16,1,1,0
3336,8917176,-12,37,1,-14,-1,1,-22,107,4,80,16,1,-1,-24,1196,-4,1,17,199,1561,1452,-675,631,27,4,-3,-97,-102,-39,141,77,2107,482,552,542,521,985,1138,907,788,6,0,0,-2,1,4,2,16,1,1,0
3392,8932312,-2,1,-3,-13,-2,0,-5,4,0,0,0,1,-1,-24,1207,-4,0,-2,210,1548,1370,-680,622,-3,-1,0,-7,8,0,-26,19,2072,605,578,519,519,1027,1049,923,971,6,0,0,-2,1,4,2,16,1,1,0
3393,8934280,2,-9,-3,-13,-2,0,1,-9,0,0,0,1,-1,-33,1208,-4,0,-2,211,1548,1368,-673,622,4,-14,-3,102,23,29,-88,48,2043,670,589,523,528,1030,1089,923,970,6,0,0,-2,1,4,2,16,1,1,0
3394,8936248,1,-10,-2,-13,-2,0,1,-9,0,0,0,1,-1,-33,1209,-4,0,-2,212,1546,1371,-732,623,-2,-8,-1,34,5,-91,-112,12,2076,632,592,509,537,1030,1083,926,1010,6,0,0,-2,1,4,2,16,1,1,0
3395,8942337,17,-10,-4,-13,-1,0,1,-12,9,7,113,59,0,-33,1202,-3,-4,1,212,1546,1382,-726,640,41,-10,-2,72,15,-25,-97,36,2059,651,589,548,540,1070,706,925,749,6,0,0,-2,1,4,2,16,1,1,0
3396,8948425,21,-13,-5,-12,-1,0,1,-18,9,7,113,59,0,-33,1204,-3,-4,1,214,1546,1379,-725,640,26,-11,0,213,24,-104,-114,23,2073,667,590,531,556,1067,746,927,747,6,0,0,-2,1,4,2,16,1,1,0
3397,8954509,14,-10,-6,-12,-1,0,-6,-17,9,7,112,59,0,-33,1205,-3,-4,1,216,1545,1380,-720,638,33,-3,-9,134,2,-95,-45,82,2095,636,555,535,548,1070,739,967,749,6,0,0,-2,1,4,2,16,1,1,0
3398,8960593,5,-8,-7,-12,-1,-1,-21,-9,9,7,112,59,0,-33,1207,-3,-4,1,218,1544,1378,-718,640,29,-18,-2,161,-176,-171,-36,87,2107,633,552,522,545,1082,743,1007,749,6,0,0,-2,1,4,2,16,1,1,0
3399,8962572,13,-8,-1,-12,-2,-2,-21,-7,12,15,279,-50,436,302,1207,-3,-10,17,219,1567,1389,-727,632,71,-10,7,132,-89,-133,-25,62,2101,634,554,560,562,1114,759,1007,743,6,0,0,-2,1,4,2,16,1,1,0
3400,8964551,16,-4,0,-12,-2,-3,-19,0,12,15,279,-50,436,302,1208,-3,-10,17,220,1565,1390,-638,626,53,-14,1,158,-140,-121,-75,91,2058,616,577,597,557,1118,753,1010,783,6,0,0,-2,1,4,2,16,1,1,0
3401,8966587,22,-9,-1,-11,-2,-4,-17,15,77,86,273,-50,752,305,1231,-3,-10,17,220,1581,1406,-598,625,66,-19,4,159,-105,-135,-50,76,2079,657,573,610,567,1117,751,1011,785,6,0,0,-2,1,4,2,16,1,1,0
3456,8963802,7,-8,-6,-11,-4,-5,4,-11,0,0,-2,1,-2,-45,1230,-3,0,-6,234,1548,1400,-941,622,-8,5,-3,-3,3,13,28,54,2062,583,617,532,666,1124,1091,993,1099,6,0,0,-2,1,4,2,16,1,1,0
3457,8965770,6,-8,-7,-11,-4,-5,-3,-5,0,0,-2,1,-2,-45,1231,-3,0,-6,235,1548,1401,-941,623,-11,8,-29,-62,-49,37,56,60,2058,561,604,532,670,1136,1131,993,1097,6,0,0,-2,1,4,2,16,1,1,0
3458,8967738,7,-11,-7,-11,-4,-5,0,-4,0,0,-1,1,-2,-45,1232,-3,0,-7,236,1548,1401,-939,623,-9,9,-11,-131,-45,41,24,62,2063,595,618,548,671,1128,1171,993,1106,6,0,0,-2,1,4,2,16,1,1,0
3459,8969706,10,-13,-7,-11,-4,-5,0,-4,0,0,-1,1,-2,-46,1233,-3,-1,-7,237,1547,1403,-944,625,-11,4,-11,-86,94,64,42,44,2031,613,635,532,670,1132,1184,1033,1107,6,0,0,-2,1,4,2,16,1,1,0
3460,8971673,-1,-12,-7,-11,-5,-6,-24,3,0,0,-1,1,-2,-46,1234,-3,-1,-7,238,1547,1409,-945,624,-6,0,-17,52,-82,84,114,106,2000,528,634,536,684,1141,1224,1033,1107,6,0,0,-2,1,4,2,16,1,1,0
3461,8973640,-2,-18,-8,-11,-5,-7,-26,-12,0,0,-1,1,-2,-46,1234,-2,-1,-7,238,1547,1410,-943,625,-13,-9,-19,-6,-62,83,64,111,1979,594,642,546,691,1156,1264,1033,1108,6,0,0,-2,1,4,2,16,1,1,0
3462,8975607,-2,-25,-10,-11,-5,-8,-22,-35,0,0,-1,1,-2,-46,1235,-2,-1,-7,238,1547,1409,-942,625,-19,-15,-4,-104,-26,96,47,112,1982,612,647,533,698,1148,1304,1033,1109,42,119,-4,2,1,4,2,16,1,1,0
3463,8977575,0,-21,-9,-11,-5,-9,-24,-37,0,0,-1,1,-2,-46,1236,-2,-1,-7,238,1547,1407,-944,624,-11,-16,3,-61,81,102,62,92,2001,599,649,544,701,1153,1344,1032,1102,42,119,-4,2,1,4,2,16,1,1,0
3464,8979543,8,-19,-8,-11,-6,-9,-10,-38,0,0,-1,1,-2,-46,1237,-2,-1,-7,238,1546,1406,-947,623,-15,-6,14,-89,114,18,-26,90,1973,631,662,551,691,1153,1356,995,2862,42,119,-4,2,1,4,2,16,1,1,0
3465,8983479,12,-14,-9,-10,-6,-9,2,-28,0,0,-1,1,-2,-46,1238,-2,-1,-7,239,1545,1405,-950,620,-10,0,29,-93,133,-76,-34,89,1926,676,662,543,692,1146,1359,1035,2863,42,119,-4,2,1,4,2,16,1,1,0
3466,8987413,17,-6,-10,-10,-6,-10,13,-4,0,0,-1,1,-2,-46,1238,-1,-1,-7,240,1545,1402,-952,620,-17,-6,13,-197,121,73,-9,42,2002,637,657,556,691,1159,1399,1036,2870,42,119,-4,2,1,4,2,16,1,1,0
3467,8991347,19,3,-10,-10,-6,-10,16,22,0,0,-1,1,-2,-46,1239,-1,-1,-7,241,1545,1399,-956,620,-18,-1,26,-126,161,95,5,-4,2033,636,661,545,695,1165,1439,1036,2869,42,119,-4,2,1,4,2,16,1,1,0
3468,8995282,15,2,-10,-10,-6,-10,9,22,0,0,-1,1,-2,-46,1239,-1,-1,-7,241,1545,1401,-956,619,-16,-7,32,-96,204,54,24,53,1981,614,659,538,701,1175,1479,1035,2870,42,119,-4,2,1,4,2,16,1,1,0
3469,8999217,10,4,-10,-10,-6,-11,1,22,0,0,-1,1,-2,-46,1239,-1,-1,-7,241,1545,1404,-957,619,-21,-9,28,-45,194,-36,39,47,1982,607,670,541,702,1186,1519,1035,2871,42,119,-4,2,1,4,2,16,1,1,0
3470,9003152,7,3,-9,-10,-5,-11,-6,19,0,0,-1,1,-2,-46,1239,-1,-1,-7,241,1545,1406,-957,618,-23,-6,20,-12,229,-27,39,71,1961,602,664,531,692,1186,1559,1035,2869,42,119,-4,2,1,4,2,16,1,1,0
3471,9007087,7,4,-8,-10,-5,-11,-7,20,0,0,-1,1,-2,-51,1239,-1,-1,-7,241,1545,1407,-958,618,-16,-13,14,-255,126,34,43,57,1975,601,667,532,706,1192,1599,1035,2872,42,119,-4,2,1,4,2,16,1,1,0
3472,9011022,5,7,-8,-9,-5,-11,-14,32,0,0,-1,1,-2,-51,1239,-1,-1,-7,241,1545,1407,-958,618,-19,-10,26,-112,215,-15,58,55,1978,585,663,531,703,1198,1562,2827,4516263,42,119,-4,2,1,4,2,16,1,1,0
3473,9016925,4,4,-8,-9,-5,-12,-15,26,0,0,-1,1,-2,-51,1240,-1,-1,-8,241,1545,1408,-956,616,-20,-2,47,44,358,-66,36,77,1958,606,679,531,717,1189,1602,2827,4516262,42,119,-4,2,1,4,2,16,1,1,0
3474,9022828,0,7,-7,-9,-5,-12,-22,27,0,0,-2,1,-2,-51,1240,-1,-1,-8,241,1544,1409,-953,614,-21,1,37,-43,389,-138,23,96,1981,590,638,531,706,1193,1608,2867,4516262,42,119,-4,2,1,4,2,16,1,1,0
3475,9028731,2,6,-6,-9,-5,-11,-13,26,0,0,-2,1,-2,-51,1240,-1,-1,-8,241,1544,1408,-953,613,-16,3,35,133,348,-134,9,67,1996,617,656,535,707,1195,1648,2867,4516260,42,119,-4,2,1,4,2,16,1,1,0
3476,9034634,1,8,-6,-9,-5,-11,-10,23,0,0,-2,1,-2,-52,1240,-1,-1,-8,241,1550,1435,-954,614,-22,4,26,37,362,-140,-108,170,2005,590,659,524,709,1191,1648,2858,4516300,42,119,-4,2,1,4,2,16,1,1,0
3477,9040537,3,8,-6,-8,-5,-12,-12,23,0,0,-2,1,-2,-52,1240,-1,-1,-8,241,1550,1432,-954,612,-18,-10,31,-309,429,-11,-73,115,2007,629,649,521,722,1199,1688,2859,4516299,42,119,-4,2,1,4,2,16,1,1,0
3478,9046439,1,8,-6,-8,-5,-12,-17,24,0,0,-2,1,-2,-52,1240,-1,-1,-8,241,1549,1433,-953,612,-22,-2,38,-121,438,-39,-15,165,2026,595,628,519,708,1208,1691,2899,4516299,42,119,-4,2,1,4,2,16,1,1,0
3479,9052341,1,5,-6,-8,-5,-12,-12,19,0,0,-2,1,-2,-52,1240,-1,-1,-8,241,1548,1432,-952,613,-20,-3,45,-217,664,-143,-68,123,2034,597,654,525,722,1213,1685,2939,4516299,42,119,-4,2,1,4,2,16,1,1,0
3480,9058243,3,6,-6,-8,-5,-12,-11,23,0,0,-2,1,-2,-52,1241,-1,-1,-9,241,1548,1431,-952,612,-21,-4,36,-268,465,-237,-44,138,2040,597,630,522,717,1224,1648,4763,-12837,42,119,-4,2,1,4,2,16,1,1,0
3481,9066113,5,8,-6,-8,-5,-11,-8,31,0,0,-2,1,-2,-57,1241,-1,-1,-9,241,1548,1430,-954,611,-23,-16,34,-460,665,-111,-47,103,2067,585,653,535,719,1232,1688,4763,-12840,42,119,-4,2,1,4,2,16,1,1,0
3482,9073984,5,11,-6,-7,-5,-11,-7,34,0,0,-3,1,-2,-57,1241,-1,-1,-9,241,1548,1431,-955,612,-22,-14,28,-375,580,-48,-28,116,2056,578,641,536,716,1241,1728,4762,-12839,26,28,0,-1,-2,4,2,16,1,1,0
3483,9081855,7,8,-6,-7,-5,-11,-4,29,0,0,-4,1,-2,-57,1241,-1,-1,-10,242,1547,1430,-957,613,-23,-6,36,-410,641,-237,-94,84,2064,577,675,527,717,1248,1717,4802,-12839,26,28,0,-1,-2,4,2,16,1,1,0
3484,9089726,8,11,-6,-7,-5,-11,-3,34,0,0,-5,1,-2,-57,1241,-1,-1,-10,242,1547,1429,-960,613,-28,-13,41,-481,575,-164,-53,76,2084,571,682,527,718,1253,1757,4802,-12840,26,28,0,-1,-2,4,2,16,1,1,0
3485,9097598,12,14,-5,-7,-5,-11,3,41,0,0,-4,1,-2,-57,1242,-1,-1,-10,242,1547,1426,-961,611,-22,0,36,-276,768,-217,-82,51,2111,577,681,516,710,1255,1797,4801,-12841,26,28,0,-1,-2,4,2,16,1,1,0
3486,9105470,11,14,-4,-6,-4,-10,2,42,0,0,-4,1,-2,-57,1242,-1,-1,-10,242,1547,1427,-961,611,-23,-6,31,-125,594,-259,-65,84,2086,563,681,510,739,1252,1837,4801,-12839,26,28,0,-1,-2,4,2,16,1,1,0
3487,9113342,6,11,-3,-6,-4,-9,-5,35,0,0,-4,1,-2,-57,1242,-1,-1,-10,242,1546,1431,-959,612,-24,-11,20,-217,382,-285,-105,67,2146,535,669,508,724,1260,1831,4841,-12839,26,28,0,-1,-2,4,2,16,1,1,0
3488,9121214,5,10,-3,-5,-3,-8,-7,35,0,0,-3,1,-2,-57,1242,-1,-1,-10,242,1545,1430,-958,613,-21,-6,26,-165,472,-165,-171,79,2123,546,667,507,735,1270,1831,4804,-10983,26,28,0,-1,-2,4,2,16,1,1,0
3489,9131053,8,11,-3,-5,-3,-8,3,37,0,0,-3,1,-2,-57,1242,-1,0,-10,242,1547,1448,-959,612,-20,-7,31,-183,420,-450,-86,55,2104,569,686,505,729,1277,1821,4844,-10982,26,28,0,-1,-2,4,2,16,1,1,0
3490,9140893,9,13,-4,-5,-2,-8,2,41,0,0,-3,1,-2,-57,1242,-1,0,-10,242,1547,1447,-959,613,-20,-6,36,-16,607,-273,-133,63,2117,564,676,514,734,1277,1861,4843,-10981,26,28,0,-1,-2,4,2,16,1,1,0
3491,9150733,7,12,-5,-5,-2,-7,-5,37,0,0,-3,1,-1,-57,1242,-1,0,-10,242,1548,1671,-958,614,-22,4,46,-92,591,-508,-14,63,2140,535,679,498,731,1283,1871,4883,-10981,26,28,0,-1,-2,4,2,16,1,1,0
3492,9160573,3,15,-5,-5,-2,-7,-10,49,0,0,-3,1,-1,-57,1242,-1,0,-10,242,1547,1670,-954,614,-21,-2,31,-77,377,-350,-30,107,2136,541,633,496,752,1270,1879,4923,-10981,26,28,0,-1,-2,4,2,16,1,1,0
3493,9170413,3,12,-5,-5,-2,-7,-2,43,0,0,-3,1,-2,-57,1242,-1,0,-10,242,1547,1672,-952,614,-28,-12,36,-134,684,-467,-51,97,2132,564,656,522,733,1273,1919,4923,-10984,26,28,0,-1,-2,4,2,16,1,1,0
3494,9180254,3,8,-4,-5,-2,-6,2,29,0,0,-3,1,-2,-57,1242,-1,0,-10,243,1547,1673,-951,613,-18,2,46,-115,674,-525,-58,112,2132,566,652,513,744,1262,1959,4922,-10990,26,28,0,-1,-2,4,2,16,1,1,0
3495,9190095,0,8,-3,-5,-2,-5,0,30,0,0,-3,1,-2,-57,1243,-1,0,-10,243,1547,1677,-951,612,-25,-2,41,-76,416,-527,-26,123,2118,533,659,530,733,1255,1999,4922,-10983,26,28,0,-1,-2,4,2,16,1,1,0
3496,9199938,4,7,-4,-5,-2,-4,10,26,0,0,-3,1,-2,-57,1243,-1,0,-10,243,1545,1681,-1087,607,-19,1,43,-95,535,-436,74,43,2057,513,691,592,731,1255,1994,4930,-11020,26,28,0,-1,-2,4,2,16,1,1,0
3497,9211749,4,2,-5,-5,-2,-3,8,13,0,0,-3,1,-2,-57,1243,-1,0,-10,243,1544,1680,-1087,611,-21,4,41,-93,389,-479,14,53,2122,485,708,546,723,1262,2011,4970,-11020,26,28,0,-1,-2,4,2,16,1,1,0
