loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
100,129246,-5,-8,31,12,42,-5,-32,34,4,-5,99,-2,11,-1,22,1,2,2,24,1167,168,254,13,1,157,93,-145,-347,-80,191,72,105,-1,91,80,134,111,525,1955,23514647,79,1215,-24,8,23,1075,587,599,40,3936,3
101,137336,-8,-8,31,12,42,-5,-46,38,4,-5,99,-2,11,-1,23,1,2,2,25,1167,168,255,14,3,156,81,-151,-424,36,215,114,69,-30,108,76,141,129,565,1955,23514648,79,1215,-24,8,23,1075,587,599,40,3936,3
102,145426,-4,-10,31,12,42,-5,-38,37,4,-5,99,-2,11,-1,24,1,2,2,25,1167,166,257,14,-2,162,87,-199,-352,-36,178,89,94,14,93,70,140,137,605,1956,23514642,79,1215,-24,8,23,1075,587,599,40,3936,3
3520,47057395,6,0,5,4,12,-15,-13,1,0,0,0,12,7,0,1463,3,2,0,465,1146,1958,-1283,659,-1,2,-3,-2,-7,2,-15,62,2372,964,882,914,903,1274,1149,1235,1282,79,1215,-24,8,23,1075,587,599,40,3936,3
3521,47059363,4,3,5,4,12,-14,-13,10,0,0,0,12,7,0,1464,3,2,0,466,1146,1960,-1285,659,-2,13,-8,-62,-66,-23,9,47,2390,940,882,906,908,1269,1189,1236,1288,79,1215,-24,8,23,1075,587,599,40,3936,3
3522,47061330,8,4,4,4,12,-14,-3,8,0,0,0,12,7,0,1465,3,2,0,466,1146,1956,-1285,661,0,-9,-3,-182,-15,-53,-59,18,2417,1017,893,910,911,1263,1229,1236,1284,79,1215,-24,8,23,1075,587,599,40,3936,3
3523,47063297,9,5,3,5,12,-14,1,12,0,0,0,12,15,0,1466,3,2,0,467,1145,1954,-1285,662,-3,5,10,-127,155,-13,11,48,2407,979,875,903,909,1263,1229,1276,1285,79,1215,-24,8,23,1075,587,599,40,3936,3
3524,47065263,9,3,5,5,12,-14,4,11,0,0,0,12,15,0,1466,3,2,0,467,1145,1955,-1283,661,2,-3,10,34,43,38,-33,51,2404,1004,873,906,923,1268,1269,1276,1282,79,1215,-24,8,23,1075,587,599,40,3936,3
10,24,2,-8,40,1,-5,3,1,-1,-8,2,0,0,0,-1,112,0,4,-2,0,1182,-14,-6,425,-47,4,53,14,-9,-54,-3,0,3,58,98,57,57,0,0,0,16,79,1215,-24,8,23,1075,587,599,40,3936,3
11,24,-2,-6,41,1,-5,3,-6,-1,-8,2,0,0,0,-1,112,0,4,-2,0,1182,-11,-8,424,-39,16,47,270,82,40,12,12,-1,36,98,60,49,-14,40,0,13,79,1215,-24,8,23,1075,587,599,40,3936,3
12,25,-6,-6,41,0,-5,3,-6,-3,-8,2,0,0,0,-1,113,0,4,-2,0,1181,-12,-5,423,-43,12,38,162,-79,-33,65,9,13,39,95,69,70,-11,29,40,12,79,1215,-24,8,23,1075,587,599,40,3936,3
13,26,-5,-6,40,0,-5,4,-1,-9,-8,2,0,0,0,-1,114,0,4,-2,0,1180,-11,-6,423,-41,7,49,190,47,87,109,-15,1,47,128,76,73,-16,26,3,1804,79,1215,-24,8,23,1075,587,599,40,3936,3
14,1995,0,-5,40,-1,-4,4,2,-5,-8,2,0,0,0,-1,115,0,5,-2,1,1180,-13,-7,423,-46,10,52,122,1,45,85,-24,31,49,103,72,68,-16,66,3,1807,79,1215,-24,8,23,1075,587,599,40,3936,3
15,3965,1,-3,41,-1,-4,5,-2,-4,-8,2,0,0,10,-1,116,0,5,-2,2,1180,-14,-9,421,-43,3,42,265,27,139,112,-26,31,33,112,67,72,-18,106,2,1811,79,1215,-24,8,23,1075,587,599,40,3936,3
16,5935,1,0,42,-1,-3,6,-8,0,-8,2,0,0,10,-1,116,0,5,-2,3,1180,-16,-10,419,-42,14,40,75,-78,128,113,-23,39,22,90,69,64,-18,146,3,1810,79,1215,-24,8,23,1075,587,599,40,3936,3
17,7904,1,0,43,-1,-3,7,-10,-2,-8,2,0,0,10,-1,116,0,5,-2,3,1177,-18,233,419,-43,8,34,155,-9,-14,127,-6,37,46,90,63,68,-23,149,3,1850,79,1215,-24,8,23,1075,587,599,40,3936,3
18,9873,2,-1,43,0,-3,8,-8,-5,-8,2,0,0,10,-1,117,0,6,-2,3,1176,-14,233,421,-42,20,49,92,53,163,161,-32,50,27,106,69,68,-29,149,43,1851,79,1215,-24,8,23,1075,587,599,40,3936,3
19,11841,-2,-2,43,0,-3,8,-12,0,-8,2,0,0,10,-1,117,0,6,-2,3,1176,-11,234,421,-44,16,72,221,-127,-79,164,0,28,17,107,68,79,-29,189,43,1851,79,1215,-24,8,23,1075,587,599,40,3936,3
20,13810,-3,-3,43,0,-3,8,-13,2,-8,2,0,0,10,-1,117,0,6,-3,3,1176,-11,235,420,-45,14,19,-5,37,71,163,-11,40,18,103,71,73,-15,229,42,1851,79,1215,-24,8,23,1075,587,599,40,3936,3
21,15779,-3,-3,42,0,-3,8,-10,6,-8,2,0,0,10,-1,117,0,6,-3,3,1175,-10,235,420,-44,19,48,148,119,-28,132,-5,17,35,106,83,83,-21,223,5,3675,79,1215,-24,8,23,1075,587,599,40,3936,3
22,19716,-3,-3,41,0,-3,8,-8,7,-8,2,0,0,17,-1,117,0,6,-3,3,1176,226,235,420,-45,14,36,56,63,117,129,-9,23,30,106,69,81,-29,223,45,3675,79,1215,-24,8,23,1075,587,599,40,3936,3
23,23656,-6,-3,41,0,-3,9,-13,9,-8,2,0,0,17,-1,117,-1,6,-3,3,1176,227,235,420,-43,18,65,-12,-90,69,148,4,9,15,114,79,85,-39,263,40,3674,79,1215,-24,8,23,1075,587,599,40,3936,3
24,27598,-6,-2,41,0,-3,9,-10,11,-8,2,0,0,17,-1,117,-1,6,-3,3,1176,228,234,422,-45,11,36,63,209,48,137,-11,23,25,121,84,80,-36,303,40,3671,79,1215,-24,8,23,1075,587,599,40,3936,3
25,31541,-7,-2,40,0,-2,10,-8,10,-8,2,0,0,17,-1,117,-1,6,-3,3,1180,229,235,423,-44,22,61,24,151,-131,100,-5,25,9,122,90,92,-39,287,80,3670,79,1215,-24,8,23,1075,587,599,40,3936,3
26,35484,-4,-3,39,0,-2,10,-3,7,-8,2,0,0,17,-1,117,-1,7,-3,3,1179,226,233,424,-44,6,36,60,69,-130,37,-32,11,30,147,93,81,-53,292,120,3670,584,276,1,1,-5,1075,587,599,40,3936,3
27,39428,-3,-2,38,0,-2,10,-1,13,-8,2,0,0,17,-1,117,-1,7,-3,3,1177,228,315,423,-43,13,52,52,84,-45,168,-1,19,8,142,93,80,-56,281,128,3710,584,276,1,1,-5,1075,587,599,40,3936,3
28,43370,-2,-4,38,0,-2,10,-3,8,-8,2,0,0,17,-1,117,-1,7,-3,3,1177,228,316,425,-46,3,78,1,-3,-124,102,-8,6,22,141,90,85,-48,321,130,3711,584,276,1,1,-5,1075,587,599,40,3936,3
29,47311,1,-4,37,0,-2,10,1,8,-8,2,0,0,17,-1,117,-1,7,-3,3,1177,226,317,426,-46,12,25,-27,132,25,125,-23,28,28,144,94,82,-40,284,1986,-23572226,584,276,1,1,-5,1075,587,599,40,3936,3
30,53221,1,-5,37,0,-2,10,-3,4,-8,2,0,0,17,-1,117,-1,7,-3,3,1177,227,318,425,-47,7,86,-17,76,-65,112,3,-2,27,156,90,89,-35,324,1985,-23572227,584,276,1,1,-5,1075,587,599,40,3936,3
31,59131,0,-4,38,0,-2,10,-6,4,-8,2,0,0,17,-1,117,-1,7,-3,3,1176,228,319,424,-46,10,58,-58,128,-66,137,4,17,26,135,97,78,-26,324,2025,-23572227,584,276,1,1,-5,1075,587,599,40,3936,3
32,65042,0,-4,38,0,-2,10,-7,4,-8,2,0,0,17,-1,117,-1,7,-3,3,1174,230,219,424,-45,8,73,-39,135,-256,117,-78,8,35,139,90,94,-22,318,2028,-23572187,584,276,1,1,-5,1075,587,599,40,3936,3
33,70953,-3,-5,37,0,-2,10,-8,5,-8,2,0,0,17,-1,117,-1,7,-3,3,1174,232,220,424,-46,10,34,190,190,-139,135,-26,-1,25,140,93,92,-25,358,2029,-23572188,584,276,1,1,-5,1075,587,599,40,3936,3
34,76863,-2,-5,36,0,-2,10,-4,8,-8,2,0,0,17,-1,117,-1,7,-3,3,1174,232,221,425,-40,19,84,62,14,-305,122,-61,10,39,142,98,90,-33,398,2029,-23572188,584,276,1,1,-5,1075,587,599,40,3936,3
35,82773,-3,-5,36,0,-2,10,-5,11,-8,2,0,0,17,-1,117,-1,7,-3,3,1174,233,221,425,-51,7,31,-24,111,-244,134,-44,4,29,132,97,83,-33,438,2030,-23572188,584,276,1,1,-5,1075,587,599,40,3936,3
36,88688,-94,-41,38,0,-3,10,-11,10,-2,12,-3,20481,17,-1,117,-1,7,-3,3,1175,233,245,426,-41,13,57,19,62,-274,127,-53,7,35,137,104,92,-12,458,2151,-23572081,584,276,1,1,-5,1075,587,599,40,3936,3
37,94603,-93,-43,38,0,-3,10,-9,8,-2,12,-3,20481,17,-1,117,-1,7,-3,3,1175,232,246,427,-48,10,-8,-117,205,-156,124,-54,8,43,137,102,79,-4,498,2153,-23572079,584,276,1,1,-5,1075,587,599,40,3936,3
3776,47183367,-3,-1,-3,3,20,-2,2,-1,0,0,0,10,51,2,1480,2,5,0,480,1147,1847,-752,662,4,6,1,8,4,36,43,-77,2509,981,899,973,921,1333,1237,1327,1263,584,276,1,1,-5,1075,587,599,40,3936,3
3777,47185335,-5,0,-3,3,20,-2,0,0,0,0,0,10,51,2,1480,2,5,0,480,1147,1847,-752,663,-1,8,-35,-34,74,36,50,-74,2504,974,896,966,910,1338,1277,1328,1263,584,276,1,1,-5,1075,587,599,40,3936,3
3778,47187302,-3,-1,-4,3,20,-2,2,-3,0,0,0,10,51,2,1480,2,5,0,480,1147,1846,-753,664,-2,0,9,8,92,-46,41,-82,2508,988,897,972,918,1349,1317,1328,1263,584,276,1,1,-5,1075,587,599,40,3936,3
3779,47189269,-1,-1,-4,3,20,-3,5,-5,0,0,0,10,51,2,1480,2,5,0,480,1146,1845,-754,664,-2,9,-4,-47,101,-62,-30,-86,2499,986,907,963,917,1343,1325,1368,1264,584,276,1,1,-5,1075,587,599,40,3936,3
3780,47191235,-2,-1,-3,3,20,-3,4,-6,0,0,0,10,51,2,1480,2,5,0,480,1145,1847,-753,664,-2,-5,-7,20,-95,-50,16,-79,2512,981,895,973,913,1343,1327,1408,1264,584,276,1,1,-5,1075,587,599,40,3936,3
3781,47193201,-1,-1,-2,3,20,-4,5,-7,0,0,0,10,51,2,1480,2,5,0,480,1146,1794,-754,664,-1,6,-1,-50,236,-56,-28,-85,2499,989,904,959,908,1349,1333,1448,1265,584,276,1,1,-5,1075,587,599,40,3936,3
3782,47195166,-2,0,-2,3,21,-4,3,-6,0,0,0,10,51,2,1480,2,5,0,480,1146,1793,-755,665,0,7,29,153,-7,-61,-2,-86,2508,984,902,958,913,1346,1373,1448,1266,584,276,1,1,-5,1075,587,599,40,3936,3
3783,47197132,-3,0,-2,3,21,-4,2,-6,0,0,0,10,51,2,1480,2,5,0,480,1146,1794,-755,664,-4,-9,-23,-154,186,-12,-14,-81,2499,986,894,953,910,1338,1413,1447,1267,584,276,1,1,-5,1075,587,599,40,3936,3
3784,47199098,-1,1,-2,3,21,-4,3,-5,0,0,0,10,51,2,1480,2,5,0,480,1145,1795,-756,665,-1,1,17,41,265,-42,39,-89,2494,994,904,955,906,1327,1402,1410,3187,584,276,1,1,-5,1075,587,599,40,3936,3
3785,47203032,0,2,-2,3,21,-4,3,-3,0,0,0,10,51,2,1480,2,5,0,480,1145,1794,-756,665,-1,-6,-15,-127,259,-124,12,-92,2503,991,902,956,902,1338,1442,1410,3185,584,276,1,1,-5,1075,587,599,40,3936,3
3786,47206966,-2,4,-3,4,21,-4,0,3,0,0,0,11,51,2,1480,2,4,0,480,1146,1852,-755,663,-1,-7,3,-25,233,-210,67,-61,2497,992,875,955,906,1336,1444,1450,3186,584,276,1,1,-5,1075,587,599,40,3936,3
3787,47210899,0,3,-3,4,21,-4,0,0,0,0,0,11,51,2,1480,2,4,0,480,1146,1851,-754,664,3,-10,-14,5,313,-181,27,-77,2499,1005,894,953,907,1319,1484,1450,3184,584,276,1,1,-5,1075,587,599,40,3936,3
3788,47214833,-1,3,-3,4,22,-4,-1,-1,0,0,0,11,51,1,1480,2,4,0,480,1141,1853,-753,665,1,-10,2,-3,274,-77,-124,-51,2501,1013,870,951,903,1315,1475,1464,3224,584,276,1,1,-5,1075,587,599,40,3936,3
3789,47218767,-2,2,-2,4,22,-4,-1,-1,0,0,0,11,51,1,1480,2,4,0,480,1140,1852,-751,666,2,-15,-13,11,106,-92,-93,-56,2506,1004,873,952,907,1312,1480,1504,3224,584,276,1,1,-5,1075,587,599,40,3936,3
3790,47222702,-4,1,-2,4,22,-5,-4,-1,0,0,0,11,51,1,1479,2,4,0,480,1140,1853,-750,666,8,-11,-27,172,263,-111,-107,-47,2495,1006,877,953,897,1312,1520,1503,3222,584,276,1,1,-5,1075,587,599,40,3936,3
3791,47226637,-7,0,-1,4,22,-5,-5,-2,0,0,0,18,51,1,1479,2,4,0,480,1140,1856,-750,666,6,-8,16,136,131,-111,-93,-37,2488,996,868,955,899,1304,1560,1503,3221,584,276,1,1,-5,1075,587,599,40,3936,3
3792,47230573,-8,1,-2,4,22,-5,-5,2,0,0,0,18,51,1,1479,2,4,0,479,1140,1857,-750,667,7,-11,-47,45,274,-228,-90,-52,2496,994,881,954,892,1309,1523,3455,23626398,584,276,1,1,-5,1075,587,599,40,3936,3
3793,47236475,-8,-1,-2,4,22,-5,-3,-3,0,0,0,18,59,1,1478,2,4,0,479,1144,1858,-749,668,5,-11,-6,117,223,-181,-19,-59,2502,984,887,951,895,1303,1512,3495,23626401,584,276,1,1,-5,1075,587,599,40,3936,3
3794,47242376,-10,-1,-3,4,22,-6,-5,-1,0,0,0,18,59,1,1478,2,4,0,479,1141,1857,-722,669,6,-10,-22,75,228,-195,-31,-170,2518,988,883,936,897,1303,1509,3493,23626441,584,276,1,1,-5,1075,587,599,40,3936,3
3795,47248278,-9,-2,-3,4,22,-6,-3,-3,0,0,0,18,59,1,1478,2,4,0,479,1141,1856,-721,669,0,4,-6,73,163,-70,-41,-114,2511,1002,889,939,899,1298,1549,3492,23626442,584,276,1,1,-5,1075,587,599,40,3936,3
3796,47254180,-8,-1,-2,4,22,-6,-3,-1,0,0,0,18,59,1,1478,2,4,0,479,1141,1855,-722,668,3,-23,-11,-90,275,-143,-31,-153,2525,989,886,944,898,1303,1589,3493,23626444,584,276,1,1,-5,1075,587,599,40,3936,3
3797,47260081,-4,-1,-2,4,22,-6,0,-2,0,0,0,18,59,1,1478,2,5,0,479,1141,1852,-721,669,4,9,-19,366,141,-80,-56,-147,2531,1017,903,936,898,1298,1629,3493,23626444,584,276,1,1,-5,1075,587,599,40,3936,3
3798,47265982,-4,-1,-1,4,22,-6,-2,-3,0,0,0,20,82,1,1478,2,5,0,479,1140,1854,-721,668,3,-11,-26,154,-288,-123,-71,-142,2530,1002,885,937,893,1301,1621,3533,23626445,584,276,1,1,-5,1075,587,599,40,3936,3
3799,47271882,-2,-1,-1,4,22,-6,1,-4,0,0,0,20,82,1,1477,2,5,0,478,1140,1853,-720,667,0,-2,-39,26,32,-42,-71,-145,2528,1015,890,931,895,1304,1661,3533,23626447,584,276,1,1,-5,1075,587,599,40,3936,3
3800,47277782,-1,0,0,4,22,-6,-1,-5,0,0,0,20,82,1,1476,2,6,0,477,1140,1852,-720,668,6,5,-16,392,-124,-125,-74,-147,2531,1004,874,929,900,1304,1624,5517,-12476,584,276,1,1,-5,19,-19,17,7,20,9
3801,47285650,-1,1,-1,4,22,-7,-1,-7,0,0,0,20,82,1,1475,2,6,0,476,1140,1852,-720,669,-3,-9,-29,66,-111,-193,-74,-148,2526,1010,882,933,900,1304,1664,5517,-12476,584,276,1,1,-5,19,-19,17,7,20,9
3802,47293519,-2,3,-1,4,22,-7,-4,-4,0,0,0,20,82,1,1474,2,7,0,475,1139,1851,-719,669,-1,2,-15,237,87,-192,-27,-134,2529,1002,859,918,905,1310,1658,5557,-12477,584,276,1,1,-5,19,-19,17,7,20,9
3803,47301388,1,2,0,4,22,-7,-1,-6,0,0,0,20,103,1,1473,2,8,0,474,1138,1855,-721,670,-1,-5,-22,158,26,-159,-86,-160,2516,1011,882,913,899,1302,1647,5597,-12477,584,276,1,1,-5,19,-19,17,7,20,9
3804,47309258,1,3,1,4,22,-7,-1,-8,0,0,0,20,103,1,1472,2,9,0,472,1138,1855,-720,670,2,0,-35,244,-45,-176,-55,-148,2518,999,864,915,905,1307,1687,5597,-12478,584,276,1,1,-5,19,-19,17,7,20,9
3805,47317128,1,3,0,4,23,-7,-2,-9,0,0,0,20,103,1,1471,2,10,0,471,1138,1855,-719,672,-7,-2,-5,172,67,-185,-70,-151,2507,1004,870,909,907,1314,1727,5595,-12480,584,276,1,1,-5,19,-19,17,7,20,9
3806,47324999,2,2,-1,4,23,-7,0,-10,0,0,0,20,103,1,1471,2,12,0,471,1138,1855,-717,671,6,2,-51,352,-72,-194,-65,-151,2508,1004,855,905,895,1312,1767,5595,-12480,584,276,1,1,-5,19,-19,17,7,20,9
3807,47332870,1,3,0,4,23,-7,-1,-9,0,0,0,20,103,1,1471,2,14,0,471,1138,1855,-715,671,-2,10,8,171,-82,-184,-64,-150,2507,998,865,907,892,1314,1807,5596,-12480,584,276,1,1,-5,19,-19,17,7,20,9
3808,47340740,1,5,1,4,23,-7,1,-6,0,0,0,12,122,2,1471,2,16,0,471,1138,1856,-714,671,1,-3,-61,-9,87,-248,-61,-162,2515,992,863,910,890,1301,1770,7612,23642189,584,276,1,1,-5,19,-19,17,7,20,9
3809,47350578,1,7,1,4,23,-7,1,-5,0,0,0,12,122,2,1470,2,18,0,471,1138,1856,-713,672,2,10,-10,38,80,-221,-55,-165,2517,987,870,901,894,1306,1810,7612,23642189,584,276,1,1,-5,19,-19,17,7,20,9
3810,47360416,1,8,1,4,23,-7,2,-7,0,0,0,10,141,2,1469,2,20,0,470,1138,1856,-711,672,4,-2,-45,94,13,-262,-64,-165,2517,989,866,910,894,1306,1850,7612,23642189,584,276,1,1,-5,19,-19,17,7,20,9
3811,47370255,1,11,1,4,23,-7,4,-4,0,0,0,10,141,2,1468,2,22,0,469,1137,1858,-711,674,2,1,-19,58,97,-268,-28,-162,2505,997,860,908,889,1309,1855,7652,23642188,584,276,1,1,-5,19,-19,17,7,20,9
3812,47380094,-2,12,1,4,23,-7,-1,-4,0,0,0,10,141,2,1467,2,24,0,468,1136,1856,-710,677,5,-1,-37,90,-75,-282,-36,-154,2520,981,850,915,891,1304,1850,7692,23642189,584,276,1,1,-5,19,-19,17,7,20,9
3813,47389932,-1,13,1,4,23,-7,4,-7,0,0,0,10,163,2,1466,2,26,0,467,1136,1856,-707,676,9,5,-37,264,72,-297,-42,-166,2517,998,852,916,882,1301,1890,7692,23642187,584,276,1,1,-5,19,-19,17,7,20,9
3814,47399770,6,14,1,4,23,-7,27,-12,0,0,0,10,163,2,1465,2,29,0,467,1136,1853,-704,676,6,17,-32,66,-129,-335,-89,-204,2556,1042,860,924,889,1308,1930,7693,23642184,584,276,1,1,-5,18,0,-4,6,27,4
3815,47409607,5,18,1,4,23,-7,21,-6,0,0,0,10,185,2,1465,2,32,0,467,1140,1854,-703,677,7,11,-53,164,-133,-297,-89,-136,2544,1014,803,920,876,1302,1937,7733,23642185,584,276,1,1,-5,18,0,-4,6,27,4
3816,47419443,7,17,1,4,23,-7,26,-13,0,0,0,10,185,2,1465,2,35,0,467,1139,1858,-705,683,6,13,-24,107,267,-287,-116,-214,2542,1031,876,931,882,1305,1925,7696,23644233,584,276,1,1,-5,18,0,-4,6,27,4
3817,47431247,6,19,2,4,23,-7,25,-15,0,0,0,10,185,2,1464,2,39,0,466,1138,1857,-704,686,6,13,-34,159,180,-279,-216,-176,2547,1019,833,916,870,1305,1932,7736,23644234,584,276,1,1,-5,18,0,-4,6,27,4
3818,47443050,9,22,2,4,23,-7,33,-15,0,0,0,10,185,2,1463,2,43,0,465,1138,1855,-701,686,8,20,-53,119,287,-283,-188,-224,2566,1043,860,923,882,1305,1972,7736,23644233,584,276,1,1,-5,18,0,-4,6,27,4
3819,47454856,10,23,3,4,23,-7,36,-18,0,0,0,10,185,2,1462,2,47,0,464,1138,1855,-696,685,4,17,-22,25,78,-206,-209,-198,2554,1030,843,914,876,1298,2012,7731,23644233,584,276,1,1,-5,18,0,-4,6,27,4
3820,47466661,12,23,7,4,23,-6,44,-6,-18,129,98,10,185,2,1463,2,78,0,464,1150,1848,-690,681,6,15,3,74,183,-243,-198,-211,2562,1030,851,918,879,1293,1955,7763,23644267,584,276,1,1,-5,18,0,-4,6,27,4
3821,47478466,10,24,7,4,23,-6,38,-7,-18,129,98,10,185,2,1462,2,83,0,464,1150,1849,-684,682,0,10,23,-80,14,-274,-198,-189,2544,1020,841,912,882,1283,1995,7763,23644266,584,276,1,1,-5,18,0,-4,6,27,4
3822,47490272,12,26,6,5,23,-6,41,-7,-18,129,98,10,202,2,1461,2,88,0,464,1150,1849,-679,682,2,20,-33,13,235,-227,-196,-215,2562,1026,834,911,875,1279,2035,7762,23644268,584,276,1,1,-5,18,0,-4,6,27,4
3823,47502076,10,-15,4,5,22,-6,42,-10,-20,136,-31,59,239,17,1461,34,88,1,464,1150,1860,-679,722,1,13,-1,-33,124,-256,-194,-202,2553,1023,837,913,918,1279,2035,7767,23644266,584,276,1,1,-5,18,0,-4,6,27,4
3824,47513881,13,-14,4,5,22,-5,48,-13,-20,136,-31,59,239,17,1461,34,94,1,464,1150,1859,-672,722,3,28,-37,32,70,-251,-201,-220,2568,1030,841,912,907,1274,2075,7766,23644261,584,276,1,1,-5,18,0,-4,6,27,4
3825,47525686,15,-9,6,5,23,-7,52,-38,132,217,-38,83,240,29538,1461,41,99,1,464,1150,1858,-671,723,2,18,-18,0,97,-253,-165,101,2600,1026,842,917,912,1267,2074,7787,23644082,584,276,1,1,-5,18,0,-4,6,27,4
4160,47372322,1,70,2,2,23,-8,0,-36,0,0,0,45,384,2,1448,2,141,0,448,1152,1588,-653,669,1,92,-2,1,101,22,146,-47,1894,990,761,977,795,1361,1083,1310,1149,584,276,1,1,-5,18,0,-4,6,27,4
4161,47374291,3,72,1,2,23,-8,6,-37,0,0,0,45,393,2,1448,2,146,0,448,1156,1589,-654,673,3,96,-5,-40,211,71,166,-58,1877,1002,776,970,791,1367,1075,1350,1148,584,276,1,1,-5,18,0,-4,6,27,4
4162,47376260,1,73,0,2,23,-8,2,-37,0,0,0,45,393,2,1448,2,151,0,448,1155,1590,-654,680,1,90,12,28,219,46,152,-38,1893,988,755,969,789,1376,1071,1390,1149,584,276,1,1,-5,18,0,-4,6,27,4
4163,47378231,41,73,0,2,22,-10,3,-37,8,2,15,49,361,-126,1451,2,151,0,448,1153,1594,-657,689,6,133,2,-6,215,59,159,-50,1883,995,765,969,790,1378,1111,1391,1331,584,276,1,1,-5,18,0,-4,6,27,4
4164,47380202,39,71,0,2,22,-10,1,-40,8,2,15,49,361,-126,1451,2,156,0,448,1152,1592,-656,698,3,109,9,17,46,-23,150,-47,1911,972,763,966,781,1378,1116,1431,1331,584,276,1,1,-5,18,0,-4,6,27,4
4165,47382174,40,69,0,2,22,-10,4,-41,8,2,15,49,361,-126,1451,2,160,0,448,1151,1591,-655,705,3,124,20,-9,91,79,158,-45,1893,989,760,983,785,1390,1112,1471,1330,584,276,1,1,-5,18,0,-4,6,27,4
4166,47384146,40,68,-1,2,22,-10,2,-36,8,2,15,49,361,-126,1450,2,163,0,448,1151,1591,-648,706,2,133,41,172,91,-19,155,-46,1898,978,758,978,786,1382,1152,1472,1327,584,276,1,1,-5,18,0,-4,6,27,4
4167,47386117,42,64,-1,2,22,-9,7,-34,8,2,15,49,361,-126,1449,2,165,0,447,1151,1590,-640,707,5,128,6,58,145,44,136,-45,1892,999,749,980,785,1382,1192,1472,1327,584,276,1,1,-5,18,0,-4,6,27,4
4168,47388089,43,61,0,2,22,-9,10,-34,8,2,15,49,361,-126,1448,2,167,0,446,1151,1590,-633,706,3,141,48,98,-65,133,128,-44,1893,998,750,976,779,1382,1232,1473,1325,584,276,1,1,-5,18,0,-4,6,27,4
4224,47403815,-2,48,1,2,23,-7,0,-39,0,0,0,45,406,2,1444,2,201,0,442,1154,1458,-662,670,3,168,0,4,160,-18,-21,28,1954,939,804,918,825,1342,1075,1304,1136,584,276,1,1,-5,18,0,-4,6,27,4
4225,47405783,2,43,1,2,23,-7,7,-39,0,0,0,45,406,2,1443,2,203,0,442,1154,1456,-657,669,1,180,24,9,159,-81,-48,13,1965,967,801,922,825,1342,1115,1305,1133,584,276,1,1,-5,18,0,-4,6,27,4
4226,47407750,3,39,1,2,23,-7,11,-38,0,0,0,45,406,2,1442,2,204,0,441,1154,1457,-651,669,4,173,-3,-90,69,24,-36,27,1953,951,811,920,831,1342,1155,1305,1131,584,276,1,1,-5,18,0,-4,6,27,4
4227,47409718,6,32,1,2,23,-7,22,-45,0,0,0,44,406,2,1442,2,204,0,441,1149,1462,-650,668,8,178,8,-30,120,-113,-29,-84,1919,960,804,961,823,1350,1150,1301,1171,584,276,1,1,-5,18,0,-4,6,27,4
4228,47411686,3,26,0,2,23,-7,15,-48,0,0,0,44,406,2,1442,2,204,0,441,1149,1465,-645,668,5,172,-9,-268,110,-81,-8,5,1901,932,801,940,832,1350,1190,1301,1169,584,276,1,1,-5,18,0,-4,6,27,4
4229,47413655,7,22,0,2,23,-7,25,-49,0,0,0,44,398,2,1442,2,204,0,441,1150,1483,-646,673,7,176,18,-144,281,11,47,-78,1898,958,842,959,827,1334,1176,1341,1168,584,276,1,1,-5,18,0,-4,6,27,4
4230,47415624,12,19,0,2,23,-7,33,-43,0,0,0,44,398,2,1442,2,203,0,441,1150,1479,-643,673,9,167,19,-208,157,-60,-10,-70,1932,976,807,945,821,1329,1216,1341,1163,584,276,1,1,-5,18,0,-4,6,27,4
4231,47417594,12,14,0,2,23,-7,35,-40,0,0,0,44,398,2,1442,2,201,0,441,1149,1480,-642,675,7,165,26,-194,244,-60,18,-56,1940,944,805,943,828,1321,1216,1381,1162,584,276,1,1,-5,18,0,-4,6,27,4
4232,47419564,12,9,1,2,22,-7,36,-37,0,0,0,44,398,2,1442,2,199,0,441,1148,1478,-642,677,8,170,23,-197,156,-109,51,-81,1948,951,823,938,819,1329,1219,1344,3306,584,276,1,1,-5,18,0,-4,6,27,4
4233,47423502,13,2,2,2,22,-7,38,-40,0,0,0,44,398,2,1442,2,195,0,441,1148,1477,-640,677,1,152,42,-449,242,-72,12,-55,1933,968,798,936,823,1326,1259,1344,3308,584,276,1,1,-5,18,0,-4,6,27,4
4234,47427441,5,-1,3,2,22,-6,17,-32,0,0,0,44,383,2,1442,2,191,0,441,1149,1506,-636,675,3,166,44,-337,416,-102,49,-17,1975,926,758,927,821,1328,1261,1384,3307,584,276,1,1,-5,18,0,-4,6,27,4
