loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
36,3939,6,6,3,1,43,-2,4,0,2,2,0,-4,0,0,4,0,32,8,4,1193,98,-1,-4,1,-1,-22,-16,7,-6,-27,66,-9,215,179,181,174,96,81,127,447,3,0,0,1,1,,,,,,
37,5908,5,5,3,1,43,-2,1,-2,2,2,0,-4,0,0,5,0,32,8,5,1188,99,0,-4,3,-2,-21,-19,16,-21,-6,43,-26,235,149,183,178,96,86,126,487,3,0,0,1,1,,,,,,
38,7877,6,6,1,1,44,-3,3,1,2,2,0,-4,0,0,6,0,32,8,6,1188,99,-1,-1,2,0,-18,-4,16,0,15,37,12,225,164,184,176,97,126,127,489,3,0,0,1,1,,,,,,
39,9845,7,7,3,1,45,-3,5,2,2,2,0,-4,0,0,7,0,32,8,7,1188,98,-2,-4,2,-3,-24,-1,-8,-6,-5,21,10,230,161,186,181,97,166,127,487,3,0,0,1,1,,,,,,
40,11813,7,5,4,0,46,-3,3,-5,2,2,0,-4,0,0,8,0,32,8,7,1189,174,-2,-2,2,-3,-20,2,-21,30,8,19,40,204,162,185,176,102,167,167,488,3,0,0,1,1,,,,,,
41,13780,5,6,3,0,47,-3,-1,-2,2,2,0,-4,0,0,8,0,32,8,7,1188,178,-1,-1,3,1,-22,-1,-13,-3,2,47,45,217,161,184,178,103,166,207,488,3,0,0,1,1,71,0,10,-2,10,0
42,15747,6,9,5,0,47,-3,39,-1,5,2,-2,-4,0,0,8,2,32,8,7,1188,178,-1,31,10,-1,-23,-1,-15,9,5,34,53,249,165,164,117,119,166,214,491,3,0,0,1,1,71,0,10,-2,10,0
960,7767687,-2,24,-2,-9,39,-2,7,1,0,0,0,0,0,-5,1037,-3,16,0,38,1185,405,-258,680,-2,0,-1,1,0,-3,135,33,2066,419,160,386,158,599,275,512,217,3,0,0,1,1,71,0,10,-2,10,0
961,7769656,-4,24,1,-9,39,-2,-1,-1,0,0,0,0,0,-5,1037,-3,16,0,38,1185,407,-258,678,-3,0,1,3,-37,-16,166,82,2071,419,162,386,163,599,315,511,217,3,0,0,1,1,71,0,10,-2,10,0
962,7771626,-3,23,0,-10,39,-2,0,-4,0,0,0,0,0,-5,1038,-3,16,0,39,1185,406,-257,679,1,3,-2,-20,9,-17,125,48,2051,419,163,384,163,600,355,510,214,3,0,0,1,1,71,0,10,-2,10,0
963,7773596,-3,27,-3,-10,40,-2,1,8,0,0,0,0,0,-5,1039,-3,16,0,40,1183,408,-404,680,-3,3,-4,-10,-10,-5,178,70,2134,419,211,385,165,602,355,510,254,3,0,0,1,1,71,0,10,-2,10,0
964,7775565,-2,26,-1,-10,41,-2,2,0,0,0,0,0,0,-5,1040,-3,16,0,41,1182,406,-405,681,-4,5,-3,-20,15,-67,151,-6,2071,387,187,388,168,606,356,550,254,3,0,0,1,1,71,0,10,-2,10,0
965,7777535,-4,25,0,-10,42,-2,-2,-1,0,0,0,0,0,-5,1041,-3,16,0,42,1182,407,-405,681,-4,7,0,-51,34,-41,196,67,2114,403,203,383,168,606,396,549,254,3,0,0,1,1,71,0,10,-2,10,0
966,7779506,-4,27,-2,-10,43,-2,-3,4,0,0,0,0,0,-5,1041,-3,16,0,42,1182,408,-404,684,-4,1,0,-35,34,-50,186,26,2090,395,192,386,168,606,436,548,254,0,12,0,0,-1,71,0,10,-2,10,0
967,7781477,-2,27,-2,-10,44,-2,1,2,0,0,0,0,0,-5,1041,-3,16,0,42,1182,407,-404,683,-5,5,-1,-12,3,-41,182,14,2120,399,199,387,168,606,476,549,255,0,12,0,0,-1,71,0,10,-2,10,0
968,7783447,-4,27,1,-10,44,-1,-4,-1,0,0,0,0,0,-5,1042,-3,16,0,43,1180,410,-280,684,-4,0,1,-22,21,-57,176,4,2108,434,191,386,175,604,487,550,218,0,12,0,0,-1,71,0,10,-2,10,0
969,7787385,-4,26,-2,-10,44,-1,-3,-2,0,0,0,0,0,-5,1043,-3,16,0,44,1180,410,-279,686,-1,1,-4,-27,26,-51,169,-3,2099,416,199,384,173,604,527,550,218,0,12,0,0,-1,71,0,10,-2,10,0
970,7791324,-3,28,-4,-10,44,-1,2,5,0,0,0,0,0,-5,1044,-3,16,0,45,1180,410,-280,687,-8,-2,-1,-6,35,-49,201,-28,2142,425,197,389,174,604,567,549,220,0,12,0,0,-1,71,0,10,-2,10,0
971,7795263,-5,28,0,-10,44,-1,-2,-2,0,0,0,0,0,-5,1045,-3,16,0,46,1180,409,-280,683,0,0,-4,-3,-44,-28,171,12,2116,420,202,386,178,604,607,550,221,0,12,0,0,-1,71,0,10,-2,10,0
972,7799201,-6,27,-2,-10,45,-1,-4,-5,0,0,0,0,0,-5,1046,-3,16,0,47,1180,410,-278,686,0,3,-2,-26,50,-42,187,5,2108,422,201,384,180,605,647,551,218,0,12,0,0,-1,71,0,10,-2,10,0
973,7803138,-5,28,-5,-11,46,-1,2,2,0,0,0,0,0,-5,1047,-3,16,0,48,1179,409,-278,685,3,-6,-7,-10,-5,9,154,31,2089,438,201,390,182,603,647,591,219,0,12,0,0,-1,71,0,10,-2,10,0
974,7807074,-6,28,-1,-11,47,-1,-2,0,0,0,0,0,1,-5,1047,-3,16,0,48,1183,410,-279,685,-4,4,-5,-25,34,-119,168,18,2106,449,201,395,186,607,648,631,219,0,12,0,0,-1,71,0,10,-2,10,0
975,7811011,-6,26,-1,-11,48,-1,-2,-8,0,0,0,0,1,-5,1048,-3,16,0,49,1183,410,-277,686,0,5,-2,6,70,-55,128,32,2070,443,206,387,181,607,688,630,216,44,41,1,1,-2,71,0,10,-2,10,0
976,7814948,-6,26,-4,-11,49,-1,-1,-4,0,0,0,0,1,-5,1049,-3,16,0,51,1183,411,-278,690,-5,2,3,-16,82,-97,192,26,2096,446,206,391,186,607,651,1174,3915554,44,41,1,1,-2,71,0,10,-2,10,0
977,7820853,-6,27,-2,-12,50,-1,-1,1,0,0,0,0,1,-5,1050,-3,16,0,52,1182,413,-278,689,-6,9,-7,-12,42,-145,148,53,2088,478,206,394,188,607,651,1214,3915555,44,41,1,1,-2,71,0,10,-2,10,0
978,7826757,-7,26,0,-12,50,-1,-4,-6,0,0,0,0,1,-5,1051,-3,16,0,54,1179,412,-296,689,-3,3,-5,-11,62,-112,262,51,2069,490,184,392,185,603,661,1214,3915595,44,41,1,1,-2,71,0,10,-2,10,0
979,7832665,-7,30,-4,-12,51,-1,-4,34,1,-1,-2,0,1,-5,1051,-3,21,0,54,1179,412,-296,721,12,38,2,-7,53,-127,206,57,2075,487,205,407,154,616,686,1236,3915575,44,41,1,1,-2,71,0,10,-2,10,0
980,7838572,-6,33,-7,-12,52,-1,2,41,1,-1,-2,0,1,-5,1052,-3,21,0,56,1178,411,-295,721,7,14,-4,-10,65,-23,237,69,2038,500,194,399,171,614,686,1276,3915575,44,41,1,1,-2,71,0,10,-2,10,0
981,7844480,-4,32,-4,-12,53,-1,6,36,1,-1,-2,0,1,-5,1053,-3,21,0,57,1177,412,-297,722,5,22,3,-10,78,-139,231,24,2035,497,199,422,165,612,685,1316,3915574,44,41,1,1,-2,71,0,10,-2,10,0
982,7850389,-5,28,-3,-13,53,-1,-1,28,1,-1,-2,0,1,-5,1054,-3,21,0,58,1177,413,-295,722,13,19,3,-12,43,-77,233,95,2004,498,198,406,170,612,725,1317,3915572,44,41,1,1,-2,71,0,10,-2,10,0
983,7856295,-5,29,-6,-13,53,-2,1,32,1,-1,-2,0,1,-5,1055,-3,21,0,59,1177,414,-296,726,5,20,3,22,140,-101,271,42,2036,497,198,416,171,612,765,1318,3915574,44,41,1,1,-2,71,0,10,-2,10,0
984,7862201,-3,31,-3,-13,54,-2,6,37,1,-1,-2,0,1,-5,1056,-3,21,0,60,1178,632,-298,725,5,17,4,4,84,-121,265,64,1988,542,198,419,172,615,765,1358,3915575,30,0,1,0,0,71,0,10,-2,10,0
1152,7862170,-4,23,4,-15,66,-3,-3,-4,0,0,0,0,1,-5,1075,-3,16,0,78,1184,523,-294,683,0,1,-3,4,0,-1,101,5,2036,566,246,481,158,783,293,645,217,30,0,1,0,0,71,0,10,-2,10,0
1153,7864138,-6,22,1,-15,66,-3,-7,-3,0,0,0,0,1,-5,1076,-3,16,0,79,1184,524,-293,687,-6,6,5,9,26,3,121,16,2027,566,242,478,162,783,333,646,217,30,0,1,0,0,71,0,10,-2,10,0
1154,7866105,-5,25,0,-15,67,-3,-4,7,0,0,0,0,1,-5,1077,-3,16,0,80,1183,523,-294,685,-2,5,-4,5,3,-67,99,42,1999,601,244,500,164,788,333,686,217,30,0,1,0,0,71,0,10,-2,10,0
1155,7868073,-5,25,4,-15,68,-3,-4,5,0,0,0,0,1,-5,1078,-3,16,0,81,1182,524,-295,685,-8,6,-2,0,17,-49,105,1,2011,591,243,497,166,792,333,726,216,30,0,1,0,0,71,0,10,-2,10,0
1156,7870042,-5,25,2,-15,69,-2,-7,4,0,0,0,0,1,-5,1079,-3,16,0,81,1182,524,-294,688,-5,8,4,9,87,-60,126,59,1993,596,247,492,171,793,373,725,215,30,0,1,0,0,71,0,10,-2,10,0
1157,7872011,-4,28,-1,-16,69,-2,-1,11,0,0,0,0,1,-5,1080,-3,16,0,81,1182,524,-295,690,-7,9,3,-4,24,-54,132,-9,2019,593,251,497,171,793,413,726,217,30,0,1,0,0,71,0,10,-2,10,0
1158,7873979,-3,25,3,-16,69,-2,1,2,0,0,0,0,1,-5,1081,-3,16,0,81,1182,522,-293,685,-5,2,-3,-58,-8,-63,65,7,1987,594,245,498,171,793,453,729,217,30,0,1,0,0,71,0,10,-2,10,0
1159,7875942,-5,23,2,-16,69,-2,-6,-3,0,0,0,0,1,-5,1081,-3,16,0,81,1179,524,-303,686,-5,7,3,-26,7,-41,137,10,2030,638,241,497,174,788,456,729,257,30,0,1,0,0,71,0,10,-2,10,0
1160,7877906,-4,23,-1,-16,69,-2,-2,2,0,0,0,0,1,-5,1082,-3,16,0,81,1178,523,-302,686,-2,-3,5,-42,60,10,131,34,1991,625,243,500,172,789,457,692,865,30,0,1,0,0,71,0,10,-2,10,0
1161,7881838,-3,24,2,-17,70,-2,0,4,0,0,0,0,1,-5,1083,-3,16,0,81,1178,522,-303,683,-6,3,6,-57,51,-17,137,19,2037,631,244,501,175,788,497,693,865,4126,420,25,6,-25,71,0,10,-2,10,0
1162,7885770,-6,24,3,-17,71,-2,-9,1,0,0,0,0,1,-5,1083,-3,16,0,81,1182,523,-301,684,-4,4,-1,-46,34,-6,106,55,2072,617,243,500,170,791,497,733,864,4126,420,25,6,-25,2,-3,-2,8,0,38
1163,7889702,-6,26,0,-17,72,-2,-7,6,0,0,0,0,1,-5,1083,-3,16,0,81,1182,523,-302,687,-6,8,0,41,101,24,158,22,2070,624,245,501,179,791,537,733,865,4126,420,25,6,-25,2,-3,-2,8,0,38
1164,7893635,-3,27,3,-17,73,-2,-2,6,0,0,0,0,1,-5,1084,-3,16,0,81,1182,521,-302,683,-11,13,-4,32,61,3,95,4,2087,620,249,504,178,792,577,732,864,4126,420,25,6,-25,2,-3,-2,8,0,38
1165,7897569,-7,28,4,-17,74,-2,-13,7,0,0,0,0,1,-5,1084,-3,16,0,81,1182,524,-302,684,-8,6,4,-47,62,-9,176,84,2074,622,250,499,181,792,617,731,864,4126,420,25,6,-25,2,-3,-2,8,0,38
1166,7901504,-7,30,1,-17,75,-2,-11,14,0,0,0,0,1,-5,1084,-3,16,0,81,1182,524,-302,687,-7,0,3,-12,31,-30,161,22,2090,621,252,504,179,792,657,730,867,4126,420,25,6,-25,2,-3,-2,8,0,38
1167,7905439,-5,28,3,-17,76,-2,-5,10,0,0,0,0,1,-5,1084,-3,16,0,81,1182,522,-301,683,-7,6,-2,5,-15,3,108,8,2081,621,259,505,182,792,697,731,866,4126,420,25,6,-25,2,-3,-2,8,0,38
1168,7909373,-6,26,4,-17,77,-1,-9,4,0,0,0,0,1,-5,1084,-3,16,0,81,1181,525,-301,685,-7,5,8,-2,51,36,143,22,2125,610,255,504,175,799,698,694,1506,4126,420,25,6,-25,2,-3,-2,8,0,38
1169,7915276,-6,27,1,-17,78,-2,-7,9,0,0,0,0,1,-5,1084,-3,16,0,82,1180,521,-301,684,-5,1,7,0,72,52,133,34,2084,627,257,501,179,799,698,734,1505,4126,420,25,6,-25,2,-3,-2,8,0,38
1170,7921180,-6,30,4,-18,79,-2,-5,14,0,0,0,0,1,-5,1085,-3,16,0,83,1180,520,-302,682,-9,-3,6,-54,25,35,134,5,2135,618,270,507,179,799,738,733,1507,4126,420,25,6,-25,2,-3,-2,8,0,38
1171,7927085,-10,29,5,-18,80,-2,-14,9,0,0,0,0,1,-5,1086,-3,16,0,84,1180,521,-300,682,-2,-3,13,-8,50,72,138,71,2081,622,255,502,183,799,778,732,1505,4126,420,25,6,-25,2,-3,-2,8,0,38
1172,7932991,-8,29,3,-18,81,-2,-8,10,0,0,0,0,1,-5,1086,-3,16,0,85,1181,574,-300,682,-3,-2,12,-31,94,45,170,36,2082,618,262,506,181,797,778,772,1503,4126,420,25,6,-25,2,-3,-2,8,0,38
1173,7938888,24,37,3,-18,81,-1,-10,9,-3,-4,-4,16161,1,-5,1086,14333,16,0,85,1185,576,-300,722,0,0,11,-17,74,64,151,53,2081,620,290,512,214,805,778,770,1503,4126,420,25,6,-25,2,-3,-2,8,0,38
57,22,0,9,4,0,0,40,-1,-1,1,2,0,-3,-2,0,0,0,0,0,0,1190,0,-2,1,0,4,-20,-18,-9,-7,17,6,0,164,164,169,164,80,2,0,5,4126,420,25,6,-25,2,-3,-2,8,0,38
58,21,-2,10,1,-1,0,40,-4,1,1,2,0,-3,-2,0,1,0,0,0,0,1190,1,-2,4,3,4,-18,-9,4,-4,52,23,-9,164,161,167,166,80,42,0,4,4126,420,25,6,-25,2,-3,-2,8,0,38
59,21,1,9,2,-1,1,40,6,-2,1,2,0,-3,-2,0,2,0,0,0,2,1189,-1,-3,4,0,3,-16,-20,7,-49,38,-27,-53,167,162,173,169,80,42,40,3,4126,420,25,6,-25,2,-3,-2,8,0,38
1344,7956652,-3,20,3,-21,91,-5,1,-3,0,0,0,0,1,-4,1106,-3,15,0,108,1183,600,-304,686,-1,2,-3,1,4,-6,110,10,2025,649,234,554,158,949,320,777,216,4126,420,25,6,-25,51,-12,15,0,0,6
1345,7958621,-6,19,2,-21,91,-5,-5,-4,0,0,0,0,1,-4,1107,-3,15,0,110,1184,570,-302,686,1,1,-5,10,-12,-15,71,45,2061,647,234,554,154,953,320,817,215,4126,420,25,6,-25,51,-12,15,0,0,6
1346,7960591,-7,18,0,-21,91,-5,-3,-9,0,0,0,0,1,-4,1109,-3,15,0,111,1183,566,-302,687,2,-1,-7,5,13,-33,106,24,2028,633,234,560,158,951,320,857,214,4126,420,25,6,-25,51,-12,15,0,0,6
1347,7962561,-6,16,2,-21,91,-5,0,-17,0,0,0,0,1,-5,1110,-3,15,0,112,1183,563,-301,685,2,6,-9,10,-29,17,26,0,2036,640,238,559,161,951,360,858,211,4126,420,25,6,-25,51,-12,15,0,0,6
1348,7964530,-6,17,0,-21,91,-5,-5,-12,0,0,0,0,1,-5,1111,-2,15,0,113,1183,565,-301,687,2,6,-7,18,38,-8,124,52,2046,636,232,555,154,950,400,859,209,4126,420,25,6,-25,51,-12,15,0,0,6
1349,7966498,-3,18,0,-21,91,-6,1,-7,0,0,0,0,1,-5,1112,-2,15,0,114,1183,564,-301,687,0,4,-12,31,26,9,77,-7,2061,638,241,558,151,950,440,860,209,4126,420,25,6,-25,51,-12,15,0,0,6
1350,7968465,-2,17,2,-21,91,-5,1,-9,0,0,0,0,1,-5,1113,-2,15,0,115,1182,566,-302,688,-2,4,-6,21,1,1,112,-12,2055,624,236,559,153,954,439,900,209,4126,420,25,6,-25,51,-12,15,0,0,6
1351,7970433,-5,17,0,-21,91,-5,-4,-8,0,0,0,0,1,-5,1114,-2,15,0,116,1181,565,-300,688,3,4,-11,28,-22,47,67,38,2094,625,238,564,150,952,440,940,208,4126,420,25,6,-25,51,-12,15,0,0,6
1352,7972402,-6,17,0,-21,91,-5,-3,-7,0,0,0,0,1,-5,1115,-2,15,0,117,1181,565,-300,687,-4,2,-10,10,-39,20,89,-10,2089,624,240,564,147,952,403,1644,-3993866,4126,420,25,6,-25,51,-12,15,0,0,6
1353,7976339,-6,16,3,-21,91,-4,-5,-10,0,0,0,0,1,-5,1117,-2,15,0,119,1181,565,-299,686,-1,2,-6,-56,-40,9,73,38,2087,624,239,564,148,952,443,1647,-3993867,4126,420,25,6,-25,51,-12,15,0,0,6
1354,7980271,-8,16,1,-21,91,-4,-8,-9,0,0,0,0,1,-5,1118,-2,15,0,121,1181,566,-299,689,2,1,-4,-23,-34,1,118,38,2083,624,239,562,152,952,483,1649,-3993865,4126,420,25,6,-25,51,-12,15,0,0,6
1355,7984236,14,-11,19,-21,91,-4,-12,-6,-7,0,40,0,1,-5,1118,-2,15,0,121,1181,570,-301,689,0,1,27,-23,-5,13,93,35,2209,624,239,562,150,950,482,1662,-3993915,4126,420,25,6,-25,51,-12,15,0,0,6
1356,7988200,16,-12,21,-21,92,-4,-7,-7,-7,0,40,0,1,-12,1119,-2,15,0,123,1181,568,-301,686,0,0,5,-50,-17,3,74,23,2157,636,235,565,149,950,522,1662,-3993915,4126,420,25,6,-25,51,-12,15,0,0,6
1357,7992165,14,-14,20,-21,93,-4,-12,-11,-7,0,40,0,1,-12,1120,-2,15,0,124,1181,569,-299,687,-1,-2,19,-61,22,-12,89,62,2158,627,237,560,149,950,562,1661,-3993915,4126,420,25,6,-25,51,-12,15,0,0,6
1358,7996073,14,-15,23,-21,94,-4,-11,-8,19,19,18,0,1,-18,1122,-2,21,0,124,1179,571,-298,727,1,-2,13,-56,4,-5,84,42,2157,631,268,570,149,949,560,1662,-3993917,4126,420,25,6,-25,51,-12,15,0,0,6
1359,7999980,15,-16,24,-21,94,-4,-4,-12,19,19,18,0,1,-18,1123,-2,21,0,125,1179,570,-297,725,-2,1,13,-7,10,11,54,25,2150,630,269,568,156,948,600,1662,-3993916,4126,420,25,6,-25,51,-12,15,0,0,6
1360,8003888,15,-15,25,-21,95,-4,-7,-11,19,19,18,0,1,-27,1124,-2,21,0,125,1178,571,-297,726,-1,-2,18,-31,30,40,46,31,2162,629,266,566,152,950,600,1702,-3993917,4126,420,25,6,-25,51,-12,15,0,0,6
1361,8007797,17,-15,21,-21,96,-4,-4,-9,19,19,17,0,1,-27,1125,-2,21,0,125,1176,570,-333,725,-1,4,13,-21,17,56,100,63,2168,611,261,564,161,950,597,1704,-3993954,4126,420,25,6,-25,51,-12,15,0,0,6
1362,8013674,17,-16,22,-21,97,-4,-2,-11,19,19,17,0,1,-27,1125,-2,21,-1,125,1176,570,-333,723,-2,2,6,-38,49,46,55,43,2160,620,281,567,153,950,637,1705,-3993952,4126,420,25,6,-25,51,-12,15,0,0,6
1363,8019550,16,-16,22,-21,98,-4,-8,-13,19,19,17,0,1,-27,1125,-2,21,-1,125,1176,570,-332,724,3,6,9,-60,58,52,74,75,2147,610,279,560,162,949,677,1706,-3993955,54,69,1,-2,0,51,-12,15,0,0,6
1364,8025425,17,-15,20,-21,99,-4,-6,-10,19,19,17,0,1,-27,1125,-2,21,-1,125,1176,570,-332,727,0,-1,8,-55,67,7,90,49,2160,614,280,562,152,950,717,1706,-3993951,54,69,1,-2,0,51,-12,15,0,0,6
1365,8031301,16,-14,22,-21,99,-5,-7,-13,19,19,17,0,1,-37,1125,-2,21,-1,124,1171,572,-331,726,0,-1,2,-55,63,64,87,66,2133,600,282,563,168,952,715,1706,-3993911,54,69,1,-2,0,40,14,8,3,4,0
1366,8037177,16,-15,21,-21,99,-5,-13,-16,19,19,17,0,1,-37,1125,-2,21,-1,124,1169,573,-384,726,2,0,7,-57,71,25,96,28,2147,633,258,559,163,949,715,1707,-3993871,54,69,1,-2,0,40,14,8,3,4,0
1367,8043050,15,-15,20,-21,99,-5,-12,-14,19,19,17,0,1,-37,1125,-2,21,-1,124,1169,574,-385,727,-5,-1,6,-43,57,40,123,41,2150,613,273,559,165,950,755,1709,-3993868,54,69,1,-2,0,40,14,8,3,4,0
1368,8048922,17,-17,22,-21,100,-5,-7,-19,19,19,17,0,1,-37,1125,-2,21,-1,124,1169,571,-384,725,1,0,5,-70,49,54,60,15,2150,641,276,560,167,949,795,1709,-3993868,54,69,1,-2,0,40,14,8,3,4,0
1369,8054795,14,-18,21,-21,101,-5,-11,-21,19,19,17,0,1,-37,1125,-2,21,-2,124,1169,573,-384,726,-2,-3,9,-89,59,66,108,49,2124,616,282,554,169,949,758,2477,-8019436,54,69,1,-2,0,40,14,8,3,4,0
1370,8062637,17,-17,20,-21,101,-6,-3,-19,19,19,17,0,1,-38,1125,-2,21,-2,124,1168,571,-386,726,-2,4,5,-79,4,-19,87,10,2095,638,280,560,167,946,758,2517,-8019437,54,69,1,-2,0,40,14,8,3,4,0
1371,8070479,13,-18,24,-21,101,-6,-10,-23,19,19,17,0,1,-38,1125,-2,21,-2,124,1167,572,-385,726,-5,0,7,-84,20,-13,82,40,2143,632,278,568,166,941,758,2557,-8019434,54,69,1,-2,0,40,14,8,3,4,0
1372,8078316,13,-19,23,-21,101,-6,-14,-23,19,19,17,0,1,-38,1125,-2,21,-2,123,1167,572,-384,729,2,2,12,-71,25,11,92,44,2096,635,283,561,168,941,798,2559,-8019433,54,69,1,-2,0,40,14,8,3,4,0
1373,8086154,14,-17,22,-21,102,-7,-10,-19,19,19,17,0,1,-38,1125,-2,21,-2,122,1167,571,-386,730,-6,1,9,-61,-4,25,100,2,2145,633,280,567,165,941,838,2558,-8019433,54,69,1,-2,0,40,14,8,3,4,0
1374,8093976,16,39,21,-21,102,-9,-13,-23,18,19,69,11043,1,5,1125,-2,22,-2,122,1169,571,-387,770,-1,4,8,-64,12,22,92,23,2120,634,281,596,286,942,836,2560,-8019436,54,69,1,-2,0,40,14,8,3,4,0
1375,8101797,14,38,23,-22,102,-9,-21,-27,18,19,69,11043,1,5,1125,-2,22,-2,122,1169,571,-385,769,-3,4,13,-73,52,4,86,40,2109,628,276,576,228,941,876,2560,-8019436,54,69,1,-2,0,40,14,8,3,4,0
1376,8109619,11,39,21,-22,103,-9,-27,-24,18,19,69,11043,1,5,1125,-2,22,-2,121,1169,574,-385,772,-6,4,13,-59,68,12,150,59,2123,631,286,580,252,942,916,2559,-8019437,54,69,1,-2,0,40,14,8,3,4,0
1377,8117442,14,37,21,-22,104,-9,-20,-26,18,19,69,11043,1,5,1125,-2,22,-2,121,1170,603,-386,773,-5,4,9,-68,49,-18,114,6,2073,623,281,582,242,940,916,2599,-8019438,54,69,1,-2,0,40,14,8,3,4,0
1600,8082629,0,17,-4,-26,119,-16,3,-4,0,0,0,0,0,-31,1136,-2,13,-4,135,1183,658,-312,688,-2,2,-2,2,1,0,89,1,2019,742,169,585,159,1103,277,862,219,54,69,1,-2,0,40,14,8,3,4,0
1601,8084598,-1,16,-4,-26,120,-16,-2,-3,0,0,0,0,0,-31,1136,-2,13,-4,135,1183,659,-312,690,-7,6,-4,35,71,21,115,23,2019,741,177,581,159,1103,317,861,216,54,69,1,-2,0,40,14,8,3,4,0
1602,8086567,0,16,-6,-26,120,-17,4,-1,0,0,0,0,0,-31,1135,-2,13,-4,135,1182,657,-312,690,-2,2,-5,14,34,37,111,17,1998,743,173,583,156,1103,317,901,217,54,69,1,-2,0,40,14,8,3,4,0
1603,8088535,3,17,-4,-26,120,-18,10,0,0,0,0,0,0,-31,1134,-2,13,-3,134,1181,654,-315,690,-6,4,-2,18,61,9,130,17,1992,786,198,590,157,1106,316,941,218,54,69,1,-2,0,40,14,8,3,4,0
1604,8090502,-1,16,-4,-26,120,-18,1,-3,0,0,0,0,0,-31,1133,-2,13,-3,133,1181,657,-315,690,-4,5,-1,35,81,14,144,64,1970,750,181,582,166,1107,356,941,217,54,69,1,-2,0,40,14,8,3,4,0
1605,8092470,-2,18,-6,-26,120,-19,0,2,0,0,0,0,0,-25,1133,-2,13,-3,132,1181,658,-315,693,-9,5,2,74,142,3,165,41,1983,768,189,583,159,1107,396,940,219,54,69,1,-2,0,40,14,8,3,4,0
1606,8094438,0,19,-6,-26,121,-20,4,5,0,0,0,0,0,-25,1132,-2,13,-3,132,1181,656,-316,692,-8,3,-2,11,74,-37,152,20,2017,769,189,585,157,1107,436,941,221,54,69,1,-2,0,40,14,8,3,4,0
1607,8096390,4,20,-9,-26,121,-20,0,7,2,-1,-6,2859,13,39,1134,-2,13,-3,132,1180,663,-316,732,-9,5,-1,44,110,-21,153,30,2000,768,221,640,158,1106,436,940,219,54,69,1,-2,0,40,14,8,3,4,0
1608,8098343,-1,19,-8,-26,121,-20,-11,3,2,-1,-5,2859,13,39,1134,-2,13,-3,131,1180,666,-315,732,-8,7,0,41,137,-29,180,87,1975,754,205,608,157,1107,476,939,217,54,69,1,-2,0,40,14,8,3,4,0
1664,8114123,-5,16,-4,-26,126,-20,-6,-1,0,0,2,0,0,-18,1127,-2,13,-2,126,1182,635,-322,689,1,3,1,1,3,1,82,53,2000,834,216,607,158,1132,248,877,222,54,69,1,-2,0,40,14,8,3,4,0
1665,8116092,-2,15,-5,-27,126,-21,1,-2,0,0,1,0,0,-18,1126,-2,13,-2,125,1182,633,-322,690,-6,3,7,4,-41,-7,36,7,1987,834,220,608,156,1131,288,876,224,54,69,1,-2,0,40,14,8,3,4,0
1666,8118062,-7,15,-3,-27,126,-21,-14,-3,0,0,1,0,0,-18,1125,-2,13,-2,124,1182,636,-323,688,1,0,1,10,-32,8,139,90,2015,824,226,609,155,1131,328,875,222,54,69,1,-2,0,40,14,8,3,4,0
1667,8120032,-2,12,-2,-27,126,-21,3,-12,0,0,1,0,0,-18,1124,-2,13,-2,124,1181,630,-326,690,-2,-5,6,9,-91,-6,77,-75,1934,783,223,622,154,1131,329,915,223,54,69,1,-2,0,40,14,8,3,4,0
1668,8122001,-6,12,-4,-27,126,-21,-8,-9,0,0,1,0,0,-18,1123,-2,13,-2,124,1180,639,-325,691,2,-4,2,13,-63,23,106,29,1986,780,210,610,158,1134,328,955,224,54,69,1,-2,0,40,14,8,3,4,0
1669,8123969,-8,12,-2,-27,127,-21,-12,-4,0,0,1,0,0,-18,1123,-2,13,-2,124,1180,640,-326,691,1,-5,6,31,-75,10,169,7,2006,781,211,612,143,1135,368,955,222,54,69,1,-2,0,40,14,8,3,4,0
1670,8125938,1,9,-1,-27,128,-21,11,-15,0,0,1,0,0,-18,1123,-2,13,-2,124,1180,635,-323,689,-4,-3,3,-69,-105,-15,12,-47,1985,819,205,611,158,1135,408,954,223,54,69,1,-2,0,40,14,8,3,4,0
1671,8127907,-3,10,-1,-27,128,-21,0,-12,0,0,1,-1,0,-18,1123,-2,13,-2,124,1180,636,-323,689,3,-5,6,-58,-131,-28,103,-14,1956,758,208,613,153,1135,448,955,222,54,69,1,-2,0,40,14,8,3,4,0
