loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
102,110278,3,27,-16,-2,0,-1,0,36,0,0,0,3,0,0,4,0,0,0,0,1182,-5,-113,1,-1,-2,-2,-23,36,37,-20,2,66,172,173,142,148,6,334,1632,11823439,10,32,0,0,0,0,126911834,126911839,2,80,0
103,118147,4,27,-17,-2,0,-1,1,35,0,0,0,3,0,0,4,0,0,0,0,1182,-5,-114,3,1,2,2,-15,53,-3,-20,0,65,172,166,142,147,4,374,1632,11823439,10,32,0,0,0,0,126911834,126911839,2,80,0
104,126018,3,28,-18,-2,0,-1,0,33,0,0,0,3,0,0,4,0,0,0,0,1182,-4,-114,3,0,-1,-1,1,74,29,-32,1,37,170,170,141,151,4,414,1628,11823440,10,32,0,0,0,0,126911834,126911839,2,80,0
105,133891,4,29,-16,-2,0,-1,1,37,0,0,0,3,0,0,4,0,0,0,0,1182,-4,-114,1,-2,0,-2,0,43,24,-17,0,78,173,168,141,146,4,454,1628,11823439,10,32,0,0,0,0,126911834,126911839,2,80,0
106,141767,4,29,-17,-2,0,-1,-3,37,0,0,0,3,0,0,4,0,0,0,0,1181,-5,-114,1,1,1,0,2,24,2,-24,2,57,154,157,140,148,6,455,1668,11823433,10,32,0,0,0,0,126911834,126911839,2,80,0
107,149645,4,29,-16,-2,0,-1,-1,39,0,0,0,3,0,0,4,0,0,0,0,1181,-4,-114,0,1,-2,-3,7,39,33,-14,1,69,162,162,141,148,7,495,1670,11823434,10,32,0,0,0,0,126911834,126911839,2,80,0
108,157521,6,29,-15,-2,0,-1,3,39,0,0,0,3,0,0,4,0,0,0,0,1181,-6,-115,-1,1,1,1,22,63,-2,-18,1,100,182,159,139,147,5,458,2118,7850826,10,32,0,0,0,0,126911834,126911839,2,80,0
109,167365,5,29,-17,-2,0,-1,0,38,0,0,0,3,0,0,4,0,0,0,0,1181,-5,-115,1,1,-1,-1,5,58,11,-14,1,63,167,161,140,150,4,498,2118,7850824,10,32,0,0,0,0,126911834,126911839,2,80,0
110,177209,6,30,-15,-2,0,-1,3,45,0,0,0,3,0,0,4,0,0,0,0,1180,-8,-115,0,-3,0,-1,10,64,-46,12,27,81,212,152,138,148,3,501,2158,7850824,10,32,0,0,0,0,126911834,126911839,2,80,0
111,187053,6,29,-15,-2,0,-1,2,40,0,0,0,3,0,0,4,0,0,0,0,1175,-6,-114,0,-1,1,0,10,65,-25,-14,-26,45,189,129,128,151,2,502,2158,7850864,10,32,0,0,0,0,126911834,126911839,2,80,0
5,2,0,1,-1,40,0,-1,1,-3,0,-1,2,0,0,0,0,0,0,1,0,1184,1,-1,0,2,44,27,24,0,-1,9,0,0,164,163,204,164,2,1,1,0,10,32,0,0,0,0,126911834,126911839,2,80,0
6,2,3,2,1,40,0,-1,7,0,0,-1,2,0,0,0,0,0,0,1,0,1184,-1,-1,-3,1,43,24,57,-2,-2,16,0,52,195,162,204,161,0,41,1,1,10,32,0,0,0,0,126911834,126911839,2,80,0
7,1,1,1,1,40,0,-1,3,-5,0,-1,2,0,0,0,0,0,0,1,0,1184,-1,0,-4,2,45,25,17,-35,-11,-16,0,-16,153,165,205,163,2,81,2,-1,10,32,0,0,0,0,126911834,126911839,2,80,0
8,0,1,3,-1,40,0,-1,2,-2,0,-1,2,0,0,0,0,0,0,1,0,1183,3,1,-5,3,45,22,37,-35,-9,52,21,18,170,156,203,162,2,83,42,-1,10,32,0,0,0,0,126911834,126911839,2,80,0
9,0,2,4,0,40,0,-1,6,0,0,-1,2,0,0,0,0,0,0,1,0,1182,0,0,-6,1,45,23,26,-40,-2,4,26,1,205,182,202,163,-3,80,5,479,10,32,0,0,0,0,126911834,126911839,2,80,0
10,1968,2,4,0,40,0,-1,5,-1,0,-1,2,0,0,0,0,0,0,1,0,1182,0,0,-5,2,46,22,30,-19,-10,23,23,1,187,171,202,165,-3,120,5,479,10,32,0,0,0,0,126911834,126911839,2,80,0
11,3936,2,5,0,40,0,-1,5,3,0,-1,2,0,0,-1,0,0,0,1,0,1186,1,-1,-6,1,45,21,27,-24,-6,29,47,1,216,171,202,163,-2,122,45,479,10,32,0,0,0,0,126911834,126911839,2,80,0
12,5904,1,4,-1,40,0,-1,4,-2,0,-1,2,0,0,-1,0,0,0,1,0,1186,1,0,-6,1,46,21,12,-55,-37,3,35,-34,191,170,202,165,-1,162,45,479,10,32,0,0,0,0,126911834,126911839,2,80,0
13,7871,1,4,0,40,0,-1,5,1,0,-1,2,0,0,-1,0,0,0,1,0,1185,2,1,-6,1,45,19,17,-51,-12,44,56,-16,218,170,202,164,-3,162,85,480,10,32,0,0,0,0,126911834,126911839,2,80,0
14,9838,4,4,0,40,0,-1,9,1,0,-1,2,0,0,-1,0,0,0,1,0,1185,1,0,-7,1,46,22,39,-32,-40,28,45,8,228,170,202,161,-5,202,85,479,10,32,0,0,0,0,126911834,126911839,2,80,0
15,11805,3,2,-2,40,0,-1,5,-5,0,-1,2,0,0,-1,0,0,0,1,0,1186,-17,1,-6,3,45,20,29,-45,-23,24,20,-4,164,160,204,162,-2,203,125,479,10,32,0,0,0,0,126911834,126911839,2,80,0
16,13772,3,3,0,40,0,-1,6,0,0,-1,2,0,0,0,0,0,0,1,0,1186,-17,0,-9,2,43,16,12,-76,-3,47,32,33,190,164,203,159,-1,243,125,478,10,32,0,0,0,0,126911834,126911839,2,80,0
17,15739,4,3,1,40,0,-1,7,0,0,-1,2,0,0,0,0,0,0,1,0,1185,-18,0,-10,3,44,19,24,-63,-14,7,30,14,197,163,202,160,-2,243,88,990,10,32,0,0,0,0,126911834,126911839,2,80,0
18,19674,4,2,-2,40,0,-1,6,-4,0,-1,2,0,0,0,0,0,0,1,0,1185,-18,1,-8,2,44,17,22,-53,0,23,31,-1,197,163,202,160,-2,283,88,991,10,32,0,0,0,0,126911834,126911839,2,80,0
19,23608,6,3,0,40,0,-1,10,0,0,-1,2,0,0,0,0,0,0,1,0,1185,-19,0,-11,-1,43,15,53,-46,-2,33,30,58,222,162,202,156,-4,323,89,991,10,32,0,0,0,0,126911834,126911839,2,80,0
20,27543,6,4,1,40,0,-1,7,0,0,-1,2,0,0,0,0,0,0,1,0,1186,58,0,-11,-1,44,17,39,-67,-54,0,21,28,201,138,202,158,-3,324,129,989,10,32,0,0,0,0,126911834,126911839,2,80,0
4,0,5,3,40,1,-1,0,-3,0,-2,0,0,0,0,8,16,0,4,1,2,1190,3,0,0,1,-14,6,33,3,0,-39,-16,0,158,160,160,198,0,0,2,0,10,32,0,0,0,0,126911834,126911839,2,80,0
5,0,7,3,41,1,-1,0,3,2,-2,0,0,0,0,8,16,0,4,1,2,1189,2,-1,-1,-1,-15,5,31,27,24,-45,-3,0,210,192,160,198,-4,-4,42,0,10,32,0,0,0,0,126911834,126911839,2,80,0
6,0,7,2,41,1,-1,0,1,-1,-2,0,0,0,0,8,16,0,4,1,2,1189,1,-1,0,0,-15,7,23,32,-13,-59,-9,-14,183,177,160,199,-5,36,42,-1,10,32,0,0,0,0,126911834,126911839,2,80,0
7,0,6,3,40,1,-1,0,-2,1,-2,0,0,0,0,8,16,0,4,1,2,1189,1,-1,0,1,-15,4,33,7,51,-40,-6,-20,180,183,160,201,-2,76,42,-1,10,32,0,0,0,0,126911834,126911839,2,80,0
8,0,6,3,42,1,-1,0,0,0,-2,0,0,0,0,8,16,0,4,1,2,1190,-76,-1,0,-2,-16,6,29,2,4,-70,-14,-17,188,180,160,200,-4,75,5,543,10,32,0,0,0,0,126911834,126911839,2,80,0
9,1967,6,3,41,1,-1,0,-1,1,-2,0,0,0,0,8,16,0,4,1,2,1189,-75,-1,0,2,-13,5,31,4,37,-49,0,-18,185,185,160,200,-4,73,45,545,10,32,0,0,0,0,126911834,126911839,2,80,0
10,3933,7,4,41,1,-1,0,1,3,-2,0,0,0,0,8,16,0,4,1,2,1188,-76,-2,-1,-1,-14,5,29,31,45,-39,11,-17,224,200,159,200,-6,73,85,544,10,32,0,0,0,0,126911834,126911839,2,80,0
11,5900,6,4,42,1,-1,0,0,0,-2,0,0,0,0,8,16,0,4,1,2,1192,-75,-2,-1,0,-13,6,32,32,21,-82,-19,-17,177,184,160,200,-4,74,125,544,10,32,0,0,0,0,126911834,126911839,2,80,0
12,7867,5,3,42,1,-1,0,0,0,-2,0,0,0,0,8,16,0,4,1,2,1192,-74,0,-1,0,-14,3,8,12,47,-65,-4,-37,187,191,159,202,-2,114,125,545,35,4,0,0,0,0,126911834,126911839,2,80,0
13,9834,5,4,43,1,-1,0,1,3,-2,0,0,0,0,8,16,0,4,1,2,1193,-162,0,-3,-1,-13,4,20,21,28,-84,21,-27,225,193,156,201,-7,114,165,545,35,4,0,0,0,0,126911834,126911839,2,80,0
14,11804,5,4,42,1,-1,0,1,-1,-2,0,0,0,0,8,16,0,4,1,2,1192,-164,0,-3,1,-13,4,17,29,83,-97,-13,-32,183,198,158,200,-5,113,205,539,35,4,0,0,0,0,126911834,126911839,2,80,0
15,13776,6,4,42,1,-1,0,2,0,-2,0,0,0,0,8,16,0,4,1,2,1191,-163,0,-2,0,-14,3,16,34,61,-76,5,-29,207,202,158,200,-4,113,245,541,35,4,0,0,0,0,126911834,126911839,2,80,0
16,15747,7,4,43,1,-1,0,1,0,-2,0,0,0,0,8,16,0,4,1,2,1191,-163,0,-3,1,-12,2,-3,-16,55,-82,-4,-23,186,199,157,198,-3,76,821,4036122,35,4,0,0,0,0,126911834,126911839,2,80,0
17,19687,5,4,43,1,-1,0,-1,-1,-2,0,0,0,0,8,16,0,4,1,2,1191,-162,0,-2,1,-15,1,0,22,75,-79,0,-44,184,201,157,201,-2,116,819,4036122,35,4,0,0,0,0,126911834,126911839,2,80,0
18,23628,7,5,43,1,-1,0,4,2,-2,0,0,0,0,8,16,0,4,1,2,1192,-121,-1,-2,1,-14,2,-1,16,90,-71,10,-33,225,231,156,200,-4,114,859,4036122,35,4,0,0,0,0,126911834,126911839,2,80,0
19,27570,7,4,43,1,-1,0,2,0,-2,0,0,0,0,8,16,0,4,1,2,1191,-123,-1,-2,2,-13,2,1,35,93,-102,-4,-38,190,214,156,200,-4,114,899,4036120,35,4,0,0,0,0,126911834,126911839,2,80,0
20,31513,6,3,44,1,-1,0,0,-2,-2,0,0,0,0,8,16,0,4,1,2,1191,-122,0,-3,1,-14,-1,-6,-13,105,-96,3,-66,186,222,156,204,-2,154,899,4036120,35,4,0,0,0,0,126911834,126911839,2,80,0
21,35456,7,2,46,1,-1,0,1,-1,-2,0,0,0,0,8,16,0,4,1,2,1191,-123,0,-5,1,-13,1,-14,-11,87,-96,0,-30,186,217,156,201,-2,194,899,4036119,35,4,0,0,0,0,126911834,126911839,2,80,0
22,39399,7,2,42,1,-1,0,1,-3,-2,0,0,0,0,8,16,0,4,1,2,1191,-122,0,-1,2,-11,3,-19,24,95,-89,1,-58,203,219,156,204,-4,234,899,4036119,35,4,0,0,0,0,126911834,126911839,2,80,0
23,43341,8,1,43,1,-1,0,3,-3,-2,0,0,0,0,8,16,0,4,1,2,1189,-121,53,-1,2,-15,1,-18,3,115,-81,17,-51,194,221,158,202,-4,235,899,4036159,35,4,0,0,0,0,126911834,126911839,2,80,0
24,47284,8,2,44,1,-1,0,2,-2,-2,0,0,0,0,8,16,0,4,1,2,1188,-123,53,-2,1,-12,3,-17,10,73,-106,11,-54,213,214,158,202,-5,236,862,4036767,35,4,0,0,0,0,126911834,126911839,2,80,0
25,53195,7,1,42,1,-1,0,-2,-4,-2,0,0,0,0,8,16,0,4,1,2,1188,-122,53,-1,2,-15,1,-40,4,132,-95,14,-81,192,217,158,206,-3,276,862,4036766,35,4,0,0,0,0,126911834,126911839,2,80,0
26,59106,9,2,43,1,-1,0,3,2,-2,0,0,0,0,8,16,0,4,1,2,1188,-123,52,-2,-1,-13,-1,-3,17,106,-64,12,-11,221,213,158,200,-5,316,862,4036766,35,4,0,0,0,0,126911834,126911839,2,80,0
27,65017,10,1,44,1,-1,0,4,-5,-2,0,0,0,0,8,16,0,4,1,2,1188,-124,53,-2,-1,-13,3,-11,38,80,-117,13,-65,212,217,158,204,-7,356,862,4036766,35,4,0,0,0,0,126911834,126911839,2,80,0
28,70928,9,2,42,1,-1,0,0,-2,-2,0,0,0,0,7,16,0,4,1,2,1187,-121,54,-2,0,-12,0,-8,28,102,-62,28,-38,202,201,159,201,-2,358,902,4036766,35,4,0,0,0,0,126911834,126911839,2,80,0
29,76839,9,2,43,1,-1,0,2,-2,-2,0,0,0,0,7,16,0,4,1,2,1186,-122,54,-2,-2,-13,1,-12,24,46,-96,23,-51,221,210,156,202,-4,358,942,4036766,35,4,0,0,0,0,126911834,126911839,2,80,0
30,82750,9,1,43,1,-1,0,1,-4,-2,0,0,0,0,7,16,0,4,1,2,1186,-121,55,-2,1,-12,2,-34,23,57,-95,25,-62,204,205,157,202,-5,398,941,4036767,35,4,0,0,0,0,12,17,1,2,1
31,88663,9,1,41,1,-1,0,2,-3,-2,0,0,0,0,7,16,0,4,1,2,1186,-121,54,-1,-2,-12,2,3,67,79,-74,24,-33,228,206,156,200,-6,438,939,4036768,35,4,0,0,0,0,12,17,1,2,1
32,94577,9,1,41,1,-1,0,3,-7,-2,0,0,0,0,7,16,0,4,1,2,1186,-122,54,-2,0,-10,3,-3,42,35,-104,24,-59,224,205,157,202,-6,401,1579,8103836,35,4,0,0,0,0,12,17,1,2,1
33,102459,9,1,41,1,-1,0,1,-5,-2,0,0,0,0,7,16,0,4,1,2,1185,-118,54,-2,-1,-10,0,-2,39,33,-56,33,-46,229,195,157,201,-3,403,1619,8103836,35,4,0,0,0,0,12,17,1,2,1
34,110341,9,1,42,1,-1,0,2,-4,-2,0,0,0,0,7,16,0,4,1,2,1185,-117,53,-3,1,-10,2,5,35,40,-65,28,-29,224,197,158,198,-2,443,1619,8103837,35,4,0,0,0,0,12,17,1,2,1
35,118223,9,-1,40,1,-1,0,1,-11,-2,0,0,0,0,7,16,0,4,1,2,1185,-117,55,-1,0,-8,3,6,77,19,-86,30,-71,235,198,157,202,-2,483,1618,8103838,35,4,0,0,0,0,12,17,1,2,1
36,126107,9,0,40,1,-1,0,2,-8,-2,0,0,0,0,7,16,0,4,1,2,1189,-116,54,-1,-1,-9,-1,2,61,43,-56,39,-50,248,212,157,199,-3,482,1658,8103837,35,4,0,0,0,0,12,17,1,2,1
37,133991,10,0,43,1,-1,0,2,-7,-2,0,0,0,0,7,16,0,4,1,2,1189,-116,53,-4,-1,-8,1,14,24,25,-67,34,-40,229,203,157,197,-1,522,1658,8103835,35,4,0,0,0,0,12,17,1,2,1
38,141874,8,-1,41,1,-1,0,-2,-12,-2,0,0,0,0,6,16,0,4,1,2,1188,-114,54,-3,3,-7,1,12,14,18,-64,19,-45,178,182,159,198,3,523,1698,8103836,35,4,0,0,0,0,12,17,1,2,1
39,149757,9,-1,41,1,-1,0,3,-8,-2,0,0,0,0,6,16,0,4,1,2,1188,-115,54,-5,0,-8,-3,15,44,42,-46,26,0,233,192,158,192,-1,563,1698,8103838,35,4,0,0,0,0,12,17,1,2,1
40,157640,10,-1,43,1,-1,0,4,-9,-2,0,0,0,0,6,16,0,4,1,2,1188,-116,53,-6,1,-6,2,23,49,-14,-56,22,5,216,187,158,191,-2,526,2370,4021026,35,4,0,0,0,0,12,17,1,2,1
94,2,-148,-107,-171,135,40,1968,-2,-1,-2,0,-4,-4,0,0,0,0,0,0,2,1188,1,0,0,-2,3,-11,32,-12,0,-43,-17,2,158,162,160,198,0,0,2,1,35,4,0,0,0,0,12,17,1,2,1
95,2,-148,-107,-169,135,40,1968,0,1,-2,0,-4,-4,0,0,0,0,0,0,2,1187,3,0,0,-4,2,-13,29,-23,-25,-25,2,2,185,166,157,198,-3,0,42,1,35,4,0,0,0,0,12,17,1,2,1
96,1,-148,-108,-169,135,40,1968,0,-2,-2,0,-4,-4,0,0,0,0,0,0,2,1186,2,0,0,-3,2,-11,32,-29,4,-59,-20,2,169,170,159,198,-5,-1,82,3,35,4,0,0,0,0,12,17,1,2,1
97,-1,-148,-109,-170,135,40,1968,0,-2,-2,0,-5,-4,0,0,0,0,0,0,2,1186,2,0,3,-3,2,-12,58,8,13,-31,-9,-3,182,169,158,199,-4,39,81,5,35,4,0,0,0,0,12,17,1,2,1
98,-2,-148,-110,-168,135,40,1968,0,-4,-2,0,-5,-4,0,0,0,0,0,0,2,1186,1,0,1,-3,3,-11,69,-19,-19,-55,-14,5,183,170,157,198,-4,79,81,5,35,4,0,0,0,0,12,17,1,2,1
99,-3,-150,-110,-168,135,40,1968,-4,-5,-2,0,-5,-4,0,0,0,0,0,0,2,1186,3,1,0,-2,0,-10,31,-42,-19,-54,-11,-32,157,170,157,200,0,119,81,5,35,4,0,0,0,0,12,17,1,2,1
100,-4,-150,-108,-169,135,40,1968,-3,1,-2,0,-5,-4,0,0,0,0,0,-1,2,1188,-6,1,-2,-2,0,-10,49,-42,-23,-20,30,-13,206,175,155,199,-3,120,121,5,35,4,0,0,0,0,12,17,1,2,1
101,-5,-150,-110,-169,135,40,1968,0,-5,-2,0,-5,-4,0,-2,0,0,0,-1,2,1188,-6,2,-2,-2,3,-8,58,-9,-64,-66,9,-32,200,175,156,199,-3,83,825,4098560,35,4,0,0,0,0,12,17,1,2,1
102,1962,-150,-110,-170,135,40,1968,-1,-5,-2,0,-5,-4,0,-2,0,0,0,-1,2,1188,-6,2,-2,-2,1,-11,50,-20,-22,-40,19,-26,206,178,155,203,-1,123,832,4098560,35,4,0,0,0,0,12,17,1,2,1
103,3915,-151,-109,-168,135,40,1968,-2,-1,-2,0,-5,-4,0,0,0,0,0,-1,2,1188,-5,1,-5,-2,1,-12,51,-59,-30,-32,14,-7,181,176,155,199,1,163,839,4098560,35,4,0,0,0,0,12,17,1,2,1
104,5867,-152,-110,-169,135,40,1968,-4,-3,-2,0,-5,-4,0,0,0,0,0,-1,2,1188,-4,1,-3,-2,1,-9,29,-41,-44,-50,16,-45,184,180,155,203,2,203,841,4098560,35,4,0,0,0,0,12,17,1,2,1
105,7817,-152,-111,-170,135,40,1968,-2,-4,-2,0,-4,-4,0,0,0,0,0,-1,2,1187,-2,0,-2,-1,1,-10,39,-44,3,-5,9,-26,183,190,155,201,1,201,881,4098561,35,4,0,0,0,0,12,17,1,2,1
106,9767,-151,-111,-168,135,40,1968,-1,-3,-2,0,-3,-4,0,10,0,0,0,-1,2,1187,-3,-1,-3,-1,0,-10,56,-51,-53,-21,12,-1,188,185,155,200,0,241,881,4098560,35,4,0,0,0,0,12,17,1,2,1
107,11717,-153,-112,-168,135,40,1968,-6,-6,-2,0,-2,-4,0,10,0,0,0,-1,2,1187,-2,0,-3,-1,0,-9,37,-75,-29,-42,10,-68,153,187,155,204,0,281,881,4098560,35,4,0,0,0,0,12,17,1,2,1
108,13667,-152,-111,-167,135,40,1968,-4,-2,-2,0,-2,-4,0,10,0,0,0,-1,2,1191,-1,0,-4,-2,0,-10,46,-79,-53,5,28,-34,199,191,151,202,-1,279,921,4098560,35,4,0,0,0,0,12,17,1,2,1
109,15617,-153,-112,-168,135,40,1968,-4,-5,-2,0,-2,-4,0,10,0,0,0,0,2,1190,-5,0,-4,0,1,-7,42,-75,-31,-59,14,-51,168,190,150,203,-2,277,884,4099296,35,4,0,0,0,0,12,17,1,2,1
110,17551,-303,-6,1,155,42,1984,1963,-5,-2,0,-2,-1,0,10,0,0,0,0,2,1190,-5,0,-4,-2,3,-8,44,-78,-42,-27,19,-23,201,205,138,202,-10,281,884,4099296,35,4,0,0,0,0,12,17,1,2,1
111,19487,-303,-6,3,155,42,1984,1963,-4,-2,0,-2,-1,0,10,0,0,0,0,2,1190,-5,0,-6,-2,2,-9,64,-67,-20,-46,16,-36,178,196,144,202,-11,321,882,4099297,35,4,0,0,0,0,12,17,1,2,1
112,21424,-303,-6,3,155,42,1984,1962,-4,-2,0,-2,-1,0,10,0,0,0,0,2,1189,-4,0,-6,-1,3,-7,56,-88,-48,-41,22,-29,193,197,140,202,-12,320,922,4099297,35,4,0,0,0,0,12,17,1,2,1
113,23361,-303,-6,2,155,42,1984,1961,-4,-2,0,-2,-1,0,10,0,0,0,0,2,1189,-3,1,-5,0,1,-10,45,-94,-14,-44,19,-57,175,195,142,205,-11,360,922,4099297,35,4,0,0,0,0,12,17,1,2,1
114,25298,-301,-4,3,155,42,1984,1966,0,-2,0,-2,-1,0,10,0,0,0,0,2,1189,-4,0,-6,-1,2,-7,79,-65,-39,-20,20,14,209,195,140,199,-14,400,922,4099298,35,4,0,0,0,0,12,17,1,2,1
115,27235,-302,-4,1,155,42,1984,1964,-4,-2,0,-3,-1,0,10,0,0,0,0,2,1189,-5,0,-4,0,3,-5,68,-65,-48,-48,19,-51,192,195,141,204,-16,440,922,4099297,35,4,0,0,0,0,12,17,1,2,1
116,29172,-302,-4,0,155,42,1984,1963,-2,-2,0,-3,-1,0,10,0,0,0,0,2,1188,-3,0,-3,0,2,-8,70,-60,-58,-13,28,-18,189,189,140,201,-13,442,962,4099300,35,4,0,0,0,0,12,17,1,2,1
117,31102,-302,-3,3,155,42,1984,1964,1,-2,0,-3,-1,0,17,0,0,0,0,2,1183,-5,1,-3,-1,-1,-7,70,-63,-68,-75,3,-26,190,224,132,202,-13,438,962,4099340,35,4,0,0,0,0,12,17,1,2,1
1536,8260084,8,14,1,0,0,0,-1,-1,0,0,0,10,1,7,1000,6,11,0,0,1188,164,-273,627,0,0,2,1,-1,4,59,-49,2023,203,158,235,182,292,212,342,270,35,4,0,0,0,19,17,25,9272,1,600
1537,8262051,8,13,-2,0,0,0,-2,-3,0,0,0,10,1,7,1000,6,11,0,0,1188,165,-273,628,0,1,1,11,34,21,60,-49,2005,208,159,236,185,291,252,343,270,35,4,0,0,0,19,17,25,9272,1,600
1538,8264018,10,13,0,0,0,0,2,-1,0,0,0,10,1,7,1000,6,11,0,0,1187,166,-275,628,-3,-2,0,3,40,4,51,-43,2014,246,180,235,184,288,251,383,270,35,4,0,0,0,19,17,25,9272,1,600
1539,8265985,10,12,1,0,0,0,-1,-5,0,0,0,10,1,7,1000,6,11,0,0,1187,166,-275,628,1,1,1,-13,0,6,31,-46,1987,211,169,236,184,289,291,383,268,35,4,0,0,0,19,17,25,9272,1,600
1540,8267952,8,12,-1,0,0,0,-3,-4,0,0,0,10,1,7,1000,6,11,1,0,1187,167,-275,629,-1,-2,1,-11,24,48,53,-44,1976,210,173,235,188,290,331,383,268,35,4,0,0,0,19,17,25,9272,1,600
1541,8269919,9,12,-1,0,0,0,2,-5,0,0,0,10,1,7,1000,6,11,1,0,1188,114,-275,629,-1,0,2,-11,27,48,8,-47,1981,234,194,235,186,286,328,423,268,35,4,0,0,0,19,17,25,9272,1,600
1542,8271886,9,11,-1,0,0,0,2,-7,0,0,0,10,1,7,1000,6,11,1,0,1183,113,-274,629,0,-1,1,-11,25,38,48,-64,1962,222,171,241,188,286,327,420,308,35,4,0,0,0,19,17,25,9272,1,600
1543,8273852,8,12,-1,0,0,0,-1,-2,0,0,0,10,1,7,1000,6,11,1,0,1183,113,-275,629,0,0,1,2,11,67,57,-55,1988,215,181,238,188,288,367,421,308,35,4,0,0,0,19,17,25,9272,1,600
1544,8275819,8,11,-1,0,0,0,-1,-7,0,0,0,10,1,7,1000,6,11,1,0,1185,122,-275,630,-1,1,2,-2,1,14,27,-91,1975,183,171,239,187,290,368,384,1108,35,4,0,0,0,19,17,25,9272,1,600
1545,8279754,8,13,-1,0,0,0,-1,-2,0,0,0,10,1,7,1000,6,11,1,0,1185,122,-276,630,-2,1,-1,-3,24,55,66,-73,2005,201,176,238,184,287,408,384,1109,35,4,0,0,0,19,17,25,9272,1,600
1546,8283689,8,14,0,0,0,0,0,-2,0,0,0,10,1,7,1000,6,11,1,0,1183,119,-193,629,-2,0,0,-2,12,61,72,-83,1999,192,200,248,183,287,407,384,1149,35,4,0,0,0,19,17,25,9272,1,600
1547,8287624,8,13,-1,0,0,0,-4,-7,0,0,0,10,1,7,1000,6,11,1,0,1182,120,-192,630,-1,1,1,-2,6,48,63,-111,2002,141,180,247,183,291,409,424,1149,35,4,0,0,0,19,17,25,9272,1,600
1548,8291559,8,13,0,0,0,0,-5,-2,0,0,0,10,1,7,1000,6,11,1,0,1182,120,-192,628,-1,-2,-3,-18,-21,93,88,-97,2020,157,189,247,181,292,449,426,1149,35,4,0,0,0,19,17,25,9272,1,600
1549,8295491,5,12,-5,0,0,0,35,-6,0,0,1,10,1,7,1000,6,11,1,0,1182,120,-192,628,-1,4,0,-10,-8,70,75,-103,2014,148,178,233,187,292,469,429,1147,35,4,0,0,0,19,17,25,9272,1,600
1550,8299425,5,12,-6,0,0,0,33,-8,0,0,1,10,1,7,1000,6,11,1,0,1181,119,-192,627,2,2,-1,-9,-8,109,72,-101,2017,143,184,242,184,295,469,469,1147,35,4,0,0,0,19,17,25,9272,1,600
1551,8303358,5,11,-7,0,0,0,36,-9,0,0,1,10,1,7,1000,6,11,1,0,1181,119,-191,628,-2,3,-3,10,14,99,63,-102,1999,158,181,237,188,294,509,470,1149,35,4,0,0,0,19,17,25,9272,1,600
1552,8307292,6,11,-5,0,0,0,38,-7,0,0,1,10,1,7,1000,6,11,1,0,1181,118,-191,625,0,1,-3,8,-21,74,71,-101,2040,156,181,239,182,294,549,468,1149,35,4,0,0,0,19,17,25,9272,1,600
19,0,-5,-13,0,0,-1,2,-37,832,-4161529,9,13,2,0,0,0,-2,0,0,0,1190,10,1,10,500,6,11,0,0,-2,135,-264,-315,158,158,157,159,2,4,102,163,35,4,0,0,0,19,17,25,9272,1,600
20,1968,-7,-13,-2,0,-1,2,-41,832,-4161529,9,13,2,0,0,0,-2,0,0,0,1190,11,1,12,500,4,10,-6,3,31,141,-264,-334,146,159,156,162,4,44,102,164,35,4,0,0,0,19,17,25,9272,1,600
21,3936,-6,-13,-2,0,-1,2,-37,832,-4161529,9,13,2,0,0,0,-2,0,0,0,1190,10,0,11,500,6,10,24,35,2,141,-264,-293,178,158,156,157,1,84,102,165,35,4,0,0,0,19,17,25,9272,1,600
22,5904,-5,-14,-2,0,-1,2,-38,829,-4161529,9,13,2,0,0,0,-2,0,0,0,1190,9,1,11,500,4,12,5,34,0,122,-264,-324,169,159,156,159,0,48,348,155,35,4,0,0,0,19,17,25,9272,1,600
23,7872,-6,-13,-2,0,-1,2,-41,830,-4161529,9,13,2,0,0,0,-2,0,0,0,1190,9,1,11,500,3,10,9,25,33,132,-264,-327,156,159,156,160,1,88,347,154,35,4,0,0,0,19,17,25,9272,1,600
24,9842,-6,-13,-1,0,-1,2,-39,832,-4161529,9,13,2,0,0,0,-2,0,0,0,1190,9,1,10,500,4,9,9,-14,29,136,-264,-315,156,158,156,159,3,128,346,154,35,4,0,0,0,19,17,25,9272,1,600
25,11811,-6,-14,-1,0,-1,2,-38,830,-4161529,9,13,2,0,0,0,-2,0,0,0,1185,10,2,10,500,3,9,10,8,16,154,-280,-336,156,148,160,160,3,128,345,194,35,4,0,0,0,19,17,25,9272,1,600
