loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3265,9659611,9,-1,-1,2,5,-2,1,-1,0,0,0,-226,-32,0,1350,-36,0,0,350,1619,1449,161,656,-40,11,0,-54,-32,-196,-131,-57,2013,668,651,693,686,1307,1252,1353,1314,2,0,-2611451,22,-24,4,-10,13,-5,18,6
3266,9661578,7,-1,-2,2,5,-2,-1,-2,0,0,0,-226,-32,0,1350,-35,0,0,350,1619,1450,161,657,-48,5,8,-45,140,-107,-98,-43,2006,657,641,688,667,1304,1292,1354,1316,2,0,-2611451,22,-24,1,1,1,1,14,182
3267,9663545,7,-2,-1,3,5,-2,-3,-3,0,0,0,-226,-32,0,1350,-34,0,0,350,1619,1450,162,657,-40,9,2,-69,241,-187,-122,-49,2010,668,634,690,679,1324,1332,1354,1315,2,0,-2611451,22,-24,1,1,1,1,14,182
3268,9665511,7,-2,-1,3,5,-2,-4,0,0,0,0,-226,-32,0,1350,-33,0,0,350,1619,1451,161,657,-41,14,7,82,31,-170,-99,-45,2007,652,652,692,676,1324,1372,1355,1314,2,0,-2611451,22,-24,1,1,1,1,14,182
3269,9667477,6,-1,-1,3,5,-2,-5,1,0,0,0,-226,-52,0,1350,-32,0,0,350,1623,1450,162,657,-40,5,-6,-1,-25,-45,-45,-44,2011,655,641,682,677,1321,1369,1395,1313,2,0,-2611451,22,-24,1,1,1,1,14,182
3270,9669444,6,-2,-1,3,5,-2,-6,-1,0,0,0,-226,-52,0,1349,-31,0,0,349,1623,1450,162,657,-34,16,12,117,-51,-121,-74,-41,2004,654,658,700,673,1315,1409,1395,1313,2,0,-2611451,22,-24,1,1,1,1,14,182
3271,9671411,8,-2,0,3,5,-2,0,0,0,0,0,-226,-52,0,1348,-30,-1,0,348,1623,1449,162,657,-42,9,-9,119,-42,-119,-74,-57,2021,663,628,691,669,1301,1449,1394,1313,2,0,-2611451,22,-24,1,1,1,1,14,182
3272,9673379,7,-3,0,3,4,-2,-1,-1,0,0,0,-226,-52,0,1347,-30,-1,0,347,1623,1451,162,657,-33,4,4,112,-114,-107,-74,-41,2000,654,645,710,677,1313,1412,3058,4845884,2,0,-2611451,22,-24,1,1,1,1,14,182
3273,9677315,7,-4,0,3,4,-2,-1,-3,0,0,0,-226,-52,0,1347,-30,-1,0,346,1620,1450,153,657,-37,6,-2,128,-59,187,-93,-77,2003,661,631,705,667,1305,1412,3055,4845924,2,0,-2611451,22,-24,1,1,1,1,14,182
3274,9681251,8,-3,1,3,4,-2,0,-2,0,0,0,-218,-53,0,1347,-30,-2,0,346,1624,1449,153,656,-35,6,-10,99,-246,20,-12,-60,1995,663,636,712,685,1297,1423,3095,4845923,2,0,-2611451,22,-24,1,1,1,1,14,182
3275,9685188,7,-3,0,3,4,-2,-2,-2,0,0,0,-218,-53,0,1347,-29,-2,0,346,1624,1450,153,656,-34,9,13,304,-77,72,-50,-62,1992,659,628,708,676,1285,1463,3095,4845923,2,0,-2611451,22,-24,1,1,1,1,14,182
3276,9689125,6,-4,0,3,4,-2,-2,-5,0,0,0,-218,-53,0,1347,-28,-2,0,346,1624,1451,153,656,-31,10,-6,171,-120,21,-35,-55,1986,667,629,705,680,1282,1503,3095,4845923,2,0,-2611451,22,-24,1,1,1,1,14,182
3277,9693061,8,-3,0,3,4,-2,3,-5,0,0,0,-218,-53,0,1346,-28,-2,0,346,1624,1451,151,656,-32,3,-1,56,-215,27,-50,-73,2005,669,623,711,669,1294,1543,3096,4845923,2,0,-2611451,22,-24,1,1,1,1,14,182
3278,9696997,8,-3,1,3,4,-2,2,-4,0,0,0,-218,-53,0,1346,-27,-2,0,346,1623,1450,152,656,-31,3,-2,126,-92,228,-69,-60,1998,666,621,711,677,1305,1554,3136,4845922,2,0,-2611451,22,-24,1,1,1,1,14,182
3279,9700934,8,-4,1,4,4,-2,0,-6,0,0,0,-211,-63,0,1346,-26,-2,0,346,1622,1447,153,655,-30,13,-1,78,-158,92,-54,-69,2004,662,628,705,662,1316,1557,3176,4845922,2,0,-2611451,22,-24,1,1,1,1,14,182
3280,9704870,7,-3,1,4,4,-2,-2,-7,0,0,0,-211,-63,0,1346,-25,-2,0,346,1622,1449,152,655,-35,5,6,-3,-178,186,-50,-60,1996,655,618,701,674,1319,1520,4872,9706243,2,0,-2611451,22,-24,1,1,1,1,14,182
3281,9710774,10,-4,1,4,4,-2,1,-10,0,0,0,-211,-63,0,1346,-23,-3,0,346,1622,1449,152,655,-33,4,5,4,-14,134,-68,-68,2005,674,631,709,663,1319,1560,4872,9706243,2,0,-2611451,22,-24,1,1,1,1,14,182
3282,9716681,10,-4,1,4,4,-2,-1,-11,0,0,0,-211,-63,0,1346,-22,-3,0,346,1622,1451,150,655,-30,10,6,73,-238,200,-51,-63,2000,656,624,697,666,1293,1600,4868,9706243,2,0,-2611451,22,-24,1,1,1,1,14,182
3283,9722590,11,-4,0,4,4,-2,1,-12,0,0,0,-211,-63,0,1346,-21,-3,0,346,1621,1454,150,655,-31,2,-2,34,-382,364,-3,-75,1999,667,638,701,654,1276,1586,4908,9706242,2,0,-2611451,22,-24,1,1,1,1,14,182
3284,9728500,9,-4,-1,4,4,-2,-2,-11,0,0,0,-201,-69,0,1346,-20,-4,0,346,1620,1452,152,655,-30,17,4,56,-131,65,-106,-59,2003,657,622,696,653,1276,1589,4948,9706242,2,0,-2611451,22,-24,1,1,1,1,14,182
3285,9734409,6,-3,-1,4,4,-2,-6,-6,0,0,0,-201,-69,0,1346,-19,-4,0,346,1620,1456,150,655,-32,15,8,-35,-244,192,-31,-60,1995,638,625,700,651,1276,1629,4949,9706242,2,0,-2611451,22,-24,1,1,1,1,14,182
3286,9740318,6,-4,-1,4,4,-2,-5,-7,0,0,0,-201,-70,0,1346,-18,-4,0,346,1620,1457,150,655,-32,2,-16,-119,-139,127,-78,-54,1994,657,612,693,650,1258,1669,4949,9706244,2,0,-2611451,22,-24,1,1,1,1,14,182
3287,9746226,7,-6,-1,4,4,-2,-4,-14,0,0,0,-201,-70,0,1346,-17,-4,0,346,1619,1459,150,655,-32,15,4,-52,-85,132,-34,-77,1993,648,640,696,652,1263,1672,4989,9706245,2,0,-2611451,22,-24,1,1,1,1,14,182
3288,9752134,6,-6,0,4,3,-2,-2,-12,0,0,0,-201,-70,0,1346,-16,-5,0,346,1618,1456,151,653,-32,10,-8,-97,-116,175,-50,-59,1982,663,621,694,651,1255,1666,4952,9707973,2,0,-2611451,22,-24,1,1,1,1,14,182
3289,9760010,5,-7,0,4,3,-2,-2,-12,0,0,0,-200,-71,0,1346,-15,-5,0,346,1618,1457,151,654,-33,4,-20,-219,-133,191,-42,-62,1982,654,635,709,656,1252,1706,4953,9707971,2,0,-2611451,22,-24,1,1,1,1,14,182
3290,9767885,4,-5,0,4,3,-2,-3,-11,0,0,0,-200,-71,0,1346,-14,-5,0,346,1618,1459,149,654,-34,12,4,-49,-105,166,-33,-62,1987,644,631,708,650,1243,1746,4954,9707971,2,0,-2611451,22,-24,1,1,1,1,14,182
3291,9775760,5,-5,0,4,3,-2,-1,-9,0,0,0,-193,-79,0,1346,-13,-6,0,346,1618,1460,148,654,-28,6,-27,-111,-168,191,-41,-68,1989,654,633,706,667,1251,1786,4954,9707971,2,0,-2611451,22,-24,1,1,1,1,14,182
3292,9783634,5,-6,0,4,3,-2,-2,-12,0,0,0,-193,-79,0,1346,-13,-6,0,346,1617,1459,149,654,-31,10,-13,-70,-168,201,-75,-71,1991,646,639,702,660,1249,1777,4994,9707972,2,0,-2611451,22,-24,25,7,-4,8,10,11
3293,9791508,3,-5,0,4,3,-2,-7,-10,0,0,0,-193,-79,0,1346,-13,-6,0,346,1616,1458,152,653,-29,10,-20,-90,-10,209,-87,-54,1995,646,622,696,673,1271,1780,5034,9707971,2,0,-2611451,22,-24,25,7,-4,8,10,11
3294,9799384,2,-5,0,4,3,-2,-8,-10,0,0,0,-193,-79,0,1346,-12,-7,0,346,1616,1460,151,653,-26,12,-25,31,-117,199,-80,-55,1987,645,625,701,677,1273,1820,5032,9707971,2,0,-2611451,22,-24,25,7,-4,8,10,11
3295,9807262,2,-4,0,4,3,-2,-9,-10,0,0,0,-193,-79,0,1346,-12,-7,0,346,1616,1462,150,653,-34,2,-11,-152,-64,214,-78,-54,1992,640,628,691,672,1268,1860,5029,9707971,2,0,-2611451,22,-24,25,7,-4,8,10,11
3296,9815142,3,-4,0,4,3,-2,-7,-12,0,0,0,-193,-79,0,1346,-12,-8,0,346,1621,1520,149,653,-30,7,-12,-56,-100,322,40,-6,1976,638,633,707,682,1280,1863,5023,9707934,2,0,-2611451,22,-24,25,7,-4,8,10,11
3297,9824990,3,-3,0,4,3,-2,-6,-11,0,0,0,-193,-79,0,1346,-12,-8,0,346,1621,1521,149,653,-23,13,-3,42,-254,248,-16,-34,1987,638,632,689,668,1280,1903,5024,9707934,2,0,-2611451,22,-24,25,7,-4,8,10,11
3298,9834838,2,-2,0,4,3,-2,-7,-11,0,0,0,-193,-79,0,1346,-11,-8,0,346,1621,1522,149,654,-31,-1,-18,-310,-98,350,10,-18,1979,641,629,700,662,1294,1943,5024,9707933,2,0,-2611451,22,-24,25,7,-4,8,10,11
3299,9844685,0,-2,0,4,3,-2,-8,-13,0,0,0,-193,-79,0,1346,-11,-8,0,346,1621,1524,149,654,-19,14,-2,178,-213,194,4,-16,1974,631,636,702,660,1297,1983,5025,9707934,2,0,-2611451,22,-24,25,7,-4,8,10,11
3300,9854532,-2,-2,0,4,3,-2,-12,-13,0,0,0,-193,-79,0,1346,-10,-8,0,346,1621,1526,148,654,-31,2,-9,-224,-200,254,18,-11,1969,625,638,704,672,1291,2023,5024,9707934,2,0,-2611451,22,-24,25,7,-4,8,10,11
3301,9864380,-3,-1,0,4,3,-2,-13,-13,0,0,0,-193,-70,0,1346,-10,-7,0,346,1619,1525,166,655,-26,8,-6,-28,-222,270,77,4,1974,627,638,701,674,1288,2018,5024,9707974,2,0,-2611451,22,-24,25,7,-4,8,10,11
3302,9874228,-3,0,0,4,3,-2,-14,-12,0,0,0,-193,-70,0,1346,-10,-6,0,346,1618,1523,165,654,-28,15,3,-99,-169,192,17,-5,1957,639,641,682,679,1299,2021,5064,9707973,2,0,-2611451,22,-24,25,7,-4,8,10,11
3303,9884077,-3,1,0,4,3,-2,-13,-14,0,0,0,-193,-70,0,1346,-10,-5,0,346,1618,1524,166,654,-30,3,-24,-99,-207,223,41,2,1965,639,642,693,676,1287,2061,5064,9707971,2,0,-2611451,22,-24,25,7,-4,8,10,11
3304,9893927,-4,2,0,4,3,-2,-17,-14,0,0,0,-193,-70,0,1346,-9,-5,0,346,1618,1527,167,654,-28,10,-3,-118,-188,268,44,12,1948,625,643,682,680,1312,2024,6856,4800401,2,0,-2611451,22,-24,25,7,-4,8,10,11
3305,9905746,-2,2,0,4,3,-2,-14,-16,0,0,0,-193,-70,0,1346,-8,-4,0,346,1618,1527,167,654,-31,11,9,-21,-202,242,31,2,1961,644,636,689,672,1317,2064,6856,4800403,2,0,-2611451,22,-24,25,7,-4,8,10,11
3306,9917564,-2,3,-1,4,3,-2,-14,-15,0,0,0,-178,-50,0,1346,-7,-3,0,346,1623,1333,166,654,-29,11,5,-70,-215,212,31,-26,1953,623,649,688,679,1305,2067,6870,4800443,2,0,-2611451,22,-24,8,-24,-21,14,38,6
3307,9929382,-2,4,-1,4,3,-2,-15,-16,0,0,0,-178,-50,0,1346,-6,-2,0,346,1622,1332,166,654,-30,13,8,-28,-282,213,52,-13,1960,631,643,694,670,1316,2069,6910,4800445,2,0,-2611451,22,-24,8,-24,-21,14,38,6
3308,9941195,-5,4,-1,4,3,-2,-21,-19,0,0,0,-170,-27,-1,1346,-5,-1,0,346,1622,1336,166,654,-26,13,0,50,-156,178,55,2,1938,611,646,698,682,1327,2109,6913,4800444,2,0,-2611451,22,-24,8,-24,-21,14,38,6
3309,9953008,-5,5,-1,4,4,-2,-22,-16,0,0,0,-170,-27,-1,1346,-4,0,0,346,1622,1338,167,654,-26,17,4,47,-371,133,64,-8,1953,610,649,703,674,1335,2149,6912,4800447,2,0,-2611451,22,-24,8,-24,-21,14,38,6
3310,9964822,-4,4,-1,4,4,-2,-20,-20,0,0,0,-170,-27,-1,1346,-3,1,0,346,1621,1340,166,656,-26,10,-5,51,-355,266,80,-23,1941,613,669,702,683,1335,2149,6952,4800447,2,0,-2611451,22,-24,33,10,4,-5,13,16
3311,9976635,-5,4,-1,4,4,-2,-22,-23,0,0,0,-159,-3,-1,1346,-2,2,0,346,1622,1411,168,658,-25,23,7,46,-238,106,28,-12,1952,605,658,702,675,1338,2141,6992,4800448,0,25,1,1,-2,33,10,4,-5,13,16
3312,9988448,-5,5,-1,4,4,-2,-22,-21,0,0,0,-159,-3,-1,1346,-2,3,0,346,1622,1412,169,658,-29,22,8,-181,-205,251,64,-20,1951,599,661,702,676,1335,2104,8816,9723768,0,25,1,1,-2,33,10,4,-5,13,16
21,45,-654,-598,644,637,40,1967,1,1,0,0,-1,3,0,0,0,5,-5,-8,2,1646,0,0,2,0,-4,-12,-23,-346,141,57,8,-6,56,50,42,51,22,10,80,4,0,25,1,1,-2,33,10,4,-5,13,16
22,45,-653,-599,644,637,40,1967,0,0,0,0,-1,3,0,0,0,5,-4,-8,2,1646,0,2,1,7,6,13,84,-396,139,48,5,-1,64,61,37,43,24,50,79,5,0,25,1,1,-2,33,10,4,-5,13,16
23,46,-654,-600,644,637,40,1967,0,-2,0,0,-1,3,0,0,0,6,-3,-8,2,1645,1,2,3,3,1,-1,14,-183,147,37,1,1,60,58,25,47,24,50,119,5,0,25,1,1,-2,33,10,4,-5,13,16
24,47,-655,-601,644,637,40,1967,-1,-3,0,0,-1,16,30,0,0,7,-3,-8,2,1639,-2,119,2,8,4,7,47,-294,141,-57,-59,44,73,76,13,36,19,59,116,8,0,25,1,1,-2,33,10,4,-5,13,16
25,47,-655,-601,644,637,40,1967,1,-3,0,0,-1,16,30,0,0,7,-2,-8,2,1639,-1,120,2,9,0,-13,60,-186,75,-13,-27,20,70,64,10,38,16,99,117,12,0,25,1,1,-2,33,10,4,-5,13,16
26,46,-655,-602,644,637,40,1967,1,-4,0,0,-1,16,30,0,0,7,-1,-8,2,1638,1,120,4,8,-1,-1,55,-300,53,24,-54,26,79,80,14,25,13,116,157,13,0,25,1,1,-2,33,10,4,-5,13,16
27,45,-657,-602,643,637,41,1967,-5,-4,0,0,-1,16,30,0,0,8,0,-8,2,1638,3,122,5,9,3,-1,29,-140,51,19,-34,15,63,78,27,34,13,156,157,12,0,25,1,1,-2,33,10,4,-5,13,16
28,44,-656,-602,642,637,41,1967,0,-5,0,0,-1,32,72,0,0,9,1,-8,2,1638,4,124,5,15,6,-5,74,-377,74,12,-50,25,81,73,8,21,13,196,156,10,0,25,1,1,-2,33,10,4,-5,13,16
3712,9878138,-1,11,-1,8,7,-3,-3,-9,0,0,0,-41,151,-1,1343,34,17,0,343,1621,1417,144,649,35,9,1,28,5,-3,-146,204,1928,668,622,668,651,1296,1205,1285,1285,0,25,1,1,-2,33,10,4,-5,13,16
3713,9880106,0,14,-1,8,7,-3,0,-5,0,0,0,-41,151,-1,1343,34,19,0,343,1620,1416,143,649,34,18,10,37,150,-172,-178,208,1907,688,618,685,653,1304,1205,1325,1286,0,25,1,1,-2,33,10,4,-5,13,16
3714,9882074,1,16,-1,8,7,-4,2,-3,0,0,0,-41,151,-1,1343,34,21,0,343,1620,1417,144,650,28,6,-9,-40,127,-120,-158,200,1923,675,612,672,646,1287,1245,1325,1285,0,25,1,1,-2,33,10,4,-5,13,16
3715,9884041,0,17,-1,8,7,-4,1,-5,0,0,0,-14,231,-1,1343,34,23,0,343,1620,1418,146,650,36,15,11,-110,145,-122,-168,211,1908,681,635,675,657,1282,1285,1326,1285,0,25,1,1,-2,33,10,4,-5,13,16
3716,9886008,-2,19,-1,8,7,-4,-3,-5,0,0,0,-14,231,-1,1343,35,26,0,343,1619,1415,148,652,33,9,11,-72,448,-185,-200,220,1921,673,609,678,644,1277,1288,1366,1285,0,25,1,1,-2,33,10,4,-5,13,16
3717,9887974,-3,22,0,8,7,-4,-4,-5,0,0,0,-14,231,-1,1343,35,30,0,343,1618,1416,149,654,34,12,6,-106,182,-165,-233,226,1912,680,611,667,659,1280,1291,1406,1286,0,25,1,1,-2,33,10,4,-5,13,16
3718,9889940,-3,26,0,7,7,-4,-2,-6,0,0,0,-14,231,-1,1343,35,35,0,343,1618,1415,152,654,35,19,22,-92,296,-80,-218,205,1933,679,615,672,657,1277,1331,1406,1287,0,25,1,1,-2,33,10,4,-5,13,16
3719,9891900,-4,50,1,7,7,-4,1,-6,1,2,-5,323,233,-8160,1392,35,35,0,343,1613,1406,155,694,33,13,20,-99,239,-124,-225,215,1922,679,613,671,706,1277,1332,1408,1287,0,25,1,1,-2,33,10,4,-5,13,16
3720,9893861,-7,55,1,7,7,-4,-5,-7,1,2,-5,323,233,-8160,1392,34,40,0,343,1613,1409,158,695,29,17,25,-193,348,-102,-189,218,1920,647,619,671,684,1272,1372,1408,1286,0,25,1,1,-2,33,10,4,-5,13,16
3776,9909637,-7,57,-1,7,7,-4,-2,-25,0,0,0,6,328,-1,1343,35,75,0,343,1620,1441,135,650,39,34,1,40,42,3,332,-67,1727,731,578,710,590,1345,1158,1327,1230,0,25,1,1,-2,33,10,4,-5,13,16
3777,9911606,-4,60,-1,7,7,-4,2,-30,0,0,0,6,328,-1,1343,35,81,0,343,1620,1440,139,649,36,20,-11,-260,101,4,322,-75,1734,743,587,710,590,1335,1198,1327,1229,0,25,1,1,-2,33,10,4,-5,13,16
3778,9913574,-3,61,-1,7,7,-4,7,-40,0,0,0,6,328,-1,1344,34,87,0,343,1619,1441,138,656,38,25,15,-95,420,-11,311,-88,1729,737,602,723,586,1341,1188,1367,1230,0,25,1,1,-2,33,10,4,-5,13,16
3779,9915545,-7,62,-1,7,7,-4,-5,-48,0,0,0,6,328,-1,1344,34,94,0,343,1619,1443,145,655,36,28,3,19,267,-38,342,-48,1702,713,594,716,588,1339,1228,1360,1233,0,25,1,1,-2,33,10,4,-5,13,16
3780,9917520,-8,67,0,7,7,-4,-4,-40,0,0,0,6,328,-1,1344,34,100,0,343,1619,1443,151,655,37,29,-3,-267,310,-39,335,-94,1742,714,586,723,587,1329,1268,1360,1233,0,25,1,1,-2,33,10,4,-5,13,16
3781,9919495,-11,66,0,7,7,-4,-8,-48,0,0,0,6,341,-1,1344,33,106,0,343,1619,1445,161,657,29,35,-1,-207,263,0,337,-40,1692,716,590,714,593,1327,1308,1359,1236,0,25,1,1,-2,33,10,4,-5,13,16
3782,9921471,-11,67,-1,6,7,-5,-10,-47,0,0,0,6,341,-1,1344,32,112,0,343,1619,1444,168,657,34,47,5,-262,369,54,340,-84,1731,715,594,714,612,1318,1348,1359,1235,0,25,1,1,-2,33,10,4,-5,13,16
3783,9923447,-11,66,-1,6,7,-5,-7,-45,0,0,0,6,349,-1,1344,31,117,0,343,1619,1444,178,656,35,55,12,-72,293,-6,331,-50,1701,723,598,710,596,1318,1388,1359,1235,0,25,1,1,-2,33,10,4,-5,13,16
3784,9925425,-12,67,-1,6,7,-5,-5,-41,0,0,0,6,349,-1,1344,31,122,0,343,1619,1444,185,656,30,59,-7,-171,333,98,344,-76,1728,708,600,712,608,1320,1351,3279,-4969334,0,25,1,1,-2,33,10,4,-5,13,16
3785,9929371,-12,65,-1,6,7,-5,-2,-39,0,0,0,6,349,-1,1344,31,127,0,343,1619,1443,191,655,28,66,-4,-201,214,30,333,-67,1721,716,593,707,618,1325,1391,3280,-4969333,0,25,1,1,-2,33,10,4,-5,13,16
3786,9933317,-12,62,-1,6,7,-5,-4,-44,0,0,0,6,349,-1,1344,31,132,0,343,1619,1443,200,656,23,74,-7,-178,363,147,329,-63,1713,725,596,717,609,1328,1431,3280,-4969331,0,25,1,1,-2,33,10,4,-5,13,16
3787,9937262,-13,60,-1,6,7,-5,-6,-42,0,0,0,6,349,-1,1344,31,136,0,343,1618,1441,199,664,24,77,5,-172,417,5,258,-63,1724,716,591,716,617,1315,1449,3320,-4969330,0,25,1,1,-2,33,10,4,-5,13,16
3788,9941207,-15,62,-1,6,7,-5,-11,-31,0,0,0,6,349,-1,1344,31,140,0,343,1618,1441,205,664,21,91,-15,-208,487,79,316,-76,1732,698,580,720,607,1327,1489,3319,-4969328,0,25,1,1,-2,33,10,4,-5,13,16
3789,9945153,-15,60,-1,6,7,-5,-10,-25,0,0,0,6,349,-1,1344,31,143,0,343,1618,1440,214,665,23,86,-1,-142,339,-2,276,-64,1721,720,575,710,637,1342,1529,3319,-4969328,0,25,1,1,-2,33,10,4,-5,13,16
3790,9949099,-18,54,-1,5,7,-6,-16,-33,0,0,0,6,349,-1,1344,31,145,0,343,1618,1441,222,665,17,93,-21,-565,470,92,290,-38,1695,716,583,711,631,1338,1569,3318,-4969330,0,25,1,1,-2,33,10,4,-5,13,16
3791,9953046,-11,48,-1,5,7,-5,1,-44,0,0,0,6,349,-1,1344,31,147,0,343,1617,1443,218,673,20,94,0,-330,531,12,294,-107,1693,735,634,697,639,1323,1576,3358,-4969330,0,25,1,1,-2,33,10,4,-5,13,16
3792,9956992,-12,45,-1,5,7,-5,-10,-42,0,0,0,6,349,-1,1344,30,149,0,343,1617,1443,224,674,19,103,-22,-392,681,55,307,-56,1675,713,593,708,624,1348,1539,5310,16988,0,25,1,1,-2,33,10,4,-5,13,16
3793,9962907,-13,44,-1,5,7,-5,-8,-31,0,0,0,6,349,-1,1344,29,150,0,343,1617,1443,225,674,19,95,-19,-384,534,35,317,-102,1705,706,613,716,634,1348,1579,5310,16992,0,25,1,1,-2,33,10,4,-5,13,16
73,84,34,7,4,-15,-10,40,-1,-3,-6,-1,0,-6,-9,0,0,0,0,-1,56,1662,7,0,13,2,-6,42,211,41,-32,26,-28,36,54,59,51,62,80,2,4,3,0,25,1,1,-2,33,10,4,-5,13,16
74,84,37,3,4,-15,-10,40,4,-3,-6,-1,0,-6,-9,0,0,0,0,-1,56,1660,9,-24,11,5,-5,45,222,56,208,-95,-97,14,35,81,71,50,73,-6,4,43,0,25,1,1,-2,33,10,4,-5,13,16
75,88,36,-2,4,-16,-10,40,1,-4,-6,-1,0,-6,-9,0,0,0,-1,-1,56,1659,7,-24,14,3,-8,43,208,-161,101,-36,-53,49,21,61,52,47,95,0,44,37,0,25,1,1,-2,33,10,4,-5,13,16
76,95,34,-5,4,-16,-10,40,0,3,-6,-1,0,-6,-9,0,0,0,-2,-1,56,1659,7,-21,15,2,-3,37,169,-84,108,-63,-77,30,30,54,59,37,104,40,44,39,0,25,1,1,-2,33,10,4,-5,13,16
77,101,35,-8,4,-16,-10,40,-2,7,-6,-1,0,-6,-9,0,0,-1,-3,-1,56,1659,6,-19,14,5,4,60,247,-142,157,-51,-68,44,27,62,59,34,114,80,45,36,0,25,1,1,-2,33,10,4,-5,13,16
78,106,36,-11,4,-16,-10,40,1,10,-6,-1,0,-6,-9,0,0,-1,-4,-1,56,1659,6,-18,14,8,-5,30,165,-71,123,-61,-66,32,31,55,59,33,114,120,46,37,0,25,1,1,-2,33,10,4,-5,13,16
79,111,33,-13,4,-16,-10,40,-2,16,-6,-1,0,-6,-9,0,0,-1,-6,-1,56,1653,7,124,15,7,0,46,198,-102,146,-49,-128,74,42,62,57,19,103,118,43,46,0,25,1,1,-2,33,10,4,-5,13,16
3968,10004136,-3,-16,0,2,8,-6,4,1,0,0,0,8,408,-1,1344,16,208,0,344,1620,1594,135,651,17,220,0,19,221,-9,41,-85,1768,646,653,634,683,1302,1224,1258,1299,0,25,1,1,-2,33,10,4,-5,13,16
3969,10006104,-3,-19,0,2,7,-6,2,3,0,0,0,8,408,-1,1344,15,206,0,344,1619,1592,135,650,16,218,-7,30,128,39,77,-82,1772,642,650,628,679,1299,1224,1298,1300,0,25,1,1,-2,33,10,4,-5,13,16
3970,10008072,-2,-20,0,2,7,-6,2,10,0,0,0,8,408,-1,1344,14,203,0,344,1619,1591,134,651,21,229,-11,146,135,50,63,-94,1781,640,654,641,686,1297,1264,1297,1299,0,25,1,1,-2,33,10,4,-5,13,16
3971,10010041,-1,-23,0,2,7,-6,5,11,0,0,0,8,408,-1,1344,14,201,0,344,1619,1590,133,651,14,217,-5,-19,146,80,57,-86,1774,655,654,632,682,1294,1304,1297,1298,0,25,1,1,-2,33,10,4,-5,13,16
3972,10012010,-3,-27,0,1,7,-6,-3,6,0,0,0,8,408,-1,1344,13,198,0,344,1619,1592,132,650,19,214,-5,216,143,-74,71,-60,1749,635,651,628,684,1297,1344,1296,1300,0,25,1,1,-2,33,10,4,-5,13,16
3973,10013980,-3,-28,0,1,7,-6,-2,8,0,0,0,8,408,-1,1344,13,195,0,344,1617,1588,-80,649,12,215,-9,109,137,-42,46,-21,1761,634,665,631,675,1297,1344,1301,1340,0,25,1,1,-2,33,10,4,-5,13,16
3974,10015950,0,-27,0,1,7,-6,3,14,0,0,0,8,408,-1,1344,13,192,0,344,1617,1586,-83,648,16,200,-1,25,137,1,48,-59,1776,643,669,639,679,1288,1384,1300,1340,0,25,1,1,-2,33,10,4,-5,13,16
3975,10017921,2,-31,1,1,7,-6,6,7,0,0,0,8,408,-1,1344,13,189,0,344,1617,1585,-84,648,17,211,-4,134,170,4,20,-28,1757,665,672,630,687,1297,1424,1300,1341,0,25,1,1,-2,33,10,4,-5,13,16
3976,10019891,-1,-33,0,1,7,-6,-1,7,0,0,0,8,408,-1,1344,13,185,0,344,1617,1586,-87,648,16,198,-14,144,152,48,52,-32,1757,639,670,632,685,1314,1387,3316,-5016477,0,25,1,1,-2,33,10,4,-5,13,16
3977,10023830,0,-35,0,1,7,-6,4,10,0,0,0,8,408,-1,1344,13,180,0,344,1616,1587,-87,645,15,207,-14,152,55,54,68,-40,1746,664,680,623,670,1314,1378,3356,-5016477,0,25,1,1,-2,33,10,4,-5,13,16
3978,10027768,0,-36,1,1,7,-6,4,12,0,0,0,8,401,-1,1345,13,175,0,344,1617,1599,-87,640,14,196,-18,136,56,23,42,-37,1757,649,675,621,691,1316,1390,3396,-5016476,0,25,1,1,-2,33,10,4,-5,13,16
149,17,1,2,9,6,2,-2,-3,40,0,1,-3,0,0,-2,4,0,0,0,0,1658,24,0,7,0,-4,-4,1,26,90,-31,0,4,53,53,37,51,4,0,80,1,0,25,1,1,-2,33,10,4,-5,13,16
150,18,5,0,9,6,2,-2,5,42,0,1,-3,0,0,-2,4,0,-5,0,0,1658,22,-5,7,7,-5,6,29,-69,-2,-50,-15,20,74,59,45,46,-2,40,80,0,0,25,1,1,-2,33,10,4,-5,13,16
151,19,5,-2,10,6,2,-1,4,47,0,1,-3,0,0,-2,4,0,-11,0,0,1658,22,-10,6,-6,-18,-10,-51,73,117,-33,-2,7,57,56,44,46,-2,80,79,1,0,25,1,1,-2,33,10,4,-5,13,16
