loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3594,10443947,163,-612,-304,7,37,-3,-13,1980,-4982961,-2,59,3427,2,95,1056,2,10,2,-49,1233,522,-734,760,67,128,-116,342,1358,16,275,12,2070,503,-83,455,180,373,1488,8908,10036977,9,95,-13,2,20,26,-56,-79,9299,3,0
3595,10461704,163,-613,-304,7,37,-3,-12,1979,-4982961,-2,59,3427,13,95,1057,2,10,2,-48,1233,522,-734,761,66,127,-112,338,1345,17,270,18,2078,502,-96,453,184,376,1528,8909,10036977,9,95,-13,2,20,26,-56,-79,9299,3,0
3596,10479462,162,-612,-303,7,38,-3,-16,1981,-4982961,-2,59,3427,13,95,1058,2,10,2,-46,1232,521,-734,761,65,127,-113,338,1315,-4,269,37,2082,504,-108,464,182,378,1534,8949,10036976,9,95,-13,2,20,26,-56,-79,9299,3,0
3597,10497219,161,-613,-304,8,39,-3,-17,1979,-4982961,-2,59,3427,13,95,1059,2,10,2,-44,1231,520,-733,761,65,129,-110,338,1337,31,250,30,2089,497,-91,464,185,385,1536,8989,10036978,9,95,-13,2,20,26,-56,-79,9299,3,0
3598,10514974,164,-613,-304,8,39,-3,-11,1978,-4982961,-2,59,3427,13,95,1060,3,10,2,-43,1231,518,-733,761,64,127,-103,345,1340,25,243,14,2110,524,-88,464,184,385,1576,8990,10036978,9,95,-13,2,20,26,-56,-79,9299,3,0
3599,10532729,164,-612,-303,8,40,-3,-13,1984,-4982961,-2,59,3427,13,95,1061,3,10,2,-42,1232,500,-733,761,64,127,-105,341,1331,-8,257,42,2096,521,-107,464,184,392,1579,9030,10036979,9,95,-13,2,20,26,-56,-79,9299,3,0
3600,10550482,160,-610,-303,8,41,-3,-20,1986,-4982961,-2,59,3427,13,95,1063,3,10,2,-41,1232,502,-734,761,67,126,-111,342,1308,-1,281,46,2092,498,-95,463,187,396,1619,9031,10036980,9,95,-13,2,20,26,-56,-79,9299,3,0
3601,10568235,163,-611,-304,8,42,-3,-13,1984,-4982961,-2,59,3427,13,95,1064,3,10,2,-40,1231,503,-735,762,66,126,-109,340,1335,42,249,26,2076,528,-68,474,185,399,1620,9071,10036980,9,95,-13,2,20,26,-56,-79,9299,3,0
3602,10585988,163,-609,-304,8,42,-4,-11,1990,-4982961,-2,59,3434,25,95,1065,3,10,2,-39,1230,501,-735,761,66,123,-110,341,1313,49,259,48,2072,531,-88,474,186,402,1621,9034,10039060,9,95,-13,2,20,26,-56,-79,9299,3,0
3603,10603731,-404,-606,-293,8,42,-3,126,1986,-4982491,-583,-203,3434,25,95,1065,3,10,2,-39,1230,495,-665,720,2095,-122,-467,344,1023,-336,123,-320,2223,569,1892,473,188,404,1618,9028,10039063,9,95,-13,2,20,26,-56,-79,9299,3,0
3604,10621470,-404,-608,-294,9,42,-4,128,1982,-4982491,-583,-203,3434,34,95,1066,3,10,2,-37,1229,496,-665,720,1079,-2,-288,341,1154,-109,192,-134,2159,547,910,477,186,413,1621,9068,10039065,9,95,-13,2,20,26,-56,-79,9299,3,0
3605,10639209,-402,-609,-294,9,43,-4,132,1977,-4982491,-583,-203,3434,34,95,1067,3,10,2,-36,1229,496,-664,722,1582,-62,-372,343,1128,-232,149,-226,2195,579,1417,476,190,415,1661,9068,10039066,9,95,-13,2,20,26,-56,-79,9299,3,0
3606,10656948,-404,-607,-294,9,44,-4,124,1983,-4982491,-583,-203,3434,34,95,1068,3,10,2,-35,1229,496,-666,721,1329,-31,-325,329,1118,-163,202,-183,2188,535,1161,476,192,416,1701,9068,10039068,9,95,-13,2,20,26,-56,-79,9299,3,0
3607,10674687,-406,-607,-293,9,44,-4,119,1983,-4982491,-583,-203,3434,34,95,1069,3,10,2,-34,1229,496,-666,720,1460,-49,-350,361,1067,-172,181,-189,2189,557,1283,476,198,420,1741,9068,10039066,9,95,-13,2,20,26,-58,-78,9298,0,0
3608,10692426,-404,-609,-295,9,45,-4,126,1974,-4982491,-583,-203,3434,34,95,1071,3,10,2,-32,1228,495,-666,721,1395,-38,-337,343,1101,-166,194,-201,2194,544,1255,476,196,434,1743,9108,10039066,9,95,-13,2,20,26,-58,-78,9298,0,0
3609,10710165,-402,-610,-295,10,46,-5,130,1969,-4982491,-583,-203,3435,41,95,1072,3,10,2,-31,1223,494,-665,721,1427,-44,-345,352,1081,-163,205,-192,2188,543,1283,486,197,435,1751,9111,10039106,9,95,-13,2,20,26,-58,-78,9298,0,0
3610,10727904,-401,-610,-294,10,47,-5,131,1968,-4982491,-583,-203,3435,41,95,1074,3,10,2,-29,1223,494,-665,720,1410,-39,-343,365,1112,-150,204,-192,2201,542,1276,480,200,439,1791,9111,10039108,9,95,-13,2,20,26,-58,-78,9298,0,0
112,8193,16,-1,1,-1,0,3,-1,-4,2,-15,3,-14,-7,-6,26,21,7,1,18,1200,-37,2112,10123453,5,21,-1,1,84,-7,-3,1,0,48,48,33,122,21,1158,8,28,9,95,-13,2,20,26,-58,-78,9298,0,0
113,10161,18,1,0,-1,1,3,4,-2,2,-15,3,-14,-7,-6,28,21,7,1,19,1199,-36,2111,10123452,5,22,-11,3,73,-22,6,2,-19,69,56,42,124,30,1161,48,28,9,95,-13,2,20,26,-58,-78,9298,0,0
114,12129,20,2,1,-1,2,3,7,-1,2,-15,3,-14,0,-6,29,21,7,1,20,1199,-36,2111,10123451,6,20,-8,37,69,-14,-2,1,0,67,52,38,135,33,1201,47,26,9,95,-13,2,20,26,-58,-78,9298,0,0
115,14099,22,3,1,-1,3,3,9,-2,2,-15,3,-14,0,-6,30,21,7,1,22,1199,-36,2111,10123451,6,23,-11,31,58,9,4,1,2,74,59,40,134,35,1241,45,27,9,95,-13,2,20,26,-58,-78,9298,0,0
116,16070,20,5,0,-1,4,3,4,1,2,-15,3,-14,0,-6,32,21,7,1,23,1199,-36,2111,10123451,7,25,-12,68,59,0,24,4,4,57,63,39,141,37,1281,46,29,9,95,-13,2,20,26,-58,-78,9298,0,0
117,18040,19,4,-1,-1,5,2,3,-3,2,-15,3,-14,0,-6,33,21,7,1,24,1198,-37,2111,10123452,7,22,-3,49,89,26,-3,-2,6,70,78,39,137,47,1282,86,28,9,95,-13,2,20,26,-58,-78,9298,0,0
118,20011,19,4,0,-1,6,2,2,-4,2,-15,3,-14,0,-6,34,21,7,1,26,1198,-37,2111,10123452,8,26,-10,88,80,26,18,2,11,63,78,38,150,49,1322,86,28,9,95,-13,2,20,26,-58,-78,9298,0,0
119,21983,17,6,1,-1,7,2,-1,1,2,-15,3,-2,13,-6,36,21,8,1,29,1198,-36,2110,10123452,8,26,-7,80,79,0,35,3,21,39,81,37,154,54,1362,84,26,9,95,-13,2,20,26,-58,-78,9298,0,0
120,23956,20,6,-1,-1,8,2,9,1,2,-15,3,-2,13,-6,39,21,8,1,32,1198,-36,2110,10123454,4,31,-6,71,90,-13,15,-15,36,87,90,38,161,55,1325,2228,5077496,9,95,-13,2,20,26,-58,-78,9298,0,0
121,27897,20,7,0,-1,8,2,2,9,2,-15,3,-2,13,-6,41,21,9,1,35,1197,-37,2110,10123453,4,29,2,72,124,12,80,24,27,75,58,42,157,64,1328,2268,5077496,9,95,-13,2,20,26,-58,-78,9298,0,0
122,31838,19,8,3,-1,9,3,-2,9,2,-15,3,-2,13,-6,43,21,10,1,38,1196,-39,2111,10123452,3,34,-4,72,143,2,102,28,51,88,48,53,157,73,1334,2308,5077496,9,95,-13,2,20,26,-58,-78,9298,0,0
123,35779,21,8,1,-1,10,2,5,9,2,-15,3,-2,13,-6,45,21,11,1,41,1196,-40,2112,10123454,0,32,-1,81,129,8,67,0,65,130,59,50,169,71,1374,2308,5077495,9,95,-13,2,20,26,-58,-78,9298,0,0
124,39720,21,11,1,0,10,2,0,12,2,-15,3,-2,25,-6,48,21,12,1,44,1196,-40,2112,10123453,-4,36,-6,107,146,55,116,18,65,88,69,51,180,76,1414,2308,5077494,9,95,-13,2,20,26,-58,-78,9298,0,0
125,43661,18,14,2,0,11,2,-6,17,2,-15,3,-2,25,-6,50,21,13,1,46,1196,-39,2112,10123452,-1,39,-1,98,127,62,129,19,71,71,67,47,181,78,1454,2309,5077496,9,95,-13,2,20,26,-58,-78,9298,0,0
16,8786,-17,0,0,0,0,-2,0,2,-32,-10,87,-6,-4,14,28,14,-1,20,5,1124,-2,2,1,-1,10,9,-7,0,0,0,32,8,116,125,115,115,1,4,0,6,9,95,-13,2,20,26,-58,-78,9298,0,0
17,8787,-19,8,0,0,1,-2,-8,17,-32,-10,87,-6,-4,14,30,14,0,20,7,1125,216,2,-2,0,10,15,-5,24,14,-73,79,-21,147,84,119,116,8,2,40,6,9,95,-13,2,20,30,43,5,0,19,5
18,8788,-19,8,0,1,2,-2,-5,16,-32,-10,87,-6,6,14,32,14,1,20,9,1125,216,4,-1,-1,7,8,1,-5,26,-47,60,-8,159,111,115,126,8,42,40,7,9,95,-13,2,20,30,43,5,0,19,5
4352,10186428,8,60,-2,9,108,-10,-2,4,0,0,0,6,186,-13,1220,5,38,-1,225,1193,1147,-563,524,0,-1,0,0,4,-4,87,-41,2065,816,158,828,264,1068,255,1079,410,9,95,-13,2,20,30,43,5,0,19,5
4353,10188396,6,58,-1,10,108,-10,-8,-4,0,0,0,6,195,-14,1221,5,39,-1,226,1193,1149,-560,523,3,-4,0,24,13,-14,86,-6,2041,819,169,826,264,1069,295,1079,409,9,95,-13,2,20,30,43,5,0,19,5
4354,10190364,11,67,-1,10,109,-10,5,10,0,0,0,6,195,-14,1222,5,40,-1,228,1195,1131,-562,521,1,-5,5,14,31,-22,86,-5,1997,886,172,835,262,1081,292,1119,408,9,95,-13,2,20,30,43,5,0,19,5
4355,10192335,10,68,-2,11,109,-10,0,11,0,0,0,6,203,-14,1223,5,42,-1,229,1194,1130,-561,520,3,-4,0,20,-9,-17,59,18,2019,856,155,846,263,1094,290,1159,405,9,95,-13,2,20,30,43,5,0,19,5
4356,10194306,13,70,-3,11,109,-10,11,13,0,0,0,6,203,-14,1224,5,44,-1,230,1194,1130,-559,520,3,-5,1,-71,10,57,55,-10,2006,887,163,837,266,1095,330,1161,407,9,95,-13,2,20,30,43,5,0,19,5
4357,10196275,13,78,-2,12,110,-10,10,25,0,0,0,6,203,-14,1225,5,45,-1,231,1194,1129,-561,519,3,-7,2,49,22,28,79,-13,2040,845,159,838,268,1096,294,914,420,9,95,-13,2,20,30,43,5,0,19,5
4358,10198245,17,78,-4,12,110,-10,21,22,0,0,0,6,203,-14,1227,5,47,-1,232,1193,1134,-563,519,5,-10,6,-7,-58,74,73,7,2008,929,210,850,264,1105,294,954,420,9,95,-13,2,20,30,43,5,0,19,5
4359,10200215,25,79,-4,12,110,-10,37,26,0,0,0,6,203,-14,1228,5,49,-1,233,1193,1131,-562,519,2,-18,5,-4,8,4,88,-11,2073,937,175,844,284,1105,334,954,420,9,95,-13,2,20,30,43,5,0,19,5
4360,10202185,25,79,-3,12,110,-10,36,19,0,0,0,6,203,-14,1229,5,51,-2,234,1193,1131,-561,519,5,-5,2,61,-31,-38,76,-2,2039,928,196,846,281,1110,374,954,415,9,95,-13,2,20,30,43,5,0,19,5
4416,10217915,13,78,-6,14,112,-13,11,-7,0,0,0,8,230,-23,1240,5,61,-2,243,1191,1770,-581,525,-3,9,1,-5,9,1,267,-59,2031,987,348,1042,543,1198,223,1190,440,9,95,-13,2,20,30,43,5,0,19,5
4417,10219883,19,77,-6,14,112,-13,16,-13,0,0,0,8,230,-23,1241,5,62,-2,244,1191,1767,-579,525,-1,15,-1,-57,45,-37,249,-59,2043,1024,357,1042,560,1217,263,1190,438,9,95,-13,2,20,30,43,5,0,19,5
4418,10221851,19,80,-7,14,112,-13,16,-2,0,0,0,8,230,-23,1242,5,63,-2,245,1191,1767,-577,527,-6,14,2,-14,44,75,282,-62,2043,991,344,1058,559,1249,303,1190,440,9,95,-13,2,20,30,43,5,0,19,5
4419,10223819,25,79,-8,15,112,-13,24,-7,0,0,0,8,230,-23,1243,5,64,-2,246,1191,1763,-574,527,-7,9,2,-146,99,48,251,-60,2065,1067,376,1070,551,1267,343,1190,446,9,95,-13,2,20,30,43,5,0,19,5
4420,10225787,26,78,-8,16,113,-13,19,-8,0,0,0,8,230,-23,1244,5,65,-2,246,1190,1760,-577,529,-5,13,14,-82,185,-15,326,-103,1977,1012,322,1070,568,1289,366,1230,446,9,95,-13,2,20,30,43,5,0,19,5
4421,10227755,24,77,-9,17,113,-13,10,-9,0,0,0,8,230,-23,1245,6,66,-2,246,1189,1776,-576,533,-6,9,13,-117,70,41,272,-134,1949,939,240,1064,566,1295,381,1270,446,9,95,-13,2,20,30,43,5,0,19,5
4422,10229723,22,76,-9,17,113,-14,8,-8,0,0,0,8,230,-23,1246,6,67,-2,246,1189,1779,-571,535,-6,10,24,52,97,66,312,-101,1938,965,262,1061,561,1297,421,1270,452,9,95,-13,2,20,30,43,5,0,19,5
4423,10231691,21,77,-7,18,113,-15,6,0,0,0,0,8,230,-23,1247,6,68,-2,247,1191,1797,-572,537,-10,13,25,-51,42,-32,323,-62,2000,1042,322,1049,553,1292,421,1310,452,9,95,-13,2,20,30,43,5,0,19,5
4424,10233661,20,80,-7,19,113,-15,4,14,0,0,0,8,230,-23,1248,6,68,-2,248,1191,1797,-571,538,-5,5,45,-104,212,23,355,-52,2000,1015,292,1055,560,1299,384,3550,-5124250,9,95,-13,2,20,21,69,-11,33,42,11
4425,10235633,12,123,-12,21,600310338,1768,-601,6,-421,-628,-158,2726,235,-18,1262,8,2117,-1,248,1199,1806,-571,538,-7,41,43,-43,118,-5,337,-57,1999,1027,311,1049,551,1319,443,3548,-5124256,9,95,-13,2,20,21,69,-11,33,42,11
4426,10237605,14,119,-10,21,600310338,1767,-588,0,-421,-628,-158,2726,235,-18,1263,9,2118,-2,249,1199,1805,-568,536,-3,27,62,-126,386,-49,287,-127,2002,1024,306,1060,555,1327,483,3548,-5124256,9,95,-13,2,20,21,69,-11,33,42,11
4427,10239577,14,116,-8,22,600310339,1767,-593,-2,-421,-628,-158,2726,235,-18,1264,9,2118,-2,250,1198,1812,-568,539,-6,33,58,-110,243,-277,303,-110,1993,1002,278,1064,555,1330,486,3588,-5124256,9,95,-13,2,20,21,69,-11,33,42,11
4428,10241549,13,119,-9,23,600310340,1767,-597,9,-421,-628,-158,2726,235,-17,1265,9,2119,-2,251,1198,1813,-568,539,-4,32,85,-109,464,-189,342,-98,2018,1013,294,1055,546,1327,526,3588,-5124258,9,95,-13,2,20,21,69,-11,33,42,11
4429,10243520,14,117,-10,23,600310340,1767,-587,3,-421,-628,-158,2726,235,-17,1266,9,2120,-2,252,1198,1813,-565,540,1,36,50,-108,273,-245,311,-90,2024,1059,286,1059,559,1327,566,3589,-5124262,9,95,-13,2,20,21,69,-11,33,42,11
4430,10245492,14,116,-9,23,600310341,1767,-588,4,-421,-628,-158,2726,242,-18,1267,9,2120,-2,254,1202,1814,-564,542,-3,32,66,-101,362,-55,299,-92,2014,1031,260,1073,557,1327,572,3629,-5124264,9,95,-13,2,20,21,69,-11,33,42,11
4431,10247465,11,111,-9,23,600310342,1767,-591,-6,-421,-628,-158,2726,242,-18,1268,9,2120,-2,255,1202,1816,-559,544,5,35,70,-75,268,-140,284,-73,1971,1046,262,1070,555,1329,612,3629,-5124266,9,95,-13,2,20,21,69,-11,33,42,11
4432,10249475,14,79,-8,18,600310342,1767,-588,-12,-423,-588,-158,5032,242,-18,1268,282,2120,-2,255,1202,1816,-527,552,35,24,67,-86,317,-94,287,-89,1989,1013,158,1005,538,1313,610,3611,-5124278,9,95,-13,2,20,21,69,-11,33,42,11
4433,10251485,13,78,-6,18,600310343,1768,-588,-8,-423,-588,-158,5032,242,-18,1270,282,2120,-2,257,1203,1945,-525,555,19,32,70,-93,105,-307,254,-88,1986,1022,199,1046,546,1310,605,3574,-5122006,9,95,-13,2,20,21,69,-11,33,42,11
4434,10255463,13,78,-8,18,600310344,1768,-586,-7,-423,-588,-158,5033,242,-18,1271,282,2120,-2,258,1207,1946,-525,556,28,29,61,-97,139,-207,221,-79,1990,1028,191,1017,540,1296,600,3614,-5122006,9,95,-13,2,20,21,69,-11,33,42,11
4435,10259441,16,78,-6,18,600310345,1768,-579,-2,-423,-588,-158,5033,242,-18,1273,282,2120,-2,260,1206,1943,-526,557,22,29,68,-89,279,-215,312,-92,1961,1049,203,1018,546,1293,600,3654,-5122006,9,95,-13,2,20,21,69,-11,33,42,11
4436,10263419,15,76,-5,18,600310346,1769,-583,-4,-423,-588,-158,5033,242,-18,1274,282,2120,-2,261,1205,1946,-525,560,24,28,59,-107,-24,-300,236,-89,1983,1024,182,1014,545,1287,598,3694,-5122006,9,95,-13,2,20,21,69,-11,33,42,11
4437,10267397,15,75,-6,19,600310347,1769,-583,-4,-423,-588,-158,5033,242,-18,1275,282,2120,-2,262,1205,1946,-524,560,21,36,77,-26,208,-297,287,-79,1979,1048,177,1013,545,1287,638,3694,-5122005,9,95,-13,2,20,2,-4,-3,3,19,60
4438,10271376,15,72,-4,19,600310347,1769,-581,-5,-423,-588,-158,5033,242,-18,1276,282,2120,-2,263,1206,1805,-524,561,19,32,67,-79,2,-356,245,-85,2000,1053,199,1029,544,1303,636,3734,-5122005,9,95,-13,2,20,2,-4,-3,3,19,60
4439,10275352,12,70,-5,19,600310348,1769,-585,-6,-423,-588,-158,5033,242,-24,1277,282,2119,-2,264,1201,1800,-523,564,22,36,77,-50,118,-203,323,-93,2000,1071,161,1005,558,1306,644,3737,-5122041,9,95,-13,2,20,2,-4,-3,3,19,60
4440,10279330,10,69,-7,19,600310348,1769,-588,-3,-423,-588,-158,5033,242,-24,1279,282,2119,-2,265,1201,1803,-522,564,18,26,72,-187,101,-345,299,-94,1978,1033,180,1021,540,1311,684,3737,-5122041,9,95,-13,2,20,2,-4,-3,3,19,60
4441,10283308,10,65,-6,19,600310349,1769,-584,-13,-423,-588,-158,5033,242,-24,1281,282,2118,-2,266,1201,1802,-520,562,16,34,77,-60,74,-241,265,-113,1972,1057,163,1017,554,1306,724,3737,-5122037,9,95,-13,2,20,2,-4,-3,3,19,60
4608,10312378,1,11,3,33,141,-22,-3,-5,0,0,0,9,270,-38,1294,7,82,-5,298,1195,817,-599,529,6,74,-8,3,77,-12,-152,-31,2087,857,256,897,446,1258,354,1296,688,9,95,-13,2,20,2,-4,-3,3,19,60
4609,10314346,3,8,0,33,142,-22,-1,-7,0,0,0,9,270,-38,1296,7,81,-5,300,1195,816,-598,536,10,69,-3,47,-19,-55,-149,-18,2090,896,245,893,443,1253,394,1296,688,9,95,-13,2,20,2,-4,-3,3,19,60
4610,10316314,2,7,0,33,142,-22,0,-2,0,0,0,9,270,-38,1298,7,80,-5,302,1196,1128,-598,535,5,65,-8,23,-61,76,-160,-8,2088,896,251,895,447,1253,393,1336,688,9,95,-13,2,20,2,-4,-3,3,19,60
4611,10318282,3,6,0,34,142,-22,2,2,0,0,0,9,270,-38,1300,7,79,-5,304,1191,1129,-597,536,7,69,-1,41,-32,-17,-39,14,2077,885,235,879,432,1258,390,1338,728,9,95,-13,2,20,2,-4,-3,3,19,60
4612,10320250,3,6,0,34,142,-22,6,11,0,0,0,9,270,-38,1302,7,78,-5,306,1190,1136,-596,535,5,66,4,12,35,-144,-133,11,2050,889,214,876,444,1256,389,1378,728,9,95,-13,2,20,2,-4,-3,3,19,60
4613,10326579,60,5,2,34,142,-22,14,14,-12,85,-62,72,272,-28677,1302,7,78,-5,306,1176,1137,-556,535,6,64,4,26,2,-85,-86,12,2063,919,240,919,-1674,1256,389,1379,725,9,95,-13,2,20,2,-4,-3,3,19,60
4614,10332908,54,3,3,34,142,-21,3,12,-12,85,-62,72,272,-28677,1304,7,77,-5,308,1176,1141,-555,533,1,67,-1,-6,20,-100,-94,72,2022,889,217,896,-615,1254,429,1379,722,9,95,-13,2,20,2,-4,-3,3,19,60
