loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3589,12605011,-34,-3,-1,2,3,-5,16,3,0,0,0,-362,50,-79,1298,-79,-3,-16,298,1535,1536,-127,643,-72,-11,18,9,431,47,-39,-56,2054,756,730,690,690,1390,1473,1309,1388,305,67,16,1,28,7,9,-4,6,12,5
3590,12606980,-33,-2,-1,2,2,-5,19,4,0,0,0,-362,50,-79,1298,-83,-3,-16,298,1535,1529,-128,643,-59,-3,-1,181,131,-75,-120,-83,2069,758,727,691,701,1379,1513,1308,1387,305,67,16,1,28,7,9,-4,6,12,5
3591,12608950,-36,-2,-1,2,2,-5,19,3,0,0,0,-374,39,-79,1298,-87,-3,-16,298,1535,1525,-129,643,-78,-16,8,35,155,-6,-75,-59,2052,753,728,695,695,1376,1553,1307,1386,305,67,16,1,28,7,9,-4,6,12,5
3592,12610921,-36,-2,-1,2,2,-5,21,4,0,0,0,-374,39,-79,1298,-91,-4,-16,298,1534,1526,-134,642,-67,-10,5,113,88,36,-88,-69,2055,760,727,706,698,1392,1547,1270,3210,305,67,16,1,28,7,9,-4,6,12,5
3593,12614858,-34,-1,-1,2,2,-5,26,5,0,0,0,-384,34,-79,1298,-95,-4,-16,298,1529,1527,-135,637,-73,-12,4,85,96,161,-300,-81,2046,742,741,708,693,1406,1547,1270,3250,5,0,0,1,0,7,9,-4,6,12,5
3594,12618794,-35,0,-1,2,2,-5,26,5,0,0,0,-384,34,-79,1298,-99,-4,-16,298,1529,1521,-136,636,-75,-19,20,3,231,97,-191,-74,2050,748,724,699,711,1412,1587,1271,3247,5,0,0,1,0,7,9,-4,6,12,5
3595,12622729,-36,0,0,2,2,-5,25,4,0,0,0,-384,34,-79,1298,-103,-4,-16,298,1529,1516,-136,635,-75,-4,-4,114,135,144,-237,-63,2037,735,732,703,702,1389,1627,1272,3248,5,0,0,1,0,7,9,-4,6,12,5
3596,12626663,-36,0,0,2,2,-5,28,5,0,0,0,-384,34,-79,1298,-107,-4,-16,298,1529,1510,-136,635,-85,-28,27,-191,398,133,-222,-79,2054,751,722,707,700,1389,1667,1273,3246,5,0,0,1,0,7,9,-4,6,12,5
3597,12630597,-37,1,0,2,2,-5,29,4,0,0,0,-384,34,-79,1298,-111,-4,-16,298,1528,1511,-141,635,-80,-19,23,-60,372,-54,-234,-67,2050,738,723,698,704,1384,1669,1313,3245,5,0,0,1,0,7,9,-4,6,12,5
3598,12634532,-35,2,0,2,2,-5,31,6,0,0,0,-396,34,-79,1298,-115,-4,-16,298,1523,1513,-142,627,-82,-24,12,-132,407,-116,-84,8,2047,735,733,704,696,1373,1671,1315,3285,5,0,0,1,0,7,9,-4,6,12,5
3599,12638467,-36,2,0,2,2,-5,32,5,0,0,0,-396,34,-79,1298,-119,-4,-16,297,1523,1507,-142,628,-83,-18,-2,-32,461,-161,-158,-26,2043,737,724,698,705,1384,1711,1314,3285,5,0,0,1,0,7,9,-4,6,12,5
3600,12642402,-35,2,0,2,2,-4,33,3,0,0,0,-396,34,-79,1297,-123,-3,-16,297,1523,1500,-142,627,-98,-24,18,-39,419,-128,-130,-11,2049,743,718,707,693,1384,1674,3170,-6325794,5,0,0,1,0,7,9,-4,6,12,5
3601,12648308,-33,2,0,2,2,-4,34,3,0,0,0,-396,34,-79,1297,-127,-3,-16,297,1522,1499,-147,626,-89,-22,7,-18,492,-118,-151,-24,2041,745,726,712,705,1379,1671,3210,-6325799,5,0,0,1,0,7,9,-4,6,12,5
3602,12654217,-31,3,-1,2,2,-4,36,4,0,0,0,-396,34,-79,1297,-129,-3,-16,297,1521,1500,-154,625,-93,-37,10,-38,326,-123,15,-26,2033,755,733,699,704,1384,1682,3250,-6325800,5,0,0,1,0,7,9,-4,6,12,5
3603,12660128,-30,3,0,2,2,-4,35,2,0,0,0,-396,34,-79,1297,-132,-3,-15,297,1521,1495,-154,624,-88,-20,36,109,428,-161,-70,-16,2031,750,732,697,720,1384,1722,3247,-6325798,5,0,0,1,0,7,9,-4,6,12,5
3604,12666041,-28,3,1,2,2,-4,35,3,0,0,0,-396,34,-79,1297,-135,-3,-15,297,1521,1488,-154,623,-98,-36,-16,-193,410,-69,-29,-29,2042,752,722,693,715,1389,1762,3247,-6325798,5,0,0,1,0,7,9,-4,6,12,5
3605,12671953,-29,2,1,2,2,-4,30,-1,0,0,0,-396,34,-79,1297,-138,-3,-15,297,1521,1484,-154,623,-94,-22,50,254,444,-211,-42,-3,2017,745,720,689,714,1389,1802,3248,-6325798,5,0,0,1,0,7,9,-4,6,12,5
3606,12677864,-26,2,1,2,2,-4,32,-1,0,0,0,-396,34,-79,1297,-141,-3,-15,297,1521,1479,-154,623,-106,-27,-17,-220,338,-79,-42,-22,2038,754,724,679,709,1394,1842,3249,-6325798,5,0,0,1,0,7,9,-4,6,12,5
3607,12683774,-25,2,1,2,2,-4,33,-1,0,0,0,-396,34,-79,1297,-143,-3,-15,297,1520,1481,-159,623,-100,-28,10,40,389,-57,-91,-11,2025,749,724,687,728,1405,1847,3289,-6325797,5,0,0,1,0,7,9,-4,6,12,5
3608,12689684,-24,1,0,2,2,-4,32,-6,0,0,0,-396,34,-79,1297,-145,-3,-15,297,1520,1477,-158,624,-104,-10,-15,126,239,-97,-77,-14,2028,763,715,671,723,1400,1810,5177,19030,5,0,0,1,0,7,9,-4,6,12,5
3609,12697563,-21,1,0,2,2,-4,33,-6,0,0,0,-396,34,-79,1297,-146,-3,-15,297,1520,1474,-158,625,-110,-47,-8,-250,352,-44,-90,-18,2030,763,722,682,728,1406,1850,5178,19032,5,0,0,1,0,7,9,-4,6,12,5
3610,12705439,-15,1,0,2,2,-4,38,-7,0,0,0,-396,34,-79,1297,-147,-3,-15,297,1524,1473,-164,625,-108,-26,12,-55,502,-64,-126,-40,2008,785,742,686,728,1401,1856,5218,19034,5,0,0,1,0,7,9,-4,6,12,5
3611,12713314,-12,2,0,1,2,-4,38,-5,0,0,0,-396,34,-79,1297,-147,-3,-15,297,1524,1469,-165,625,-121,-57,-11,-380,311,-6,-105,-36,2027,771,720,672,731,1407,1896,5219,19037,5,0,0,1,0,7,9,-4,6,12,5
3612,12721188,-10,1,0,1,2,-4,33,-8,0,0,0,-396,34,-79,1297,-146,-3,-15,297,1525,1504,-166,626,-115,-40,20,-209,513,-17,-110,-35,2031,765,728,673,718,1410,1907,5259,19038,5,0,0,1,0,7,9,-4,6,12,5
3613,12729062,-5,1,0,1,2,-4,33,-7,0,0,0,-384,43,-79,1297,-144,-3,-15,297,1529,1503,-169,626,-118,-48,-3,-299,310,-174,-99,-48,2013,784,738,685,718,1413,1921,5299,19037,5,0,0,1,0,7,9,-4,6,12,5
3614,12736937,0,0,0,1,2,-4,31,-11,0,0,0,-384,43,-79,1297,-141,-3,-15,297,1529,1503,-168,625,-117,-44,11,-176,656,-107,-113,-37,2018,784,730,671,718,1396,1961,5298,19042,5,0,0,1,0,7,9,-4,6,12,5
3615,12744813,6,0,0,1,2,-4,29,-10,0,0,0,-366,49,-79,1297,-137,-3,-15,297,1524,1502,-169,625,-118,-45,8,-233,487,-190,-291,16,2011,767,748,685,718,1388,1964,5307,19082,5,0,0,1,0,7,9,-4,6,12,5
3616,12752689,6,1,-1,1,1,-4,43,7,286,50,-69,3490,9270,-79,1297,-119,77,-15,297,1525,1509,-169,625,-117,-46,9,-204,571,-148,-202,-19,1966,774,742,679,718,1387,1957,5296,19072,5,0,0,1,0,7,9,-4,6,12,5
3840,12721152,37,-1,-1,1,2,-4,-11,0,0,0,0,-382,36,-78,1296,-191,-2,-14,296,1542,1635,-125,642,-216,-1,-13,-215,-2,-27,-217,-108,2116,678,654,760,777,1330,1261,1313,1354,5,0,0,1,0,7,9,-4,6,12,5
3841,12723120,42,-2,-2,1,2,-4,-16,-3,0,0,0,-382,36,-78,1296,-184,-2,-14,296,1543,1582,-122,643,-216,6,-7,-191,142,243,-259,-114,2121,671,662,746,777,1344,1271,1353,1355,5,0,0,1,0,7,9,-4,6,12,5
3842,12725087,51,-1,-1,1,2,-5,-16,0,0,0,0,-382,36,-78,1296,-175,-2,-14,296,1543,1585,-123,642,-219,-2,-39,-150,-74,96,-252,-138,2146,688,652,745,788,1366,1311,1354,1362,5,0,0,1,0,7,9,-4,6,12,5
3843,12727054,59,0,-1,1,2,-5,-20,2,0,0,0,-382,36,-78,1296,-166,-2,-14,296,1543,1592,-123,642,-207,3,6,-173,332,142,-261,-131,2136,689,646,735,799,1353,1351,1353,1370,5,0,0,1,0,7,9,-4,6,12,5
3844,12729022,65,0,-2,1,2,-5,-30,4,0,0,0,-336,50,-78,1296,-155,-2,-14,296,1542,1593,-114,642,-213,10,-11,-181,336,-191,-285,-127,2140,686,645,729,786,1368,1354,1393,1369,5,0,0,1,0,7,9,-4,6,12,5
3845,12730991,75,3,-2,1,1,-6,-31,7,0,0,0,-336,50,-78,1296,-143,-2,-15,296,1541,1595,-105,641,-210,7,-10,-171,196,55,-210,-137,2109,713,657,716,785,1358,1371,1433,1368,5,0,0,1,0,7,9,-4,6,12,5
3846,12732961,81,3,-2,1,1,-6,-40,8,0,0,0,-336,50,-78,1296,-130,-2,-15,296,1542,1642,-94,642,-213,24,-7,-178,305,-241,-298,-131,2131,694,650,716,774,1362,1374,1473,1368,5,0,0,1,0,7,9,-4,6,12,5
3847,12734930,90,2,-1,1,1,-6,-43,4,0,0,0,-336,50,-78,1296,-116,-2,-15,296,1542,1654,-94,640,-200,18,5,-97,284,-57,-274,-138,2130,718,648,702,782,1369,1414,1474,1372,5,0,0,1,0,7,9,-4,6,12,5
3848,12736898,94,1,-1,1,1,-6,-51,-3,0,0,0,-336,50,-78,1296,-103,-2,-16,296,1542,1670,-94,643,-189,22,-23,-384,337,-184,-281,-110,2105,704,642,709,765,1355,1377,3426,-6374953,5,0,0,1,0,7,9,-4,6,12,5
3849,12740835,99,2,-2,1,1,-6,-57,3,0,0,0,-336,50,-78,1296,-89,-2,-16,296,1541,1668,-83,642,-192,27,-23,-250,30,-44,-185,-106,2104,719,631,702,768,1364,1387,3466,-6374954,5,0,0,1,0,7,9,-4,6,12,5
3850,12744773,96,1,-2,1,1,-6,-74,4,0,0,0,-336,50,-78,1296,-76,-1,-16,296,1541,1687,-82,641,-172,41,-3,-187,146,-176,-213,-78,2074,693,628,705,779,1364,1427,3465,-6374948,5,0,0,1,0,7,9,-4,6,12,5
3851,12748712,94,2,0,1,1,-6,-81,5,0,0,0,-168,73,-70,1296,-64,0,-16,296,1546,1716,-83,658,-182,32,7,-224,84,-69,-100,-38,2095,705,637,689,766,1351,1437,3483,-6374908,5,0,0,1,0,7,9,-4,6,12,5
3852,12752678,67,-38,-8,1,2,-7,-78,-13,40,1,0,-168,73,-70,1296,-64,0,-16,296,1549,1709,-83,658,-177,36,5,-211,123,-122,-139,-57,2085,715,626,682,659,1296,1388,3478,-6374887,5,0,0,1,0,7,9,-4,6,12,5
3853,12756644,63,-36,-9,1,2,-7,-81,-8,40,1,1,-106,73,-70,1296,-53,0,-16,296,1553,1708,-64,658,-179,61,22,-197,332,-31,-174,-30,2094,706,615,697,720,1310,1392,3518,-6374888,5,0,0,1,0,7,9,-4,6,12,5
3854,12760611,60,-34,-7,1,2,-7,-84,-9,40,1,1,-106,73,-70,1296,-42,1,-16,296,1553,1727,-65,654,-161,38,-3,-228,202,-104,-150,-31,2090,693,618,698,678,1314,1432,3518,-6374889,5,0,0,1,0,7,9,-4,6,12,5
3855,12764577,58,-33,-6,1,2,-7,-83,-7,40,1,1,-106,73,-70,1296,-31,1,-15,296,1553,1744,-65,655,-158,50,2,-335,167,-73,-160,-32,2098,695,621,701,689,1317,1472,3519,-6374890,5,0,0,1,0,7,9,-4,6,12,5
3856,12768542,57,-33,-6,1,2,-7,-76,-10,40,1,1,-106,73,-70,1296,-22,2,-15,297,1552,1747,-49,655,-157,60,2,-272,171,-29,-164,-46,2086,702,638,713,687,1303,1464,3559,-6374889,5,0,0,1,0,7,9,-4,6,12,5
3968,12784146,136,9,1,1,2,-6,-106,-4,0,0,3,158,122,-59,1297,170,8,-13,297,1537,1670,-116,637,76,1,-15,79,-3,-24,86,23,1891,677,641,786,770,1217,1132,1422,1463,5,0,0,1,0,7,9,-4,6,12,5
3969,12786115,136,10,2,1,2,-6,-99,-1,0,0,5,158,122,-59,1297,179,9,-13,297,1537,1678,-116,638,87,1,-12,-128,-35,50,76,8,1917,677,648,790,756,1207,1172,1422,1460,5,0,0,1,0,7,9,-4,6,12,5
3970,12788083,129,11,2,1,3,-6,-104,-2,0,0,6,158,122,-59,1297,187,9,-13,297,1536,1681,-98,637,81,22,-14,-18,110,156,45,37,1930,664,611,804,759,1224,1165,1462,1461,5,0,0,1,0,7,9,-4,6,12,5
3971,12790050,124,14,1,1,3,-6,-100,-1,0,0,7,199,129,-58,1297,194,10,-13,297,1529,1682,-107,636,98,12,-11,-58,47,108,139,-1,1952,652,614,813,774,1209,1173,1459,1458,11,30,6,0,-6,7,9,-4,6,12,5
3972,12792018,123,11,-1,1,3,-6,-102,-6,0,0,7,199,129,-58,1297,202,10,-13,297,1529,1696,-105,639,101,18,16,-210,140,155,94,30,1921,665,609,808,776,1205,1213,1459,1454,11,30,6,0,-6,7,9,-4,6,12,5
3973,12793985,120,12,-2,1,4,-6,-106,-9,0,0,5,199,129,-58,1297,210,10,-13,297,1528,1695,-90,639,99,36,3,-136,321,124,121,42,1943,636,600,808,784,1205,1213,1499,1455,11,30,6,0,-6,7,9,-4,6,12,5
429,397,59,77,43,-52,-68,2,0,0,10,40,-1,5,0,0,0,25,-7,0,0,1575,0,1,8,0,12,1,1,22,8,6,11,-65,174,142,145,195,80,36,28,5,11,30,6,0,-6,7,9,-4,6,12,5
430,398,52,76,43,-52,-68,2,-5,0,10,40,-2,5,0,0,0,32,-6,0,0,1575,14,3,7,6,26,47,41,135,35,-4,10,-71,193,153,131,198,67,76,27,6,11,30,6,0,-6,7,9,-4,6,12,5
431,400,52,75,44,-52,-68,2,2,-4,10,40,-2,5,0,0,0,39,-5,0,0,1575,25,4,8,20,12,-2,54,72,-28,-23,-8,-51,210,152,133,189,54,116,27,5,11,30,6,0,-6,7,9,-4,6,12,5
432,401,55,76,45,-52,-68,2,5,1,10,40,-2,5,0,0,0,46,-4,1,0,1575,35,4,5,26,22,26,-153,14,-4,-21,-19,-35,204,157,125,186,51,79,2043,6407827,11,30,6,0,-6,7,9,-4,6,12,5
433,2371,55,75,46,-52,-67,2,5,2,10,40,-2,5,0,0,0,54,-4,1,0,1575,43,4,4,30,8,-7,-72,83,14,-26,-13,-38,205,164,124,170,61,119,2042,6407827,11,30,6,0,-6,7,9,-4,6,12,5
434,4342,58,75,46,-52,-67,2,6,4,10,40,-2,33,0,0,0,62,-3,1,0,1575,54,5,5,48,27,23,-67,-58,-7,-32,-28,-21,211,147,124,178,47,159,2041,6407822,11,30,6,0,-6,7,9,-4,6,12,5
435,6314,61,77,46,-52,-67,3,14,11,10,40,-2,33,0,0,0,71,-3,1,0,1574,55,18,5,39,27,12,-70,61,98,-43,-5,-48,227,142,132,174,23,166,2081,6407821,11,30,6,0,-6,7,9,-4,6,12,5
436,8287,61,76,46,-52,-67,3,10,10,10,40,-2,33,0,0,0,80,-3,2,0,1573,52,31,7,44,33,11,-90,-78,-40,-18,-26,-16,199,156,112,176,9,162,2121,6407820,11,30,6,0,-6,7,9,-4,6,12,5
437,10261,60,75,46,-52,-67,3,11,8,10,40,-2,33,0,0,0,89,-3,2,0,1573,65,32,6,51,34,33,-130,10,57,-27,-15,-33,211,146,131,182,-2,202,2121,6407823,11,30,6,0,-6,7,9,-4,6,12,5
438,12234,60,74,46,-52,-67,3,7,13,10,40,-2,33,0,0,0,97,-3,2,0,1573,78,34,5,60,33,14,64,-38,19,-16,-18,-24,200,151,116,175,-9,242,2122,6407823,11,30,6,0,-6,7,9,-4,6,12,5
439,14207,60,71,45,-52,-67,3,8,10,10,40,-2,53,0,8,1,106,-3,3,1,1573,91,35,7,69,35,26,-91,8,-13,-27,-13,-29,213,148,118,195,-16,282,2121,6407824,11,30,6,0,-6,7,9,-4,6,12,5
440,16181,59,69,45,-52,-67,3,4,5,10,40,-1,53,0,8,1,114,-3,3,2,1573,104,37,6,75,19,-2,-219,-96,40,-24,7,-42,209,146,117,182,-16,245,4169,-15747,11,30,6,0,-6,7,9,-4,6,12,5
441,20124,62,71,46,-52,-67,4,7,12,10,40,-1,53,0,8,2,123,-3,3,2,1572,102,43,4,72,41,24,-117,181,119,-21,-2,-61,241,144,117,199,-2,248,4209,-15747,11,30,6,0,-6,7,9,-4,6,12,5
442,24066,68,71,46,-52,-67,4,18,11,10,40,-1,53,0,8,2,132,-3,4,3,1572,113,44,4,93,25,-10,-261,-17,106,-45,-10,-33,246,158,122,186,15,288,4210,-15749,11,30,6,0,-6,7,9,-4,6,12,5
443,28007,65,74,46,-52,-67,4,14,21,10,40,-1,53,0,8,2,141,-3,4,3,1572,128,43,3,89,39,7,-241,113,226,2,0,-50,207,149,123,192,12,328,4211,-15747,11,30,6,0,-6,7,9,-4,6,12,5
444,31947,64,75,47,-52,-68,4,11,24,10,40,-1,61,-1,9,2,150,-3,4,3,1567,127,42,16,90,32,10,-249,58,339,82,-51,-36,221,158,119,177,10,311,4204,-15707,11,30,6,0,-6,7,9,-4,6,12,5
445,35887,61,74,46,-52,-68,4,11,26,10,40,-1,61,-1,9,2,157,-3,5,3,1566,126,57,18,90,50,11,-252,192,269,16,-22,-26,195,153,123,191,10,298,4244,-15705,11,30,6,0,-6,7,9,-4,6,12,5
446,39822,56,71,45,-52,-68,4,11,23,10,40,0,64,-8,18,2,164,-4,5,3,1566,139,58,18,93,41,15,-227,110,356,55,-26,-41,204,155,133,194,13,338,4246,-15705,11,30,6,0,-6,7,9,-4,6,12,5
447,43758,49,66,45,-52,-69,4,3,17,10,40,1,64,-8,18,3,169,-4,5,3,1566,152,61,18,101,32,2,-373,173,348,35,25,-71,194,143,138,196,23,378,4246,-15712,11,30,6,0,-6,7,9,-4,6,12,5
448,47693,46,64,46,-52,-69,4,11,10,10,40,2,64,-8,18,4,172,-4,6,3,1566,162,61,18,116,46,33,-132,164,236,34,6,-47,205,149,137,188,17,341,6326,-6455032,11,30,6,0,-6,7,9,-4,6,12,5
449,53596,41,64,46,-52,-69,4,17,14,10,40,2,64,-15,18,5,173,-5,6,4,1565,163,66,17,109,44,5,-276,213,290,-11,23,-67,208,141,129,195,1,324,6366,-6455031,11,30,6,0,-6,7,9,-4,6,12,5
450,59498,34,63,45,-52,-69,4,24,11,10,40,1,64,-15,18,6,173,-5,6,5,1565,172,66,18,125,51,42,-243,173,285,15,29,-78,216,148,141,188,4,364,6367,-6455040,11,30,6,0,-6,7,9,-4,6,12,5
451,65400,27,63,45,-52,-69,3,31,9,10,40,0,64,-15,19,7,171,-5,6,6,1565,177,65,18,129,46,14,-91,184,321,12,22,-74,212,155,148,172,1,404,6367,-6455051,11,30,6,0,-6,7,9,-4,6,12,5
452,71301,19,63,44,-52,-69,3,39,9,10,40,0,64,-15,19,7,169,-5,6,6,1565,183,66,18,131,48,28,-464,175,390,23,35,-90,211,168,166,171,-5,444,6368,-6455060,11,30,6,0,-6,7,9,-4,6,12,5
453,77201,13,61,44,-52,-69,3,48,4,10,40,0,64,-15,19,7,165,-5,6,6,1565,186,67,17,138,38,23,-100,139,342,8,38,-91,220,170,176,181,-17,484,6369,-6455068,11,30,6,0,-6,7,9,-4,6,12,5
454,83102,6,62,45,-52,-69,3,54,8,10,40,1,64,-15,19,7,161,-5,6,6,1565,188,65,16,139,58,27,87,42,344,28,32,-78,196,181,174,164,-33,524,6366,-6455074,11,30,6,0,-6,7,9,-4,6,12,5
455,89005,-1,59,45,-52,-70,3,57,-1,10,40,1,64,-15,19,7,157,-5,6,7,1565,188,67,16,134,22,22,-453,204,408,7,70,-114,218,197,193,158,-51,564,6365,-6455077,11,30,6,0,-6,7,9,-4,6,12,5
456,94909,-4,60,45,-52,-70,3,62,3,10,40,1,64,-15,20,8,151,-6,6,8,1565,184,65,15,140,63,29,-37,92,378,22,27,-67,205,170,195,164,-56,527,8477,-9,11,30,6,0,-6,7,9,-4,6,12,5
457,102782,-11,56,45,-52,-70,3,62,-6,10,40,1,64,-15,20,8,145,-7,6,8,1565,183,67,16,131,19,20,-404,122,455,9,87,-130,222,211,179,155,-56,567,8476,-10,3,1,0,0,-2,7,9,-4,6,12,5
458,110656,-15,58,45,-52,-70,3,65,1,10,40,0,64,-15,20,8,140,-7,6,8,1564,182,62,14,134,43,47,-225,493,337,-38,72,-120,235,184,194,152,-62,573,8516,-11,3,1,0,0,-2,7,9,-4,6,12,5
459,118533,-17,58,46,-52,-71,3,71,-1,10,40,1,64,-15,20,8,134,-7,6,8,1564,176,61,13,123,13,44,-465,350,424,-22,84,-125,236,190,195,145,-56,613,8512,-15,3,1,0,0,-2,7,9,-4,6,12,5
460,126411,-18,59,46,-52,-71,3,76,3,10,40,1,64,-15,20,8,127,-7,6,8,1564,168,61,13,130,43,25,-120,322,346,-31,73,-112,235,187,206,135,-67,653,8513,-18,3,1,0,0,-2,7,9,-4,6,12,5
461,134288,-23,59,46,-52,-71,3,73,4,10,40,1,64,-16,20,8,120,-8,6,8,1564,162,59,14,117,14,60,-376,380,422,-4,88,-127,214,192,210,135,-87,693,8514,-20,3,1,0,0,-2,7,9,-4,6,12,5
462,142166,-26,59,46,-52,-71,3,76,3,10,40,0,64,-16,20,9,113,-8,7,8,1564,155,59,13,120,32,11,-282,298,391,-17,83,-124,227,195,228,127,-87,733,8511,-20,3,1,0,0,-2,7,9,-4,6,12,5
463,150046,-29,61,46,-52,-71,3,76,6,10,40,0,64,-16,20,9,106,-8,7,9,1563,156,51,11,117,8,26,-293,413,486,67,98,-133,228,183,219,125,-89,725,8551,-21,3,1,0,0,-2,7,9,-4,6,12,5
464,157927,-31,61,45,-52,-71,3,77,8,10,40,0,64,-16,20,10,98,-8,7,10,1562,154,42,11,120,14,29,-323,282,383,-57,91,-128,227,198,226,136,-86,717,8514,2123,3,1,0,0,-2,7,9,-4,6,12,5
465,167776,-31,62,45,-52,-72,3,81,8,10,40,0,64,-16,20,11,91,-8,7,11,1565,-46,78,4,117,12,13,-316,353,330,93,184,-132,218,203,227,140,-89,725,8516,2163,3,1,0,0,-2,7,9,-4,6,12,5
466,177624,-34,63,45,-52,-72,3,80,10,10,40,0,64,-16,20,11,83,-8,7,12,1565,-54,78,2,117,24,5,-224,84,268,27,152,-137,217,200,216,133,-86,765,8517,2162,3,1,0,0,-2,7,9,-4,6,12,5
467,187472,-34,63,46,-52,-72,3,84,7,10,40,0,64,-16,20,12,75,-8,7,13,1565,-65,77,2,100,-2,23,-454,374,347,55,168,-126,223,215,207,125,-83,805,8516,2163,3,1,0,0,-2,7,9,-4,6,12,5
468,197321,-35,63,45,-52,-72,3,86,4,10,40,0,64,-16,20,13,68,-9,7,14,1564,-64,67,1,109,-3,16,-356,405,71,23,154,-131,220,220,222,133,-88,808,8556,2162,3,1,0,0,-2,7,9,-4,6,12,5
469,207171,-34,67,44,-52,-72,3,84,11,10,40,0,64,-16,20,14,60,-9,7,14,1564,-76,63,2,86,-6,44,-532,538,137,58,139,-106,206,224,214,134,-74,848,8556,2158,3,1,0,0,-2,7,9,-4,6,12,5
470,217020,-33,68,44,-52,-72,3,84,10,10,40,0,64,-16,20,14,53,-9,7,14,1565,195,52,2,95,-13,31,-475,557,163,222,146,-107,202,225,233,144,-60,848,8596,2159,3,1,0,0,-2,7,9,-4,6,12,5
471,226869,-29,71,45,-52,-72,3,92,16,10,40,0,64,-16,20,15,46,-9,7,14,1565,183,49,1,90,6,71,-634,350,92,139,116,-75,202,217,233,139,-71,888,8595,2157,3,1,0,0,-2,7,9,-4,6,12,5
472,236718,-29,70,44,-52,-72,3,93,12,10,40,0,64,-16,20,15,39,-9,7,14,1564,187,39,2,95,-14,33,-583,319,180,315,122,-79,187,233,226,137,-73,885,8558,4333,3,1,0,0,-2,7,9,-4,6,12,5
473,248534,-31,69,44,-52,-72,3,89,9,10,40,0,64,-24,21,15,33,-9,7,14,1563,184,34,3,91,-5,67,-576,503,282,139,122,-56,173,221,229,121,-84,893,8598,4334,3,1,0,0,-2,7,9,-4,6,12,5
474,260351,-35,70,45,-52,-72,3,80,10,10,40,0,64,-24,21,15,26,-9,7,14,1563,175,33,2,72,-27,53,-750,342,351,240,131,-72,163,231,223,123,-84,933,8597,4336,3,1,0,0,-2,7,9,-4,6,12,5
475,272169,-35,67,44,-52,-72,3,78,4,10,40,0,64,-24,21,15,19,-9,7,14,1563,165,35,2,66,-2,28,-601,209,283,173,144,-84,188,208,213,122,-101,973,8597,4336,3,1,0,0,-2,7,9,-4,6,12,5
476,283986,-31,67,43,-52,-72,3,80,5,10,40,0,64,-24,21,15,13,-9,7,14,1563,153,34,5,55,-23,95,-677,393,339,206,115,-62,180,229,221,125,-107,1013,8598,4334,3,1,0,0,-2,7,9,-4,6,12,5
477,295802,-30,67,43,-52,-72,3,79,2,10,40,0,64,-24,21,15,6,-9,7,14,1562,154,25,6,60,-19,63,-703,157,317,373,124,-58,170,222,220,120,-124,1005,8638,4335,3,1,0,0,-2,7,9,-4,6,12,5
478,307618,-28,71,44,-52,-72,3,83,8,10,40,0,54,-24,21,15,-1,-9,7,14,1559,157,43,-6,53,-24,77,-680,335,480,253,-188,-49,146,260,206,126,-124,1002,8650,4375,3,1,0,0,-2,7,9,-4,6,12,5
479,319435,-27,72,45,-52,-72,3,88,13,10,40,0,54,-24,21,15,-10,-9,7,14,1559,146,43,-8,41,-37,31,-667,416,506,313,-27,-54,156,229,217,126,-124,1042,8649,4367,3,1,0,0,-2,7,9,-4,6,12,5
480,331253,-32,71,44,-52,-72,3,89,11,10,40,0,54,-24,21,15,-20,-9,7,14,1560,22,34,-7,49,-27,80,-660,659,435,64,-92,-25,124,233,236,133,-118,1042,8612,6575,3,1,0,0,-2,7,9,-4,6,12,5
481,345040,-43,71,43,-52,-72,3,82,13,10,40,0,54,-24,21,15,-30,-9,7,14,1559,24,31,-8,45,-43,33,-655,395,440,312,-19,-10,109,195,230,125,-124,1034,8652,6575,3,1,0,0,-2,7,9,-4,6,12,5
482,358826,-50,70,43,-52,-72,3,81,12,10,40,0,54,-24,21,15,-40,-9,7,14,1559,14,32,-5,31,-15,17,-691,503,367,193,-40,-33,115,221,240,124,-126,1074,8653,6572,3,1,0,0,-2,7,9,-4,6,12,5
483,372611,-50,71,41,-52,-72,3,88,13,10,40,0,37,-32,21,15,-51,-9,7,14,1559,-2,30,-3,18,-42,71,-582,633,494,247,-57,2,126,216,245,118,-134,1114,8654,6566,3,1,0,0,-2,7,9,-4,6,12,5
484,386396,-51,68,42,-52,-72,3,93,8,10,40,0,37,-32,21,15,-63,-9,7,15,1559,-16,32,-7,15,-31,4,-919,402,543,204,-29,-30,135,214,228,123,-140,1154,8654,6562,3,1,0,0,-2,7,9,-4,6,12,5
