loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
89,355689,-24,1,8,3,10,22,59,13,64,115,17,3832,183,55,-96,191,68,41,-94,1185,-1492,-201,48,60,1375,4156396,-134,-67,130,-566,-255,-223,-131,-106,13,50,16,591,10774,-6392156,33,18,1,1,-2,6,1083,1075,-11,114,47
90,369416,-37,-3,8,3,10,22,48,13,64,115,17,3832,183,55,-100,187,69,41,-97,1185,-1489,-197,49,53,1383,4156417,-118,-63,-42,-562,-218,-269,-174,-113,7,28,1,631,10774,-6392154,33,18,1,1,-2,6,1083,1075,-11,114,47
91,383143,-37,-9,8,3,10,22,53,7,64,115,17,3832,183,55,-103,183,70,41,-100,1185,-1495,-193,48,52,1390,4156391,58,-109,-76,-611,-246,-247,-126,-118,7,23,-18,671,10774,-6392157,33,18,1,1,-2,6,1083,1075,-11,114,47
92,396870,-38,-10,8,3,10,22,56,7,64,115,18,3832,183,55,-107,178,70,41,-103,1185,-1500,-192,49,43,1378,4156410,-211,-51,-116,-590,-248,-253,-166,-117,2,12,-28,711,10774,-6392160,33,18,1,1,-2,6,1083,1075,-11,114,47
93,410598,-45,-13,8,3,10,23,51,5,64,115,18,3832,183,67,-110,173,70,42,-105,1190,-1382,-193,48,49,1382,4156396,-69,-80,-43,-583,-249,-246,-116,-158,-21,9,-41,688,10764,-6392120,33,18,1,1,-2,6,1083,1075,-11,114,47
94,424327,-50,-14,8,3,11,23,49,1,64,115,19,3832,183,67,-113,168,71,42,-107,1189,-1384,-198,49,46,1377,4156408,-140,70,-206,-664,-248,-241,-158,-153,-16,5,-53,673,10804,-6392122,33,18,1,1,-2,6,1083,1075,-11,114,47
95,438057,-54,-14,8,3,11,24,51,1,64,115,19,3832,183,68,-115,163,72,42,-109,1189,-1388,-197,51,41,1376,4156396,-370,33,-166,-620,-250,-249,-155,-160,-20,-4,-65,636,12884,-47170,33,18,1,1,-2,6,1083,1075,-11,114,47
96,453755,-56,-13,7,3,11,24,54,5,64,115,19,3832,183,68,-117,158,72,43,-111,1189,-1392,-197,53,42,1381,4156425,-131,72,-153,-636,-264,-242,-165,-161,-18,-10,-86,676,12884,-47176,33,18,1,1,-2,6,1083,1075,-11,114,47
97,469453,-58,-16,7,3,11,24,52,3,64,115,19,3832,183,68,-120,152,72,43,-113,1191,-1419,-202,55,41,1369,4156407,-270,0,-185,-752,-255,-222,-192,-172,-19,-12,-102,668,12924,-47176,33,18,1,1,-2,6,1083,1075,-11,114,47
98,485151,-62,-16,7,3,11,24,47,6,64,115,20,3832,183,68,-121,146,72,44,-115,1185,-1418,-108,54,36,1375,4156417,-210,37,-162,-701,-291,-225,-169,-162,-24,-33,-105,668,12918,-47193,33,18,1,1,-2,6,1083,1075,-11,114,47
99,500849,-63,-17,7,3,11,24,51,4,64,115,21,3832,183,68,-123,140,73,44,-116,1185,-1425,-107,56,31,1370,4156394,-366,-22,-238,-731,-267,-229,-185,-167,-28,-36,-117,708,12918,-47196,33,18,1,1,-2,6,1083,1075,-11,114,47
100,516547,-66,-17,6,3,11,24,50,2,64,115,21,3832,183,68,-124,134,73,44,-117,1185,-1431,-106,57,23,1372,4156410,-227,-2,-151,-708,-269,-238,-189,-164,-23,-43,-121,748,12918,-47196,33,18,1,1,-2,6,1083,1075,-11,114,47
101,532245,-67,-17,6,3,11,24,49,2,64,115,21,3832,183,68,-124,128,73,44,-118,1184,-1432,-115,57,28,1367,4156407,-284,49,-140,-767,-263,-238,-184,-171,-21,-44,-123,744,12958,-47196,2,15,0,-1,0,6,1083,1075,-11,114,47
102,547943,-68,-19,6,3,11,24,48,-1,64,115,21,3832,183,68,-124,122,72,44,-118,1179,-1435,-116,50,27,1369,4156401,-258,12,-273,-740,-306,-245,-176,-179,-12,-38,-120,739,12950,-47156,2,15,0,-1,0,6,1083,1075,-11,114,47
103,563641,-66,-21,6,3,11,24,56,-1,64,115,21,3832,183,68,-124,116,71,44,-118,1179,-1445,-117,51,17,1362,4156402,-390,29,-222,-764,-305,-222,-167,-173,-21,-41,-120,779,12951,-47158,2,15,0,-1,0,6,1083,1075,-11,114,47
4224,12721392,-101,-8,2,32,8,16,45,-2,0,0,3,500,363,81,1404,228,134,9,402,1184,1023,-670,591,291,138,8,288,141,20,-76,139,1343,781,857,764,702,1167,1207,1149,1034,2,15,0,-1,0,6,1083,1075,-11,114,47
4225,12723360,-100,-8,1,32,8,16,48,4,0,0,2,500,363,81,1404,222,133,9,402,1183,1022,-677,590,291,130,-1,268,-12,4,-116,142,1322,799,856,773,707,1154,1211,1189,1034,2,15,0,-1,0,6,1083,1075,-11,114,47
4226,12725328,-102,-11,1,32,7,16,48,0,0,0,1,500,363,81,1404,216,132,9,402,1187,1021,-683,590,291,126,8,293,173,2,-117,143,1363,756,854,759,697,1145,1208,1229,1035,56,40,-2,-1,1,6,1083,1075,-11,114,47
4227,12727294,-100,-14,0,32,7,16,51,-3,0,0,1,500,363,81,1404,210,131,9,402,1187,1011,-682,591,288,130,5,408,22,-53,-139,133,1351,802,846,766,693,1131,1248,1230,1036,56,40,-2,-1,1,6,1083,1075,-11,114,47
4228,12729261,-100,-17,-1,32,6,16,50,-4,0,0,1,500,363,81,1404,204,130,9,402,1187,1003,-682,591,276,115,-6,-27,146,54,-134,145,1350,786,846,759,691,1134,1288,1228,1033,56,40,-2,-1,1,6,1083,1075,-11,114,47
4229,12731231,-97,-22,-2,32,6,16,60,-16,0,0,1,500,363,81,1404,199,129,9,402,1185,1004,-582,582,283,123,-13,192,97,53,-68,166,1318,804,836,796,701,1137,1288,1225,1073,56,40,-2,-1,1,6,1083,1075,-11,114,47
4230,12733188,-90,-26,9,32,6,18,65,-17,0,0,1,500,363,81,1404,199,129,9,402,1185,1036,-574,579,310,108,-10,81,122,64,-100,491,1201,729,832,753,720,1151,1292,1223,1069,56,40,-2,-1,1,6,1083,1075,-11,114,47
4231,12735145,-94,-28,9,32,5,18,51,-14,0,0,1,500,363,81,1404,194,128,9,403,1182,1034,-592,572,295,114,-21,128,119,78,-36,254,1295,791,813,741,697,1151,1284,1223,1109,56,40,-2,-1,1,6,1083,1075,-11,114,47
4232,12737102,-89,-32,8,32,5,18,60,-22,0,0,1,500,363,81,1405,189,127,9,403,1181,1033,-602,572,304,107,-11,106,222,58,-137,333,1245,767,867,747,711,1159,1284,1263,1109,56,40,-2,-1,1,6,1083,1075,-11,114,47
4288,12752881,-96,-26,1,32,5,17,43,14,0,0,0,477,363,80,1405,140,112,9,406,1182,1123,-688,591,200,127,9,199,128,3,-81,46,1136,777,863,766,728,1136,1220,1091,1053,56,40,-2,-1,1,6,1083,1075,-11,114,47
4289,12754849,-100,-29,2,32,5,17,33,8,0,0,0,477,363,80,1406,133,111,9,407,1181,1120,-692,591,198,125,8,204,311,-23,-111,56,1178,739,854,758,723,1136,1223,1131,1053,56,40,-2,-1,1,6,1083,1075,-11,114,47
4290,12756817,-107,-27,2,32,5,17,29,10,0,0,0,477,363,80,1408,125,110,9,408,1180,1118,-700,588,199,107,1,193,87,-12,-126,64,1163,765,852,758,733,1132,1226,1171,1053,56,40,-2,-1,1,6,1083,1075,-11,114,47
4291,12758785,-110,-29,2,32,5,17,38,9,0,0,0,477,363,80,1410,116,108,9,410,1180,1109,-700,589,197,115,14,223,319,13,-112,78,1166,756,853,758,728,1129,1266,1171,1048,56,40,-2,-1,1,6,1083,1075,-11,114,47
4292,12760753,-119,-32,2,32,5,18,43,4,0,0,0,456,363,80,1412,105,107,9,412,1184,1110,-708,587,198,106,12,206,343,-55,-38,76,1194,740,863,758,737,1122,1263,1211,1048,56,40,-2,-1,1,6,1083,1075,-11,114,47
4293,12762721,-125,-35,3,32,5,18,51,-5,0,0,0,456,363,80,1415,93,105,9,415,1184,1099,-710,586,186,102,11,113,310,-29,-56,107,1171,741,871,760,721,1122,1303,1213,1034,56,40,-2,-1,1,6,1083,1075,-11,114,47
4294,12764664,-132,-30,14,32,4,17,40,35,-4,-11,-1,456,363,80,1415,93,105,9,415,1184,1099,-710,627,-705588,-398354,10,155,318,-45,-45,76,1182,753,1026,780,698,1157,1338,1191,1016,56,40,-2,-1,1,6,1083,1075,-11,114,47
4295,12766609,-133,-32,14,32,4,17,58,32,-4,-11,-1,456,363,80,1418,80,103,9,418,1184,1083,-712,627,-352711,-199138,11,-71,314,11,-68,87,1197,787,957,797,709,1150,1378,1191,1006,56,40,-2,-1,1,6,1083,1075,-11,114,47
93,30,28,-10,5,26,14,-14,-4,40,0,-9,1,0,0,1,2,0,0,0,43,4168,24,35,45682,647,-11,-2,0,-13,3,11,30,-59,187,223,224,170,33,18,22,0,56,40,-2,-1,1,6,1083,1075,-11,114,47
94,30,27,-9,5,26,14,-13,5,44,0,-9,1,0,0,1,6,-13,-2,0,47,4168,7,32,45683,637,-24,2,-119,89,20,25,23,-28,196,228,224,163,23,-19,2198,-6392185,56,40,-2,-1,1,6,1083,1075,-11,114,47
2,64,5,19,70,16,0,0,-1,388,369,55,-722,-36,83,10,900,-14,1841,-688,296,1027,104,9,160,101,4,-224,110,1191,464,118,-284,-291,1275,1940,766,1785,80,3936,15,2,56,40,-2,-1,1,6,1083,1075,-11,114,47
3,64,-4,17,71,16,-1,-1,10,389,596,-42,-767,-14,83,58,900,4,1841,-688,296,1027,144,9,161,101,3,-224,119,1190,464,118,-285,-259,1307,1975,-6716,1768,78,3938,5,-8,56,40,-2,-1,1,6,1083,1075,-11,114,47
4,64,-5,21,71,16,-1,-1,11,392,596,-42,-767,-14,83,58,904,-9,1840,-688,301,1026,143,-9,158,102,-23,-237,115,1234,483,169,-263,-280,1324,1971,-2957,1789,75,3938,45,-8,56,40,-2,-1,1,6,1083,1075,-11,114,47
5,107,-662527,21,57,16,-1,-2,9,366,604,-48,-680,552,83,19602,11405,-9,1840,-692,301,1033,137,31,158,104,-10,-231,117,1219,472,143,-274,-269,1347,2005,-4801,-46728,69,3956,27,-9,56,40,-2,-1,1,6,1083,1075,-11,114,47
6,150,-662522,26,56,16,-1,-2,20,377,604,-48,-680,552,83,19602,11409,-22,1839,-693,305,1033,114,27,159,84,-28,-227,92,1357,557,160,-320,-200,1363,2002,-3866,-22466,72,3996,27,-11,56,40,-2,-1,1,6,1083,1075,-11,114,47
7,193,-662517,21,55,16,-1,-3,21,365,604,-48,-680,487,83,19574,11413,-33,1838,-693,309,1031,113,674,140,94,-20,-245,108,1276,523,41,-399,-252,1385,1995,-4288,-34574,75,4003,41,29,56,40,-2,-1,1,6,1083,1075,-11,114,47
8,237,-662511,26,54,16,-2,-3,23,375,604,-48,-680,487,83,19574,11417,-44,1836,-694,314,1030,112,654,136,90,-49,-239,106,1431,692,214,-336,-256,1425,2008,-4071,-28517,83,4014,81,27,56,40,-2,-1,1,6,1083,1075,-11,114,47
9,282,-662508,22,53,16,-2,-3,20,368,604,-48,-679,487,83,19574,11422,-56,1835,-695,320,1030,91,653,136,77,-42,-247,-93,1339,737,122,-340,-250,1450,2004,-4179,-31542,91,4054,81,22,56,40,-2,-1,1,6,1083,1075,-11,114,47
10,327,-662506,25,52,16,-2,-3,26,371,604,-48,-679,487,83,19574,11428,-70,1834,-696,327,1030,71,650,135,61,-42,-242,71,1308,708,198,-334,-224,1450,2024,-4115,-30013,99,4094,81,27,74,100,-2,0,1,6,1083,1075,-11,114,47
11,403,-662509,29,52,9,-6,-3,43,6408300,417,-67,-689,487,83,19574,11428,-70,-19157,-695,327,1030,71,650,336,429,-38,-1005,-245,1387,723,695,-316,2251,780,1717,-4263,-30702,107,3971,145,49,74,100,-2,0,1,6,1083,1075,-11,114,47
12,2446,-662513,24,53,9,-6,-4,35,6408294,417,-67,-689,487,83,19574,11434,-83,-19158,-695,333,1030,61,651,334,237,-25,-649,-127,1305,776,461,-274,985,1122,1888,-4182,-30344,116,4011,147,47,74,100,-2,0,1,6,1083,1075,-11,114,47
13,4488,-662511,22,54,9,-7,-5,37,6408297,417,-67,-689,487,83,19574,11439,-95,-19159,-695,339,1030,42,650,334,308,-44,-810,-223,1192,693,595,-284,1642,967,1835,-4229,-30501,120,4051,147,51,74,100,-2,0,1,6,1083,1075,-11,114,47
14,6529,-662512,1,49,9,-7,-7,10,6408281,443,-2,-516,519,6057,26749,11439,-79,-19113,-615,339,1030,48,642,333,270,-29,-739,-175,1248,734,560,-239,1348,-5479,1840,-4204,-30420,98,4048,149,-61,74,100,-2,0,1,6,1083,1075,-11,114,47
15,8570,-662508,-1,50,9,-7,-7,8,6408287,443,-2,-516,445,6035,26742,11443,-90,-19116,-615,343,1030,27,642,331,269,-17,-801,-172,1030,628,569,-254,1512,-2222,1847,-4194,-30460,103,4088,149,-58,74,100,-2,0,1,6,1083,1075,-11,114,47
16,10646,-648881,-4,31,9,-9,-6,7,6408274,449,-26,-477,445,6041,26742,11443,-90,-19116,4547,343,1031,23,642,356,290,17,-770,-165,1131,682,564,-246,1426,-3850,1843,-4199,-30408,135,4123,5584,-79,74,100,-2,0,1,6,1083,1075,-11,114,47
17,12722,-648871,-3,31,9,-9,-6,17,6408276,449,-26,-477,374,6013,26742,11446,-99,-19120,4547,346,1035,24,619,353,280,-23,-799,-138,1123,734,656,-286,1442,-2990,1899,-4203,-30423,155,4131,5624,-79,74,100,-2,0,1,6,1083,1075,-11,114,47
18,14798,-648863,-4,32,9,-9,-6,17,6408284,449,-26,-477,374,6013,26742,11449,-107,-19125,4547,348,1035,5,615,350,275,10,-803,-295,865,720,603,-269,1454,-3403,1868,-4197,-30395,179,4171,5625,-75,74,100,-2,0,1,6,1083,1075,-11,114,47
19,16872,-648849,-4,32,9,-9,-7,22,6408292,449,-26,-477,374,6013,26742,11451,-113,-19130,4547,349,1035,-15,610,350,258,-17,-804,-3,1132,685,605,-298,1481,-3159,1876,-4193,-30402,199,4211,5626,-69,74,100,-2,0,1,6,1083,1075,-11,114,47
20,18946,-648838,-9,32,9,-9,-7,22,6408297,449,-26,-477,374,6013,26742,11453,-118,-19135,4547,351,1035,-32,607,350,250,-17,-783,5,1112,920,585,-286,1480,-3253,1872,-4188,-30398,202,4174,7866,6423604,74,100,-2,0,1,6,1083,1075,-11,114,47
21,22988,-648829,-16,33,9,-9,-7,17,6408298,449,-26,-477,374,6013,26742,11456,-122,-19141,4547,353,1034,-29,598,349,252,-24,-791,-10,879,716,613,-308,1491,-3206,1895,-4190,-30404,222,4187,7906,6423604,74,100,-2,0,1,6,1083,1075,-11,114,47
22,27030,-648817,-20,34,9,-9,-7,19,6408299,449,-26,-477,314,5976,26732,11459,-125,-19148,4547,355,1038,-28,583,344,249,-35,-793,-20,1002,651,660,-332,1473,-3203,1929,-4199,-30397,247,4221,7946,6423604,74,100,-2,0,1,6,1083,1075,-11,114,47
23,31072,-648807,-16,34,9,-9,-7,17,6408314,449,-26,-477,314,5976,26732,11462,-128,-19155,4547,357,1038,-41,574,345,235,-41,-748,60,1133,743,644,-351,1527,-3201,1898,-4190,-30403,269,4261,7947,6423605,22,4,-4,0,6,6,1083,1075,-11,114,47
24,35112,-648801,-22,33,9,-9,-7,14,6408307,449,-26,-477,257,5935,26732,11464,-131,-19161,4547,359,1038,-49,569,347,242,-46,-806,-19,1098,648,638,-306,1473,-3169,1909,-4190,-30397,281,4301,7948,6423606,22,4,-4,0,6,6,1083,1075,-11,114,47
25,39152,-648799,-20,33,9,-9,-7,12,6408316,449,-26,-477,257,5935,26732,11466,-134,-19167,4547,360,1037,-53,562,337,236,-50,-768,19,1252,822,707,-300,1489,-3165,1885,-4206,-30396,287,4328,7988,6423606,22,4,-4,0,6,6,1083,1075,-11,114,47
26,43192,-648808,-25,34,9,-9,-7,0,6408311,449,-26,-477,257,5935,26732,11468,-138,-19174,4546,361,1037,-54,555,334,229,-70,-764,42,1135,840,688,-239,1431,-3178,1903,-4198,-30387,304,4368,7988,6423608,22,4,-4,0,6,49,-6,-10,-3,18,80
27,47232,-648812,-16,34,9,-9,-7,-3,6408322,449,-26,-477,257,5935,26732,11470,-142,-19180,4546,363,1036,-55,550,320,233,-58,-771,10,1180,834,737,-217,1432,-3137,1856,-4199,-30370,317,4389,8028,6423608,22,4,-4,0,6,49,-6,-10,-3,18,80
4544,12878834,-54,-104,-3,32,3,6,16,44,0,0,0,-347,58,-32,1616,-435,-95,-3,621,1159,3505,-670,598,-401,-36,-1,-395,-32,-21,64,167,2395,1099,1303,1086,1268,1408,1604,1412,1622,22,4,-4,0,6,49,-6,-10,-3,18,80
4545,12880802,-59,-100,-3,32,3,6,17,45,0,0,0,-395,15,-33,1618,-441,-101,-4,623,1160,3423,-672,590,-402,-39,0,-387,-173,-171,-5,187,2393,1103,1292,1096,1273,1391,1591,1452,1622,22,4,-4,0,6,49,-6,-10,-3,18,80
4546,12882770,-69,-95,-3,32,3,6,12,46,0,0,0,-395,15,-33,1619,-447,-106,-4,625,1159,3421,-674,578,-400,-53,-30,-374,-23,78,142,225,2409,1096,1259,1098,1288,1397,1596,1492,1623,22,4,-4,0,6,49,-6,-10,-3,18,80
4547,12884737,-75,-91,-2,32,3,6,12,42,0,0,0,-395,15,-33,1621,-455,-111,-4,627,1159,3415,-684,575,-398,-53,-6,-451,-107,0,85,228,2396,1085,1271,1097,1284,1401,1636,1492,1619,22,4,-4,0,6,49,-6,-10,-3,18,80
4548,12886704,-83,-83,-3,32,3,6,13,45,0,0,0,-395,15,-33,1622,-463,-114,-4,628,1159,3408,-695,574,-403,-56,-56,-421,-39,58,153,219,2417,1066,1269,1106,1286,1393,1676,1492,1616,22,4,-4,0,6,49,-6,-10,-3,18,80
4549,12888671,-87,-73,-4,32,3,6,18,51,0,0,0,-395,15,-33,1623,-472,-116,-4,630,1159,3399,-705,575,-410,-52,-22,-473,-119,38,144,203,2430,1065,1277,1101,1278,1388,1716,1492,1612,22,4,-4,0,6,49,-6,-10,-3,18,80
4550,12890638,-87,-68,-3,32,3,6,23,46,0,0,0,-408,15,-42,1625,-480,-118,-4,632,1157,3393,-534,564,-415,-54,-62,-467,-69,185,334,286,2432,1058,1293,1105,1289,1393,1716,1488,1652,22,4,-4,0,6,49,-6,-10,-3,18,80
4551,12892605,-83,-61,-1,32,3,6,29,46,0,0,-1,-408,15,-42,1627,-488,-120,-4,634,1156,3400,-547,556,-413,-62,-54,-457,-78,40,317,246,2415,1097,1285,1138,1283,1410,1699,1528,1652,22,4,-4,0,6,49,-6,-10,-3,18,80
4552,12894572,-76,-56,-1,32,3,7,35,44,0,0,-1,-408,15,-42,1629,-494,-121,-4,635,1156,3386,-553,554,-414,-65,-65,-429,-69,244,314,245,2457,1094,1289,1121,1307,1415,1662,3832,-6453510,22,4,-4,0,6,49,-6,-10,-3,18,80
4553,12896873,2917,-672,-6,33,-2,14,34,-742,-818,737,-791,-408,15,-44,1629,-482,1927,-4,635,1157,3382,-553,554,-413,-31,-43,-478,-2153,142,306,242,2437,1090,1296,1113,1344,1463,1679,3822,-6453520,22,4,-4,0,6,49,-6,-10,-3,18,80
4554,12899174,2922,-668,-6,33,-2,14,34,-746,-818,737,-791,-408,15,-44,1631,-487,1927,-4,636,1156,3379,-567,550,-414,-58,-43,-461,-1152,172,249,231,2435,1112,1312,1130,1325,1470,1683,3862,-6453520,22,4,-4,0,6,49,-6,-10,-3,18,80
4555,12901475,2930,-665,-7,33,-2,14,33,-749,-818,737,-791,-408,15,-44,1632,-490,1927,-4,638,1156,3366,-570,549,-440,-59,-26,-200,-1485,261,269,219,2460,1116,1326,1125,1342,1466,1723,3862,-6453509,22,4,-4,0,6,49,-6,-10,-3,18,80
4556,12899567,2185,-661,128,33,-2,12,19,-752,-818,706,-808,-408,8,-52,1632,-502,1927,-4,638,1158,3368,-590,525,-396,-31,-47,-334,-1295,216,299,225,2456,1116,1319,1127,1330,1464,1723,3862,-6453509,22,4,-4,0,6,49,-6,-10,-3,18,80
4557,12897659,2194,-661,129,33,-2,12,16,-757,-818,706,-807,-408,8,-52,1632,-502,1928,-4,639,1157,3373,-601,525,-418,-48,-36,-252,-1631,184,150,197,2453,1127,1348,1113,1323,1483,1723,3902,-6453509,22,4,-4,0,6,49,-6,-10,-3,18,80
4558,12895751,2203,-660,129,33,-1,13,12,-759,-818,706,-807,-408,8,-52,1633,-501,1929,-4,640,1157,3364,-603,525,-404,-37,-53,-507,-1690,132,214,188,2479,1133,1321,1116,1343,1492,1763,3902,-6453497,22,4,-4,0,6,49,-6,-10,-3,18,80
4559,12893846,2215,-659,129,33,-1,13,9,-761,-818,706,-807,-408,8,-52,1634,-499,1929,-4,640,1157,3355,-603,525,-421,-36,-73,-344,-1726,270,152,174,2487,1160,1330,1106,1354,1500,1803,3896,-6453488,22,4,-4,0,6,49,-6,-10,-3,18,80
4560,12891944,2223,-657,130,33,-1,13,3,-762,-818,706,-807,-408,8,-52,1634,-496,1930,-4,640,1157,3350,-603,523,-431,-41,-53,-331,-1640,305,173,177,2494,1149,1325,1115,1374,1513,1843,3896,-6453476,22,4,-4,0,6,49,-6,-10,-3,18,80
4561,12890042,2236,-660,130,33,-1,13,0,-766,-818,706,-807,-401,8,-59,1634,-492,1931,-4,640,1162,3256,-602,517,-423,-39,-63,-339,-1654,337,227,265,2452,1136,1348,1146,1360,1500,1861,3905,-6453513,22,4,-4,0,6,49,-6,-10,-3,18,80
4562,12890108,2242,-659,130,33,-1,13,-10,-764,-818,706,-807,-401,8,-59,1634,-486,1933,-4,641,1162,3259,-602,518,-413,-29,-75,-302,-1644,354,215,224,2471,1128,1324,1130,1395,1509,1901,3905,-6453502,22,4,-4,0,6,49,-6,-10,-3,18,80
4563,12890174,2245,-659,130,33,-1,13,-19,-764,-818,706,-807,-393,8,-59,1634,-479,1935,-4,642,1166,3261,-598,518,-416,-41,-70,-329,-1674,237,207,256,2455,1140,1331,1142,1369,1538,1915,3945,-6453502,22,4,-4,0,6,49,-6,-10,-3,18,80
4564,12890241,2251,-653,131,33,-1,13,-23,-760,-818,706,-807,-393,8,-59,1635,-471,1937,-4,642,1166,3267,-599,516,-421,-54,-50,-328,-1431,402,229,232,2482,1120,1327,1128,1367,1524,1955,3944,-6453495,22,4,-4,0,6,49,-6,-10,-3,18,80
4565,12890307,2261,-653,131,33,-1,13,-20,-763,-818,706,-807,-393,8,-59,1635,-462,1939,-4,643,1165,3266,-595,517,-418,-35,-51,-351,-1679,331,160,216,2444,1159,1360,1131,1341,1524,1950,3984,-6453493,22,4,-4,0,6,49,-6,-10,-3,18,80
4566,12890372,2265,-650,130,33,-1,14,-23,-762,-818,706,-807,-385,8,-59,1635,-452,1941,-4,644,1159,3269,-448,518,-409,-43,-50,-329,-1546,358,316,253,2344,1154,1341,1131,1345,1516,1939,3989,-6453498,22,4,-4,0,6,49,-6,-10,-3,18,80
4567,12890437,2270,-652,129,33,-1,14,-26,-767,-818,706,-807,-385,8,-59,1635,-443,1943,-4,644,1159,3279,-445,518,-409,-48,-24,-280,-1464,316,229,239,2387,1172,1342,1127,1359,1506,1979,3989,-6453498,22,4,-4,0,6,49,-6,-10,-3,18,80
4568,12890502,2269,-650,130,33,-1,14,-33,-765,-818,706,-807,-385,8,-59,1635,-433,1945,-4,644,1158,3276,-430,519,-410,-31,-31,-299,-1674,261,287,268,2379,1154,1316,1126,1337,1506,1979,4029,-6453498,22,4,-4,0,6,49,-6,-10,-3,18,80
4569,12890567,2272,-647,129,33,-1,14,-32,-763,-818,706,-807,-385,8,-59,1635,-423,1947,-4,644,1157,3278,-420,519,-406,-21,-13,-311,-1551,397,356,252,2349,1196,1335,1126,1359,1500,1979,4069,-6453498,22,4,-4,0,6,49,-6,-10,-3,18,80
4736,12973300,119,35,0,33,5,9,-48,-8,0,0,0,-412,2,-61,1664,-415,-104,-9,664,1154,3782,-589,610,-491,-125,-7,-490,-134,21,-136,952,3347,1136,1055,1523,1380,1508,1439,1835,1734,22,4,-4,0,6,49,-6,-10,-3,18,80
4737,12975268,120,34,0,33,5,9,-51,-11,0,0,0,-412,2,-61,1664,-404,-102,-9,664,1153,3780,-578,613,-493,-115,-2,-501,-164,8,-53,946,3359,1125,1059,1526,1387,1497,1454,1875,1734,22,4,-4,0,6,49,-6,-10,-3,18,80
4738,12977236,122,34,1,33,5,9,-52,-10,0,0,0,-400,2,-61,1664,-393,-100,-9,664,1148,3783,-577,627,-490,-121,15,-484,-179,-53,-401,840,3350,1127,1062,1524,1387,1511,1442,1864,1774,22,4,-4,0,6,49,-6,-10,-3,18,80
4739,12979204,122,36,0,33,5,9,-57,-6,0,0,0,-400,2,-61,1664,-382,-98,-9,664,1148,3800,-576,626,-484,-133,39,-370,-173,63,-200,876,3361,1109,1057,1532,1393,1500,1482,1864,1775,22,4,-4,0,6,49,-6,-10,-3,18,80
4740,12981172,124,37,0,33,5,9,-56,-7,0,0,0,-377,13,-61,1664,-370,-96,-9,664,1152,3801,-561,628,-485,-112,43,-458,-215,-72,-324,848,3357,1117,1070,1524,1394,1500,1482,1904,1775,22,4,-4,0,6,49,-6,-10,-3,18,80
4741,12983140,124,37,-2,33,5,8,-64,-9,0,0,0,-347,31,-61,1664,-357,-94,-10,664,1152,3820,-557,631,-478,-130,63,-428,-139,131,-256,877,3330,1121,1074,1535,1393,1500,1522,1904,1779,22,4,-4,0,6,38,54,39,-11,22,80
4742,12985108,124,39,-2,33,5,8,-67,-4,0,0,0,-347,31,-61,1664,-343,-92,-10,664,1152,3839,-555,632,-460,-104,37,-443,-236,-146,-275,856,3350,1104,1065,1526,1405,1515,1562,1904,1788,22,4,-4,0,6,38,54,39,-11,22,80
4743,12987076,126,39,-4,33,5,8,-70,-3,0,0,0,-307,59,-61,1664,-329,-90,-10,664,1146,3843,-678,633,-451,-113,53,-421,-193,21,-248,992,3175,1100,1055,1535,1421,1519,1559,1910,1773,22,4,-4,0,6,38,54,39,-11,22,80
4744,12989044,129,40,-4,33,5,8,-76,-4,0,0,0,-307,59,-61,1664,-313,-88,-10,664,1146,3862,-676,634,-436,-106,49,-522,-169,-162,-255,926,3255,1101,1056,1523,1413,1540,1522,4310,6504167,22,4,-4,0,6,38,54,39,-11,22,80
4745,12991005,162,45,1,32,6,11,-76,-4,0,-307,59,-315,59,-9805,1667,-38,-20558,-10,713,4575,3273,-983,321,-538,-112,-269,-557,-187,-359,358,4084,2685,971,1508,1867,2169,842,584,5203,6504207,22,4,-4,0,6,38,54,39,-11,22,80
4746,12992966,167,46,-1,32,6,10,-76,-3,0,-307,59,-315,59,-9805,1667,-21,-20556,-10,713,4575,3292,-980,321,-467,-118,-85,-451,-134,-222,46,2487,2980,1050,1289,1682,1767,858,624,5203,6504209,22,4,-4,0,6,38,54,39,-11,22,80
4747,12994927,167,45,-4,32,6,9,-77,-2,0,-307,59,-189,128,-9812,1667,-6,-20554,-11,713,4579,3294,-959,324,-501,-90,-162,-528,-89,-541,158,3294,2832,1003,1398,1778,1946,852,629,5243,6504209,22,4,-4,0,6,38,54,39,-11,22,80
