loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2760,8662285,-58,-64,2,-8,16,-21,27,-21,40,0,-18,-403,60,-138,1637,-133,-284,-39,643,1134,3211,-156,610,-65,-270,-1418,-290,-414,-169,-242,-82,2371,1301,1259,1063,1303,1672,1671,2003,1600,127,46,-2,0,-2,47,38,10,-3,5,6
2761,8664240,-63,-55,5,-8,16,-21,35,-18,40,0,-17,-426,47,-150,1638,-147,-280,-38,645,1134,3197,-155,609,-50,-240,-1558,-427,-506,-357,-240,-96,2411,1281,1250,1061,1304,1659,1634,3411,-4337438,127,46,-2,0,-2,47,38,10,-3,5,6
2762,8668163,-67,-56,8,-8,16,-21,43,-29,40,0,-17,-426,47,-150,1639,-162,-276,-37,646,1134,3185,-150,608,-70,-247,-1471,-278,-388,-171,-275,-64,2385,1315,1238,1083,1293,1648,1674,3415,-4337449,1302,71,57,-5,-12287,47,38,10,-3,5,6
2763,8672078,-71,-47,10,-8,16,-20,53,-23,40,0,-17,-426,47,-150,1641,-178,-271,-36,648,1133,3182,-168,607,-59,-279,-1556,-355,-244,-141,79,-39,2370,1351,1204,1078,1290,1634,1662,3455,-4337445,1302,71,57,-5,-12287,47,38,10,-3,5,6
2764,8675993,-77,-46,11,-8,16,-19,51,-32,40,0,-17,-426,47,-150,1642,-192,-266,-36,649,1132,3185,-185,611,-65,-273,-1503,-315,-288,-145,-61,-57,2414,1316,1216,1080,1303,1638,1658,3495,-4337445,1302,71,57,-5,-12287,47,38,10,-3,5,6
2765,8679907,-146,-41,-112,-3,22,-19,18,-4,40,8,-14,20056,47,-140,1642,-192,-266,-36,649,1131,3189,-172,611,-62,-276,-1497,-327,-231,-5386,9,-69,2395,1333,1200,1119,1281,1609,1670,3324,-4337438,1302,71,57,-5,-12287,47,38,10,-3,5,6
2766,8683820,-138,-31,-112,-3,22,-18,23,2,40,8,-14,20056,47,-140,1643,-201,-261,-36,649,1130,3190,-193,609,-61,-299,-1496,-331,-231,-2748,-193,-47,2333,1411,1187,1093,1301,1620,1663,3364,-4337438,1302,71,57,-5,-12287,47,38,10,-3,5,6
2767,8687733,-125,-32,-112,-3,22,-17,26,0,40,8,-14,20056,47,-140,1644,-208,-257,-36,651,1131,3296,-216,617,-59,-327,-1515,-299,-242,-4091,24,-106,2346,1400,1244,1106,1291,1635,1666,3404,-4337438,1302,71,57,-5,-12287,47,38,10,-3,5,6
2768,8691646,-118,-40,-110,-3,22,-16,17,-13,40,8,-13,20056,47,-140,1645,-213,-252,-36,652,1131,3279,-206,612,-72,-299,-1517,-318,-187,-3432,-124,-36,2316,1445,1221,1095,1315,1646,1706,3404,-4337424,1302,71,57,-5,-12287,47,38,10,-3,5,6
2769,8694206,-7313,-59,-98,-3,23,-17,12,5,-1,-99,-41,20056,48,-140,1772,-213,-252,-36,654,1193,3267,-206,628,-69,-273,-1516,-296,-207,-3763,-51,-74,2343,1422,1232,1100,1335,1654,1671,4462,-4337424,1302,71,57,-5,-12287,47,38,10,-3,5,6
2770,8696766,-7295,-58,-98,-3,23,-16,15,7,-1,-99,-40,20056,48,-140,1772,-216,-247,-36,655,1193,3247,-202,630,-75,-257,-1507,-272,-143,-3594,-110,-118,2396,1458,1238,1085,1341,1668,1634,5902,17358,1302,71,57,-5,-12287,47,38,10,-3,5,6
1227,228,2643,-680,-225,17,-183,920,-786,-792,-732,40,1969,5,-1,-3,1,-13,-2,0,0,1190,0,-3,101,-5,6,2,-24,-16,15,-42,-21,-58,68,86,44,66,0,15,52,0,1302,71,57,-5,-12287,47,38,10,-3,5,6
1228,227,2652,-679,-226,17,-183,920,-795,-791,-732,40,1970,5,-1,-3,2,-15,2,-1,0,1189,3,-13,107,-4,-25,-22,-20,-52,-16,-33,-9,-53,60,81,39,57,4,33,92,0,1302,71,57,-5,-12287,47,38,10,-3,5,6
1229,226,2664,-685,-227,17,-183,920,-797,-803,-732,40,1970,5,-1,-3,2,-16,6,-1,0,1190,-39,-25,117,-6,-8,-2,-45,-38,-18,19,-68,-47,57,136,30,69,30,56,132,0,1302,71,57,-5,-12287,47,38,10,-3,5,6
1230,224,2660,-694,-222,17,-185,918,-781,-756,-758,-93,1922,5,-1,0,10323,-16,7,-1,3,1179,-47,-11,117,35,-16,-5,-33,-44,-18,-12,-39,-50,58,109,34,65,62,56,125,4,1302,71,57,-5,-12287,47,38,10,-3,5,6
1231,222,2661,-707,-224,17,-185,918,-789,-774,-758,-93,1922,5,-1,0,10324,-15,11,-2,3,1178,-43,-13,131,13,-21,0,-21,-19,0,89,-100,20,-9,167,21,64,85,52,165,4,1302,71,57,-5,-12287,47,38,10,-3,5,6
1232,220,2667,-705,-225,17,-185,918,-790,-767,-758,-93,1923,5,-1,0,10324,-14,15,-2,3,1178,-47,-7,133,14,-37,8,25,34,198,47,-93,6,19,117,27,60,77,92,166,11,1302,71,57,-5,-12287,47,38,10,-3,5,6
1233,205,2541,-738,-440,18,-186,918,-823,-731,-773,-98,1915,6,100,0,10324,-14,15,-2,3,1179,-49,-7,133,9,-29,4,2,8,99,65,-78,12,6,143,29,62,82,124,161,-109,1302,71,57,-5,-12287,39,184,175,9,24,80
1234,190,2539,-746,-439,19,-186,918,-831,-738,-773,-98,1915,6,100,0,10324,-12,19,-2,3,1179,-46,3,134,-7,-36,20,74,4,78,46,-37,-36,19,130,28,56,94,164,161,-107,1302,71,57,-5,-12287,39,184,175,9,24,80
1235,175,2547,-737,-441,20,-186,918,-827,-726,-773,-98,1915,6,100,0,10324,-9,23,-2,3,1182,-163,21,132,1,-33,0,6,3,182,77,299,12,-58,200,11,64,94,168,178,-144,1302,71,57,-5,-12287,39,184,175,9,24,80
1236,235,2545,-742,-424,20,-188,917,-826,-729,-773,-98,1915,6,219,4,7510,-9,23,-2,-33,1179,-293,-21,797,31,3601,-89,337,-383,-43,20,-259,-195,-65,-544,81,2988,778,-173,279,-329,1302,71,57,-5,-12287,39,184,175,9,24,80
1237,2263,2546,-749,-424,20,-188,917,-834,-748,-773,-98,1915,14,258,4,7510,-5,27,-2,-33,1178,-291,-17,805,15,1797,-15,166,-239,16,-23,-14,-31,-122,-137,46,1518,778,-169,319,-328,1302,71,57,-5,-12287,39,184,175,9,24,80
1238,4289,2550,-746,-426,20,-188,916,-833,-744,-773,-98,1915,14,258,4,7510,0,30,-3,-33,1178,-285,-13,806,21,2698,-37,220,-299,-18,15,-141,-118,-99,-345,67,2253,778,-129,321,-316,1302,71,57,-5,-12287,39,184,175,9,24,80
1239,6314,2558,-745,-428,20,-188,915,-833,-742,-773,-98,1915,14,258,4,7510,7,34,-4,-33,1178,-284,-9,806,11,2210,-32,137,-278,250,-23,-124,-38,-83,-236,56,1890,782,-89,321,-310,1302,71,57,-5,-12287,39,184,175,9,24,80
1240,8339,2564,-740,-430,20,-188,914,-837,-736,-773,-98,1915,14,258,4,7510,15,38,-6,-34,1178,-277,-5,807,45,2507,-50,201,-244,195,3,-155,-73,-89,-275,61,2066,786,-49,321,-301,1302,71,57,-5,-12287,39,184,175,9,24,80
1241,10364,2578,-738,-432,20,-188,913,-836,-732,-773,-98,1915,14,258,4,7509,26,42,-8,-35,1177,-276,-1,812,25,2362,-43,192,-201,297,86,-159,-102,-57,-226,53,1960,781,-40,361,-301,1302,71,57,-5,-12287,39,184,175,9,24,80
1242,12390,2581,-740,-432,20,-188,912,-848,-739,-773,-98,1915,34,297,4,7508,38,46,-10,-35,1177,-264,5,807,41,2423,-71,159,-282,417,43,-152,-105,-69,-245,40,2013,786,0,360,-299,1302,71,57,-5,-12287,39,184,175,9,24,80
1243,14416,2586,-736,-433,20,-188,911,-850,-734,-773,-98,1915,34,297,4,7507,50,50,-12,-36,1177,-249,12,811,58,2433,-58,171,-326,-51,78,-164,-116,-65,-244,39,1971,777,40,360,-290,1302,71,57,-5,-12287,39,184,175,9,24,80
30,42,4,-7,21,5,40,0,8,4,-3,1,-3,2,0,0,0,37,-13,18,5560,1176,-48,568,2,12,5,0,9,-6,6,-40,81,-28,50,7,64,64,7,51,0,26,1302,71,57,-5,-12287,39,184,175,9,24,80
3008,8772544,139,88,-22,-5,17,-19,-59,-17,0,0,0,-410,252,-188,1656,-205,-62,-63,654,1121,3635,-99,595,-294,-112,-47,-278,-90,-57,-939,118,3002,1386,923,1504,1338,1700,1379,1786,1657,1302,71,57,-5,-12287,39,184,175,9,24,80
3009,8774512,144,83,-23,-5,17,-20,-64,-28,0,0,0,-410,252,-188,1655,-190,-56,-64,653,1120,3638,-87,603,-298,-97,-31,-272,-3,-7,-969,90,3025,1351,955,1513,1323,1694,1379,1826,1657,1302,71,57,-5,-12287,5,126912094,776362875,9249,452,509
3010,8776480,151,88,-24,-5,17,-21,-64,-26,0,0,0,-410,252,-188,1653,-174,-51,-65,652,1118,3637,-370,620,-292,-103,-37,-295,-41,-73,-937,256,3018,1320,965,1508,1340,1679,1385,1821,1697,1302,71,57,-5,-12287,5,126912094,776362875,9249,452,509
3011,8778449,156,82,-23,-5,17,-23,-68,-33,0,0,1,-370,288,-180,1651,-157,-45,-65,650,1118,3657,-358,615,-278,-94,-42,-166,11,-71,-998,200,2981,1370,960,1498,1325,1684,1425,1820,1702,1302,71,57,-5,-12287,5,126912094,776362875,9249,452,509
42,61,5,-11,-10,5,40,0,5,10,2,-2,-1,8,0,0,4,32,4528,-9,55,1190,21,2,0,12,0,-13,-110,-47,225,28,-64,55,155,155,135,155,8,80,0,8,1302,71,57,-5,-12287,5,126912094,776362875,9249,452,509
43,61,9,-19,-8,5,40,-1,2,-2,2,-2,1,64,34,10,2,49,4534,-9,52,1190,44,16,-2,39,19,4,82,17,141,-39,-9,5,189,127,125,160,32,120,0,17,1302,71,57,-5,-12287,5,126912094,776362875,9249,452,509
44,61,15,-9,-9,5,40,-2,-2,-1,2,-2,3,64,34,10,0,67,4541,-8,50,1190,65,17,0,45,20,-14,-151,-73,215,22,-112,98,121,155,125,157,37,160,0,17,1302,71,57,-5,-12287,5,126912094,776362875,9249,452,509
45,61,25,1,-6,5,40,-3,2,13,2,-2,5,64,34,10,-2,86,4549,-5,48,1191,-452,39,7,42,53,1,-30,-124,300,-105,-69,12,202,118,120,148,48,170,40,18,1302,71,57,-5,-12287,5,126912094,776362875,9249,452,509
46,60,27,-2,-4,5,40,-4,-1,-5,2,-2,6,146,64,23,-4,105,4558,-3,47,1191,-426,52,7,73,45,7,65,-282,161,-78,-49,22,167,127,108,152,48,133,1576,4402035,1302,71,57,-5,-12287,5,126912094,776362875,9249,452,509
83,1645,224,3156,-613,-473,292,-40,-820,-590,912,838,40,1969,-1,10,4,0,-3,3,0,1190,-1,32,11632,-10,5,-32,0,18,5,5,13,3,73,-90,-73,90,40,31,36,69,1302,71,57,-5,-12287,71,179,179,23,267,848
84,1643,224,3156,-610,-473,292,-40,-819,-601,912,838,40,1969,-1,10,2,18,7,6,-2,1190,27,44,11630,15,16,-13,183,-158,14,-13,25,-4,69,-104,-87,85,30,71,37,64,1302,71,57,-5,-12287,71,179,179,23,267,848
85,1651,214,3100,-619,-473,293,-41,-802,-601,952,838,42,1969,3,10,2,19,7,6,-2,1179,27,44,11629,34,5826,-31,97,-39,8,-5,46,15,70,-65,-50,113,71,137,-99,31,1302,71,57,-5,-12287,0,179,179,40,0,11
86,1659,205,3114,-619,-473,293,-41,-806,-592,952,838,41,2049,23,27,1,34,20,9,-3,1179,55,55,11633,57,2939,-32,-135,-163,-45,30,9,27,20,-84,-77,110,67,177,-98,23,1302,71,57,-5,-12287,0,179,179,40,0,11
87,1666,203,3121,-617,-473,293,-41,-795,-600,952,838,40,2049,23,27,0,48,34,12,-4,1179,80,68,11633,79,4394,-11,6,50,-100,6,19,33,36,-56,-68,100,63,217,-98,10,1302,71,57,-5,-12287,0,179,179,40,0,11
88,1673,195,3119,-615,-473,293,-40,-788,-616,952,838,39,2109,35,44,-1,60,49,15,-5,1178,82,95,11652,70,3694,-8,-48,179,-36,6,5,69,-5,-76,-54,97,57,196,-58,10,1302,71,57,-5,-12287,0,179,179,40,0,11
89,1680,177,3121,-614,-473,293,-39,-795,-624,952,838,38,2109,35,44,-2,70,63,17,-6,1178,112,113,11657,96,4065,-19,-52,93,-191,53,60,0,-36,-47,-69,93,32,236,-58,3,1302,71,57,-5,-12287,0,179,179,40,0,11
90,1687,166,3122,-614,-473,293,-38,-788,-630,952,838,37,2109,35,44,-3,78,77,19,-7,1178,133,130,11660,107,3899,-27,-213,181,-284,30,32,25,-28,-61,-61,95,10,276,-57,-1,1302,71,57,-5,-12287,0,179,179,40,0,11
3136,8835524,102,218,12,-5,17,-27,-73,-81,0,0,10,174,489,-46,1604,283,250,-12,600,1130,2864,-99,595,219,125,-20,221,133,-10,-581,158,2535,1418,853,1483,958,1690,1132,1852,1460,1302,71,57,-5,-12287,0,179,179,40,0,11
3137,8837492,97,210,11,-5,17,-27,-57,-93,0,0,9,174,489,-46,1602,290,262,-11,599,1131,2947,-90,611,224,132,-8,196,-187,-113,-523,103,2546,1397,909,1502,967,1696,1114,1892,1460,1302,71,57,-5,-12287,0,179,179,40,0,11
3138,8839460,91,205,14,-5,17,-26,-58,-91,0,0,8,174,489,-46,1601,295,272,-10,597,1131,2964,-71,610,246,164,-15,141,115,-128,-522,165,2508,1362,876,1492,967,1693,1154,1892,1456,81,20,0,-2,0,0,179,179,40,0,11
3139,8826059,93,218,34,-5,18,-28,-47,-77,-11,-184,-54,265,9738,-42,1607,303,2589,-5,597,1131,2967,-75,608,234,170,-5,168,-36,-121,-490,5878,2567,-5798,899,1515,970,1705,1170,1916,1725,81,20,0,-2,0,0,179,179,40,0,11
3140,8812658,88,201,34,-5,18,-27,-48,-95,-11,-184,-55,265,9738,-42,1606,308,2597,-4,596,1131,2976,-51,610,248,181,-18,-21,108,-127,-578,3063,2485,-2145,872,1512,962,1698,1210,1916,1720,81,20,0,-2,0,0,179,179,40,0,11
3141,8799257,87,192,34,-5,18,-26,-44,-94,-11,-184,-56,265,9738,-42,1604,311,2606,-3,595,1131,2984,-31,608,248,191,6,57,117,-282,-556,4488,2504,-3960,870,1529,955,1688,1250,1916,1708,81,20,0,-2,0,0,179,179,40,0,11
3142,8785857,84,189,37,-5,18,-25,-38,-77,-11,-184,-57,265,9738,-42,1602,314,2614,-3,594,1130,2987,-20,626,249,190,10,37,381,-180,-614,3786,2505,-3072,843,1501,983,1677,1237,1956,1707,81,20,0,-2,0,0,32,43,6,9,6
3143,8772457,83,176,32,-5,18,-24,-32,-76,-11,-184,-57,265,9738,-42,1601,317,2620,-3,593,1128,2990,-591,634,268,194,9,58,226,-320,-694,4319,2477,-3494,813,1553,960,1684,1211,1962,1747,81,20,0,-2,0,0,32,43,6,9,6
3144,8759057,82,164,34,-5,18,-23,-25,-78,-11,-184,-57,290,9738,-42,1600,320,2624,-2,592,1128,2994,-576,632,261,202,15,26,503,-132,-700,4058,2490,-3250,814,1527,951,1684,1251,1962,1745,81,20,0,-2,0,0,32,43,6,9,6
3145,8745786,60,170,18,-6,19,-23,-20,-65,-21,-175,-94,290,9738,-42,1625,313,2617,-2,-24748,1165,3074,-569,627,281,182,-10,-19,364,-226,-697,4458,2983,-3370,20,1887,1321,1684,1833,1936,4121,81,20,0,-2,0,0,32,43,6,9,6
3146,8734484,60,155,18,-6,19,-23,-20,-68,-21,-175,-94,314,9738,-41,1624,316,2619,-2,-24748,1160,3073,-568,630,282,188,6,5,428,-231,-608,4175,2698,-3280,384,1735,1136,1686,1823,1936,4161,81,20,0,-2,0,0,32,43,6,9,6
3147,8723182,62,144,18,-6,19,-23,-16,-62,-21,-175,-94,314,9738,-41,1623,318,2620,-2,-24748,1160,3077,-557,634,297,202,10,-18,250,-371,-671,4315,2841,-3307,202,1830,1210,1689,1863,1936,4168,81,20,0,-2,0,0,32,43,6,9,6
3148,8711880,56,134,16,-6,19,-23,-25,-55,-21,-175,-94,335,9738,-27,1623,320,2620,-2,-24748,1160,3082,-548,634,286,192,-2,-126,339,-283,-645,4270,2739,-3282,280,1802,1150,1700,1827,1936,4165,81,20,0,-2,0,0,32,43,6,9,6
3149,8700578,52,125,19,-6,19,-22,-30,-47,-21,-175,-94,335,9738,-27,1623,323,2619,-2,-24748,1158,3079,-472,642,299,199,0,-74,290,-450,-868,4326,2812,-3257,214,1786,1180,1709,1814,1936,4205,81,20,0,-2,0,0,32,43,6,9,6
3150,8689276,51,116,18,-6,19,-21,-29,-42,-21,-175,-94,358,9738,-15,1623,326,2618,-2,-24748,1158,3083,-465,640,298,209,13,-151,434,-547,-777,4311,2761,-3246,230,1800,1143,1727,1854,1936,4203,81,20,0,-2,0,0,32,43,6,9,6
3151,8677974,49,108,20,-6,19,-21,-31,-39,-21,-175,-93,358,9738,-15,1623,328,2616,-2,-24748,1158,3088,-462,640,297,211,-17,19,298,-582,-819,4334,2776,-3259,209,1793,1132,1720,1894,1937,4204,81,20,0,-2,0,0,32,43,6,9,6
3152,8666671,48,99,21,-6,19,-21,-31,-38,-21,-175,-93,358,9738,-15,1623,330,2614,-2,-24747,1160,3124,-458,644,297,214,-17,-58,376,-533,-718,4296,2793,-3269,239,1776,1146,1716,1905,1977,4204,81,20,0,-2,0,0,32,43,6,9,6
3153,8655370,47,95,21,-6,19,-21,-29,-31,-21,-175,-92,358,9738,-15,1623,331,2611,-2,-24747,1159,3121,-454,643,296,218,-3,-15,442,-688,-984,4320,2777,-3249,214,1788,1149,1720,1901,2017,4200,81,20,0,-2,0,0,32,43,6,9,6
3264,8898503,27,-49,8,-5,14,-10,-13,5,0,0,2,369,500,52,1583,382,346,3,583,1135,2600,-63,596,365,374,-2,364,378,8,-553,-106,1832,1074,1178,1108,1209,1527,1418,1538,1527,81,20,0,-2,0,0,32,43,6,9,6
3265,8900471,25,-57,9,-5,14,-9,-13,1,0,0,2,369,500,52,1583,383,342,3,583,1134,2603,-61,597,366,373,-14,353,363,-48,-624,-125,1861,1051,1194,1104,1220,1512,1422,1578,1528,81,20,0,-2,0,0,32,43,6,9,6
3266,8902437,21,-57,9,-5,14,-8,-13,11,0,0,2,369,500,52,1583,384,338,4,583,1133,2602,-57,591,363,377,-1,351,425,-101,-701,-86,1835,1081,1154,1110,1235,1516,1418,1618,1529,81,20,0,-2,0,0,32,43,6,9,6
3267,8904404,17,-62,10,-5,14,-8,-18,8,0,0,2,369,500,52,1583,385,334,4,584,1133,2606,-59,592,361,359,15,311,450,24,-675,-78,1827,1075,1166,1111,1234,1524,1458,1617,1526,81,20,0,-2,0,0,32,43,6,9,6
3268,8906371,20,-62,10,-5,14,-7,-12,16,0,0,2,369,500,52,1584,386,330,4,584,1133,2607,-64,591,370,371,-13,291,388,128,-692,-99,1855,1078,1156,1124,1227,1536,1498,1617,1521,81,20,0,-2,0,0,32,43,6,9,6
3269,8908338,24,-65,9,-5,14,-6,-7,13,0,0,2,383,500,68,1584,387,326,4,584,1133,2608,-69,592,374,361,4,348,410,-16,-695,-93,1850,1087,1164,1117,1234,1536,1538,1617,1517,81,20,0,-2,0,0,32,43,6,9,6
3270,8910305,25,-65,10,-5,14,-5,-5,15,0,0,3,383,500,68,1585,388,321,4,584,1132,2609,-67,586,372,364,-24,341,401,70,-598,-98,1859,1087,1158,1123,1237,1529,1542,1657,1518,81,20,0,-2,0,0,32,43,6,9,6
3271,8912270,21,-62,10,-4,14,-4,-8,20,0,0,3,383,500,68,1586,389,317,5,585,1131,2608,-63,579,374,363,-1,310,431,33,-738,-73,1865,1090,1135,1138,1238,1510,1526,1697,1520,81,20,0,-2,0,0,32,43,6,9,6
3272,8914234,19,-61,10,-4,14,-4,-10,24,0,0,2,383,500,68,1587,390,312,6,586,1131,2609,-70,579,372,354,13,340,471,110,-663,-92,1876,1087,1139,1130,1245,1506,1489,3361,-4463477,81,20,0,-2,0,0,32,43,6,9,6
3273,8918166,22,-63,10,-4,14,-3,-6,22,0,0,2,383,500,68,1588,391,307,6,586,1131,2609,-74,579,375,345,0,332,354,104,-719,-85,1878,1107,1151,1150,1238,1510,1529,3361,-4463482,81,20,0,-2,0,0,32,43,6,9,6
3274,8922098,24,-64,11,-4,14,-3,-3,19,0,0,3,383,500,68,1589,392,302,6,586,1131,2611,-81,578,381,346,-29,351,358,100,-696,-82,1884,1094,1166,1129,1245,1487,1569,3361,-4463487,81,20,0,-2,0,0,32,43,6,9,6
3275,8926030,27,-61,11,-3,14,-2,3,20,0,0,4,383,500,68,1590,392,298,6,586,1133,2682,-80,570,380,345,-15,375,388,149,-604,-84,1872,1119,1153,1149,1234,1491,1573,3401,-4463479,81,20,0,-2,0,0,32,43,6,9,6
3276,8929946,25,-59,11,-3,14,-1,5,21,0,0,5,405,500,77,1590,391,293,6,586,1137,2681,-78,562,380,345,-41,366,399,127,-625,-78,1886,1105,1148,1125,1246,1483,1570,3441,-4463470,81,20,0,-2,0,0,32,43,6,9,6
3277,8933861,23,-58,10,-3,14,0,6,23,0,0,4,405,500,77,1590,391,288,6,587,1137,2684,-84,564,393,350,-68,319,294,101,-602,-69,1868,1107,1153,1153,1248,1487,1610,3441,-4463474,81,20,0,-2,0,0,32,43,6,9,6
3278,8937776,26,-61,9,-4,14,0,13,19,0,0,4,405,500,77,1591,392,284,7,587,1137,2684,-90,566,382,348,-7,266,330,-25,-634,-72,1883,1132,1153,1148,1243,1472,1650,3441,-4463475,81,20,0,-2,0,0,32,43,6,9,6
3279,8941691,25,-61,9,-4,14,0,13,18,0,0,5,405,500,77,1592,393,280,8,588,1136,2681,-88,559,388,345,-75,287,475,180,-464,-58,1879,1126,1142,1153,1254,1490,1634,3481,-4463475,81,20,0,-2,0,0,32,43,6,9,6
3280,8945606,23,-60,9,-4,14,1,11,17,0,0,5,405,500,77,1593,393,276,9,589,1135,2683,-86,552,386,360,-22,238,418,77,-571,-62,1885,1131,1147,1143,1240,1475,1630,3444,-4461779,81,20,0,-2,0,0,32,43,6,9,6
3281,8951489,19,-58,8,-4,14,1,7,19,0,0,5,415,500,77,1593,393,272,9,590,1139,2682,-84,547,388,341,-51,296,493,139,-415,-37,1886,1122,1128,1144,1256,1486,1626,3484,-4461778,81,20,0,-2,0,0,32,43,6,9,6
3282,8957371,18,-54,6,-4,14,1,8,23,0,0,4,415,500,77,1594,391,268,10,591,1139,2681,-92,550,375,299,-51,292,438,196,-476,-64,1895,1126,1148,1156,1251,1478,1666,3484,-4461781,81,20,0,-2,0,0,32,43,6,9,6
3283,8963253,16,-56,5,-5,14,1,6,20,0,0,3,415,500,77,1595,390,263,10,592,1139,2682,-97,552,396,323,-58,162,348,-36,-437,-28,1869,1133,1142,1171,1242,1478,1706,3484,-4461784,81,20,0,-2,0,0,32,43,6,9,6
3284,8969136,12,-56,5,-5,14,1,6,16,0,0,3,415,500,78,1596,388,259,10,593,1138,2686,-96,545,385,321,-28,239,500,121,-323,-32,1893,1122,1136,1174,1250,1471,1706,3448,-4461784,81,20,0,-2,0,0,32,43,6,9,6
3285,8975017,9,-55,5,-5,14,1,6,16,0,0,3,415,500,78,1596,386,255,11,593,1138,2687,-102,544,393,324,-53,260,474,190,-371,-16,1872,1123,1146,1176,1261,1467,1746,3449,-4461789,81,20,0,-2,0,0,32,43,6,9,6
3286,8980898,8,-55,4,-5,14,1,11,16,0,0,3,415,500,78,1597,382,252,11,594,1138,2685,-108,545,367,283,-33,319,473,264,-352,-22,1881,1132,1137,1188,1248,1459,1786,3450,-4461795,81,20,0,-2,0,0,32,43,6,9,6
3287,8986728,23,-59,8,-5,12,1,51,15,-5,-5,2,415,500,78,1597,382,254,11,594,1138,2685,-108,545,377,333,-44,284,475,226,-374,-2,1935,1116,1274,1177,1283,1432,1794,3446,-4461795,81,20,0,-2,0,0,32,43,6,9,6
3288,8992558,17,-60,10,-5,12,1,50,19,-5,-5,1,415,500,78,1598,378,250,11,594,1138,2684,-112,544,383,318,-51,282,455,235,-364,18,1884,1122,1213,1182,1258,1436,1834,3446,-4461801,81,20,0,-2,0,0,32,43,6,9,6
3289,8998388,11,-61,10,-5,12,2,50,20,-5,-5,1,415,500,78,1598,374,246,11,595,1140,2765,-113,539,380,339,-32,258,321,133,-493,22,1927,1102,1232,1186,1266,1440,1845,3409,-4460073,81,20,0,-2,0,0,32,43,6,9,6
3290,9006188,8,-60,9,-5,12,2,56,20,-5,-5,1,415,500,78,1599,370,243,11,596,1139,2767,-116,535,382,311,-55,297,428,208,-446,18,1898,1120,1229,1192,1254,1437,1842,3449,-4460077,81,20,0,-2,0,0,32,43,6,9,6
3291,9013990,9,-61,8,-5,12,2,63,14,-5,-5,1,415,500,78,1599,364,240,11,597,1140,2573,-122,529,384,311,-72,269,528,260,-286,16,1906,1118,1246,1181,1255,1440,1838,3489,-4460077,81,20,0,-2,0,0,32,43,6,9,6
3292,9021793,-1,-63,8,-5,12,2,58,9,-5,-5,1,415,500,77,1600,359,236,11,598,1140,2572,-126,529,384,304,-69,230,390,168,-343,62,1863,1103,1257,1199,1254,1426,1878,3488,-4460078,81,20,0,-2,0,0,32,43,6,9,6
3293,9029596,4,-60,8,-5,12,2,67,11,-5,-5,1,415,500,77,1601,354,233,11,599,1140,2561,-133,528,396,328,-63,96,363,-72,-324,1,1926,1126,1247,1172,1261,1430,1918,3488,-4460081,81,20,0,-2,0,0,32,43,6,9,6
3294,9037399,0,-59,9,-5,12,2,64,13,-5,-5,1,415,500,77,1602,349,230,11,600,1139,2560,-137,523,389,309,-70,144,271,-42,-285,46,1916,1102,1245,1193,1262,1441,1911,3528,-4460081,81,20,0,-2,0,0,32,43,6,9,6
3295,9045202,0,-58,8,-5,12,2,66,15,-5,-5,1,415,500,77,1603,344,227,11,600,1139,2551,-141,523,372,306,-44,144,303,1,-312,19,1925,1126,1237,1177,1258,1438,1951,3528,-4460079,81,20,0,-2,0,0,32,43,6,9,6
3296,9053005,1,-53,8,-5,12,1,67,19,-5,-5,1,415,500,77,1603,338,224,11,601,1140,2886,-150,515,382,289,-75,145,381,65,-140,46,1891,1141,1234,1172,1260,1431,1955,3568,-4460078,81,20,0,-2,0,0,32,43,6,9,6
3297,9060807,-6,-53,8,-5,12,1,59,17,-5,-5,1,415,500,77,1604,332,221,11,602,1144,2885,-154,511,375,285,-79,142,313,-86,-352,63,1942,1104,1209,1191,1264,1427,1959,3531,-4458318,81,20,0,-2,0,0,32,43,6,9,6
3298,9070577,-3,-54,8,-5,12,1,62,14,-5,-5,1,415,500,77,1605,326,218,11,603,1144,2878,-156,512,386,304,-85,119,400,22,-258,52,1919,1139,1247,1195,1262,1427,1999,3532,-4458322,81,20,0,-2,0,9,33,34,28,46,0
3299,9080345,-5,-58,7,-5,12,1,63,8,-5,-5,1,415,500,77,1606,320,215,11,603,1143,2876,-162,510,380,295,-77,105,323,-39,-116,52,1956,1099,1239,1193,1282,1424,1999,3572,-4458321,81,20,0,-2,0,9,33,34,28,46,0
