loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2840,11250793,11,-5,6,31,27,-20,21,3,0,0,0,321,469,-2,1568,88,224,0,568,1117,2613,495,623,91,253,-28,144,-10,-106,-425,251,2965,1204,933,1189,1165,1510,1650,4882,34544,72,39,0,1,1,26,8,55,9327,87,2838
2841,11258672,14,-7,6,30,27,-20,24,0,0,0,0,321,469,-2,1568,88,220,0,568,1116,2614,493,621,96,271,-58,155,36,-173,-485,209,2973,1204,948,1201,1162,1503,1638,4922,34543,72,39,0,1,1,26,8,55,9327,87,2838
2842,11266551,18,-10,6,30,27,-19,26,-7,0,0,0,321,469,-2,1568,88,217,0,568,1116,2613,489,621,93,257,-18,95,79,-141,-471,237,2961,1220,940,1205,1153,1503,1678,4923,34542,72,39,0,1,1,26,8,55,9327,87,2838
2843,11274429,18,-9,5,30,27,-19,27,-3,0,0,0,334,469,-2,1568,88,213,0,567,1117,2596,490,615,94,273,-27,110,181,-221,-518,231,2966,1212,936,1197,1148,1506,1670,4963,34543,72,39,0,1,1,26,8,55,9327,87,2838
2844,11282306,14,-8,6,29,27,-19,24,0,0,0,0,334,469,-2,1568,88,210,0,566,1117,2598,485,615,87,242,-11,93,276,-66,-480,245,2950,1197,949,1208,1147,1510,1710,4963,34550,72,39,0,1,1,26,8,55,9327,87,2838
2845,11290183,12,-9,7,29,27,-19,21,3,0,0,0,334,469,-2,1567,88,206,0,565,1121,2599,485,611,90,250,2,90,132,-358,-557,228,2953,1205,945,1191,1150,1503,1722,5003,34551,72,39,0,1,1,26,8,55,9327,87,2838
2846,11298059,15,-11,8,29,27,-19,24,8,0,0,0,334,469,-2,1566,88,203,0,564,1120,2602,483,607,87,245,-33,109,213,15,-537,215,2938,1210,960,1199,1161,1503,1718,5043,34552,72,39,0,1,1,26,8,55,9327,87,2838
2847,11305969,-25,-13,1,29,27,-19,21,-2,-3,-50,-211,356,473,-5,1566,88,205,0,565,1123,2585,483,618,128,246,-17,99,172,-172,-551,220,2945,1207,952,1227,5563,1463,1719,5037,34553,72,39,0,1,1,26,8,55,9327,87,2838
2848,11313879,-26,-13,2,29,27,-19,18,-3,-3,-50,-211,356,473,-5,1565,88,202,0,564,1122,2584,484,613,106,242,-27,100,271,156,-542,221,2955,1193,945,1220,3340,1453,1708,5077,34554,72,39,0,1,1,26,8,55,9327,87,2838
3072,11282224,-2,-66,3,26,27,-11,-2,25,0,0,0,386,474,0,1550,94,136,0,548,1114,2300,505,622,95,173,-2,97,164,8,-161,-6,2218,1046,1068,1098,1176,1399,1376,1432,1531,72,39,0,1,1,26,8,55,9327,87,2838
3073,11284193,-5,-65,3,26,27,-11,-4,29,0,0,0,386,474,0,1550,94,132,0,548,1114,2302,502,623,95,190,-19,184,102,-24,-144,-8,2218,1028,1084,1101,1173,1391,1416,1431,1531,72,39,0,1,1,26,8,55,9327,87,2838
3074,11286162,-7,-62,3,26,27,-11,-5,29,0,0,0,386,474,0,1550,94,129,0,547,1113,2303,503,615,94,178,-39,155,180,197,-47,15,2210,1047,1051,1099,1177,1388,1416,1471,1531,72,39,0,1,1,26,8,55,9327,87,2838
3075,11288132,-12,-63,3,26,27,-11,-9,24,0,0,0,386,474,0,1550,93,125,0,547,1113,2306,498,614,93,198,-48,57,64,-40,-87,37,2181,1027,1064,1100,1168,1384,1456,1470,1527,72,39,0,1,1,26,8,55,9327,87,2838
3076,11290103,-13,-62,2,26,27,-11,-4,24,0,0,0,386,474,0,1550,92,122,0,547,1113,2307,493,615,94,169,-14,174,220,93,-66,22,2198,1038,1057,1103,1155,1369,1496,1469,1520,72,39,0,1,1,26,8,55,9327,87,2838
3077,11292074,-17,-60,2,26,27,-11,-2,26,0,0,0,386,474,0,1549,90,119,0,547,1114,2101,496,609,92,191,-40,80,96,-14,40,52,2195,1027,1035,1104,1155,1369,1481,1509,1520,72,39,0,1,1,26,8,55,9327,87,2838
3078,11294046,-23,-60,2,25,27,-11,-3,26,0,0,0,386,474,0,1549,88,115,0,546,1114,2103,492,609,95,182,2,192,131,-3,-12,54,2178,1031,1042,1096,1151,1377,1521,1508,1517,72,39,0,1,1,26,8,55,9327,87,2838
3079,11296018,-21,-61,1,25,27,-11,3,26,0,0,0,386,474,0,1549,86,112,0,545,1114,2100,488,609,93,183,-37,77,145,39,-6,42,2192,1047,1051,1106,1150,1380,1561,1509,1515,72,39,0,1,1,26,8,55,9327,87,2838
3080,11297989,-21,-59,0,24,27,-11,6,27,0,0,0,386,474,0,1548,84,109,0,544,1113,2096,486,604,94,177,-18,141,161,125,-51,50,2167,1052,1040,1094,1163,1380,1564,1472,3083,72,39,0,1,1,26,8,55,9327,87,2838
105,2,22,27,-9,14,21,0,0,0,386,474,0,772,75,86,0,542,-30,2094,514,549,99,116,0,95,108,20,-59,275,2265,522,-9,-30,78,-640,-625,-630,1471,80,3938,0,72,39,0,1,1,26,8,55,9327,87,2838
106,1,23,27,-9,14,21,0,1,-2,386,474,0,772,75,86,0,541,-33,2094,513,548,102,112,-4,95,110,23,-90,324,2224,430,-16,-36,81,-635,-631,-624,1471,77,3978,0,72,39,0,1,1,26,8,55,9327,87,2838
107,1,28,28,-9,14,21,0,7,-3,386,474,0,772,75,86,0,539,-36,2094,512,547,105,107,-8,95,106,7,-50,289,2307,456,-31,-57,99,-618,-628,-627,1477,88,4018,-1,72,39,0,1,1,26,8,55,9327,87,2838
108,1,28,31,-9,14,21,0,7,2,386,474,0,772,75,86,0,537,-39,2094,512,547,103,103,-8,97,113,-1,-68,239,2139,458,-28,-41,74,-630,-632,-625,1470,128,4019,3,72,39,0,1,1,26,8,55,9327,87,2838
109,0,29,35,-9,14,21,0,7,6,386,474,0,772,75,86,0,536,-41,2094,512,547,99,97,-8,93,98,15,-22,258,2354,457,-50,-29,82,-614,-637,-620,1467,168,4019,3,72,39,0,1,1,19,-8,18,5,19,11
110,0,30,34,-8,14,21,0,6,4,386,474,0,772,75,86,-1,535,-44,2094,512,546,95,94,-11,94,104,11,-53,182,2210,422,-43,-21,67,-619,-634,-619,1460,168,3983,495,72,39,0,1,1,19,-8,18,5,19,11
111,-1,32,33,-8,14,21,0,5,4,386,474,0,772,75,86,-1,533,-47,2094,512,546,92,90,-11,102,107,-2,-15,182,2084,433,-42,-29,80,-619,-642,-609,1453,208,3983,493,72,39,0,1,1,19,-8,18,5,19,11
112,-1,30,32,-8,14,21,0,4,6,386,474,0,772,75,86,-1,531,-51,2094,512,547,63,90,-15,97,94,-13,-20,192,2202,530,-39,-7,58,-623,-645,-595,1447,211,4023,492,72,39,0,1,1,19,-8,18,5,19,11
113,-1,29,29,-8,14,21,0,1,4,386,474,0,772,75,86,-1,530,-54,2094,512,546,61,87,-18,99,106,0,-31,256,2201,397,-51,-9,60,-609,-643,-599,1444,222,3986,2092,72,39,0,1,1,19,-8,18,5,19,11
114,1967,29,27,-8,14,21,0,-1,4,386,474,0,772,75,86,-1,528,-57,2094,512,545,64,86,-20,98,94,-16,-14,159,2086,529,-46,0,52,-615,-644,-594,1444,222,4026,2092,72,39,0,1,1,19,-8,18,5,19,11
115,3936,28,26,-8,14,21,0,-2,3,386,474,0,772,75,86,-1,526,-60,2094,512,545,63,83,-19,101,104,-30,62,302,2000,467,-42,-9,52,-626,-633,-600,1451,262,4027,2092,72,39,0,1,1,19,-8,18,5,19,11
116,5902,26,28,-9,14,21,0,-2,6,386,474,0,772,75,86,-1,525,-61,2094,512,545,61,79,-19,96,89,4,-24,263,2079,511,-52,3,41,-630,-638,-614,1462,302,4028,2093,72,39,0,1,1,19,-8,18,5,19,11
117,7868,22,30,-9,14,21,0,-7,5,386,474,0,772,75,86,-1,524,-63,2094,512,545,61,74,-19,98,97,-40,71,186,1983,514,-39,-12,25,-625,-638,-607,1455,342,4028,2093,72,39,0,1,1,19,-8,18,5,19,11
118,9835,21,33,-9,14,21,0,-6,7,386,474,0,772,75,86,-1,523,-65,2094,512,544,63,73,-22,97,93,-25,52,177,2251,586,-40,-15,42,-629,-638,-613,1448,349,4068,2092,72,39,0,1,1,19,-8,18,5,19,11
119,11803,17,34,-10,14,21,0,-9,4,386,474,0,772,75,86,-1,522,-67,2094,512,543,60,74,-26,98,90,-28,35,180,1926,503,-18,-3,17,-642,-615,-607,1444,338,4108,2091,72,39,0,1,1,19,-8,18,5,19,11
120,13771,15,38,-11,14,21,0,-8,5,386,474,0,772,75,86,-1,521,-68,2094,512,543,59,69,-25,96,79,-3,82,191,2079,559,-41,0,19,-628,-626,-616,1441,378,4109,2089,72,39,0,1,1,19,-8,18,5,19,11
121,15738,14,37,-11,14,21,0,-6,-2,386,474,0,772,75,86,-1,520,-70,2094,512,543,58,67,-25,95,95,-31,20,178,2018,525,-19,-16,30,-628,-633,-611,1441,341,5741,5690441,72,39,0,1,1,19,-8,18,5,19,11
122,19673,14,39,-12,14,20,-1,-6,0,386,474,0,772,75,86,-1,519,-71,2094,512,542,57,66,-27,95,84,-35,68,146,2134,585,-21,-19,31,-633,-625,-609,1441,348,5781,5690442,65,11,-2,-1,0,19,-8,18,5,19,11
123,23607,17,42,-12,14,20,-2,-3,2,386,474,0,772,75,86,-1,518,-72,2094,512,541,56,62,-29,95,82,-19,39,157,2041,548,-29,-34,46,-619,-618,-613,1437,348,5821,5690442,65,11,-2,-1,0,19,-8,18,5,19,11
124,27542,17,44,-12,14,20,-3,-3,1,386,474,0,772,75,86,-1,516,-73,2094,512,541,53,59,-28,86,68,-24,71,151,2161,564,-30,-24,44,-633,-631,-621,1440,388,5820,5690444,65,11,-2,-1,0,19,-8,18,5,19,11
140,5,1,-4,7,10,-10,10,0,40,1,1,1,0,0,-3,2,0,0,0,0,1167,-320,27,5,-2,-1,-2,7,0,1,-37,-18,4,50,49,47,47,11,0,5,80,65,11,-2,-1,0,19,-8,18,5,19,11
141,6,1,-5,8,10,-10,10,0,39,1,1,1,0,0,-3,2,-1,-2,0,0,1171,-319,24,3,-2,-10,-9,1,49,-8,-6,-22,5,51,52,43,41,11,3,45,78,65,11,-2,-1,0,19,-8,18,5,19,11
142,9,6,-8,8,10,-10,9,4,37,1,1,1,0,0,-3,2,-2,-4,0,0,1170,-320,19,3,-3,-6,-5,10,9,-23,-68,-48,2,53,78,55,50,18,-1,85,77,65,11,-2,-1,0,19,-8,18,5,19,11
143,13,7,-13,8,10,-10,9,3,33,1,1,1,0,0,-3,2,-4,-6,0,0,1169,-319,17,3,-1,-10,-10,-2,143,182,-140,-49,25,31,77,49,39,31,-4,125,76,65,11,-2,-1,0,19,-8,18,5,19,11
144,17,9,-13,10,9,-10,9,3,36,1,1,1,0,0,-3,2,-5,-8,0,-1,1169,-322,15,2,-2,-13,-2,-103,-172,149,-111,-61,28,40,74,59,44,34,-41,1789,5704175,65,11,-2,-1,0,19,-8,18,5,19,11
145,1989,6,-15,12,9,-10,9,-2,34,1,1,1,0,0,-3,1,-6,-9,0,-2,1169,-321,15,0,-2,-21,2,24,216,156,-124,-32,6,23,75,63,41,34,-1,1789,5704177,65,11,-2,-1,0,19,-8,18,5,19,11
