loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
530,1719,818,713,644,40,1968,1,-12,-9,-1,-20,-11,0,0,0,75,-137373,35,7290,-11,1178,-20,-21,13,20,12,11,198,-28,-116,-88,52,-53,196,157,197,219,15,42,3,2,135,21,-4,4,4,23,198,43,9313,182,227
531,1719,822,720,645,40,1968,1,-6,3,-1,-20,-11,-86,-25,2,76,-137387,35,7290,-10,1173,-25,-22,-12,20,13,15,175,-22,-122,-93,-143,-2,126,238,169,202,15,53,14,42,135,21,-4,4,4,181,-133,147,-1,22,17
532,1719,816,720,645,40,1968,2,-12,0,-1,-20,-11,-86,-25,2,76,-137403,35,7290,-9,1174,205,-42,-13,21,-8,19,168,-26,-106,-13,-34,16,126,186,188,219,33,53,54,42,135,21,-4,4,4,181,-133,147,-1,22,17
533,1720,808,723,643,40,1967,3,-14,8,-1,-20,-11,-86,-25,2,76,-137422,34,7290,-8,1174,184,-45,-14,-6,0,33,321,176,-81,-9,-86,8,87,208,200,214,27,93,53,35,135,21,-4,4,4,181,-133,147,-1,22,17
534,1721,803,718,644,40,1967,3,-14,1,-1,-20,-11,-176,-103,2,76,-137439,33,7290,-7,1173,183,-65,-12,8,-38,9,273,225,-40,91,-78,63,63,211,194,203,27,84,93,35,135,21,-4,4,4,181,-133,147,-1,22,17
535,1722,802,720,642,40,1966,3,-10,5,-1,-20,-11,-176,-103,2,77,-137455,32,7290,-7,1172,186,-88,-15,0,-43,14,292,333,45,107,-72,15,93,204,212,218,27,84,133,37,135,21,-4,4,4,181,-133,147,-1,22,17
536,1719,794,721,641,40,1966,4,-11,11,-1,-20,-11,-176,-131,2,77,-137476,30,7290,-7,1172,163,-90,-11,-4,-32,-22,114,145,-71,120,-63,27,59,202,221,210,27,47,2117,-5458232,135,21,-4,4,4,181,-133,147,-1,22,17
537,3684,784,719,641,40,1966,5,-7,10,-1,-20,-11,-176,-131,2,78,-137499,28,7290,-7,1173,175,-107,-11,-2,-56,5,211,246,-2,70,-64,41,60,197,225,224,30,42,2157,-5458232,135,21,-4,4,4,181,-133,147,-1,22,17
538,5649,786,716,641,40,1966,6,5,10,-1,-20,-11,-176,-131,2,78,-137519,26,7289,-7,1173,146,-107,-13,-36,-52,-26,122,201,81,61,-64,40,88,204,247,225,33,82,2158,-5458232,135,21,-4,4,4,181,-133,147,-1,22,17
539,7613,791,712,642,40,1966,6,6,7,-1,-20,-11,-176,-148,2,78,-137533,23,7289,-7,1172,148,-133,-14,-19,-89,-9,180,361,9,35,-89,42,80,219,250,238,33,76,2198,-5458232,135,21,-4,4,4,181,-133,147,-1,22,17
540,9577,808,715,642,40,1966,6,13,16,-1,-20,-11,-176,-148,2,78,-137542,21,7289,-7,1171,150,-163,-17,-31,-96,-26,164,311,107,81,-123,-32,161,254,229,216,33,79,2238,-5458232,135,21,-4,4,4,181,-133,147,-1,22,17
541,11541,825,710,643,40,1966,7,7,11,-1,-20,-11,-176,-162,3,78,-137547,19,7289,-7,1171,123,-164,-18,-51,-97,-34,103,267,-10,-6,-127,35,176,241,244,237,56,119,2238,-5458212,135,21,-4,4,4,181,-133,147,-1,22,17
542,13505,844,710,643,40,1966,7,-1,13,-1,-20,-11,-176,-162,3,78,-137549,17,7289,-7,1172,46,-188,-22,-45,-119,-29,165,268,96,-59,-147,-38,216,262,213,230,74,128,2278,-5458211,135,21,-4,4,4,181,-133,147,-1,22,17
543,15468,865,706,643,40,1966,8,-10,9,-1,-20,-11,-176,-162,3,78,-137550,15,7289,-7,1174,28,-211,-22,-47,-119,-41,102,262,67,-113,-199,-13,211,311,224,214,70,153,2318,-5458211,135,21,-4,4,4,181,-133,147,-1,22,17
544,17432,882,713,643,40,1966,8,-21,15,-1,-20,-11,-176,-162,3,78,-137550,13,7289,-7,1173,26,-228,-30,-44,-125,-17,133,79,58,-113,-158,-68,259,271,197,203,93,179,2281,-5456195,135,21,-4,4,4,181,-133,147,-1,22,17
22,38,29,31,77,16,0,0,0,-500,-220,36,-777,-765,-53,2,1106,-21,3170,-250,301,-263,-33,-5,1429,-16,-14,-450,-71,2772,-455,126,303,114,1745,916,963,2451,80,3938,18,5,135,21,-4,4,4,181,-133,147,-1,22,17
23,36,46,33,76,16,0,0,-2,-497,-220,36,-777,-765,-53,2,1106,-18,3168,-250,301,-263,-44,-8,1429,-32,-29,-447,-62,2792,-135,108,283,134,1763,908,967,2459,91,3978,19,19,135,21,-4,4,4,23,165,11,9314,175,516
24,34,57,32,76,16,0,0,-12,-501,-220,36,-777,-765,-53,2,1106,-14,3166,-250,301,-264,-45,-15,1425,-22,-41,-458,-44,2968,-158,104,278,123,1756,926,949,2437,82,3989,59,19,135,21,-4,4,4,23,165,11,9314,175,516
25,33,68,33,77,16,0,1,-19,-499,-220,36,-777,-765,-53,2,1106,-9,3165,-250,301,-263,20,-19,1422,-27,-20,-458,-60,2974,-58,71,281,121,1770,914,942,2443,77,3996,99,18,135,21,-4,4,4,23,165,11,9314,175,516
26,32,76,30,77,16,0,1,-23,-505,-220,36,-777,-765,-53,2,1106,-3,3163,-250,301,-263,18,-21,1420,-25,-14,-473,-260,2849,-85,57,276,126,1792,909,924,2467,99,4036,99,24,135,21,-4,4,4,23,165,11,9314,175,516
27,31,84,31,76,16,0,1,-28,-501,-220,36,-777,-765,-60,2,1107,3,3162,-250,301,-263,20,-23,1422,-23,-19,-469,-53,2932,3,67,271,125,1785,911,929,2451,118,4076,99,32,135,21,-4,4,4,23,165,11,9314,175,516
28,30,92,33,74,16,0,1,-31,-498,-220,36,-777,-765,-60,2,1107,10,3161,-250,301,-264,18,-21,1418,-21,-22,-492,-138,3010,126,51,279,94,1813,912,922,2463,104,4091,139,32,135,21,-4,4,4,23,165,11,9314,175,516
29,29,95,37,73,16,0,1,-40,-495,-220,36,-777,-765,-60,2,1107,18,3161,-250,301,-265,19,-14,1413,-22,-16,-484,-96,2892,54,81,296,107,1801,893,922,2449,99,4107,179,32,135,21,-4,4,4,23,165,11,9314,175,516
4096,10979519,82,-30,1,19,28,37,-35,11,0,0,0,-500,-236,37,1554,-673,-75,3,554,1147,3176,-250,602,-730,-59,2,-717,-54,-10,-319,196,3191,1029,1135,1416,1238,1439,1535,1700,1563,135,21,-4,4,4,23,165,11,9314,175,516
4097,10981485,87,-27,1,19,28,37,-40,13,0,0,0,-500,-235,37,1554,-664,-76,3,554,1146,3178,-244,600,-731,-49,7,-728,-194,-151,-454,204,3181,1038,1128,1406,1234,1463,1543,1740,1565,135,21,-4,4,4,23,165,11,9314,175,516
4098,10983451,97,-25,0,19,28,37,-32,14,0,0,0,-500,-235,37,1554,-655,-77,3,554,1146,3183,-247,601,-729,-70,33,-651,-110,-121,-410,160,3223,1060,1124,1399,1236,1479,1583,1740,1568,135,21,-4,4,4,23,165,11,9314,175,516
4099,10985417,94,-21,-1,19,27,37,-44,16,0,0,0,-500,-235,37,1554,-646,-77,3,554,1146,3198,-251,602,-720,-58,25,-641,-14,-218,-387,193,3185,1011,1116,1402,1240,1471,1623,1740,1572,135,21,-4,4,4,23,165,11,9314,175,516
4100,10987383,99,-15,-1,19,27,36,-42,16,0,0,0,-500,-222,37,1554,-636,-77,3,554,1152,3216,-252,611,-728,-63,35,-634,-99,-286,-437,13,3198,1009,1146,1408,1248,1456,1618,1731,1612,135,21,-4,4,4,23,165,11,9314,175,516
4101,10989349,103,-10,0,19,27,36,-41,17,0,0,0,-500,-222,37,1554,-626,-76,3,554,1152,3229,-254,607,-717,-87,71,-455,113,-48,-412,106,3193,1005,1144,1393,1234,1456,1658,1733,1618,135,21,-4,4,4,23,165,11,9314,175,516
4102,10991312,104,0,-1,19,27,36,-44,26,0,0,0,-500,-207,37,1554,-616,-74,3,554,1151,3227,-242,603,-718,-61,68,-576,-78,-211,-411,100,3148,1049,1110,1393,1223,1461,1662,1773,1619,135,21,-4,4,4,23,165,11,9314,175,516
4103,10993275,106,6,-2,19,27,36,-43,24,0,0,0,-500,-207,37,1554,-606,-72,3,554,1151,3240,-243,603,-701,-76,81,-301,29,-62,-407,92,3177,1027,1127,1375,1234,1474,1702,1773,1619,135,21,-4,4,4,23,165,11,9314,175,516
4104,10995376,165,170,1,19,28,37,-43,25,10,-10,0,-495,-207,37,1554,-592,-72,3,554,1149,3241,-244,603,-709,-68,74,-435,-30,-120,-409,109,3160,1039,1127,1363,1242,1450,1737,1923,1620,135,21,-4,4,4,23,165,11,9314,175,516
4160,11011006,125,23,-4,19,27,35,-67,0,0,0,0,-500,-179,37,1554,-513,-65,3,554,1150,3117,-232,601,-600,-78,7,-606,-95,-8,-216,288,3170,1095,1025,1502,1197,1429,1435,1802,1592,135,21,-4,4,4,23,165,11,9314,175,516
4161,11012974,129,30,-2,19,27,35,-64,5,0,0,0,-500,-179,37,1554,-503,-63,3,554,1150,3124,-233,599,-586,-67,-5,-647,-123,-56,-209,253,3211,1081,1021,1499,1213,1420,1475,1802,1592,135,21,-4,4,4,23,165,11,9314,175,516
4162,11014942,129,36,-2,19,27,34,-68,9,0,0,0,-500,-179,37,1554,-493,-61,3,554,1149,3118,-217,597,-594,-50,-1,-592,-115,59,-248,304,3176,1097,996,1503,1194,1425,1483,1842,1592,135,21,-4,4,4,23,165,11,9314,175,516
4163,11016911,132,37,-3,19,27,34,-69,5,0,0,0,-500,-162,36,1554,-483,-59,3,554,1148,3123,-204,600,-587,-38,0,-654,-173,-91,-224,266,3195,1077,1030,1491,1203,1414,1466,1882,1591,135,21,-4,4,4,23,165,11,9314,175,516
4164,11018880,133,42,-3,19,27,34,-66,9,0,0,0,-500,-162,36,1554,-473,-57,2,554,1148,3139,-203,598,-572,-46,31,-576,-79,-35,-215,283,3189,1065,999,1487,1204,1410,1506,1882,1591,135,21,-4,4,4,23,165,11,9314,175,516
4165,11020922,146,22,18,20,25,35,-41,3,5,4,40,-500,-162,36,1554,-473,-55,2,554,1147,3137,-203,594,-579,-42,15,-615,-123,-58,-195,274,3209,1074,1015,1498,1206,1383,1444,1852,1737,135,21,-4,4,4,23,165,11,9314,175,516
4166,11022964,143,30,17,20,25,35,-43,9,5,4,40,-500,-162,36,1554,-463,-53,2,554,1146,3135,-185,593,-571,-34,38,-622,-145,-135,-134,317,3182,1079,976,1495,1209,1366,1432,1892,1737,135,21,-4,4,4,23,165,11,9314,175,516
4167,11025006,143,31,19,20,25,34,-42,7,5,4,40,-500,-143,35,1554,-453,-50,2,554,1146,3150,-183,586,-555,-48,58,-547,-167,-39,-166,296,3200,1074,1006,1487,1207,1357,1472,1892,1734,135,21,-4,4,4,23,165,11,9314,175,516
4168,11027049,143,35,19,20,25,33,-40,5,5,4,40,-500,-143,35,1554,-444,-47,2,554,1146,3165,-181,591,-554,-30,11,-545,-190,-133,-141,298,3193,1072,987,1497,1202,1362,1512,1891,1739,135,21,-4,4,4,23,165,11,9314,175,516
4224,11042496,123,68,-6,19,27,30,-70,-18,0,0,0,-500,-79,35,1554,-352,-23,2,554,1146,3029,-151,601,-437,-61,3,-433,-77,31,-319,242,3581,1170,965,1532,1151,1508,1354,1846,1542,135,21,-4,4,4,23,165,11,9314,175,516
4225,11044464,116,73,-7,19,27,29,-79,-15,0,0,0,-500,-79,35,1554,-343,-20,2,554,1146,3043,-150,608,-432,-61,-7,-473,-101,64,-270,255,3563,1126,957,1520,1174,1520,1394,1847,1543,135,21,-4,4,4,23,165,11,9314,175,516
4226,11046430,111,74,-7,19,27,28,-87,-18,0,0,0,-500,-79,35,1554,-334,-18,2,554,1146,3059,-149,605,-413,-52,-4,-433,-42,-39,-268,248,3568,1125,973,1526,1173,1509,1434,1848,1543,135,21,-4,4,4,23,165,11,9314,175,516
4227,11048396,109,75,-8,19,27,28,-88,-15,0,0,0,-500,-79,35,1554,-325,-15,2,554,1146,3073,-144,607,-410,-64,-12,-508,-176,-87,-268,255,3552,1133,953,1526,1178,1501,1474,1848,1543,135,21,-4,4,4,23,165,27,9314,195,835
4228,11050362,101,76,-10,19,27,27,-97,-18,0,0,0,-500,-79,35,1554,-316,-13,2,554,1145,3072,-126,611,-408,-45,5,-439,-61,-32,-496,274,3587,1091,952,1526,1175,1512,1474,1888,1544,135,21,-4,4,4,23,165,27,9314,195,835
4229,11052327,102,77,-11,19,27,26,-90,-17,0,0,0,-500,-64,35,1553,-308,-11,2,554,1145,3083,-123,610,-393,-50,-51,-520,-212,-69,-388,234,3591,1125,952,1521,1170,1516,1514,1888,1537,135,21,-4,4,4,23,165,27,9314,195,835
4230,11054292,105,74,-11,19,27,25,-86,-19,0,0,0,-500,-64,35,1553,-301,-8,2,553,1145,3095,-118,609,-387,-57,16,-380,-76,60,-462,265,3572,1129,948,1518,1143,1516,1554,1888,1531,135,21,-4,4,4,23,165,27,9314,195,835
4231,11056257,106,74,-11,19,27,24,-81,-15,0,0,0,-498,-45,35,1552,-294,-6,2,552,1149,3094,-106,612,-388,-47,0,-462,-92,-18,-253,248,3568,1128,953,1523,1156,1505,1554,1928,1531,135,21,-4,4,4,23,165,27,9314,195,835
4232,11058222,103,71,-12,19,27,23,-86,-15,0,0,0,-498,-45,35,1551,-287,-4,2,551,1148,3097,-93,617,-387,-35,3,-420,-171,-45,-341,261,3589,1093,951,1520,1140,1510,1538,1891,3675,135,21,-4,4,4,23,165,27,9314,195,835
4233,11062155,103,70,-11,19,27,22,-82,-13,0,0,0,-498,-45,35,1550,-279,-2,2,550,1147,3095,-85,619,-392,-36,16,-433,-83,51,-402,244,3567,1122,956,1513,1148,1505,1538,1931,3676,135,21,-4,4,4,23,165,27,9314,195,835
4234,11066087,106,70,-11,19,27,21,-79,-5,0,0,0,-447,-45,35,1549,-269,0,2,550,1148,2336,-73,623,-387,-26,4,-411,-187,-82,-443,243,3557,1117,967,1508,1136,1494,1530,1971,3676,135,21,-4,4,4,23,165,27,9314,195,835
4235,11070019,112,63,-10,19,27,20,-88,-18,0,0,0,-447,-45,35,1548,-254,1,2,549,1148,2348,-69,621,-380,-23,7,-314,-101,-52,-459,248,3549,1157,953,1496,1152,1505,1570,1971,3689,135,21,-4,4,4,23,165,27,9314,195,835
4236,11073951,130,59,-10,19,27,19,-86,-16,0,0,0,-372,-33,35,1547,-234,2,2,548,1148,2359,-64,624,-370,-23,-13,-463,-238,20,-512,203,3584,1200,968,1500,1160,1493,1610,1971,3707,135,21,-4,4,4,23,165,27,9314,195,835
4237,11077862,115,59,23,19,27,19,-57,-14,-2,-2,10,-372,-33,35,1547,-234,2,2,548,1148,2400,-76,608,-376,-26,4,-387,-170,1,-476,242,3653,1230,926,1428,1044,1590,1683,1959,3707,135,21,-4,4,4,23,165,27,9314,195,835
4238,11081773,134,55,24,19,27,18,-71,-12,-2,-2,10,-279,-19,35,1546,-209,3,2,547,1150,2481,-63,611,-372,-9,-12,-404,-193,64,-417,179,3561,1261,990,1445,1074,1595,1687,1999,3708,135,21,-4,4,4,23,165,27,9314,195,835
4239,11085682,150,56,24,19,27,17,-85,-10,-2,-2,10,-279,-19,35,1545,-183,4,2,546,1150,2500,-62,610,-355,-8,-7,-173,-288,61,-461,174,3642,1255,943,1415,1092,1617,1727,2001,3728,135,21,-4,4,4,23,165,27,9314,195,835
4240,11089590,159,54,24,19,28,17,-117,-11,-2,-2,10,-167,-4,33,1544,-157,5,2,545,1149,2499,-35,613,-361,20,-8,-316,-397,26,-421,202,3648,1207,939,1405,1063,1617,1741,2041,3728,135,21,-4,4,4,23,165,27,9314,195,835
4352,11105475,284,29,-13,19,29,2,-160,-12,0,0,0,-137,43,32,1538,92,32,4,537,1145,3358,-70,600,-104,17,12,-101,4,32,-410,15,2956,1011,794,1508,1376,1429,1163,1869,1709,135,21,-4,4,4,23,165,27,9314,195,835
4353,11107443,288,37,-13,19,29,1,-171,0,0,0,0,-7,59,32,1538,116,33,4,537,1144,3362,-48,596,-101,41,10,-130,96,9,-459,69,2929,1033,743,1501,1362,1423,1154,1909,1709,135,21,-4,4,4,23,165,27,9314,195,835
4354,11109411,290,33,-17,19,29,0,-174,-5,0,0,0,-7,59,32,1537,139,33,4,536,1143,3364,-16,599,-99,61,14,-104,-164,93,-424,35,2945,995,793,1524,1364,1417,1154,1949,1709,135,21,-4,4,4,23,165,27,9314,195,835
4355,11111379,284,29,-18,19,30,-1,-183,-14,0,0,0,-7,59,32,1536,160,33,4,535,1143,3400,-13,598,-66,54,45,156,101,62,-406,100,2871,987,775,1512,1363,1417,1194,1949,1704,135,21,-4,4,4,23,165,27,9314,195,835
4356,11113348,277,25,-19,19,30,-3,-181,-21,0,0,0,-7,59,32,1536,178,33,4,534,1144,2724,22,601,-80,96,35,-3,194,11,-430,68,2934,940,798,1528,1363,1377,1184,1989,1703,135,21,-4,4,4,23,165,27,9314,195,835
4357,11115317,267,22,-20,19,30,-5,-182,-19,0,0,0,-7,59,32,1535,193,33,4,533,1144,2758,25,603,-46,62,39,-145,81,40,-378,101,2861,937,803,1520,1363,1382,1224,1989,1706,29,5,1,-2,0,23,165,27,9314,195,835
4358,11117286,249,20,-23,19,30,-7,-208,-21,0,0,0,75,59,34,1534,208,34,4,532,1144,2792,28,605,-37,84,39,-259,235,134,-371,120,2829,926,797,1533,1341,1387,1264,1989,1700,29,5,1,-2,0,23,165,27,9314,195,835
4359,11119255,244,22,-24,19,30,-10,-192,-24,0,0,0,75,59,34,1533,223,34,4,531,1143,2791,56,604,-39,92,44,-187,361,199,-369,121,2809,944,802,1536,1343,1387,1254,2029,1701,29,5,1,-2,0,23,165,27,9314,195,835
4360,11121222,245,20,-23,19,30,-12,-187,-18,0,0,0,75,59,34,1532,239,35,4,530,1143,2813,59,601,2,100,36,-156,195,80,-409,81,2846,979,795,1517,1326,1402,1217,4237,5570183,29,5,1,-2,0,23,165,27,9314,195,835
4361,11125158,247,17,-22,19,31,-14,-177,-18,0,0,0,75,59,34,1531,256,35,4,528,1144,2572,74,603,-18,120,34,-203,17,-2,-334,72,2804,975,827,1530,1326,1387,1227,4277,5570182,29,5,1,-2,0,23,165,27,9314,195,835
4362,11129094,244,17,-19,19,32,-16,-175,-16,0,0,0,75,59,34,1529,273,35,4,527,1144,2599,76,601,19,111,23,-103,72,-31,-380,81,2808,981,822,1523,1326,1377,1267,4277,5570185,29,5,1,-2,0,7,-89,-84,40,0,3
4363,11133030,248,11,-23,19,32,-19,-169,-29,0,0,0,75,59,34,1528,290,35,4,526,1144,2621,78,608,27,114,13,-304,-123,91,-405,56,2793,1043,820,1510,1312,1382,1307,4277,5570185,29,5,1,-2,0,7,-89,-84,40,0,3
4364,11136967,250,9,-22,19,33,-20,-171,-30,0,0,0,75,59,34,1526,308,35,4,524,1144,2647,79,605,35,104,41,-273,125,38,-388,70,2788,997,825,1512,1338,1382,1347,4275,5570187,29,5,1,-2,0,23,198,79,9315,154,791
4365,11140946,223,-3,-37,19,34,-19,-163,-26,-8,-9,0,75,59,34,1530,308,36,4,524,1146,2648,76,602,31,109,27,-256,5297,54,-269,64,2815,1021,815,1527,1339,1380,1468,4415,5570118,29,5,1,-2,0,23,198,79,9315,154,791
4366,11144924,228,-5,-38,19,34,-21,-158,-27,-8,-9,0,75,59,34,1528,328,36,4,521,1147,2542,100,603,37,127,30,-292,2556,-3,-423,35,2777,1010,847,1516,1327,1376,1458,4455,5570118,29,5,1,-2,0,23,198,79,9315,154,791
4367,11148902,229,-2,-38,19,35,-22,-173,-20,-8,-9,0,75,59,34,1526,348,36,4,519,1146,2545,126,603,32,135,24,-273,3799,52,-341,66,2779,1009,806,1506,1319,1385,1469,4495,5570118,29,5,1,-2,0,23,198,79,9315,154,791
4368,11152880,229,-3,-43,19,35,-24,-183,-15,-8,-9,0,75,46,34,1523,366,36,4,516,1146,2571,127,607,69,136,43,-89,3200,89,-379,37,2757,1008,818,1501,1310,1390,1432,6735,11154345,23,18,1,-2,-2,23,198,79,9315,154,791
4369,11156860,718,12,2292,17,34,-25,-483,481,30,9,503,87,46,34,1521,363,38,4,516,1145,5541,585,157,219,445,-712,-680,2681,963,-320,2019,2765,998,814,1501,1316,1377,1432,6735,11154345,23,18,1,-2,-2,23,198,79,9315,154,791
4370,11160840,707,20,2291,17,34,-27,-494,498,30,9,503,87,46,34,1518,375,38,4,513,1144,5542,614,155,148,315,-336,-381,2774,503,-359,1091,2769,973,743,1490,1306,1364,1448,6775,11154345,23,18,1,-2,-2,23,198,79,9315,154,791
4371,11164820,695,24,2291,17,33,-28,-491,514,30,9,503,87,46,34,1515,383,38,4,510,1144,5569,614,160,210,376,-511,-664,2733,676,-294,1570,2728,931,778,1495,1307,1359,1488,6776,11154330,23,18,1,-2,-2,23,198,79,9315,154,791
4372,11168799,674,23,2292,17,33,-29,-492,521,30,9,502,87,18,34,1512,388,37,4,507,1148,5568,642,161,178,371,-414,-548,2708,557,-317,1379,2789,888,703,1502,1312,1342,1504,6816,11154330,23,18,1,-2,-2,23,198,79,9315,154,791
4373,11172778,651,19,2291,17,33,-31,-493,523,30,9,502,87,18,34,1510,389,36,4,505,1148,5591,643,161,215,368,-475,-608,2647,575,-273,1509,2698,877,751,1494,1296,1347,1544,6817,11154310,23,18,1,-2,-2,23,198,79,9315,154,791
4374,11176755,629,15,2291,17,32,-32,-490,523,30,9,502,87,-9,34,1509,389,35,3,503,1148,5614,644,159,215,376,-414,-582,2686,547,-259,1498,2678,839,750,1512,1281,1337,1584,6818,11154290,23,18,1,-2,-2,23,198,79,9315,154,791
