loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
664,9351614,-21,31,8,-1,3,-3,13,-4,40,-1,-1,16,1,1,1027,-1,7,0,31,1604,251,-487,746,4,17,31,3,59,-93,102,15,2009,354,91,233,163,380,780,1008,4645081,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
832,9351706,-5,11,2,-3,10,0,-2,-3,0,0,0,11,1,1,1063,-2,7,0,69,1605,417,-509,691,0,0,-4,0,0,-6,18,14,2028,299,238,271,194,469,337,425,303,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
833,9353674,-4,10,4,-3,11,0,-1,-4,0,0,0,11,1,1,1065,-2,7,0,71,1605,417,-508,692,1,1,1,15,0,-2,3,14,2027,296,247,274,201,472,377,426,304,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
834,9355641,-4,11,-1,-3,12,0,-1,-1,0,0,0,11,1,1,1068,-2,7,0,74,1605,417,-509,697,-1,1,0,35,11,2,10,-42,2005,273,245,281,201,477,417,426,303,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
835,9357609,-3,11,5,-3,13,0,2,-3,0,0,0,11,1,0,1070,-2,7,0,77,1605,416,-509,691,0,2,-4,36,-23,5,-17,-8,2027,276,250,275,205,475,457,425,304,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
836,9359577,-4,9,2,-3,14,0,-3,-6,0,0,0,11,1,0,1072,-2,7,0,80,1604,415,-509,692,5,2,0,43,-12,44,1,11,2062,287,284,280,199,478,451,465,305,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
837,9361547,-7,14,-2,-3,14,1,-2,-5,0,2,5,11,1,0,1072,-2,7,0,83,1636,439,-509,692,2,-1,-2,38,-26,28,-41,13,2087,284,302,300,209,481,453,464,345,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
838,9363518,-7,12,2,-3,15,1,-4,-10,0,2,5,11,1,0,1075,-2,7,0,85,1636,438,-508,689,4,2,5,23,2,26,-66,5,2069,263,301,297,211,488,493,463,343,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
20,16,6,5,40,0,-1,1,-5,26,-2,5,0,0,0,32,32,32,16,0,0,1611,6,0,3,0,24,2,7,19,-27,-43,-30,5,60,73,67,100,2,2,2,1,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
21,15,8,5,44,0,0,1,0,24,-2,5,0,0,0,32,34,32,16,0,1,1610,9,-1,3,-5,22,5,2,-5,-47,-57,-49,-7,94,89,73,102,1,0,-35,449,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
22,1982,5,5,44,0,1,1,-8,23,-2,5,0,0,0,32,36,32,16,0,3,1609,8,1,3,1,24,3,8,9,-27,-52,-16,29,55,62,76,95,4,0,5,450,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
23,3948,8,4,41,-1,2,1,0,21,-2,5,0,0,0,32,38,32,16,0,5,1609,6,2,6,-5,24,1,7,-1,-45,-56,-59,27,113,82,76,100,3,40,5,450,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
24,5915,7,3,45,-1,3,1,-5,18,-2,5,0,0,0,32,41,32,16,0,7,1609,7,3,2,1,23,4,-9,-28,-25,-37,9,46,89,79,76,102,3,80,4,452,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
25,7882,7,4,43,-1,4,1,-3,19,-2,5,0,0,0,32,43,32,16,0,9,1609,6,3,4,-3,24,1,30,51,-35,-60,-56,30,93,92,82,114,9,120,8,449,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
26,9842,6,4,42,-1,5,1,-4,19,-2,5,0,0,0,32,45,32,16,0,10,1608,7,4,4,0,22,2,10,-15,-70,-51,-2,51,83,74,80,111,16,125,48,452,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
27,11803,5,4,44,-1,6,1,-6,22,-2,5,0,0,0,32,47,32,16,0,12,1608,6,4,2,2,22,0,26,-6,-31,-57,-33,57,94,84,83,117,13,165,47,450,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
40,96,7,15,-56,9,2,2,4,40,0,2,-2,-1,2,5,13,0,0,0,32,1595,32,16,0,-1,0,2,-3,2,1,-26,45,7,57,63,61,70,6,0,16,8,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
41,97,6,13,-57,9,2,2,5,32,0,2,-2,-1,2,5,15,0,0,0,33,1594,34,16,1,0,1,5,-4,16,15,-2,17,28,38,108,70,73,12,-2,56,7,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
960,9414692,-4,11,-1,-7,26,0,0,4,0,0,0,11,1,0,1128,-2,7,0,133,1606,447,-509,691,0,1,0,-2,0,0,36,14,2056,387,224,340,186,649,410,579,336,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
961,9416661,-3,10,1,-7,27,0,3,1,0,0,0,11,1,0,1130,-2,7,0,134,1606,446,-509,688,1,4,-7,12,-16,17,20,20,2065,398,230,344,191,653,450,578,334,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
962,9418630,-2,8,-2,-8,28,0,2,-4,0,0,0,11,1,0,1132,-2,7,0,135,1605,445,-509,689,4,3,-3,12,-32,38,28,23,2080,375,237,350,190,658,454,618,335,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
963,9420598,-1,11,-1,-8,28,0,4,6,0,0,0,11,1,0,1134,-2,7,0,136,1605,444,-510,687,1,2,-10,25,-57,33,37,-12,2112,381,242,352,202,659,494,618,335,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
964,9422567,-2,9,-2,-8,28,0,0,-1,0,0,0,11,1,0,1136,-2,7,0,137,1605,444,-508,688,2,2,-3,33,-8,28,29,38,2072,388,241,354,212,662,534,617,333,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
965,9424536,-2,10,-2,-8,28,0,2,4,0,0,0,11,1,0,1137,-2,7,0,138,1605,445,-509,689,-1,5,-5,44,-39,22,57,1,2109,369,251,357,208,664,574,617,336,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
966,9430658,14,14,-1,-8,28,1,2,5,-3,0,-6,45,1,0,1137,-1,2,2,138,1630,471,-501,695,7,8,36,39,-23,25,44,21,2088,377,246,355,210,696,582,649,344,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
967,9436779,13,12,-1,-8,28,1,-2,1,-3,0,-6,45,1,0,1139,-1,2,2,140,1631,588,-501,696,3,10,17,47,-22,32,23,17,2124,355,251,356,212,700,586,689,344,397,313,1342346754,7904,655360,87,-2,-6,-1,8,3
968,9442901,13,11,0,-8,28,1,0,0,-3,0,-6,45,1,0,1141,-1,2,2,141,1631,588,-500,694,3,12,24,40,-61,23,34,15,2123,365,258,358,220,704,626,688,342,397,313,1342346754,7904,655360,1,27,27,-3,11,17
1024,9446185,-3,9,-1,-9,33,0,1,3,0,0,0,11,1,-1,1151,-2,7,0,155,1603,617,-545,692,0,2,0,-1,0,-1,51,12,2020,433,259,386,218,754,464,664,386,397,313,1342346754,7904,655360,1,27,27,-3,11,17
1025,9448154,-2,7,0,-9,33,0,2,0,0,0,0,11,1,-7,1153,-2,7,0,156,1603,616,-545,691,1,5,4,29,-37,15,38,18,2023,447,274,392,221,758,504,663,386,397,313,1342346754,7904,655360,1,27,27,-3,11,17
1026,9450123,-4,7,0,-9,33,0,-2,3,0,0,0,11,1,-7,1154,-2,7,0,158,1603,617,-545,692,0,5,2,4,-12,17,61,32,2012,427,266,391,227,763,544,663,386,397,313,1342346754,7904,655360,1,27,27,-3,11,17
1027,9452093,-1,7,0,-9,33,0,6,3,0,0,0,11,1,-7,1155,-2,7,0,159,1602,618,-546,692,-1,4,3,13,1,12,58,14,1997,458,290,385,230,771,549,703,385,397,313,1342346754,7904,655360,1,27,27,-3,11,17
1028,9454063,-2,7,-1,-9,33,0,-2,4,0,0,0,11,1,-7,1155,-2,7,0,159,1602,618,-545,694,1,6,6,-31,33,-1,74,37,1991,432,280,390,240,774,589,704,384,397,313,1342346754,7904,655360,1,27,27,-3,11,17
1029,9456007,-9,37,7,-8,31,-1,-20,29,3,6,5,11,1,-7,1156,0,7,0,159,1603,618,-536,697,0,5,4,23,25,37,74,25,1993,444,283,384,234,769,553,688,367,397,313,1342346754,7904,655360,1,27,27,-3,11,17
1030,9457952,-7,35,9,-8,31,-1,-17,23,3,6,5,11,1,-7,1158,0,7,0,160,1603,616,-534,695,-4,13,2,39,93,32,45,31,2010,470,299,390,247,770,593,687,364,397,313,1342346754,7904,655360,1,27,27,-3,11,17
1031,9459888,25,51,13,-8,31,-3,-16,24,4,11,-3,11,5,-7,1158,12320,23116,0,160,1601,618,-531,701,38,9,1,33,58,58,56,38,2001,457,291,419,256,802,617,687,366,397,313,1342346754,7904,655360,1,27,27,-3,11,17
14,4,9,3,40,0,3,-1,1,0,12,-9,0,0,0,32,48,32,16,0,-1,1609,-1,-5,2,-4,12,21,-10,-24,-6,22,38,9,50,57,55,90,2,4,0,0,397,313,1342346754,7904,655360,1,27,27,-3,11,17
15,53,41,27,40,0,3,-2,2,0,14,-13,7,18963,41,33,49,98,16,224,-1,1609,39,-6,-2,-3,11,23,-23,-18,-6,22,38,41,66,89,79,89,1,5,-1,1,397,313,1342346754,7904,655360,1,27,27,-3,11,17
1088,9477678,-3,5,-1,-10,37,0,-3,-5,0,0,0,11,1,0,1175,-2,7,0,180,1602,623,-545,693,0,4,0,-1,-5,-1,-15,-15,2035,471,330,408,271,860,523,752,445,397,313,1342346754,7904,655360,1,27,27,-3,11,17
1089,9479647,1,8,0,-10,37,0,8,4,0,0,0,11,1,0,1178,-2,7,0,183,1603,805,-548,690,0,-1,14,0,66,78,-16,-17,1986,531,340,408,272,866,527,792,444,397,313,1342346754,7904,655360,1,27,27,-3,11,17
1090,9481616,-1,9,0,-10,38,0,3,8,0,0,0,11,1,0,1181,-2,7,0,186,1603,807,-548,689,3,-1,9,-31,-41,37,23,20,1993,476,348,416,275,875,567,793,449,397,313,1342346754,7904,655360,1,27,27,-3,11,17
1091,9483584,-3,9,-1,-10,38,0,2,7,0,0,0,11,1,0,1184,-2,7,0,190,1603,806,-547,689,-2,-4,16,-6,60,59,-8,5,2002,534,339,425,282,880,607,793,448,397,313,1342346754,7904,655360,1,27,27,-3,11,17
1092,9485553,-2,7,0,-10,38,0,4,4,0,0,0,11,1,0,1188,-2,7,0,194,1602,805,-548,690,0,-4,12,-22,18,-31,23,22,2011,513,351,429,286,884,610,833,447,397,313,1342346754,7904,655360,1,28,34,3,5,10
1093,9487522,-4,7,-1,-10,38,0,-2,9,0,0,0,11,1,0,1191,-2,7,0,198,1602,805,-548,690,-1,-1,16,43,37,24,38,25,2010,515,351,438,289,896,650,833,448,74,55,0,-2,-1,1,28,34,3,5,10
1094,9489492,-2,5,-1,-10,38,0,5,6,0,0,0,11,1,0,1195,-2,7,0,202,1603,1111,-549,691,0,-2,21,12,86,47,45,3,2015,536,391,445,287,905,661,873,447,74,55,0,-2,-1,1,28,34,3,5,10
1095,9491457,-5,6,0,-10,39,0,5,8,-7,3,-16,11,13093,18979,1195,-2,7,0,202,1611,1114,-509,691,2,4,19,27,63,49,41,14,2012,557,403,473,320,905,661,871,445,74,55,0,-2,-1,1,28,34,3,5,10
1096,9493422,-2,-3,0,-10,40,0,14,-17,-7,3,-16,11,13093,18979,1199,-2,7,0,207,1611,1111,-505,692,0,4,26,21,104,20,-16,42,2007,632,416,465,310,912,701,872,443,74,55,0,-2,-1,1,28,34,3,5,10
1097,9495419,38,-3,1,-10,40,1,15,-16,-12,0,-9,12,13179,18979,1199,2,-32041,-4,207,1623,1122,-486,655,577,-4754582,21,25,84,23,52,28,2007,588,409,469,315,923,702,872,-173,74,55,0,-2,-1,1,28,34,3,5,10
1098,9499384,41,-2,1,-10,40,1,25,-11,-12,0,-9,12,13179,18979,1204,2,-32041,-4,212,1622,1120,-488,655,289,-2377286,20,23,112,44,-47,35,1983,653,437,484,328,936,715,912,-172,74,55,0,-2,-1,1,28,34,3,5,10
1099,9503381,89,-2,0,-10,40,-1,25,-12,-12,1,-63,13,13243,36099,1204,2,-28923,9292,212,1621,1117,-484,656,433,-3565940,33,24,98,33,34,79,2027,660,423,478,320,935,709,917,-178,74,55,0,-2,-1,1,28,34,3,5,10
1100,9507378,94,-7,0,-10,40,-1,34,-25,-12,1,-63,13,13243,36099,1209,2,-28923,9292,218,1620,1114,-486,658,362,-2971609,23,28,118,53,-37,40,2021,671,481,484,331,949,729,957,-177,74,55,0,-2,-1,1,28,34,3,5,10
1101,9511374,91,-5,0,-10,40,-1,29,-22,-12,1,-63,13,13243,36099,1214,2,-28923,9292,224,1619,1112,-485,657,397,-3268785,36,30,114,59,74,99,2042,681,441,488,347,971,742,997,-175,74,55,0,-2,-1,1,28,34,3,5,10
1102,9515367,93,-6,0,-10,40,-1,34,-18,-12,1,-63,13,13243,36099,1220,2,-28923,9292,230,1619,1112,-482,656,380,-3120194,24,-9,160,128,27,91,2042,701,461,503,352,989,782,998,-174,74,55,0,-2,-1,1,28,34,3,5,10
1103,9519392,141,-7,-1,-10,40,-2,35,-17,-19,9,-55,13,13515,36099,-23114,92,-28921,9295,230,1636,1125,-442,656,392,-3194485,30,18,149,105,50,95,2042,723,499,527,397,989,779,996,-175,74,55,0,-2,-1,1,28,34,3,5,10
1104,9523451,18,-8,-1,-10,41,-4,33,-21,-17,15,13,13,13515,36096,-23114,92,-28921,9295,230,1678,1118,-416,660,413,-3157320,45,44,155,116,37,93,2042,713,483,515,374,989,811,1036,-143,74,55,0,-2,-1,60,48,39,20,42,80
1105,9527510,18,-6,-3,-10,42,-6,28,-29,-50,-32,40,85,14829,36096,-23114,110,-28921,9325,230,1700,1158,-417,664,401,-3175901,43,33,152,110,43,94,2074,758,523,561,385,986,812,1036,-140,74,55,0,-2,-1,60,48,39,20,42,80
1106,9531569,16,-7,-3,-10,42,-6,19,-29,-50,-32,40,85,14829,36096,-23109,110,-28921,9325,235,1699,1154,-418,665,405,-3166603,46,35,173,29,6,114,2090,732,503,555,397,994,845,1076,-139,74,55,0,-2,-1,60,48,39,20,42,80
1216,9540664,2,-11,3,-10,37,2,1,-10,0,0,0,11,1,0,1315,-2,5,0,327,1583,2205,-698,694,-3,12,-3,-9,11,-5,38,-25,2133,669,629,664,588,1172,935,1111,843,74,55,0,-2,-1,60,48,39,20,42,80
1217,9542633,2,-10,3,-9,36,2,2,-1,0,0,0,11,1,0,1318,-2,5,0,331,1583,2205,-699,697,0,20,4,174,59,60,58,-39,2157,661,636,687,601,1209,975,1110,843,74,55,0,-2,-1,60,48,39,20,42,80
1218,9544602,-5,-10,1,-9,36,2,-10,11,0,0,0,11,1,0,1320,-2,5,0,333,1578,2204,-698,701,0,16,1,89,38,47,-13,75,2196,703,606,638,597,1209,984,1137,883,74,55,0,-2,-1,60,48,39,20,42,80
1219,9546572,-1,-17,-1,-9,35,2,0,-5,0,0,0,11,1,0,1322,-1,5,0,335,1578,2199,-692,700,0,18,7,82,7,58,-85,18,2183,801,631,679,608,1229,1024,1136,887,74,55,0,-2,-1,60,48,39,20,42,80
1220,9548542,3,-23,-1,-9,34,2,1,-25,0,0,0,11,1,1,1324,-1,5,0,337,1578,2196,-689,701,-1,17,0,92,-29,41,-82,70,2173,792,606,673,613,1256,1064,1137,890,74,55,0,-2,-1,60,48,39,20,42,80
1221,9550511,2,-27,-2,-8,33,2,-3,-40,0,0,0,11,1,1,1326,-1,5,0,338,1579,2038,-689,702,1,16,3,73,31,49,-5,46,2200,776,625,669,618,1275,1094,1177,890,74,55,0,-2,-1,60,48,39,20,42,80
1222,9552480,3,-31,-2,-8,32,2,-3,-50,0,0,0,11,1,1,1327,-1,5,0,338,1578,2036,-689,704,-1,13,-6,78,-130,-1,-2,62,2207,772,620,676,627,1275,1114,1217,891,74,55,0,-2,-1,60,48,39,20,42,80
86,108,0,9,15,21,40,1,-7,0,1,14,-19,0,0,0,0,32,8,32,16,1611,2,0,3,4,-1,15,-82,103,-66,29,29,-17,103,100,103,108,52,80,7,3,74,55,0,-2,-1,60,48,39,20,42,80
87,111,4,11,15,22,39,1,10,8,1,14,-19,0,0,0,1,32,8,32,17,1611,0,-1,3,0,13,16,152,-17,-66,4,-11,28,136,92,121,108,63,43,647,-4786076,74,55,0,-2,-1,60,48,39,20,42,80
88,2082,8,9,15,23,38,1,20,9,1,14,-19,0,0,0,2,32,8,32,18,1611,-2,0,4,1,17,-6,27,-123,-94,-13,-13,31,149,106,107,105,65,83,648,-4786079,74,55,0,-2,-1,60,48,39,20,42,80
89,4052,4,7,14,23,36,1,9,6,1,14,-19,0,0,0,3,32,8,32,18,1612,-61,3,5,1,16,-2,99,-224,215,20,16,76,95,80,114,116,73,106,688,-4786079,74,55,0,-2,-1,60,48,39,20,42,80
90,6023,-1,8,14,23,35,1,-1,6,1,14,-19,0,0,0,4,32,8,32,18,1611,-63,3,3,0,16,2,72,-54,-190,-4,19,36,143,80,115,108,76,127,728,-4786080,74,55,0,-2,-1,60,48,39,20,42,80
132,127,43,0,17,3,-5,40,0,1,6,1,6,3,21,0,0,0,32,8,32,1595,-1,6,0,0,-2,0,-1,-15,-56,39,12,13,87,119,74,77,9,5,54,80,74,55,0,-2,-1,60,48,39,20,42,80
133,126,46,0,17,3,-6,40,7,9,6,1,6,3,21,0,1,1,32,8,34,1597,-371,4,2,1,-1,-2,9,-72,34,103,-13,6,101,150,69,95,9,22,94,80,74,55,0,-2,-1,60,48,39,20,42,80
94,0,-2,6,-3,14,40,1,-4,-2,-2,14,-6,-5,0,0,0,32,8,32,8,1611,0,0,2,-2,0,-1,74,-84,20,9,17,-15,50,47,66,58,12,80,1,6,74,55,0,-2,-1,60,48,39,20,42,80
95,0,-1,11,-3,15,39,1,-8,5,-2,14,-6,-5,0,0,0,32,8,32,8,1611,-1,-3,1,5,6,-12,128,-25,-47,26,-9,16,37,49,74,56,18,120,2,-4,74,55,0,-2,-1,60,48,39,20,42,80
96,-1,-9,15,-3,15,38,1,-15,15,-2,14,-6,-5,0,0,1,32,8,32,8,1615,0,4,-2,2,2,-19,116,-90,2,101,75,27,19,-19,77,62,21,117,-35,668,74,55,0,-2,-1,60,48,39,20,42,80
97,1966,-7,21,-3,16,37,1,-7,20,-2,14,-6,-5,0,0,2,32,8,32,9,1615,-1,1,-2,6,7,-26,173,-212,-147,60,-2,57,31,32,75,62,14,157,-34,677,74,55,0,-2,-1,60,48,39,20,42,80
98,3932,-6,24,-3,16,36,1,-7,14,-2,14,-6,-5,0,0,2,32,8,32,9,1615,-5,-2,-4,15,-6,-11,115,-13,70,50,21,61,53,11,79,65,14,197,-34,673,74,55,0,-2,-1,60,48,39,20,42,80
99,5899,-14,22,-3,16,36,2,-14,1,-2,14,-6,-5,0,-1,2,32,8,32,9,1615,0,-2,-4,10,-1,-25,104,-277,-122,67,68,6,32,21,93,63,23,237,-35,671,74,55,0,-2,-1,60,48,39,20,42,80
100,7866,-14,27,-4,16,36,2,-14,7,-2,14,-6,-5,0,-1,3,32,8,32,10,1615,0,-5,-3,3,-9,-15,185,94,127,85,25,53,21,27,86,78,29,277,-34,676,74,55,0,-2,-1,60,48,39,20,42,80
101,9832,-10,31,-4,16,36,2,-10,14,-2,14,-6,-5,0,-1,4,33,8,32,11,1614,2,-9,-6,7,1,-20,151,-127,-11,44,38,-7,63,38,89,65,52,273,6,676,74,55,0,-2,-1,60,48,39,20,42,80
102,11799,-15,31,-4,16,36,2,-16,10,-2,14,-6,-5,0,-1,4,33,8,32,12,1614,5,-11,-6,15,-5,-33,129,-144,22,81,58,1,26,43,78,74,52,313,5,669,74,55,0,-2,-1,60,48,39,20,42,80
103,13766,-17,33,-5,15,36,2,-13,8,-2,14,-6,-5,0,-1,5,33,8,32,12,1614,9,-13,-5,0,-4,-2,210,-18,66,75,51,-7,35,65,86,72,43,353,6,669,74,55,0,-2,-1,60,48,39,20,42,80
104,15732,-14,31,-5,15,37,2,-10,4,-2,14,-6,-5,0,-9,5,33,8,32,12,1618,10,-15,-4,7,0,-16,145,-133,-57,96,24,-1,29,85,79,76,62,350,-31,1373,74,55,0,-2,-1,60,48,39,20,42,80
105,19667,-11,31,-4,15,37,2,-6,5,-2,14,-6,-5,0,-9,5,33,8,32,12,1617,9,-17,-3,2,-3,-13,185,-108,-79,140,26,-19,51,86,70,86,56,347,9,1372,74,55,0,-2,-1,60,48,39,20,42,80
106,23602,-16,31,-4,15,37,2,-14,4,-2,14,-6,-5,0,-9,6,33,8,32,13,1616,8,-15,-4,4,0,-11,158,-87,-4,101,51,9,29,65,88,78,68,344,49,1372,74,55,0,-2,-1,60,48,39,20,42,80
107,27538,-12,33,-5,15,37,2,-8,5,-2,14,-6,-5,0,-9,7,33,8,32,15,1616,7,-16,-2,-6,-1,-19,52,-464,-2,119,20,17,53,78,88,97,65,384,48,1376,74,55,0,-2,-1,60,48,39,20,42,80
108,31417,-16,31,-5,15,35,0,-1,-18,-80,-408,-24,-3,-7,-6,7,33,1315,44,15,1631,47,-16,0,-1,0,-5,104,-280,-3,110,35,45,49,103,104,87,62,383,48,1372,74,55,0,-2,-1,60,48,39,20,42,80
109,35297,-12,30,-4,15,35,0,7,-16,-80,-408,-24,-3,-7,-6,9,33,1315,44,17,1631,44,-16,-2,-6,-11,4,54,-69,5,96,13,57,77,87,96,98,49,423,47,1374,74,55,0,-2,-1,60,48,39,20,42,80
110,43274,4,34,-3,15,36,1,6,-15,-80,-405,-49,-3,6217,-4,46,33,10323,44,17,1639,44,-24,5,16,35,0,75,-172,1,105,11,56,63,95,100,124,57,457,56,1374,74,55,0,-2,-1,60,48,39,20,42,80
111,51252,0,30,-3,16,36,1,-2,-27,-80,-405,-49,-3,6217,-4,48,33,10323,44,18,1639,48,-22,6,1,7,36,172,442,-44,119,76,5,60,106,90,124,54,497,55,1372,74,55,0,-2,-1,60,48,39,20,42,80
112,59230,-1,32,-4,16,37,1,-7,-27,-80,-405,-49,-3,6217,-4,50,33,10323,44,20,1639,49,-24,4,12,24,-20,125,70,-66,143,44,37,39,116,106,137,54,537,56,1364,74,55,0,-2,-1,60,48,39,20,42,80
113,67207,1,32,-4,16,38,1,6,-25,-80,-405,-49,-3,6217,-4,52,33,10323,44,22,1639,51,-24,5,4,15,44,95,105,-34,125,56,31,66,127,112,140,54,500,792,4834682,74,55,0,-2,-1,60,48,39,20,42,80
114,77152,0,34,-3,16,39,1,6,-23,-80,-405,-49,-3,6217,-4,54,33,10323,44,24,1639,51,-25,3,12,11,9,126,139,-65,144,51,42,44,124,109,149,51,540,793,4834681,74,55,0,-2,-1,60,48,39,20,42,80
115,87096,-1,36,-3,16,39,1,7,-13,-80,-405,-49,-3,6217,-4,56,33,10324,44,25,1638,50,-23,3,7,20,37,122,115,30,138,66,39,63,116,117,161,51,543,833,4834681,74,55,0,-2,-1,60,48,39,20,42,80
116,97040,-9,35,-4,16,39,0,-3,-18,-80,-405,-49,-3,6217,-4,57,33,10324,44,26,1637,53,-17,3,11,10,5,127,201,252,161,95,89,5,93,109,164,62,556,873,4834682,74,55,0,-2,-1,60,48,39,20,42,80
117,106983,-10,35,-4,16,39,0,1,-16,-80,-405,-49,-3,6217,-5,57,32,10324,44,26,1641,54,-16,5,9,22,42,108,13,43,146,76,60,41,111,117,177,51,553,913,4834682,74,55,0,-2,-1,60,48,39,20,42,80
118,116927,-14,30,-5,15,40,0,-1,-23,-80,-405,-49,-3,6217,-5,57,32,10324,44,26,1641,57,-13,6,1,0,52,235,175,207,140,109,46,43,99,135,167,48,593,912,4834683,74,55,0,-2,-1,60,48,39,20,42,80
119,126871,-7,33,-6,15,40,-1,11,-11,-80,-405,-49,-3,6217,-5,57,32,10324,43,26,1641,52,-14,7,10,27,13,124,-7,171,131,24,115,61,112,145,162,57,633,913,4834685,74,55,0,-2,-1,60,48,39,20,42,80
120,136814,-6,31,-5,15,40,-1,10,-13,-80,-405,-49,-3,6217,-5,57,32,10324,43,26,1640,53,-15,9,4,2,23,211,199,303,216,49,88,49,119,133,176,60,630,953,4834685,74,55,0,-2,-1,60,48,39,20,42,80
121,146757,3,28,-6,15,40,-1,19,-22,-80,-405,-49,-3,6217,-5,57,32,10325,43,26,1640,48,-13,9,7,21,-8,81,-119,210,123,21,114,106,108,122,166,57,593,1721,-14380,74,55,0,-2,-1,60,48,39,20,42,80
122,158668,2,27,-7,15,40,-2,9,-20,-80,-405,-49,-3,6217,-5,57,32,10325,43,26,1640,49,-13,10,-8,3,34,161,155,396,193,50,82,57,99,118,167,71,633,1721,-14375,74,55,0,-2,-1,60,48,39,20,42,80
123,170580,5,28,-7,15,40,-3,4,-12,-80,-405,-49,-3,6217,-5,58,32,10325,43,27,1640,45,-13,12,4,18,-2,158,-77,228,171,19,109,79,103,104,159,98,673,1721,-14375,74,55,0,-2,-1,60,48,39,20,42,80
124,182490,-1,26,-6,16,40,-3,-7,-15,-80,-405,-49,-3,6217,-5,59,32,10325,43,28,1635,48,-12,15,-1,7,15,152,46,321,290,55,126,110,69,85,173,83,683,1718,-14335,74,55,0,-2,-1,60,48,39,20,42,80
125,194399,0,27,-6,16,40,-3,-8,-12,-80,-405,-49,-3,6217,-5,60,32,10325,43,29,1634,44,-12,14,1,17,13,146,-49,2,237,50,107,110,80,100,159,72,683,1758,-14333,74,55,0,-2,-1,60,48,39,20,42,80
126,201899,-57,29,-7,16,40,-3,1,-5,-84,-331,-95,289,6219,-5,365,32,10336,43,29,1652,44,28,10,-7,11,16,149,-7,160,263,52,116,142,82,124,174,72,689,1759,-14333,74,55,0,-2,-1,60,48,39,20,42,80
127,209402,-60,31,-6,16,40,-4,4,-1,-84,-331,-95,289,6219,-5,366,32,10336,43,30,1651,46,31,9,-5,11,5,142,-113,75,312,69,117,129,61,108,170,61,689,1799,-14333,74,55,0,-2,-1,60,48,39,20,42,80
128,216903,-60,31,-6,16,40,-4,7,-3,-84,-331,-95,289,6219,-5,367,32,10336,43,31,1650,44,32,8,-5,9,21,159,-52,71,303,46,110,146,88,116,172,75,692,1839,-14331,74,55,0,-2,-1,60,48,39,20,42,80
129,224403,-60,30,-6,16,40,-4,11,-6,-84,-331,-95,289,6219,-5,368,32,10336,43,31,1650,45,32,7,-6,-2,-1,234,242,32,298,60,113,147,67,118,153,68,732,1839,-14329,74,55,0,-2,-1,60,48,39,20,42,80
1600,9729622,2,1,-2,7,10,-2,7,0,0,0,0,11,2,-30,1410,1,0,-3,411,1582,1958,-770,700,0,-1,-3,3,7,-18,153,283,2822,789,737,828,810,1460,1389,1463,1453,74,55,0,-2,-1,60,48,39,20,42,80
1601,9731590,-1,2,-3,7,10,-3,1,2,0,0,0,11,2,-30,1410,1,0,-3,411,1581,1957,-768,700,2,-9,-11,62,32,80,111,303,2830,779,719,839,803,1460,1392,1503,1453,74,55,0,-2,-1,60,48,39,20,42,80
1602,9733559,0,1,-4,7,10,-3,1,-3,0,0,0,11,2,-30,1410,1,0,-4,411,1581,1956,-768,700,8,-1,-73,-159,-414,34,123,305,2811,799,736,843,806,1467,1432,1502,1454,74,55,0,-2,-1,60,48,39,20,42,80
