loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
68,45464,-52,-81,7,-4,-9,2,20,27,44,-1,-7,1,-47,2,0,0,-71,0,2,823,-63,10,43,-3,-1,-36,238,-194,104,-185,34,-16,79,89,66,111,-62,47,2525,-6694156,0,4,0,-2,1,14,-22,-30,-5,0,18
69,49417,-51,-83,8,-4,-9,2,20,31,44,-1,-7,1,-47,2,0,0,-78,0,2,823,-64,2,43,-2,-14,-54,141,-199,191,-147,44,-18,73,82,64,118,-59,10,4605,-13421931,0,4,0,-2,1,14,-22,-30,-5,0,18
70,55341,-49,-84,8,-4,-9,2,22,36,44,-1,-7,1,-47,2,0,0,-85,0,2,823,-65,-4,44,-1,-15,-36,371,-163,199,-165,26,-4,75,81,62,102,-53,50,4600,-13421935,0,4,0,-2,1,14,-22,-30,-5,0,18
71,61268,-48,-88,7,-4,-9,1,25,35,44,-1,-7,1,-47,2,0,0,-93,0,2,824,6,-3,36,0,-11,-46,253,10,156,-181,31,3,56,90,63,107,-61,53,4640,-13421936,0,4,0,-2,1,14,-22,-30,-5,0,18
72,67196,-48,-88,8,-4,-9,1,20,41,44,-1,-7,1,-78,2,0,0,-101,0,2,819,8,-2,35,-10,-15,-46,294,-80,91,-185,17,8,51,104,51,96,-59,45,4635,-13421896,0,4,0,-2,1,14,-22,-30,-5,0,18
73,73124,-49,-89,8,-4,-9,1,21,44,44,-1,-7,1,-78,2,0,0,-109,0,2,818,9,-1,26,-4,-13,-55,287,-21,234,-200,25,11,45,98,65,101,-63,42,4675,-13421895,0,4,0,-2,1,14,-22,-30,-5,0,18
74,79051,-48,-92,8,-4,-9,1,23,38,44,-1,-7,0,-111,2,0,0,-117,0,2,822,10,-1,17,-7,-10,-61,270,-131,89,-174,11,27,30,110,62,114,-71,64,4715,-13421894,0,4,0,-2,1,14,-22,-30,-5,0,18
75,84977,-46,-92,8,-4,-9,1,24,40,44,-1,-7,0,-111,2,0,0,-124,0,2,822,9,-13,17,-7,-22,-43,358,71,215,-190,1,37,40,100,55,103,-68,104,4716,-13421896,0,4,0,-2,1,14,-22,-30,-5,0,18
76,90902,-46,-92,8,-4,-9,1,24,41,44,-1,-7,0,-111,2,0,0,-131,0,2,823,-9,-12,6,-7,-13,-51,310,-29,58,-193,14,30,37,98,58,97,-72,98,4756,-13421895,0,4,0,-2,1,14,-22,-30,-5,0,18
77,96826,-46,-91,8,-4,-9,1,24,43,44,-1,-7,0,-111,2,0,0,-138,0,2,822,-10,-12,-6,-9,-21,-70,327,-82,213,-129,8,29,46,96,60,105,-68,92,4719,-13419783,0,4,0,-2,1,14,-22,-30,-5,0,18
78,104719,-46,-88,7,-4,-9,1,24,49,44,-1,-7,0,-111,2,0,0,-145,0,2,821,-13,-12,-15,-7,-21,-72,339,-31,206,-220,29,11,57,82,55,98,-72,92,4759,-13419784,0,4,0,-2,1,14,-22,-30,-5,0,18
79,112613,-47,-88,7,-4,-9,1,24,43,44,-1,-7,0,-192,2,0,0,-151,0,2,825,-12,-11,-25,-9,-21,-86,314,-151,77,-156,14,36,36,92,61,106,-72,86,4799,-13419785,0,4,0,-2,1,14,-22,-30,-5,0,18
80,120508,-46,-84,7,-4,-9,1,25,44,44,-1,-7,0,-192,2,0,0,-156,0,2,825,-12,-23,-25,-10,-30,-64,248,-31,205,-183,3,44,43,95,55,102,-89,126,4798,-13419783,0,4,0,-2,1,14,-22,-30,-5,0,18
81,128404,-46,-80,7,-4,-9,1,25,48,44,-1,-7,0,-192,2,1,0,-161,0,2,825,-13,-35,-25,-5,-22,-81,564,-44,51,-156,-9,60,27,97,52,108,-92,166,4797,-13419787,0,4,0,-2,1,14,-22,-30,-5,0,18
82,136301,-45,-79,7,-4,-9,1,27,45,44,-1,-7,0,-233,2,1,0,-166,0,2,820,-15,-34,-24,-17,-26,-74,383,-45,-49,-282,45,50,42,91,56,105,-95,170,4786,-13419747,0,4,0,-2,1,14,-22,-30,-5,0,18
83,144198,-45,-76,6,-4,-9,1,28,46,44,-1,-7,0,-233,2,2,0,-171,0,2,820,-16,-44,-24,-10,-32,-62,472,33,1,-214,11,64,33,90,51,102,-90,210,4787,-13419747,0,4,0,-2,1,14,-22,-30,-5,0,18
84,152094,-46,-73,6,-4,-9,1,27,45,44,-1,-7,-7,-260,2,3,0,-175,0,2,820,-15,-54,-24,-17,-42,-82,269,-83,-44,-231,29,59,25,94,60,103,-90,250,4788,-13419746,0,4,0,-2,1,14,-22,-30,-5,0,18
85,159989,-48,-70,7,-4,-9,1,24,42,44,-1,-7,-7,-260,2,4,0,-178,0,3,820,-14,-63,-25,-18,-45,-63,582,164,-18,-210,24,63,20,109,60,106,-95,213,6932,-6660476,0,4,0,-2,1,14,-22,-30,-5,0,18
86,169852,-46,-63,7,-4,-9,1,27,44,44,-1,-7,-7,-260,2,5,0,-180,0,4,819,-16,-64,-32,-17,-36,-61,433,155,-160,-252,33,38,48,95,56,102,-91,211,6972,-6660475,0,4,0,-2,1,14,-22,-30,-5,0,18
87,179715,-39,-60,7,-4,-9,1,43,34,44,-1,-7,-7,-260,2,5,0,-181,0,5,818,-13,-66,-39,-17,-46,-78,494,-121,-132,-175,-4,26,62,135,71,104,-91,209,7012,-6660477,0,4,0,-2,1,14,-22,-30,-5,0,18
88,189580,-43,-53,6,-4,-9,1,25,39,44,-1,-7,-7,-260,2,5,0,-182,0,6,818,-12,-74,-39,-13,-56,-53,306,29,-122,-157,21,25,7,119,61,99,-101,249,7011,-6660482,0,4,0,-2,1,14,-22,-30,-5,0,18
89,199446,-35,-51,6,-4,-9,1,53,27,44,-1,-7,-17,-295,2,6,0,-183,0,8,818,-16,-79,-39,-14,-46,-69,581,17,-191,-222,-30,71,95,141,53,114,-104,289,7010,-6660488,0,4,0,-2,1,14,-22,-30,-5,0,18
90,209313,-39,-44,7,-4,-10,1,40,33,44,-1,-7,-17,-295,2,7,0,-183,0,9,818,-12,-86,-40,-14,-62,-71,429,24,-123,-104,27,25,-29,137,49,111,-116,329,7009,-6660486,0,4,0,-2,1,14,-22,-30,-5,0,18
1050797,16,4,1,0,-6,0,4,0,-3,63,15,-24,-5,-15,24,16,9,5,11,-5,1063,1,-2,8,0,0,-2,-2,0,0,0,32,8,112,120,112,113,9,1,8,7,0,4,0,-2,1,14,-22,-30,-5,0,18
1050798,15,5,4,-1,-6,0,4,4,-10,63,15,-24,-5,-15,24,17,8,5,11,-4,1064,-164,-2,4,1,-3,-7,-12,-46,-9,95,27,10,112,137,117,108,9,-11,48,8,0,4,0,-2,1,14,-22,-30,-5,0,18
1050799,13,5,8,-1,-6,-1,4,3,-9,63,15,-24,-5,-49,24,18,8,6,11,-3,1064,-164,-6,5,2,-4,7,59,-37,-32,54,14,26,111,128,114,112,7,29,48,9,0,4,0,-2,1,14,-22,-30,-5,0,18
4352,13550035,-1,-4,0,-4,13,2,3,12,0,0,0,20,-162,1,1451,-1,-232,0,452,1101,1558,-255,650,0,-230,0,5,-231,1,-121,9,2071,963,893,966,876,1224,1198,1207,1190,0,4,0,-2,1,14,-22,-30,-5,0,18
4353,13552003,3,-2,0,-4,13,2,12,11,0,0,0,11,-194,1,1451,-1,-232,0,452,1105,1559,-258,649,0,-232,1,11,-203,-38,-137,-12,2046,988,916,969,868,1222,1194,1247,1191,0,4,0,-2,1,14,-22,-30,-5,0,18
4354,13553970,4,-1,1,-4,13,2,12,9,0,0,0,11,-194,1,1451,-1,-232,0,453,1104,1561,-259,647,-1,-232,-1,12,-243,8,-191,-2,2062,974,904,982,876,1220,1187,1287,1192,0,4,0,-2,1,14,-22,-30,-5,0,18
4355,13555936,4,-1,1,-4,13,3,10,6,0,0,0,11,-229,1,1452,-1,-233,0,453,1104,1561,-260,647,-4,-235,-13,-60,-253,-16,-163,1,2049,977,912,971,875,1220,1227,1288,1191,0,4,0,-2,1,14,-22,-30,-5,0,18
4356,13557901,4,-1,1,-4,13,3,8,3,0,0,0,11,-229,1,1452,-1,-233,0,452,1104,1562,-261,647,-1,-235,-1,-78,-304,-4,-179,15,2040,977,920,971,880,1208,1267,1288,1190,0,4,0,-2,1,14,-22,-30,-5,0,18
4357,13559867,4,-1,2,-4,13,3,7,4,0,0,0,11,-229,1,1452,-1,-233,0,453,1104,1562,-261,647,-3,-231,1,16,-247,-37,-166,11,2043,973,910,962,877,1194,1307,1288,1188,0,4,0,-2,1,14,-22,-30,-5,0,18
4358,13561832,4,-2,2,-4,13,3,6,6,0,0,0,11,-257,1,1453,-1,-234,0,453,1108,1563,-261,647,-2,-230,1,-42,-204,3,-121,17,2048,972,913,963,888,1194,1312,1328,1189,0,4,0,-2,1,14,-22,-30,-5,0,18
4359,13563796,4,-3,2,-4,13,3,6,6,0,0,0,11,-257,1,1454,0,-235,0,454,1107,1562,-262,646,-2,-231,-8,-12,-386,-85,-88,5,2046,975,924,956,882,1189,1312,1368,1192,0,4,0,-2,1,14,-22,-30,-5,0,18
4360,13565755,4,-4,2,-4,13,4,6,9,0,0,0,11,-282,1,1455,0,-236,0,455,1106,1565,-263,645,-2,-232,2,-19,-213,70,-105,19,2050,975,912,967,888,1184,1319,1331,3400,0,4,0,-2,1,14,-22,-30,-5,0,18
4361,13569683,5,-6,2,-4,13,4,8,9,0,0,0,11,-282,1,1455,0,-237,0,455,1106,1565,-263,645,4,-218,-10,182,-337,-65,-103,10,2051,983,924,966,887,1179,1359,1330,3399,0,4,0,-2,1,14,-22,-30,-5,0,18
4362,13573612,6,-9,2,-3,13,4,9,6,0,0,0,11,-282,1,1455,0,-239,0,455,1106,1564,-264,645,-3,-237,-4,-164,-240,47,-114,20,2046,992,915,973,897,1186,1399,1329,3400,0,4,0,-2,1,14,-22,-30,-5,0,18
4363,13577542,6,-10,1,-3,13,4,7,8,0,0,0,11,-299,1,1455,0,-241,0,455,1106,1564,-265,645,-2,-227,-1,356,-203,-10,-106,20,2045,986,909,973,892,1188,1439,1328,3398,0,4,0,-2,1,14,-22,-30,-5,0,18
4364,13581472,7,-12,2,-3,13,4,9,10,0,0,0,11,-299,1,1456,0,-243,0,455,1105,1565,-265,643,-2,-227,5,90,-130,-52,-134,18,2046,989,914,973,899,1180,1434,1368,3399,0,4,0,-2,1,14,-22,-30,-5,0,18
4365,13585401,6,-13,2,-3,13,5,7,12,0,0,0,11,-314,1,1456,0,-245,0,455,1104,1566,-264,641,-2,-233,-11,223,-294,-107,-169,22,2055,980,907,973,900,1182,1449,1408,3400,0,4,0,-2,1,14,-22,-30,-5,0,18
4366,13589329,7,-16,2,-3,13,5,10,9,0,0,0,11,-314,1,1456,0,-247,0,455,1104,1566,-266,641,-2,-231,3,193,-8,-38,-163,25,2046,996,905,980,901,1182,1489,1409,3401,0,4,0,-2,1,14,-22,-30,-5,0,18
4367,13593256,7,-16,2,-3,13,5,9,12,0,0,0,11,-314,1,1456,0,-249,0,455,1104,1565,-269,640,3,-224,-9,431,-410,-112,-158,16,2060,978,896,982,905,1187,1529,1409,3400,0,4,0,-2,1,14,-22,-30,-5,0,18
4368,13597184,9,-15,2,-3,13,5,15,12,0,0,0,11,-314,1,1456,0,-251,0,455,1104,1564,-272,639,-7,-242,-2,28,-195,8,-169,8,2066,995,895,981,901,1187,1492,3649,-6803113,0,4,0,-2,1,14,-22,-30,-5,0,18
4369,13603081,10,-16,2,-3,13,6,17,10,0,0,0,11,-314,1,1456,0,-253,0,455,1103,1562,-272,638,-2,-233,-12,238,-342,53,-113,2,2062,987,904,976,903,1192,1497,3689,-6803114,0,4,0,-2,1,14,-22,-30,-5,0,18
4370,13608979,9,-15,1,-3,13,6,13,13,0,0,0,11,-322,1,1456,0,-254,0,455,1107,1563,-271,635,-4,-232,0,126,-250,-123,-217,23,2067,986,884,983,904,1187,1502,3729,-6803115,0,4,0,-2,1,14,-22,-30,-5,0,18
4371,13614878,10,-13,1,-3,13,6,16,13,0,0,0,11,-322,1,1456,0,-255,0,455,1108,1469,-272,631,-3,-241,-23,185,-517,197,-143,9,2046,1006,895,984,893,1192,1502,3769,-6803116,0,4,0,-2,1,14,-22,-30,-5,0,18
4372,13620778,9,-13,1,-3,13,6,14,10,0,0,0,11,-322,1,1456,0,-256,0,455,1108,1469,-274,632,2,-233,-7,469,-485,4,-183,26,2045,1001,897,986,896,1182,1542,3768,-6803114,0,4,0,-2,1,14,-22,-30,-5,0,18
4373,13626678,9,-10,0,-3,13,6,11,12,0,0,0,11,-322,1,1456,0,-257,0,455,1107,1470,-274,629,0,-234,-12,318,-600,126,-130,26,2039,1008,890,978,892,1189,1537,3808,-6803113,0,4,0,-2,1,14,-22,-30,-5,0,18
4374,13632577,7,-7,0,-3,13,6,7,14,0,0,0,11,-322,1,1456,0,-257,0,455,1107,1471,-277,629,-7,-248,-2,234,-433,130,-130,28,2040,978,896,971,889,1199,1577,3809,-6803112,0,4,0,-2,1,14,-22,-30,-5,0,18
4375,13638475,5,-4,0,-3,13,6,4,11,0,0,0,11,-322,1,1456,0,-256,0,455,1111,1472,-276,626,-3,-232,-3,277,-463,150,-94,35,2037,998,883,974,882,1194,1569,3849,-6803111,0,4,0,-2,1,14,-22,-30,-5,0,18
4376,13644373,5,0,-1,-3,13,6,6,9,0,0,0,11,-322,1,1456,0,-254,0,455,1111,1472,-278,626,-7,-241,-11,246,-572,72,-114,24,2043,993,879,974,888,1189,1532,6121,-13625372,0,4,0,-2,1,14,-22,-30,-5,0,18
4377,13652239,4,4,-1,-3,13,6,4,9,0,0,0,11,-322,1,1456,0,-252,0,455,1111,1473,-279,626,-16,-245,-2,95,-341,127,-91,27,2042,981,892,971,891,1179,1572,6122,-13625371,0,4,0,-2,1,14,-22,-30,-5,0,18
4378,13660104,3,7,-1,-3,14,6,4,8,0,0,0,11,-322,1,1456,0,-250,0,455,1111,1473,-280,626,-3,-237,-3,416,-753,42,-99,18,2049,985,899,974,889,1174,1612,6123,-13625371,0,4,0,-2,1,14,-22,-30,-5,0,18
4379,13667983,1,10,-16,-3,14,6,-6,16,3,40,-1,17,-322,1,1456,0,-250,0,455,1114,1470,-280,626,-9,-241,0,279,-547,84,-95,22,2038,981,885,899,926,1148,1611,6114,-13625362,0,4,0,-2,1,14,-22,-30,-5,0,18
4380,13675862,0,15,-15,-3,14,6,-9,16,3,40,-1,17,-322,1,1456,0,-247,0,455,1114,1471,-281,626,3,-233,5,403,-744,3,-86,16,2049,971,913,936,915,1152,1651,6115,-13625359,0,4,0,-2,1,14,-22,-30,-5,0,18
4381,13683741,0,21,-15,-3,14,7,-9,17,3,40,-1,17,-322,1,1456,0,-243,0,455,1113,1472,-282,626,-3,-241,0,331,-724,216,-117,27,2025,997,891,933,920,1155,1651,6155,-13625360,0,4,0,-2,1,14,-22,-30,-5,0,18
4382,13691621,-12,21,-15,-3,14,8,-1,23,14,81,-104,17,-322,1,1474,1,-249,2,455,1102,1460,-279,612,40,-237,2,372,-734,109,-102,18,2037,984,902,934,919,1195,1651,6155,-13625358,0,4,0,-2,1,14,-22,-30,-5,0,18
4383,13699502,-12,27,-15,-3,14,8,-1,20,14,81,-104,17,-311,1,1474,1,-244,2,456,1101,1459,-279,614,17,-238,0,339,-775,205,-45,29,2029,994,890,944,919,1186,1655,6195,-13625359,0,4,0,-2,1,14,-22,-30,-5,0,18
4384,13707383,-10,28,-16,-3,12,6,3,34,-3,44,-92,17,715,16135,1474,2,24609,2,456,1101,1459,-275,614,28,-234,-5,355,-754,157,-73,25,2081,988,897,940,922,1186,1653,6199,-13625364,0,4,0,-2,1,14,-22,-30,-5,0,18
34,12,0,3,-6,14,0,9,-13,40,1,2,4,-1,0,8,9,0,0,0,4,1128,2,48,0,-1,4,1,-2,2,-6,73,126,-22,89,70,106,116,5,7,0,7,0,4,0,-2,1,14,-22,-30,-5,0,18
35,11,2,10,-6,14,0,9,-12,42,1,2,4,-1,0,8,9,0,6,0,4,1128,1,50,1,-6,5,14,-19,7,-48,78,94,7,89,73,97,116,-4,-30,2304,6838015,0,4,0,-2,1,14,-22,-30,-5,0,18
36,1979,2,15,-6,14,0,9,-11,37,1,2,4,-1,18,17,9,0,13,0,4,1128,1,53,0,4,11,15,131,199,-19,75,108,-4,90,71,97,111,-4,10,2303,6838016,0,4,0,-2,1,14,-22,-30,-5,0,18
37,3947,2,18,-6,14,0,9,-10,30,1,2,4,-1,18,17,9,0,21,0,4,1129,7,53,7,0,7,16,49,41,-299,17,88,3,88,86,97,100,16,6,2343,6838017,0,4,0,-2,1,14,-22,-30,-5,0,18
38,5914,2,24,-5,14,0,9,-10,33,1,2,4,-1,39,16,9,0,28,0,4,1124,8,54,7,6,9,8,93,115,-199,131,158,27,76,93,68,110,12,3,2343,6838057,0,4,0,-2,1,14,-22,-30,-5,0,18
39,7880,5,28,-5,15,0,9,-6,30,1,2,4,-1,39,16,9,0,36,0,4,1123,9,52,15,3,11,26,78,118,-393,46,107,9,87,107,88,105,18,3,2383,6838057,0,4,0,-2,1,14,-22,-30,-5,0,18
40,9847,5,31,-6,15,0,9,-6,23,1,2,4,-1,39,16,9,0,44,0,4,1125,36,52,23,5,8,26,92,181,-153,107,136,17,82,98,87,99,12,3,2423,6838056,0,4,0,-2,1,14,-22,-30,-5,0,18
41,11800,21,41,-16,16,-1,10,-6,15,1,-6,44,3,39,16,9,0,44,0,4,1125,42,50,23,4,9,26,89,144,-273,75,129,12,91,110,84,-20,-105,-57,2422,6838040,0,4,0,-2,1,14,-22,-30,-5,0,18
42,13752,22,44,-16,16,-1,10,-5,13,1,-6,44,3,39,16,9,0,52,0,4,1125,40,60,23,7,27,32,279,289,-236,84,119,27,94,125,73,45,-109,-17,2423,6838037,0,4,0,-2,1,14,-22,-30,-5,0,18
43,15703,23,47,-16,16,-1,10,-3,16,1,-6,44,3,39,16,9,0,60,0,4,1125,41,69,23,6,28,35,187,304,-308,88,121,23,82,113,78,22,-117,23,2424,6838037,0,4,0,-2,1,14,-22,-30,-5,0,18
4672,13707511,1,133,0,-2,13,7,-1,-58,0,0,0,10,-231,9,1459,0,-92,1,459,1099,1647,-246,658,-1,-187,1,3,-184,7,58,139,1929,1089,788,1109,757,1370,1071,1367,1056,0,4,0,-2,1,14,-22,-30,-5,0,18
4673,13709480,0,134,-1,-2,13,7,-3,-57,0,0,0,10,-231,9,1459,0,-84,1,459,1099,1648,-239,659,-7,-178,-2,-111,-266,11,68,143,1924,1079,788,1113,757,1367,1111,1366,1056,0,4,0,-2,1,14,-22,-30,-5,0,18
4674,13711449,1,137,-1,-2,13,7,-1,-55,0,0,0,10,-231,9,1459,0,-75,1,459,1099,1647,-229,658,-1,-160,8,93,-214,9,62,123,1945,1085,794,1107,760,1367,1151,1367,1055,0,4,0,-2,1,14,-22,-30,-5,0,18
4675,13713417,0,139,-1,-2,13,7,-3,-56,0,0,0,10,-231,9,1459,0,-66,1,459,1099,1648,-216,659,-4,-161,6,79,-79,-43,72,147,1921,1076,794,1110,751,1374,1191,1368,1057,0,4,0,-2,1,14,-22,-30,-5,0,18
4676,13715384,0,144,-2,-2,13,7,-2,-54,0,0,0,10,-231,9,1459,0,-56,1,459,1097,1646,-334,658,9,-159,13,97,-147,-73,-49,152,1940,1051,816,1106,755,1370,1198,1371,1097,0,4,0,-2,1,14,-22,-30,-5,0,18
4677,13717350,-2,143,-1,-2,13,7,-5,-63,0,0,0,10,-194,9,1459,0,-47,1,459,1096,1648,-334,672,1,-169,11,79,-318,94,72,137,1957,1044,812,1105,753,1364,1198,1411,1098,0,4,0,-2,1,14,-22,-30,-5,0,18
4678,13719315,-2,144,-2,-2,13,7,-4,-62,0,0,0,10,-194,9,1459,0,-38,1,459,1096,1648,-323,672,9,-148,8,32,-390,22,26,134,1956,1033,824,1101,760,1371,1238,1412,1098,0,4,0,-2,1,14,-22,-30,-5,0,18
4679,13721279,-3,144,-2,-2,13,7,-5,-62,0,0,0,10,-156,8,1459,0,-29,1,459,1096,1648,-310,672,-3,-145,12,143,-102,155,47,143,1949,1042,835,1111,753,1371,1278,1413,1099,0,4,0,-2,1,14,-22,-30,-5,0,18
4680,13723245,-2,143,-1,-2,13,7,-5,-59,0,0,0,10,-156,8,1459,0,-21,1,459,1096,1647,-297,672,9,-123,13,183,-400,40,29,137,1957,1042,839,1102,752,1361,1241,3781,6870602,0,4,0,-2,1,14,-22,-30,-5,0,18
4681,13727180,-2,141,-1,-2,13,7,-6,-58,0,0,0,10,-156,8,1459,0,-14,1,459,1095,1648,-297,680,2,-133,28,174,-47,372,27,143,1957,1038,834,1109,748,1364,1241,3821,6870602,0,4,0,-2,1,14,-22,-30,-5,0,18
4682,13731114,-4,139,-1,-2,13,7,-5,-54,0,0,0,10,-119,8,1459,0,-7,1,459,1094,1644,-296,693,6,-127,36,170,-98,44,-24,137,1964,1033,841,1105,746,1357,1241,3861,6870602,0,4,0,-2,1,14,-22,-30,-5,0,18
4683,13735049,-5,132,-2,-2,13,7,-7,-59,0,0,0,10,-119,8,1459,0,-1,1,459,1094,1643,-281,695,4,-123,38,196,150,240,-18,165,1938,1055,834,1107,747,1360,1281,3860,6870600,0,4,0,-2,1,14,-22,-30,-5,0,18
4684,13738983,-4,134,12,-2,13,5,-10,-45,0,-11,-18,2616,12425,28,1459,0,2829,6,459,1095,1643,-285,694,5,-124,38,183,26,142,-9,161,2263,1092,837,1107,758,1360,1282,3865,6870581,0,4,0,-2,1,14,-22,-30,-5,0,18
4685,13742916,-1,130,13,-2,13,5,-4,-41,0,-11,-18,2616,12425,28,1459,0,2834,6,459,1095,1641,-273,693,10,-97,49,378,208,180,-34,149,2115,1094,841,1118,749,1364,1322,3866,6870579,0,4,0,-2,1,14,-22,-30,-5,0,18
4686,13746848,-2,127,14,-2,13,5,-4,-32,0,-11,-18,2616,12432,28,1459,0,2839,6,459,1095,1642,-261,693,4,-102,39,398,138,99,-15,169,2180,1088,836,1123,753,1360,1362,3866,6870582,0,4,0,-2,1,14,-22,-30,-5,0,18
4687,13750781,-4,121,13,-2,13,5,-8,-31,0,-11,-18,2616,12432,28,1459,0,2843,6,459,1096,1730,-260,705,8,-95,57,382,34,-97,-41,152,2167,1068,849,1113,748,1354,1362,3906,6870581,0,4,0,-2,1,14,-22,-30,-5,0,18
4688,13754715,-5,113,14,-2,13,5,-10,-36,0,-11,-18,2616,12432,28,1459,0,2846,6,458,1095,1731,-260,716,5,-106,49,384,-28,138,49,139,2199,1056,858,1115,754,1342,1362,3946,6870580,0,4,0,-2,1,14,-22,-30,-5,0,18
4800,13770501,-1,76,-1,-2,13,6,-1,-53,0,0,0,10,27,7,1458,0,128,1,458,1098,1917,-246,658,0,74,1,2,79,1,-144,-10,1938,1001,889,1004,855,1357,1103,1373,1083,0,4,0,-2,1,14,-22,-30,-5,0,18
4801,13772470,-3,71,-2,-2,13,6,-3,-48,0,0,0,10,43,7,1458,0,130,1,458,1102,1918,-245,664,1,74,7,2,90,-106,-120,-1,1942,993,882,1011,851,1345,1103,1413,1082,0,4,0,-2,1,14,-22,-30,-5,0,18
4802,13774440,-1,66,-1,-2,13,6,1,-48,0,0,0,10,43,7,1458,0,132,1,458,1101,1920,-246,673,-1,68,3,-12,-33,4,-109,-29,1937,1000,908,1004,865,1336,1103,1453,1081,0,4,0,-2,1,14,-22,-30,-5,0,18
4803,13776411,-3,58,-1,-2,13,6,-3,-55,0,0,0,10,43,7,1457,0,134,1,458,1100,1921,-245,682,1,69,14,11,-8,135,25,-29,1971,965,908,998,853,1330,1127,1493,1080,0,4,0,-2,1,14,-22,-30,-5,0,18
4804,13778383,-1,52,-1,-2,13,6,1,-58,0,0,0,10,43,7,1457,0,135,1,458,1100,1920,-239,683,2,75,10,65,-262,73,-57,-33,1958,999,905,1005,859,1325,1167,1492,1077,0,4,0,-2,1,14,-22,-30,-5,0,18
4805,13780356,5,50,-1,-2,13,6,11,-55,0,0,0,10,43,7,1457,0,135,1,458,1100,1918,-235,683,-2,80,9,130,35,132,-31,-55,1990,995,906,1005,850,1333,1207,1491,1080,0,4,0,-2,1,14,-22,-30,-5,0,18
4806,13782329,-6,51,0,-2,13,6,-24,-37,0,0,0,10,61,5,1457,0,136,1,458,1104,1917,-230,686,-1,81,9,86,-231,-72,-86,51,2024,951,806,999,850,1327,1215,1531,1081,0,4,0,-2,1,14,-22,-30,-5,0,18
4807,13784301,-11,47,-1,-2,13,6,-33,-39,0,0,0,10,61,5,1457,0,137,0,458,1103,1918,-229,691,0,74,10,120,-44,375,-7,-28,2026,953,886,1002,855,1322,1207,1571,1082,0,4,0,-2,1,14,-22,-30,-5,0,18
4808,13786272,-6,44,-2,-2,14,6,-19,-41,0,0,0,10,61,5,1457,0,137,0,458,1103,1913,-225,691,5,88,11,242,-352,111,-96,-27,2061,1005,846,1005,852,1327,1170,4003,-6899917,0,4,0,-2,1,14,-22,-30,-5,0,18
4809,13790211,-10,45,-2,-2,14,6,-31,-34,0,0,0,10,61,5,1457,0,137,0,458,1103,1915,-225,691,1,78,3,89,-78,231,-10,-11,2028,937,866,1012,847,1343,1210,4004,-6899916,0,4,0,-2,1,14,-22,-30,-5,0,18
4810,13794149,-9,42,-3,-2,15,5,-24,-35,0,0,0,10,61,5,1457,0,137,0,458,1103,1914,-222,692,4,85,6,114,-334,185,-91,-37,2058,1015,850,1022,852,1343,1250,4005,-6899919,0,4,0,-2,1,14,-22,-30,-5,0,18
4811,13798086,-11,39,-3,-2,15,5,-31,-35,0,0,0,10,78,5,1457,0,137,0,458,1098,1913,-223,694,3,80,-1,101,-192,231,34,-35,2066,1000,829,991,843,1334,1252,4012,-6899879,0,4,0,-2,1,14,-22,-30,-5,0,18
4812,13802024,-9,38,-3,-2,15,5,-30,-35,0,0,0,10,78,5,1457,0,137,0,458,1097,1914,-225,695,3,86,9,96,-199,189,-50,-52,2043,1026,856,1014,844,1334,1257,4052,-6899879,0,4,0,-2,1,14,-22,-30,-5,0,18
4813,13805961,-10,38,-4,-2,15,5,-34,-32,0,0,0,10,78,5,1457,0,137,0,458,1097,1915,-224,696,2,81,-2,43,-424,198,4,-35,2046,1001,842,1006,843,1323,1297,4052,-6899881,0,4,0,-2,1,14,-22,-30,-5,0,18
4814,13809899,-9,36,-5,-2,16,5,-31,-32,0,0,0,10,78,5,1457,-1,137,0,458,1097,1915,-222,696,0,82,15,-64,-182,212,-34,-44,2044,1028,846,1003,851,1321,1337,4051,-6899882,0,4,0,-2,1,14,-22,-30,-5,0,18
4815,13813838,-10,34,-5,-2,16,5,-32,-32,0,0,0,10,78,5,1457,-1,136,0,458,1097,1916,-221,696,6,88,2,200,-471,179,-9,-28,2035,1007,841,1000,849,1326,1377,4050,-6899882,0,4,0,-2,1,14,-22,-30,-5,0,18
4816,13817777,-10,33,-5,-2,16,5,-33,-34,0,0,0,2,93,5,1457,-1,136,0,458,1096,1917,-221,697,3,77,3,62,-392,77,-53,-40,2041,1016,847,1007,854,1324,1377,4013,-6897418,0,4,0,-2,1,14,-22,-30,-5,0,18
