loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
334,83491,2393,-792,-513,14,-506,-812,604,863,604,-15,4019,9,20826,1914,-22800,-22003,142,17664,-11,1178,23,145,248,-31,100,96,336,2933,-106,-130,508,5,282,101,415,-4,2295,267,4858,-9030943,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
335,89345,2391,-791,-513,14,-507,-812,602,862,604,-15,4019,9,20826,1914,-22800,-22003,142,17664,-11,1180,14,146,248,-34,108,131,440,3330,246,-107,521,1,271,91,413,-5,2295,270,4898,-9030942,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
336,95198,2388,-791,-512,14,-508,-812,598,864,604,-15,4019,9,20826,1914,-22800,-22003,142,17664,-12,1179,12,148,247,-32,102,109,340,3121,28,-113,525,14,266,83,408,-19,2295,273,4861,-9028894,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
337,103020,2390,-791,-512,14,-508,-812,600,864,604,-15,4019,9,20826,1914,-22800,-22003,141,17664,-13,1178,13,147,246,-33,103,119,432,3234,357,-63,515,0,272,93,394,-15,2288,279,4901,-9028895,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
338,110842,2386,-790,-512,14,-508,-812,595,865,604,-15,4019,9,20826,1914,-22801,-22003,141,17664,-14,1178,15,146,245,-34,106,69,381,2897,169,-79,526,-1,254,81,404,-20,2291,319,4902,-9028895,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
339,118663,2386,-790,-512,14,-508,-812,595,866,604,-15,4019,9,20826,1914,-22802,-22003,141,17664,-15,1178,15,145,244,-38,99,134,341,3110,270,-73,521,-3,262,94,390,-11,2291,359,4902,-9028892,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
340,126484,2386,-790,-512,14,-508,-812,595,868,604,-15,4019,9,20826,1914,-22803,-22003,140,17664,-15,1178,15,143,245,-31,112,68,407,3001,210,-79,514,4,259,77,388,-18,2294,399,4903,-9028895,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
341,134304,2385,-791,-512,14,-508,-812,595,868,604,-15,4019,9,20826,1914,-22804,-22003,139,17664,-15,1178,17,143,245,-40,98,126,380,3085,247,-77,529,-12,259,98,395,-20,2300,439,4903,-9028892,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
342,142125,2385,-791,-511,14,-508,-812,594,870,604,-15,4019,9,20836,1914,-22804,-22003,137,17664,-15,1182,16,142,243,-36,111,106,374,3079,197,-77,518,-9,265,88,397,-22,2300,439,4943,-9028893,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
343,149946,2385,-791,-511,14,-508,-812,595,873,604,-15,4019,9,20836,1914,-22804,-22003,135,17664,-15,1183,74,143,242,-38,104,109,389,3079,178,-75,525,-9,261,91,393,-15,2297,439,4983,-9028893,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
344,157768,2384,-792,-510,14,-508,-812,595,874,604,-15,4019,9,20836,1914,-22804,-22003,133,17664,-15,1183,75,142,242,-36,112,99,464,3150,134,-72,528,-15,259,79,395,-28,2287,402,7063,-13591637,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
345,167559,2387,-792,-511,14,-508,-812,598,876,604,-15,4019,9,20836,1914,-22804,-22003,131,17664,-15,1182,77,140,240,-37,120,108,421,3119,105,-54,521,-26,274,91,391,-21,2287,396,7103,-13591638,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
346,177350,2383,-795,-511,14,-508,-812,592,874,604,-15,4019,9,20836,1914,-22804,-22003,128,17664,-15,1181,73,143,239,-35,114,102,445,3247,276,-139,532,9,238,76,396,-21,2293,406,7143,-13591638,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
347,187142,2387,-795,-510,14,-508,-812,597,877,604,-15,4019,9,20836,1914,-22804,-22003,125,17664,-15,1181,71,141,238,-29,114,94,303,3028,300,-106,510,10,265,80,393,-5,2296,446,7142,-13591636,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
348,196934,2384,-798,-510,14,-508,-812,593,876,604,-15,4019,9,20836,1914,-22804,-22003,123,17664,-15,1184,189,159,239,-33,114,97,371,3153,373,-27,464,8,266,64,395,-10,2289,443,7142,-13591596,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
349,206725,2387,-799,-510,14,-508,-812,598,879,604,-15,4019,8,20836,1914,-22804,-22003,119,17664,-15,1188,188,159,236,-31,121,92,316,3079,156,-27,483,3,272,76,387,0,2283,443,7182,-13591596,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
350,216517,2384,-801,-510,14,-508,-811,594,880,604,-15,4019,8,20836,1914,-22804,-22003,115,17664,-15,1188,188,156,235,-33,112,119,363,3374,249,-25,482,-4,267,70,391,-20,2280,483,7181,-13591598,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
351,226309,2386,-804,-509,14,-508,-811,596,879,604,-15,4019,8,20836,1914,-22804,-22004,111,17664,-15,1188,188,153,234,-25,112,78,309,2876,197,-38,487,-3,280,76,383,-27,2277,523,7182,-13591598,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
352,236100,2385,-807,-509,14,-508,-811,593,879,604,-15,4019,8,20837,1914,-22804,-22004,107,17664,-15,1188,188,150,233,-36,108,128,341,3440,210,-31,494,-13,273,54,384,-18,2284,486,9294,-9013108,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
353,247860,2387,-808,-508,13,-508,-811,594,883,604,-15,4019,8,20837,1914,-22804,-22004,103,17664,-15,1189,170,148,230,-31,117,102,294,3126,84,-41,489,-17,286,66,383,-10,2281,483,9334,-9013109,52,4602,1560454920,212533909,-78,55,94,55,-11,11,0
354,259620,2384,-811,-508,13,-508,-811,592,883,604,-15,4019,8,20837,1914,-22804,-22004,98,17664,-15,1188,167,150,226,-32,102,112,349,3304,159,-34,498,0,264,56,392,-11,2281,473,9374,-9013109,73,6,0,0,-2,55,94,55,-11,11,0
355,271381,2387,-813,-508,13,-508,-811,595,884,604,-15,4019,8,20837,1914,-22804,-22004,93,17664,-15,1187,168,149,222,-31,111,101,290,3151,30,34,480,-13,281,72,378,-13,2272,466,9414,-9013110,73,6,0,0,-2,55,94,55,-11,11,0
356,283142,2388,-815,-508,13,-508,-810,595,884,604,-15,4019,8,20837,1914,-22804,-22004,89,17664,-15,1187,168,144,221,-33,106,132,413,3255,45,-4,491,-7,275,61,388,-7,2275,506,9415,-9013112,73,6,0,0,-2,55,94,55,-11,11,0
357,294902,2392,-815,-508,13,-508,-810,599,886,604,-15,4019,8,20837,1914,-22804,-22004,85,17664,-15,1187,167,138,221,-26,99,95,331,3560,73,9,473,3,284,63,393,-24,2275,546,9415,-9013117,73,6,0,0,-2,55,94,55,-11,11,0
358,306663,2390,-815,-508,13,-508,-810,598,884,604,-15,4019,8,20837,1914,-22804,-22004,82,17664,-15,1188,126,141,216,-29,99,112,387,3438,-249,2,495,15,262,49,393,-15,2283,550,9455,-9013118,73,6,0,0,-2,55,94,55,-11,11,0
359,318424,2390,-814,-508,13,-508,-810,597,885,604,-15,4019,0,20837,1914,-22804,-22004,78,17664,-15,1192,125,140,209,-27,100,95,351,3456,-350,-8,485,-5,288,56,388,-22,2275,554,9495,-9013117,73,6,0,0,-2,55,94,55,-11,11,0
360,330184,2392,-812,-508,13,-508,-810,601,887,604,-15,4019,0,20837,1914,-22804,-22004,74,17664,-15,1192,124,134,209,-24,91,107,373,3547,-276,-8,477,17,281,50,383,-15,2282,517,11639,-13607354,73,6,0,0,-2,55,94,55,-11,11,0
361,343912,2388,-812,-508,13,-508,-810,595,885,604,-15,4019,0,20837,1914,-22804,-22004,69,17664,-15,1192,126,130,209,-23,101,88,351,3170,-302,6,502,-15,269,58,391,-24,2286,557,11640,-13607357,73,6,0,0,-2,55,94,55,-11,11,0
362,357639,2389,-811,-509,13,-508,-810,599,891,604,-15,4019,0,20837,1914,-22804,-22004,64,17664,-15,1192,126,123,210,-23,89,85,353,3446,-356,3,481,8,274,62,394,-16,2286,597,11640,-13607355,73,6,0,0,-2,921,57,75,40,77,9
363,371360,2371,-792,-503,13,-507,-812,608,885,601,25,4020,0,20837,1914,-22804,-22004,64,17664,-15,1192,126,121,210,-23,95,86,352,3310,-177,-37,491,-10,270,54,388,0,2417,685,11700,-13607354,73,6,0,0,-2,921,57,75,40,77,9
364,385080,2370,-794,-503,13,-507,-812,608,882,601,25,4020,0,20837,1914,-22804,-22004,60,17664,-15,1192,127,116,211,-16,98,67,377,3442,-284,-19,497,-15,277,52,398,-8,2424,725,11700,-13607350,73,6,0,0,-2,921,57,75,40,77,9
365,398801,2370,-794,-502,13,-507,-812,608,881,601,25,4020,0,20837,1914,-22804,-22004,56,17664,-15,1192,126,110,209,-22,83,87,468,3457,-277,-36,487,-2,279,58,397,4,2421,765,11699,-13607356,73,6,0,0,-2,921,57,75,40,77,9
366,412522,2371,-795,-502,13,-507,-812,608,879,601,25,4020,-7,20837,1914,-22804,-22004,52,17664,-15,1192,127,104,210,-17,84,71,259,3496,-263,-19,508,-25,273,55,393,-8,2428,805,11699,-13607357,73,6,0,0,-2,921,57,75,40,77,9
367,426244,2372,-795,-501,13,-507,-812,609,880,601,25,4020,-7,20837,1914,-22804,-22004,48,17664,-15,1192,127,98,208,-24,85,82,348,3298,-287,-29,492,-5,275,61,401,-2,2428,845,11698,-13607356,73,6,0,0,-2,921,57,75,40,77,9
368,439966,2374,-796,-501,13,-507,-812,611,877,601,25,4020,-7,20837,1914,-22804,-22004,43,17664,-15,1192,126,92,209,-19,65,78,200,3352,-273,-38,495,-9,288,67,404,-8,2432,885,11699,-13607356,73,6,0,0,-2,921,57,75,40,77,9
4352,9219966,0,-77,0,4,7,-3,1,30,0,0,0,-9,403,-19,1519,1,172,-2,519,1134,2141,-168,688,1,227,-2,7,239,-9,65,-246,2230,950,1081,958,1107,1313,1402,1285,1453,73,6,0,0,-2,921,57,75,40,77,9
4353,9221934,0,-75,1,4,7,-3,0,33,0,0,0,-10,403,-20,1519,1,168,-2,519,1129,2140,-169,688,-5,227,-5,-24,256,-37,146,-239,2237,944,1090,949,1096,1306,1405,1274,1493,73,6,0,0,-2,921,57,75,40,77,9
4354,9223901,3,-76,1,4,7,-3,5,31,0,0,0,-10,403,-20,1519,1,164,-2,519,1129,2140,-175,688,-1,243,-22,11,34,-22,97,-243,2234,956,1087,963,1106,1299,1445,1274,1495,73,6,0,0,-2,921,57,75,40,77,9
4355,9225869,3,-74,1,4,7,-3,5,33,0,0,0,-10,403,-20,1519,1,160,-2,519,1129,2139,-182,688,-4,210,3,41,434,-1,129,-252,2248,942,1094,956,1099,1296,1485,1273,1495,73,6,0,0,-2,921,57,75,40,77,9
4356,9227839,6,-74,2,4,7,-2,9,30,0,0,0,-10,403,-20,1519,1,156,-2,519,1129,2137,-187,687,8,227,-21,36,239,32,91,-249,2244,971,1090,965,1107,1300,1525,1270,1496,73,6,0,0,-2,921,57,75,40,77,9
4357,9229810,2,-72,2,4,7,-2,4,32,0,0,0,-10,403,-20,1519,1,152,-2,519,1129,2140,-194,688,-2,212,4,110,481,-39,138,-243,2244,935,1086,973,1095,1293,1565,1270,1497,73,6,0,0,-2,921,57,75,40,77,9
4358,9231782,1,-71,2,4,7,-2,3,31,0,0,0,-10,403,-20,1519,1,148,-2,519,1128,2136,-193,681,3,217,-27,62,372,50,140,-243,2247,949,1087,964,1094,1293,1558,1310,1496,73,6,0,0,-2,921,57,75,40,77,9
