loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
20,35457,4,2,39,-5,-2,0,-3,8,-8,4,0,0,0,0,0,0,1,1,2,1575,-1,1,-1,15,9,33,86,-43,24,88,-62,155,-21,46,60,39,9,376,2390,5071993,23,58,-1,1,-2,0,-10,-11,40,1,0
21,39399,4,2,36,-5,-2,0,2,7,-8,4,0,0,0,0,0,0,1,1,2,1575,-1,1,0,13,10,28,81,-57,22,23,-102,137,-7,52,63,36,7,416,2389,5071995,23,58,-1,1,-2,0,-10,-11,40,1,0
22,43341,5,2,42,-5,-2,0,4,7,-8,4,0,0,0,0,0,0,1,1,2,1574,-2,0,-1,8,9,32,78,-52,-20,52,-102,146,13,46,66,39,6,415,2429,5071996,23,58,-1,1,-2,0,-10,-11,40,1,0
23,47282,4,0,40,-5,-2,0,-2,2,-8,4,0,0,0,0,0,0,1,1,2,1574,-1,1,4,10,10,37,79,-37,-5,26,-80,101,-1,49,61,42,8,378,4733,10157490,23,58,-1,1,-2,0,-10,-11,40,1,0
24,51222,4,3,42,-5,-2,0,4,10,-8,4,0,0,0,0,0,0,1,1,2,1573,-2,1,2,5,7,31,72,-34,-29,35,-51,103,67,47,59,40,2,376,4773,10157490,23,58,-1,1,-2,119,-176,168,201,287,80
25,55163,6,1,46,-5,-2,0,7,1,-8,4,0,0,0,0,0,0,1,1,2,1574,104,-1,3,4,8,37,77,-74,-35,25,-147,101,19,64,69,41,4,375,4813,10157489,23,58,-1,1,-2,88,43,31,1,7,1
26,59104,2,2,42,-5,-2,0,-3,8,-8,4,0,0,0,0,0,0,1,1,2,1574,106,-1,7,6,6,36,86,-25,-37,99,-66,84,26,51,62,45,7,415,4814,10157488,23,58,-1,1,-2,88,43,31,1,7,1
27,63045,4,3,42,-5,-2,0,5,9,-8,4,0,0,0,0,0,0,1,1,2,1573,104,-1,6,5,6,34,80,-44,-36,73,-104,57,50,64,65,44,2,414,4854,10157487,23,58,-1,1,-2,88,43,31,1,7,1
28,66987,5,3,46,-5,-2,0,4,6,-8,4,0,0,0,0,0,0,1,1,2,1570,105,-10,5,6,3,34,84,-36,-48,65,-95,22,38,52,65,52,3,417,4853,10157527,23,58,-1,1,-2,88,43,31,1,7,1
29,70927,3,4,44,-5,-2,0,-1,9,-8,4,0,0,0,0,0,0,1,1,2,1570,106,-10,8,5,5,40,93,-29,-50,105,-72,28,31,53,64,52,6,457,4855,10157526,65,6,0,0,1,88,43,31,1,7,1
30,74866,4,5,41,-5,-2,0,2,12,-8,4,0,0,0,0,0,0,1,1,2,1570,107,-10,10,6,3,34,97,-22,-50,92,-107,20,41,50,65,51,3,497,4856,10157526,65,6,0,0,1,88,43,31,1,7,1
4672,10202483,0,16,2,0,0,0,4,5,0,0,0,11,1,1,1000,0,10,0,0,1576,141,-308,697,0,-1,-5,-3,-1,-5,69,-10,2035,223,148,249,157,404,288,391,285,65,6,0,0,1,88,43,31,1,7,1
4673,10204452,2,15,6,0,0,0,6,-2,0,0,0,11,1,1,1000,0,10,0,0,1576,140,-307,697,2,1,-2,-21,-12,-10,23,-10,2016,220,151,248,158,405,328,390,284,65,6,0,0,1,88,43,31,1,7,1
4674,10206422,0,14,1,0,0,0,-1,1,0,0,0,11,1,1,1000,0,10,0,0,1576,141,-306,704,1,-1,1,-26,37,-11,84,6,1990,216,143,246,161,404,368,389,281,65,6,0,0,1,11,-12,39,-53,5,6
4675,10208392,1,15,2,0,0,0,6,4,0,0,0,11,1,1,1000,0,10,0,0,1576,141,-307,701,0,-1,-5,7,-13,-12,75,-22,2043,218,142,249,153,403,408,390,285,65,6,0,0,1,11,-12,39,-53,5,6
4676,10210361,2,12,5,0,0,0,7,-6,0,0,0,11,1,1,1000,0,10,0,0,1575,140,-308,703,-3,-1,0,-9,-8,-35,85,-90,2012,192,151,253,158,403,406,430,286,65,6,0,0,1,11,-12,39,-53,5,6
4677,10212329,-1,13,1,0,0,0,-1,0,0,0,0,11,1,1,1000,0,10,0,0,1576,169,-306,702,3,0,-4,3,-1,6,80,22,2065,206,134,246,153,406,408,470,287,65,6,0,0,1,11,-12,39,-53,5,6
4678,10214296,0,14,0,0,0,0,6,1,0,0,0,11,1,1,1000,0,10,0,0,1576,168,-307,703,-1,0,-3,17,-6,-10,66,-73,2043,203,143,249,151,405,448,471,288,65,6,0,0,1,11,-12,39,-53,5,6
4679,10216262,2,15,4,0,0,0,8,2,0,0,0,11,1,1,1000,0,10,0,0,1576,167,-307,698,1,-1,-7,16,-35,-8,59,-25,2084,206,142,247,152,403,488,472,288,65,6,0,0,1,11,-12,39,-53,5,6
4680,10218229,1,14,2,0,0,0,4,0,0,0,0,11,1,1,1000,0,10,0,0,1576,168,-306,701,0,2,2,4,8,-16,55,-34,2030,198,143,246,155,405,451,2840,-5116702,65,6,0,0,1,11,-12,39,-53,5,6
4681,10222164,0,15,-1,0,0,0,3,5,0,0,0,11,1,1,1000,0,10,0,0,1576,169,-307,701,0,-1,-6,14,-6,-15,87,-35,2068,202,136,247,152,404,491,2840,-5116701,65,6,0,0,1,11,-12,39,-53,5,6
4682,10226100,1,15,4,0,0,0,8,1,0,0,0,11,1,1,1000,0,10,0,0,1579,193,-316,701,0,-6,-5,10,-3,-8,30,-16,2029,200,179,254,157,405,487,2839,-5116661,65,6,0,0,1,11,-12,39,-53,5,6
4683,10230037,0,13,2,0,0,0,2,-3,0,0,0,11,1,1,1000,0,10,0,0,1579,192,-314,705,2,-3,1,-15,21,-8,25,-11,1994,197,162,249,158,406,527,2843,-5116663,65,6,0,0,1,11,-12,39,-53,5,6
4684,10233965,-1,14,-1,0,0,0,0,5,0,0,0,11,1,1,1000,0,10,0,0,1579,193,-315,707,0,-5,-3,16,20,3,109,-8,2040,194,161,250,153,407,567,2847,-5116663,65,6,0,0,1,11,-12,39,-53,5,6
4685,10237894,2,13,2,0,0,0,9,-3,0,0,0,11,1,1,1000,0,10,0,0,1578,191,-317,708,-3,-4,-1,-4,18,-27,62,-65,2005,213,191,253,158,405,566,2887,-5116664,65,6,0,0,1,11,-12,39,-53,5,6
4686,10241824,1,12,3,0,0,0,2,-2,0,0,0,11,1,1,1000,0,10,0,0,1577,193,-317,709,-2,-3,-2,7,17,-1,94,-44,2033,174,150,252,154,407,567,2927,-5116665,65,6,0,0,1,11,-12,39,-53,5,6
4687,10245754,0,11,-1,0,0,0,2,-2,0,0,0,11,1,1,1000,0,10,0,0,1578,151,-316,710,2,-2,-1,5,39,3,82,-29,2019,180,170,246,155,405,569,2967,-5116664,65,6,0,0,1,11,-12,39,-53,5,6
4688,10249683,1,12,0,0,0,0,5,1,0,0,0,11,1,1,1000,0,10,0,0,1578,150,-317,708,-1,-3,-7,3,17,-12,98,-46,2067,193,163,253,151,403,532,5367,16073,65,6,0,0,1,11,-12,39,-53,5,6
4689,10255580,2,10,3,0,0,0,6,-6,0,0,0,11,1,1,1000,0,10,0,0,1582,149,-318,709,0,-1,-2,8,8,-3,80,-81,2043,165,162,253,152,408,533,5407,16074,65,6,0,0,1,11,-12,39,-53,5,6
4690,10261476,0,11,-2,0,0,0,1,-1,0,0,0,11,1,1,1000,0,10,0,0,1581,150,-317,710,6,0,-5,8,-4,27,89,-26,2064,152,159,247,149,411,533,5447,16075,65,6,0,0,1,11,-12,39,-53,5,6
4691,10267371,1,13,0,0,0,0,7,3,0,0,0,11,1,1,1000,0,10,0,0,1580,148,-317,709,-1,-3,-5,2,17,-10,81,-28,2036,205,160,246,151,405,532,5487,16076,65,6,0,0,1,11,-12,39,-53,5,6
9,99,-12,32,21,6,2,-3,-2,40,0,2,-3,3,0,1,21,0,0,0,0,1577,1,12,1,2,-2,0,2,3,-16,-14,4,-87,49,14,59,56,2,6,0,80,65,6,0,0,1,11,-12,39,-53,5,6
10,99,-14,32,18,6,2,-3,-10,45,0,2,-3,3,0,1,21,0,0,0,0,1577,2,12,5,4,-3,2,11,27,-11,53,27,-90,37,8,57,61,6,46,0,79,65,6,0,0,1,11,-12,39,-53,5,6
11,100,-14,32,18,6,2,-3,-2,43,0,2,-3,3,0,1,21,0,0,0,0,1576,1,13,5,2,-4,0,5,16,-29,23,-6,-115,45,14,58,59,3,44,40,78,65,6,0,0,1,11,-12,39,-53,5,6
12,102,-12,32,21,6,2,-3,-2,43,0,2,-3,3,0,1,21,0,0,0,0,1578,10,12,4,1,-2,0,5,17,-35,45,-7,-102,60,20,62,61,4,42,80,77,65,6,0,0,1,11,-12,39,-53,5,6
13,105,-13,31,19,6,2,-3,-6,42,0,2,-3,3,0,1,21,0,0,0,0,1578,11,13,6,2,-1,5,5,42,-38,41,12,-135,40,16,59,63,6,5,2512,-5148408,65,6,0,0,1,11,-12,39,-53,5,6
14,2077,-14,32,16,6,2,-3,-4,48,0,2,-3,3,0,1,21,0,0,0,0,1579,-59,13,5,1,-2,1,-1,34,-46,46,30,-132,71,21,58,63,2,4,2552,-5148409,51,111,15,3,27,11,-12,39,-53,5,6
15,4050,-12,32,21,6,2,-3,2,44,0,2,-3,3,0,1,21,0,0,0,0,1579,-61,12,-1,-1,-1,-1,-5,-8,-55,17,21,-100,66,19,58,60,1,44,2551,-5148407,51,111,15,3,27,11,-12,39,-53,5,6
16,6023,-13,30,19,6,2,-3,-4,40,0,2,-3,3,0,1,21,0,0,0,0,1579,-62,13,3,3,1,8,-17,42,-53,-2,34,-169,63,19,57,69,4,84,2552,-5148410,51,111,15,3,27,11,-12,39,-53,5,6
17,7995,-16,32,17,6,2,-3,-7,49,0,2,-3,3,0,1,21,0,0,0,0,1579,-60,11,5,1,-3,0,8,25,-54,108,46,-99,57,9,56,63,5,124,2553,-5148408,51,111,15,3,27,11,-12,39,-53,5,6
18,9966,-13,30,20,6,2,-3,3,42,0,2,-3,3,0,1,21,0,0,0,0,1579,-62,12,0,1,1,2,-16,3,-46,-17,19,-112,95,21,58,64,4,164,2554,-5148407,51,111,15,3,27,11,-12,39,-53,5,6
19,11936,-15,30,20,6,2,-3,-5,43,0,2,-3,3,0,1,21,0,0,0,0,1579,-61,13,1,4,-1,1,-3,25,-55,46,44,-140,46,18,56,66,5,204,2556,-5148409,51,111,15,3,27,11,-12,39,-53,5,6
20,13903,-15,31,17,6,2,-3,-5,47,0,2,-3,3,0,1,21,0,0,0,0,1579,-60,12,4,0,0,4,1,30,-38,53,35,-117,70,13,56,62,7,244,2558,-5148408,51,111,15,3,27,11,-12,39,-53,5,6
21,15869,-13,32,18,6,2,-3,-1,49,0,2,-3,3,0,1,21,0,0,0,0,1578,-62,11,3,0,0,2,-6,40,-75,53,34,-141,97,41,63,68,5,243,2521,-5145944,51,111,15,3,27,11,-12,39,-53,5,6
404,291,-197,-143,40,1969,0,-1,3,0,-3,-5,0,0,0,0,0,-1,2,0,1,1576,-1,3,8,-17,-9,-9,-36,1,-33,-22,3,-3,56,56,96,56,3,1,3,0,51,111,15,3,27,11,-12,39,-53,5,6
405,290,-199,-144,35,1969,0,-1,-2,2,-3,-5,0,0,0,0,0,-1,2,0,1,1580,-2,4,9,-11,-8,-11,-32,0,6,-15,42,12,28,56,93,55,5,1,43,0,51,111,15,3,27,11,-12,39,-53,5,6
406,290,-198,-143,37,1969,0,-1,4,5,-3,-5,0,0,0,0,0,-1,2,0,1,1580,-3,3,5,-15,-8,-17,-20,-21,-5,3,5,58,51,53,94,49,4,41,42,2,51,111,15,3,27,11,-12,39,-53,5,6
407,291,-197,-146,40,1969,0,-1,5,-5,-3,-5,0,0,0,0,0,-1,2,0,1,1579,-2,1,6,-15,-9,-13,-23,-33,-5,-11,-60,35,4,59,100,51,8,40,82,1,51,111,15,3,27,11,-12,39,-53,5,6
408,293,-200,-145,36,1969,0,-1,-3,2,-3,-5,0,0,0,0,0,-1,2,0,1,1578,-3,3,7,-11,-7,-15,-20,-6,13,10,49,74,23,44,90,48,11,43,122,0,51,111,15,3,27,11,-12,39,-53,5,6
409,296,-199,-145,37,1969,0,-1,5,-1,-3,-5,0,0,0,0,0,-1,2,0,1,1578,-4,2,5,-13,-8,-15,-6,-27,3,-21,-33,72,23,52,96,46,10,83,121,2,51,111,15,3,27,11,-12,39,-53,5,6
410,299,-199,-145,39,1969,0,-1,3,-3,-3,-5,0,0,0,0,0,-1,2,0,1,1578,-5,2,3,-12,-6,-18,-20,-25,15,-40,8,56,19,53,95,48,9,123,122,0,51,111,15,3,27,11,-12,39,-53,5,6
411,301,-200,-145,38,1969,0,-1,0,-3,-3,-5,0,0,0,0,0,-1,2,0,1,1578,-4,2,6,-13,-5,-9,-18,-4,18,0,11,54,12,47,94,48,12,86,2618,5179980,51,111,15,3,27,11,-12,39,-53,5,6
412,2271,-200,-144,36,1969,0,-1,2,2,-3,-5,0,0,0,0,0,-1,2,0,1,1578,-4,1,6,-12,-7,-17,6,-12,10,-5,-8,72,20,49,95,46,9,126,2619,5179980,51,111,15,3,27,11,-12,39,-53,5,6
413,4241,-198,-145,41,1969,0,-1,5,-2,-3,-5,0,0,0,0,0,-1,2,0,1,1577,-6,0,5,-19,-7,-12,-10,-21,-23,-12,-34,63,30,45,95,47,5,125,2659,5179979,51,111,15,3,27,11,-12,39,-53,5,6
414,6211,-198,-147,38,1969,0,-1,1,-6,-3,-5,0,0,0,0,0,-1,2,0,1,1577,-7,1,10,-14,-6,-7,-25,10,-5,-27,-10,28,31,51,93,51,5,165,2660,5179977,51,111,15,3,27,11,-12,39,-53,5,6
415,8180,-198,-145,36,1969,0,-1,1,4,-3,-5,0,0,0,0,0,-1,2,0,1,1577,-6,-1,11,-15,-9,-14,9,1,-11,57,-28,85,27,40,93,47,4,205,2661,5179977,51,111,15,3,27,11,-12,39,-53,5,6
416,10148,-196,-146,40,1969,0,-1,8,-4,-3,-5,0,0,0,0,0,-1,2,0,1,1577,-8,-1,7,-16,-6,-10,-24,-16,0,-44,-21,68,52,52,94,46,3,245,2661,5179978,51,111,15,3,27,11,-12,39,-53,5,6
417,12116,-196,-145,38,1969,0,-1,9,-1,-3,-5,0,0,0,0,0,-1,2,0,1,1577,-7,-2,9,-15,-7,-10,16,2,-3,56,-14,97,38,41,91,43,5,285,2661,5179979,51,111,15,3,27,4,0,5,0,80,3
418,14085,-194,-144,39,1969,0,-1,13,0,-3,-5,0,0,0,0,0,-1,2,0,1,1577,-8,-3,7,-16,-7,-15,-2,-20,-10,-7,-30,112,69,52,96,44,2,248,5189,-15749,51,111,15,3,27,4,0,5,0,80,3
419,18023,-195,-145,41,1969,0,-1,9,-6,-3,-5,0,0,0,0,0,-1,2,0,1,1577,-7,-2,6,-14,-5,-8,-7,-2,-6,7,0,80,46,47,91,46,4,288,5188,-15750,51,111,15,3,27,4,0,5,0,80,3
420,21962,-195,-145,36,1969,0,-1,8,-4,-3,-5,0,0,0,0,0,-1,2,0,1,1577,-6,0,12,-14,-7,-6,-5,18,-12,8,-28,68,57,47,92,46,6,328,5188,-15752,51,111,15,3,27,4,0,5,0,80,3
421,25900,-194,-142,38,1969,0,-1,12,4,-3,-5,0,0,0,0,0,-1,2,0,1,1577,-6,-3,8,-16,-9,-14,23,-17,-15,62,-21,147,51,46,92,40,4,368,5188,-15749,51,111,15,3,27,4,0,5,0,80,3
422,29838,-193,-144,40,1969,0,-1,15,-5,-3,-5,0,0,0,0,0,-1,2,0,1,1577,-8,-2,7,-15,-5,-5,-14,-11,-19,-51,-26,79,72,50,92,46,2,408,5189,-15750,51,111,15,3,27,4,0,5,0,80,3
423,33775,-196,-143,36,1969,0,-1,7,3,-3,-5,0,0,0,0,0,-1,2,0,1,1577,-6,-1,10,-13,-8,-11,12,4,-22,77,2,102,44,41,90,44,3,448,5190,-15751,51,111,15,3,27,4,0,5,0,80,3
424,37711,-194,-141,38,1969,0,-1,17,5,-3,-5,0,0,0,0,0,-1,2,0,1,1577,-6,-2,8,-17,-7,-7,4,-7,-21,2,-45,122,61,44,91,40,3,488,5191,-15748,51,111,15,3,27,4,0,5,0,80,3
425,41646,-194,-141,40,1969,0,-1,13,2,-3,-5,0,0,0,0,0,-1,2,0,1,1577,-7,-2,6,-14,-6,-12,1,-16,-19,-1,-21,91,52,47,93,47,3,528,5191,-15750,51,111,15,3,27,4,0,5,0,80,3
426,45582,-196,-141,39,1969,0,-1,9,3,-3,-5,0,0,0,0,0,-1,2,0,1,1576,-6,-1,7,-13,-5,-8,7,-6,-8,9,-2,134,45,33,87,41,4,532,5154,-13190,51,111,15,3,27,4,0,5,0,80,3
427,51487,-195,-141,36,1969,0,-1,14,6,-3,-5,0,0,0,0,0,-1,2,0,1,1576,-7,-1,8,-12,-6,-14,9,-10,-13,17,-24,141,76,42,91,42,4,572,5153,-13189,51,111,15,3,27,4,0,5,0,80,3
428,57393,-195,-141,41,1969,0,-1,14,3,-3,-5,0,0,0,0,0,-1,2,0,1,1576,-8,-2,2,-13,-5,-16,-6,-43,-3,-12,-13,144,45,38,89,38,4,612,5152,-13189,51,111,15,3,27,4,0,5,0,80,3
429,63300,-195,-143,38,1969,0,-1,12,-1,-3,-5,0,0,0,0,0,-1,2,0,1,1580,-9,-2,4,-8,-4,-13,8,-51,12,-14,-48,153,18,45,92,38,10,612,5192,-13190,51,111,15,3,27,4,0,5,0,80,3
430,69189,-146,-143,26,1969,-2,-2,5,-2,-2,-4,40,3,0,0,0,-1,2,0,1,1580,-12,6,4,-10,-4,-14,1,-47,5,-14,-29,149,28,36,122,43,13,697,5199,-13160,51,111,15,3,27,4,0,5,0,80,3
431,75077,-145,-142,29,1969,-2,-2,11,2,-2,-4,40,3,0,0,0,-1,2,0,1,1580,-11,4,0,-10,-5,-16,35,-75,19,10,-49,199,23,36,108,32,12,737,5200,-13158,51,111,15,3,27,4,0,5,0,80,3
432,80964,-144,-144,30,1969,-2,-2,12,-5,-2,-4,40,3,0,0,0,-1,2,0,1,1579,-12,3,2,-9,-4,-13,19,-84,14,-2,-108,174,-5,51,121,38,15,736,5240,-13157,51,111,15,3,27,4,0,5,0,80,3
433,86850,-147,-143,29,1969,-2,-2,4,1,-2,-4,40,3,0,0,0,-1,2,0,1,1578,-11,5,2,-7,-3,-15,29,-79,34,16,-8,221,10,28,107,34,18,738,5280,-13157,51,111,15,3,27,4,0,5,0,80,3
434,92737,-146,-142,29,1969,-2,-2,11,2,-2,-4,40,3,0,0,0,-1,2,0,1,1578,-12,5,2,-10,-2,-15,48,-80,35,-3,-87,220,17,41,116,33,18,778,5279,-13156,51,111,15,3,27,4,0,5,0,80,3
5184,10454446,0,15,2,0,0,0,1,1,0,0,0,11,1,1,1000,0,10,0,0,1575,235,-308,693,0,0,-3,0,0,-7,66,-12,2071,207,151,219,148,405,290,395,285,51,111,15,3,27,4,0,5,0,80,3
5185,10456414,0,14,5,0,0,0,0,-1,0,0,0,11,1,1,1000,0,10,0,0,1574,236,-308,693,-1,0,-2,6,1,-4,80,-20,2087,207,151,222,146,409,292,435,286,51,111,15,3,27,4,0,5,0,80,3
0,5,-3,2,4,40,-1,-1,1,-6,0,-2,5,0,0,0,0,0,1,-77,0,1575,7,1,1,4,5,31,-4,21,-12,-19,0,-3,50,50,50,90,2,1,2,5,51,111,15,3,27,4,0,5,0,80,3
1,4,-3,5,7,40,-1,-1,3,0,0,-2,5,0,0,0,0,0,1,-77,0,1575,8,-1,-5,3,3,23,0,-2,-19,23,0,54,50,47,50,84,1,41,3,7,51,111,15,3,27,4,0,5,0,80,3
21,101,-1,16,5,4,-1,-2,-2,40,-1,1,-2,2,0,2,21,0,0,0,0,1577,0,-1,4,0,0,3,5,-15,-9,-12,-89,1,129,139,135,127,6,1,80,2,51,111,15,3,27,4,0,5,0,80,3
22,100,-2,17,1,4,-1,-2,-9,48,-1,1,-2,2,0,2,21,0,0,0,0,1576,2,0,4,4,3,1,3,-5,16,-11,-18,16,127,129,128,124,8,1,120,3,51,111,15,3,27,4,0,5,0,80,3
23,98,-1,18,3,4,-1,-2,-2,49,-1,1,-2,2,0,2,21,0,0,0,0,1575,1,-1,2,0,-3,2,5,-1,1,-11,-52,-14,169,140,132,126,3,0,160,3,51,111,15,3,27,4,0,5,0,80,3
24,97,-1,16,4,4,-1,-2,-5,44,-1,1,-2,2,0,2,21,0,0,0,0,1576,90,-3,3,1,2,2,2,-26,-4,-13,-87,1,115,138,138,128,9,-1,200,2,51,111,15,3,27,4,0,5,0,80,3
25,97,-3,17,4,4,-1,-2,-9,48,-1,1,-2,2,0,2,21,0,0,0,0,1576,91,-3,4,1,1,7,5,11,15,37,-44,2,129,133,133,130,12,-38,2824,5242973,51,111,15,3,27,4,0,5,0,80,3
26,2065,-3,17,1,4,-1,-2,-5,50,-1,1,-2,2,0,2,21,0,0,0,0,1576,90,-3,5,0,0,-1,13,-7,-2,23,-75,18,142,135,136,127,12,2,2824,5242974,51,111,15,3,27,4,0,5,0,80,3
27,4034,-3,17,6,4,-1,-2,-5,47,-1,1,-2,2,0,2,21,0,0,0,0,1575,89,-3,4,-5,-2,4,7,-7,-41,20,-86,10,139,118,136,128,13,1,2864,5242973,51,111,15,3,27,4,0,5,0,80,3
28,6003,-3,15,3,4,-1,-2,-7,42,-1,1,-2,2,0,2,21,0,0,0,0,1575,88,-2,9,1,0,9,9,16,-35,-4,-70,-25,147,127,133,129,14,41,2865,5242971,51,111,15,3,27,4,0,5,0,80,3
29,7968,35,13,-19,4,0,-3,-14,41,1,0,38,2,0,2,21,1027,0,0,0,1575,84,7,9,-2,-1,6,8,5,-144,10,-79,-7,142,121,127,153,14,43,2957,5242987,51,111,15,3,27,4,0,5,0,80,3
30,9932,36,14,-15,4,0,-3,-7,43,1,0,38,2,0,2,21,1027,0,0,0,1574,82,7,8,-6,-1,7,3,23,-131,-1,-53,-21,193,124,126,141,8,43,2997,5242987,51,111,15,3,27,4,0,5,0,80,3
31,11897,38,12,-15,4,0,-3,-7,34,1,0,38,2,0,2,21,1027,0,0,0,1574,80,9,9,-3,1,9,-20,17,-132,-68,-71,-43,185,127,126,152,6,83,2996,5242984,51,111,15,3,27,4,0,5,0,80,3
32,13863,35,13,-17,4,0,-3,-15,42,1,0,38,2,0,2,21,1027,0,0,0,1574,83,8,11,-4,-2,10,-1,36,-121,56,-19,-24,174,118,124,147,9,123,2995,5242984,51,111,15,3,27,4,0,5,0,80,3
33,15830,38,14,-17,4,0,-3,-6,40,1,0,38,2,0,2,21,1027,0,0,0,1574,81,8,10,-4,1,9,6,18,-123,-39,-83,-15,195,123,127,144,8,163,2994,5242985,51,111,15,3,27,4,0,5,0,80,3
5312,10517437,2,15,2,0,0,0,4,0,0,0,0,11,1,1,1000,0,10,0,0,1575,141,-299,692,-1,-1,-3,1,0,-6,74,-23,2035,201,148,231,162,404,287,396,285,51,111,15,3,27,4,0,5,0,80,3
5313,10519405,1,13,4,0,0,0,-1,-4,0,0,0,11,1,1,1000,0,10,0,0,1580,223,-300,692,1,-2,-4,2,5,-12,75,-35,2022,220,120,217,163,402,291,398,325,51,111,15,3,27,4,0,5,0,80,3
5314,10521372,1,13,-1,0,0,0,0,-2,0,0,0,11,1,1,1000,0,10,0,0,1580,223,-300,698,2,-2,0,10,33,-5,87,-48,2018,217,132,225,161,402,331,398,324,51,111,15,3,27,4,0,5,0,80,3
5315,10523340,1,14,2,0,0,0,2,1,0,0,0,11,1,1,1000,0,10,0,0,1579,222,-300,697,-3,-4,-4,1,34,-36,80,-14,2020,256,122,220,163,397,330,438,323,51,111,15,3,27,4,0,5,0,80,3
5316,10525309,3,12,3,0,0,0,4,-8,0,0,0,11,1,1,1000,0,10,0,0,1579,221,-298,696,-1,-1,4,-28,19,-23,6,-30,1982,241,135,221,163,396,370,437,322,51,111,15,3,27,4,0,5,0,80,3
5317,10527279,1,13,-1,0,0,0,-3,1,0,0,0,11,1,1,1000,0,10,0,0,1579,223,-298,700,0,-3,-3,-10,47,-10,113,-8,1997,237,122,218,163,395,410,436,321,51,111,15,3,27,4,0,5,0,80,3
5318,10529250,2,13,1,0,0,0,6,0,0,0,0,11,1,1,1000,0,10,0,0,1579,222,-299,698,-2,-2,-1,11,30,-15,48,-41,2025,248,129,219,158,395,450,435,324,51,111,15,3,27,4,0,5,0,80,3
5319,10531221,2,12,2,0,0,0,4,-5,0,0,0,11,1,1,1000,0,10,0,0,1579,220,-298,697,0,-2,-4,-33,34,-5,32,-24,1982,247,132,221,163,395,490,436,322,51,111,15,3,27,4,0,5,0,80,3
5320,10533192,0,13,1,0,0,0,0,-2,0,0,0,11,1,1,1000,0,10,0,0,1579,222,-298,698,0,-2,3,-6,54,-5,85,-5,2004,233,123,218,161,399,453,3124,5274788,51,111,15,3,27,4,0,5,0,80,3
5321,10537131,1,14,-2,0,0,0,4,1,0,0,0,11,1,1,1000,0,10,0,0,1579,221,-298,698,-1,-3,-3,2,45,-3,76,-22,2020,260,127,222,162,398,493,3125,5274788,51,111,15,3,27,4,0,5,0,80,3
5322,10541069,1,15,3,0,0,0,4,0,0,0,0,11,1,1,1000,0,10,0,0,1579,221,-299,693,-2,-2,-2,-17,19,-7,61,-10,2017,228,131,220,163,397,533,3126,5274789,51,111,15,3,27,4,0,5,0,80,3
5323,10545006,1,14,0,0,0,0,2,-3,0,0,0,11,1,1,1000,0,10,0,0,1579,220,-298,697,1,0,4,-13,57,-7,42,-9,1982,254,130,220,165,398,573,3127,5274787,51,111,15,3,27,4,0,5,0,80,3
5324,10548942,-2,16,-2,0,0,0,-2,7,0,0,0,11,1,1,1000,0,10,0,0,1578,221,-296,695,0,-1,1,-22,62,-11,61,87,2018,279,125,213,163,394,572,3167,5274787,51,111,15,3,27,4,0,5,0,80,3
5325,10552879,2,14,2,0,0,0,7,-3,0,0,0,11,1,1,1000,0,10,0,0,1577,220,-298,696,-4,-1,2,-15,58,-28,43,-43,1981,276,153,223,166,393,571,3207,5274787,51,111,15,3,27,4,0,5,0,80,3
5326,10556815,0,14,0,0,0,0,-1,-2,0,0,0,11,1,1,1000,0,10,0,0,1577,221,-297,699,0,0,1,-52,71,-19,52,28,1952,253,143,218,170,392,611,3207,5274784,51,111,15,3,27,4,0,5,0,80,3
5327,10560752,0,15,-1,0,0,0,2,4,0,0,0,11,1,1,1000,0,10,0,0,1577,222,-298,700,-4,-1,2,-5,77,-23,94,-5,1997,263,140,220,165,394,651,3206,5274787,51,111,15,3,27,4,0,5,0,80,3
5328,10564690,1,14,1,0,0,0,5,0,0,0,0,11,1,1,1000,0,10,0,0,1577,220,-298,698,-2,-1,-3,-37,58,-20,37,-1,1983,281,146,222,167,392,614,5926,-15427,51,111,15,3,27,4,0,5,0,80,3
5329,10570597,0,13,3,0,0,0,0,-4,0,0,0,11,1,1,1000,0,10,0,0,1577,221,-297,698,-3,0,4,-32,77,-23,54,17,1964,261,144,220,168,395,654,5925,-15428,51,111,15,3,27,4,0,5,0,80,3
5330,10576505,0,13,-2,0,0,0,1,1,0,0,0,11,1,1,1000,0,10,0,0,1577,221,-298,703,-2,0,3,-16,88,-28,70,-12,1973,272,142,221,165,395,694,5924,-15428,51,111,15,3,27,4,0,5,0,80,3
