loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3912,8959384,-3,16,0,-1,23,-2,-3,-12,0,0,0,8,344,0,1395,0,134,0,395,1111,1709,-101,682,1,117,8,34,-54,-37,144,-32,1985,933,835,948,851,1315,1240,1381,3114,9,19,1,1,-2,62,-27,10,-12,23,6
3913,8963320,4,12,0,-1,23,-2,14,-14,0,0,0,8,344,0,1395,0,134,0,395,1110,1706,-106,683,0,116,-3,69,-211,93,52,-94,1962,990,882,953,853,1318,1245,1421,3113,9,19,1,1,-2,62,-27,10,-12,23,6
3914,8967256,7,8,1,-1,23,-2,22,-19,0,0,0,8,344,0,1395,0,132,0,395,1109,1707,-104,684,-1,121,10,63,8,52,93,-70,1985,954,862,958,856,1313,1245,1461,3115,9,19,1,1,-2,62,-27,10,-12,23,6
23,3,3,12,3,4,-10,5,40,-2,8,-5,0,0,21,-6,0,0,0,0,2,1037,-5,2,2,0,1,-15,-78,-157,-80,-72,-35,31,310,304,319,307,17,80,1,4,9,19,1,1,-2,62,-27,10,-12,23,6
24,5,2,10,3,4,-10,5,26,1,8,-5,0,0,21,-6,0,0,-2,0,2,1039,4,1,2,1,-3,-23,-83,-162,-39,-101,-12,51,290,282,314,307,22,84,41,3,9,19,1,1,-2,62,-27,10,-12,23,6
25,7,3,7,3,4,-10,5,28,-4,8,-5,0,0,21,-6,0,0,-4,0,2,1043,3,1,3,-1,-2,-14,-66,-56,-75,-125,-33,53,288,305,313,312,32,94,81,3,9,19,1,1,-2,62,-27,10,-12,23,6
26,10,3,7,4,4,-10,5,26,-3,8,-5,0,0,21,-6,0,0,-6,0,2,1042,2,1,1,-2,7,-19,-74,-168,-127,-173,-12,54,290,281,311,300,37,106,121,2,9,19,1,1,-2,62,-27,10,-12,23,6
27,13,1,6,5,4,-11,5,24,-4,8,-5,0,0,21,-6,0,0,-8,0,2,1042,2,0,0,-10,-2,-26,-131,-162,-80,-151,-15,47,288,293,303,301,45,146,122,3,9,19,1,1,-2,62,-27,10,-12,23,6
28,15,1,5,5,4,-11,5,24,-3,8,-5,0,0,21,-6,0,0,-10,0,2,1042,2,-2,1,-8,2,-21,-109,-117,29,-161,-13,49,290,279,316,305,50,109,2138,-4503308,9,19,1,1,-2,62,-27,10,-12,23,6
29,1985,1,5,4,4,-11,5,26,0,8,-5,0,0,21,-6,0,0,-12,0,2,1042,2,-4,2,0,0,-10,-110,-149,55,-154,-22,54,288,281,304,300,55,149,2139,-4503307,9,19,1,1,-2,62,-27,10,-12,23,6
142,232,-5,-15,16,5,-2,5,3,-3,40,-1,1,0,0,0,10,1,0,0,0,1149,2,48,1,-2,0,-5,-2,-5,-1,47,43,-15,193,215,208,190,0,5,17,80,9,19,1,1,-2,62,-27,10,-12,23,6
143,233,-7,-17,16,5,-2,5,-3,-2,40,-1,1,0,0,0,10,1,-3,0,1,1149,4,46,1,-2,-4,-16,-38,37,-16,64,76,-48,178,212,213,190,5,45,17,82,9,19,1,1,-2,62,-27,10,-12,23,6
144,232,-7,-18,16,5,-2,5,-1,-3,40,-1,1,0,0,0,11,1,-6,0,1,1149,3,43,0,-1,-4,2,28,13,-39,44,51,-20,196,213,208,183,8,85,19,81,9,19,1,1,-2,62,-27,10,-12,23,6
145,230,-6,-19,16,5,-2,5,0,2,40,-1,1,0,0,0,11,1,-9,0,1,1149,3,41,0,-3,-6,-4,14,84,-41,50,59,-28,192,206,213,181,15,125,19,81,9,19,1,1,-2,62,-27,10,-12,23,6
146,229,-6,-20,15,5,-2,5,0,2,40,-1,1,0,0,0,11,1,-12,0,1,1149,3,37,0,-1,-8,-17,-63,25,0,45,60,-27,199,213,208,189,23,165,18,80,9,19,1,1,-2,62,-27,10,-12,23,6
147,228,-7,-22,14,5,-2,5,-2,1,40,-1,1,0,-12,0,11,1,-15,0,1,1144,2,36,2,-5,-7,-12,-30,61,-92,7,88,-21,208,196,207,180,18,168,16,120,9,19,1,1,-2,62,-27,10,-12,23,6
148,226,-7,-23,14,5,-2,5,-5,4,40,-1,1,0,-12,0,11,1,-18,0,1,1143,0,36,-2,-3,-6,-13,-36,90,-57,12,80,-22,204,198,202,181,20,168,-21,2168,9,19,1,1,-2,62,-27,10,-12,23,6
149,2192,-7,-23,14,5,-2,5,-4,6,40,-1,1,0,-12,0,11,1,-22,0,1,1143,0,32,-2,0,-10,-23,24,133,-151,11,80,-16,203,199,209,170,18,208,-20,2167,9,19,1,1,-2,62,-27,10,-12,23,6
150,4157,-7,-23,14,5,-2,5,-4,8,40,-1,1,0,-12,0,11,1,-25,0,1,1143,1,27,-2,-1,-13,-18,-83,106,-139,16,81,-20,200,186,201,182,15,248,-19,2170,9,19,1,1,-2,62,-27,10,-12,23,6
151,6121,-7,-23,14,5,-2,5,-3,11,40,-1,1,0,-12,0,11,1,-28,0,1,1143,0,22,-2,1,-11,-6,56,142,-158,8,71,-7,206,192,198,183,15,288,-19,2170,9,19,1,1,-2,62,-27,10,-12,23,6
152,8085,-7,-25,13,5,-2,5,-5,9,40,-1,1,0,-19,0,11,1,-32,0,1,1142,-4,21,-6,0,-11,-19,-24,92,-113,-88,73,-7,197,192,204,184,22,283,21,2171,9,19,1,1,-2,62,-27,10,-12,23,6
153,10048,-8,-25,13,5,-2,5,-7,12,40,-1,1,0,-19,0,11,1,-36,0,1,1141,-1,21,-11,0,-13,-20,11,139,-143,2,78,-6,200,188,196,183,15,281,61,2171,9,19,1,1,-2,62,-27,10,-12,23,6
154,12012,-8,-26,13,5,-2,5,-8,14,40,-1,1,0,-32,0,11,1,-40,0,1,1141,-1,16,-11,-1,-11,-4,158,102,-94,-38,80,-11,192,185,202,185,7,321,60,2171,9,19,1,1,-2,62,-27,10,-12,23,6
155,13964,103,-34,17,5,-1,4,1,17,35,-15,4,0,-32,0,13,1,-40,0,1,1139,-1,16,-13,-2,-12,-12,84,120,-116,6,80,-12,196,188,194,175,-114,296,57,2163,9,19,1,1,-2,62,-27,10,-12,23,6
156,15915,103,-33,17,5,-1,4,4,24,35,-15,4,0,-43,0,13,1,-44,0,1,1143,-2,16,-19,-1,-10,-7,139,283,-132,29,87,-28,212,179,195,187,-114,306,97,2163,9,19,1,1,-2,62,-27,10,-12,23,6
4160,9069607,-2,-67,0,-2,20,-2,-1,33,0,0,0,8,264,2,1398,0,3,0,398,1103,1741,-99,658,1,47,0,4,46,-5,166,19,2039,896,940,872,931,1200,1212,1174,1237,9,19,1,1,-2,62,-27,10,-12,23,6
4161,9071584,-3,-67,0,-2,20,-2,-4,34,0,0,0,8,264,2,1398,0,-1,0,398,1103,1742,-103,659,-1,47,17,-60,93,67,178,23,2034,886,942,872,924,1210,1252,1157,1239,9,19,1,1,-2,62,-27,10,-12,23,6
4162,9073569,-5,-67,0,-2,20,-2,-6,34,0,0,0,8,264,2,1398,0,-5,0,398,1103,1743,-108,660,7,46,0,156,49,54,175,23,2035,889,938,869,923,1207,1292,1158,1241,9,19,1,1,-2,62,-27,10,-12,23,6
4163,9075553,-6,-66,0,-2,20,-2,-7,36,0,0,0,8,253,2,1399,0,-8,0,399,1103,1743,-114,660,-3,28,-3,-332,90,129,177,20,2042,886,942,872,918,1202,1332,1158,1241,9,19,1,1,-2,9,3,2,0,36,166
4164,9077537,-4,-66,-1,-2,20,-2,-4,35,0,0,0,8,253,2,1399,0,-12,0,400,1103,1742,-120,660,-2,38,17,9,125,144,174,15,2042,895,945,880,920,1202,1372,1159,1241,9,19,1,1,-2,9,3,2,0,36,166
4165,9079520,-4,-64,0,-2,20,-2,-6,41,0,0,0,8,253,2,1400,0,-16,0,400,1103,1742,-126,659,3,35,1,-97,-8,96,187,10,2057,876,948,874,915,1200,1412,1159,1240,9,19,1,1,-2,9,3,2,0,36,166
4166,9081504,-6,-64,-1,-2,20,-2,-8,36,0,0,0,8,253,2,1400,0,-19,0,401,1102,1739,-125,654,0,34,-7,-57,-218,86,194,18,2066,866,945,870,915,1191,1414,1199,1239,9,19,1,1,-2,9,3,2,0,36,166
4167,9083488,-7,-61,0,-2,20,-2,-9,41,0,0,0,8,253,2,1400,0,-22,0,401,1102,1740,-131,654,1,28,16,153,-6,41,196,-2,2080,864,948,868,910,1191,1454,1200,1238,9,19,1,1,-2,9,3,2,0,36,166
4168,9085471,-6,-61,0,-2,20,-2,-7,40,0,0,0,8,239,3,1400,0,-25,0,401,1107,1758,-132,654,-6,31,7,53,-118,99,115,-59,2072,868,943,872,907,1189,1459,1195,1201,9,19,1,1,-2,9,3,2,0,36,166
4169,9089423,-8,-60,-1,-2,20,-2,-13,40,0,0,0,8,239,3,1400,0,-28,0,401,1107,1759,-136,655,-2,21,-10,-141,-139,75,170,-21,2066,853,947,865,899,1194,1499,1195,1203,9,19,1,1,-2,9,3,2,0,36,166
4170,9093373,-7,-59,-1,-2,20,-2,-9,40,0,0,0,8,239,3,1400,0,-31,0,401,1106,1756,-137,650,-4,25,-9,-23,-208,92,138,-51,2053,877,956,860,903,1192,1494,1235,1204,9,19,1,1,-2,9,3,2,0,36,166
4171,9097324,-7,-56,-1,-2,20,-2,-9,43,0,0,0,8,239,3,1400,0,-33,0,401,1106,1756,-144,650,-3,23,-16,13,-131,43,162,-43,2067,856,949,855,908,1199,1534,1234,1203,9,19,1,1,-2,9,3,2,0,36,166
4172,9101275,-5,-55,-1,-2,20,-2,-2,39,0,0,0,8,239,3,1400,0,-36,0,401,1106,1755,-148,649,-4,14,-24,-154,-289,118,130,-50,2063,887,952,849,907,1204,1574,1235,1203,9,19,1,1,-2,9,3,2,0,36,166
4173,9105225,-7,-55,-1,-2,20,-2,-5,36,0,0,0,8,222,3,1400,0,-39,1,401,1111,1796,-149,650,-8,18,-21,-75,-193,123,154,-1,2079,883,941,837,915,1209,1570,1243,1243,9,19,1,1,-2,9,3,2,0,36,166
4174,9109176,-9,-54,-1,-2,20,-1,-8,35,0,0,1,8,222,3,1400,0,-41,1,401,1110,1800,-148,645,-6,16,-23,-122,-227,127,134,-17,2071,887,938,843,908,1202,1578,1283,1242,9,19,1,1,-2,9,3,2,0,36,166
4175,9113127,-10,-53,-1,-2,20,-1,-12,35,0,0,1,1,205,3,1400,0,-43,1,401,1105,1798,-149,646,-12,17,-20,-107,-219,8,93,42,2085,892,933,830,914,1195,1569,1289,1282,9,19,1,1,-2,9,3,2,0,36,166
4176,9117077,-10,-52,-1,-2,20,-1,-14,34,0,0,0,1,205,3,1400,0,-45,1,401,1105,1799,-153,647,-8,13,-4,-29,-175,21,114,14,2076,889,953,839,906,1197,1532,3433,-4565015,9,19,1,1,-2,9,3,2,0,36,166
4177,9122996,-9,-52,-1,-2,20,-1,-11,31,0,0,0,1,205,3,1400,0,-47,1,401,1105,1798,-155,647,-11,16,-9,-40,-144,-67,94,27,2080,901,951,834,924,1202,1572,3432,-4565014,9,19,1,1,-2,9,3,2,0,36,166
4178,9128915,-10,-51,-1,-2,20,-1,-14,28,0,0,0,-8,188,3,1400,0,-48,1,401,1110,1792,-156,648,-13,15,-4,-42,-170,-2,78,21,2084,898,948,832,915,1192,1570,3432,-4564974,9,19,1,1,-2,9,3,2,0,36,166
4179,9134835,-9,-50,-1,-2,20,-1,-12,26,0,0,0,-8,188,3,1400,0,-50,1,401,1109,1795,-158,644,-12,13,-8,-24,-96,-28,84,14,2068,912,961,836,921,1197,1567,3472,-4564973,9,19,1,1,-2,9,3,2,0,36,166
4180,9140751,-7,-48,-1,-2,20,-1,-9,25,0,0,0,-16,169,13,1400,0,-52,1,401,1104,1794,-159,643,-16,14,-4,-35,-136,39,148,40,2075,895,965,834,903,1188,1567,3475,-4564933,9,19,1,1,-2,9,3,2,0,36,166
4181,9146666,-7,-48,-1,-2,20,-1,-10,20,0,0,0,-16,169,13,1400,0,-53,1,401,1104,1794,-162,643,-13,5,-20,-146,-173,36,107,39,2062,911,973,833,910,1183,1607,3475,-4564935,9,19,1,1,-2,9,3,2,0,36,166
4182,9152582,-6,-46,-1,-2,20,-1,-9,21,0,0,1,-16,169,13,1400,0,-54,1,401,1104,1793,-165,644,-18,8,3,-21,-118,97,135,36,2073,894,969,833,903,1170,1647,3474,-4564936,9,19,1,1,-2,9,3,2,0,36,166
4183,9158498,-6,-44,0,-2,20,-1,-9,22,0,0,1,-16,169,13,1400,0,-55,1,401,1102,1795,-306,644,-18,5,-4,-85,-144,94,181,-32,2074,899,977,824,909,1180,1647,3469,-4564896,9,19,1,1,-2,9,3,2,0,36,166
4184,9164413,-6,-43,0,-2,20,-1,-7,20,0,0,1,-16,169,13,1400,0,-56,1,401,1101,1797,-306,641,-17,5,-7,-67,-186,-17,114,-2,2073,900,975,835,913,1175,1642,3432,-4562720,9,19,1,1,-2,9,3,2,0,36,166
4185,9172296,-6,-41,0,-2,20,-1,-9,19,0,0,1,-29,151,13,1400,0,-57,1,401,1105,1796,-306,639,-17,0,-7,-73,-163,33,177,-13,2073,901,970,832,901,1175,1645,3472,-4562719,9,19,1,1,-2,3872,393,-47,13,105,1242
4186,9180178,-7,-38,0,-2,20,0,-9,22,0,0,1,-29,151,13,1400,0,-57,1,401,1105,1796,-309,640,-13,1,0,-52,-160,-46,153,-11,2080,891,977,828,902,1166,1685,3472,-4562719,9,19,1,1,-2,3872,393,-47,13,105,1242
4187,9188061,-8,-36,0,-2,20,0,-10,23,0,0,1,-29,151,13,1400,-1,-57,1,401,1105,1796,-310,641,-14,-3,-12,-90,-237,37,167,-10,2074,894,976,833,901,1164,1725,3471,-4562718,9,19,1,1,-2,3872,393,-47,13,105,1242
4188,9195945,-8,-35,0,-3,19,0,-10,22,0,0,1,-29,151,13,1400,-2,-57,2,401,1103,1793,-204,639,-15,-1,-10,-73,-201,-41,154,10,2074,890,982,831,909,1164,1727,3473,-4562678,9,19,1,1,-2,3872,393,-47,13,105,1242
4189,9203829,-9,-32,0,-3,19,0,-11,23,0,0,1,-29,151,13,1400,-3,-57,2,401,1102,1796,-204,638,-13,2,-15,-68,-255,95,192,10,2074,893,970,834,910,1156,1736,3513,-4562678,9,19,1,1,-2,3872,393,-47,13,105,1242
4190,9211713,-11,-31,1,-3,19,1,-14,23,0,0,1,-41,151,25,1400,-3,-57,2,401,1102,1797,-206,638,-15,5,-11,29,-235,88,191,21,2063,874,973,834,911,1149,1776,3514,-4562678,9,19,1,1,-2,3872,393,-47,13,105,1242
4191,9219596,-12,-29,1,-3,19,1,-11,22,0,0,3,-41,151,25,1400,-3,-56,3,401,1102,1796,-207,638,-18,-4,-30,-173,-361,137,182,13,2080,883,976,831,910,1142,1816,3515,-4562677,9,19,1,1,-2,3872,393,-47,13,105,1242
4192,9227478,-12,-27,2,-3,19,2,-12,22,0,0,5,-41,151,25,1400,-4,-55,4,401,1102,1794,-208,639,-20,-4,-7,-125,-212,28,186,20,2083,864,969,837,908,1133,1779,5723,-9160467,9,19,1,1,-2,3872,393,-47,13,105,1242
4193,9237328,-15,-25,2,-3,19,2,-21,22,0,0,5,-41,151,25,1400,-4,-54,4,401,1100,1793,-220,641,-20,-4,-15,-136,-260,384,183,-21,2105,894,956,805,912,1144,1794,5719,-9160427,9,19,1,1,-2,3872,393,-47,13,105,1242
4194,9247177,-17,-23,1,-3,20,2,-22,20,0,0,5,-41,151,25,1400,-5,-52,4,401,1100,1793,-220,642,-22,-13,-33,-374,-292,215,183,-1,2095,882,973,817,920,1135,1834,5719,-9160426,9,19,1,1,-2,3872,393,-47,13,105,1242
4195,9257027,-18,-23,1,-3,20,2,-21,17,0,0,4,-42,151,34,1400,-5,-51,4,401,1104,1792,-222,643,-19,-14,-28,-248,-194,363,270,-16,2102,883,972,806,927,1145,1830,5759,-9160427,9,19,1,1,-2,3872,393,-47,13,105,1242
4196,9266878,-18,-23,0,-3,20,2,-25,15,0,0,3,-42,151,34,1400,-5,-49,4,401,1104,1790,-221,643,-17,1,-13,-73,-260,234,233,-7,2094,878,967,808,931,1132,1870,5758,-9160426,9,19,1,1,-2,3872,393,-47,13,105,1242
4197,9276729,-16,-23,0,-3,20,3,-23,15,0,0,2,-42,145,35,1400,-5,-47,4,401,1103,1786,-224,643,-16,-5,-26,-173,-215,302,182,-20,2084,893,980,802,924,1142,1879,5798,-9160426,9,19,1,1,-2,3872,393,-47,13,105,1242
4198,9286580,-17,-22,0,-3,20,3,-26,14,0,0,1,-42,145,35,1400,-6,-45,4,401,1102,1787,-225,644,-16,-9,-17,-124,-260,268,269,-2,2090,880,967,803,927,1131,1871,5838,-9160425,9,19,1,1,-2,3872,393,-47,13,105,1242
4199,9296430,-17,-22,0,-3,20,3,-27,13,0,0,1,-42,145,35,1400,-6,-43,5,401,1102,1786,-223,645,-15,-5,-12,-238,-255,377,226,-5,2082,886,986,802,936,1123,1911,5838,-9160424,9,19,1,1,-2,3872,393,-47,13,105,1242
4200,9306281,-17,-20,0,-3,20,3,-25,16,0,0,2,-42,136,35,1400,-6,-41,6,401,1106,1785,-224,646,-14,-6,-13,-179,-194,395,111,-8,2079,902,970,805,922,1129,1903,5801,-9158184,9,19,1,1,-2,3872,393,-47,13,105,1242
4201,9318100,-18,-19,0,-3,20,4,-26,18,0,0,3,-42,136,35,1400,-7,-39,7,401,1106,1785,-223,647,-15,6,-23,-65,-306,374,178,-6,2084,879,978,807,931,1121,1943,5802,-9158182,9,19,1,1,-2,3872,393,-47,13,105,1242
4202,9329918,-18,-21,-1,-3,20,4,-26,14,0,0,3,-43,128,36,1400,-7,-37,7,401,1105,1787,-224,650,-14,-1,-28,-123,-451,412,181,-23,2086,887,990,808,926,1126,1947,5842,-9158182,9,19,1,1,-2,3872,393,-47,13,105,1242
4203,9341737,-19,-20,-2,-3,20,4,-26,14,0,0,2,-43,128,36,1400,-7,-35,7,401,1104,1786,-224,651,-13,4,-19,-72,-172,407,195,-1,2084,878,978,804,928,1128,1947,5882,-9158183,9,19,1,1,-2,3872,393,-47,13,105,1242
4204,9353556,-18,-20,-3,-3,20,4,-23,9,0,0,2,-43,128,36,1400,-7,-33,8,401,1104,1785,-221,652,-10,7,-36,-208,-350,336,171,-5,2077,900,986,806,938,1120,1987,5883,-9158184,9,19,1,1,-2,3872,393,-47,13,105,1242
4205,9365374,-18,-20,-3,-3,20,4,-24,9,0,0,5,-43,128,36,1400,-7,-31,9,401,1104,1786,-220,653,-18,-1,-36,-143,-230,434,186,4,2091,871,987,810,928,1120,2027,5883,-9158181,9,19,1,1,-2,3872,393,-47,13,105,1242
4206,9377192,-17,-18,-3,-3,20,4,-24,13,0,0,7,-43,128,36,1400,-7,-30,10,401,1103,1783,-222,654,-13,3,-26,-158,-244,365,190,-4,2077,907,977,797,933,1120,2027,5923,-9158180,9,19,1,1,-2,3872,393,-47,13,105,1242
4207,9389009,-19,-17,-4,-3,20,4,-26,16,0,0,7,-43,128,36,1400,-7,-28,10,401,1103,1783,-220,656,-7,-3,-30,-185,-166,342,192,2,2085,883,972,796,933,1120,2067,5923,-9158178,9,19,1,1,-2,3872,393,-47,13,105,1242
4208,9400827,-20,-17,-6,-3,20,4,-27,16,0,0,7,-43,128,36,1400,-6,-27,10,402,1103,1783,-218,658,-14,4,-34,-166,-295,426,193,1,2075,899,964,787,933,1116,2030,8195,-13787461,9,19,1,1,-2,3872,393,-47,13,105,1242
4209,9414613,-21,-17,-6,-2,20,4,-29,15,0,0,7,-43,128,36,1401,-6,-26,11,402,1103,1784,-216,658,-19,-2,-41,-305,-271,427,194,7,2070,895,966,793,928,1120,2070,8196,-13787460,9,19,1,1,-2,3872,393,-47,13,105,1242
4210,9428399,-18,-17,-6,-2,20,4,-28,13,0,0,6,-43,128,36,1401,-6,-24,12,402,1103,1782,-215,659,-9,7,-20,-144,-184,406,192,-6,2077,907,965,787,933,1116,2110,8194,-13787459,9,19,1,1,-2,3872,393,-47,13,105,1242
4211,9442187,-19,-18,-5,-2,20,4,-31,15,0,0,5,-43,128,36,1401,-6,-23,13,402,1102,1784,-215,661,-13,3,-20,-230,-147,350,163,13,2074,895,961,790,937,1122,2106,8234,-13787460,9,19,1,1,-2,3872,393,-47,13,105,1242
4212,9455975,-19,-19,-5,-2,20,4,-29,15,0,0,4,-43,119,37,1401,-6,-22,14,402,1101,1782,-215,664,-11,1,-31,-200,-370,486,193,0,2079,895,972,785,937,1122,2106,8274,-13787459,9,19,1,1,-2,3872,393,-47,13,105,1242
4213,9469762,-16,-20,-5,-2,20,5,-25,15,0,0,3,-43,119,37,1402,-6,-20,14,402,1101,1780,-214,665,-8,9,-5,-71,-386,473,170,-5,2086,911,969,777,940,1126,2146,8274,-13787458,9,19,1,1,-2,27,1991,1984,0,2,9
4214,9483550,-15,-21,-4,-2,20,5,-23,13,0,0,2,-43,119,37,1403,-6,-19,15,403,1101,1779,-212,665,-8,6,-21,-199,-269,437,174,-6,2088,916,959,779,938,1126,2186,8273,-13787460,9,19,1,1,-2,27,1991,1984,0,2,9
4215,9497338,-16,-22,-4,-2,20,5,-25,10,0,0,2,-43,119,37,1404,-6,-18,15,404,1101,1780,-210,665,-9,10,-24,-212,-452,480,181,13,2071,910,964,780,931,1118,2226,8273,-13787460,9,19,1,1,-2,27,1991,1984,0,2,9
4216,9511127,-16,-21,-3,-1,20,6,-27,11,0,0,2,-43,119,37,1405,-6,-18,15,405,1100,1783,-209,666,-8,1,-28,-199,-435,373,168,8,2082,918,955,774,936,1121,2235,8236,-13785156,9,19,1,1,-2,27,1991,1984,0,2,9
4217,9526884,-15,-21,-2,-1,20,6,-26,10,0,0,2,-43,119,37,1406,-6,-17,16,406,1095,1778,-210,666,-7,5,-22,-205,-425,459,293,38,2067,918,963,780,925,1117,2241,8245,-13785116,9,19,1,1,-2,27,1991,1984,0,2,9
4218,9542640,-15,-22,-1,-1,20,6,-25,8,0,0,3,-43,119,37,1406,-6,-16,16,406,1095,1778,-209,666,-2,5,-37,-215,-622,425,224,30,2080,916,964,774,927,1113,2281,8247,-13785114,9,19,1,1,-2,27,1991,1984,0,2,9
4219,9558392,-17,-22,-1,-1,20,6,-28,11,0,0,3,-43,119,37,1406,-6,-15,16,406,1095,1779,-208,668,-15,1,-31,-256,-389,437,268,36,2076,907,966,779,938,1118,2321,8250,-13785112,9,19,1,1,-2,27,1991,1984,0,2,9
4220,9574143,-16,-22,-1,-1,20,7,-26,11,0,0,2,-43,119,37,1407,-5,-14,17,406,1094,1777,-209,669,-7,11,-24,-221,-412,428,236,26,2070,918,977,771,941,1124,2317,8290,-13785112,9,19,1,1,-2,27,1991,1984,0,2,9
4221,9589895,-17,-21,-2,-1,20,7,-29,14,0,0,2,-43,119,37,1407,-5,-14,17,406,1094,1777,-208,670,-9,3,-28,-277,-333,380,265,28,2074,905,966,782,951,1132,2357,8289,-13785115,9,19,1,1,-2,27,1991,1984,0,2,9
4222,9605647,-16,-21,-3,-1,20,7,-27,12,0,0,2,-43,119,37,1407,-5,-13,17,406,1094,1778,-206,671,-15,9,-37,-317,-472,497,251,34,2061,915,976,783,937,1132,2397,8290,-13785114,9,19,1,1,-2,27,1991,1984,0,2,9
4223,9621398,-13,-21,-3,-1,20,7,-24,9,0,0,2,-43,119,37,1408,-4,-12,17,406,1094,1776,-205,671,-11,-1,-25,-297,-256,433,241,18,2079,929,974,785,947,1136,2437,8290,-13785115,9,19,1,1,-2,27,1991,1984,0,2,9
4224,9637150,-12,-22,-3,-1,21,8,-25,11,0,0,2,-43,119,37,1408,-4,-11,17,406,1098,1775,-204,673,-12,8,-17,-292,-99,403,242,31,2070,922,971,776,942,1136,2433,8253,-13782779,9,19,1,1,-2,27,1991,1984,0,2,9
4225,9654870,-13,-26,-4,-1,21,8,-23,4,0,0,2,-43,119,37,1409,-3,-11,17,406,1097,1773,-203,676,-11,1,-16,-316,-340,395,247,4,2091,909,994,785,940,1141,2433,8293,-13782778,64,35,1,4,-6,27,1991,1984,0,2,9
4226,9672589,-11,-26,-4,-1,21,8,-21,5,0,0,2,-43,119,37,1410,-2,-10,17,407,1096,1775,-204,676,-11,5,-21,-293,-368,460,260,21,2069,930,983,788,939,1141,2433,8333,-13782778,64,35,1,4,-6,27,1991,1984,0,2,9
4227,9690309,-11,-27,-5,-1,22,8,-19,3,0,0,2,-43,119,37,1411,-2,-10,17,408,1096,1774,-203,677,-6,14,-8,-184,-399,493,243,7,2088,935,981,784,950,1136,2473,8332,-13782782,64,35,1,4,-6,27,1991,1984,0,2,9
4228,9708029,-13,-28,-6,0,22,8,-20,2,0,0,2,-43,119,37,1412,-2,-9,17,409,1096,1777,-202,677,-10,2,-29,-296,-336,414,265,31,2064,922,979,793,933,1136,2513,8332,-13782781,64,35,1,4,-6,27,1991,1984,0,2,9
4229,9725750,-11,-26,-7,0,22,8,-17,5,0,0,2,-43,119,37,1413,-1,-8,17,410,1099,1918,-193,676,-8,9,-18,-232,-364,407,149,57,2077,909,999,792,944,1131,2507,8327,-13782741,64,35,1,4,-6,27,1991,1984,0,2,9
4230,9743471,-13,-25,-7,0,22,8,-20,5,0,0,2,-43,119,37,1413,-1,-8,17,410,1098,1917,-191,677,-9,8,-28,-254,-334,623,172,52,2081,903,985,795,938,1125,2507,8367,-13782740,64,35,1,4,-6,27,1991,1984,0,2,9
4231,9761191,-10,-26,-7,0,22,8,-14,5,0,0,2,-43,119,37,1413,0,-7,17,410,1098,1917,-190,677,-3,16,-27,-161,-587,501,150,45,2088,917,995,790,936,1130,2547,8367,-13782740,64,35,1,4,-6,27,1991,1984,0,2,9
4232,9778912,-7,-27,-7,0,22,8,-9,3,0,0,2,-43,119,37,1413,0,-6,17,410,1098,1915,-189,678,-10,4,-36,-361,-321,612,145,37,2094,928,1001,799,943,1130,2510,10735,-9106218,64,35,1,4,-6,27,1991,1984,0,2,9
4233,9798601,-9,-30,-8,0,22,7,-8,-2,0,0,2,-43,119,37,1413,0,-5,17,410,1098,1916,-187,679,-4,9,-19,-114,-565,558,134,53,2078,937,987,794,939,1134,2550,10736,-9106219,64,35,1,4,-6,27,1991,1984,0,2,9
4234,9818289,-6,-32,-8,0,22,7,-4,-3,0,0,2,-52,112,37,1413,0,-4,17,410,1096,1914,-269,678,-5,6,-30,-234,-444,520,244,-5,2077,922,1003,808,939,1136,2542,10736,-9106179,64,35,1,4,-6,27,1991,1984,0,2,9
4235,9837977,-10,-32,-8,0,22,7,-12,1,0,0,2,-52,112,37,1413,1,-4,17,410,1095,1916,-268,679,-4,8,-28,-187,-580,563,210,45,2081,924,976,798,942,1136,2547,10776,-9106178,64,35,1,4,-6,27,1991,1984,0,2,9
4236,9857664,-20,-33,-8,0,23,7,-33,0,0,0,2,-52,112,37,1413,1,-3,17,410,1095,1922,-267,679,-8,4,-18,-289,-597,525,271,74,2025,880,989,799,940,1131,2587,10776,-9106170,64,35,1,4,-6,27,1991,1984,0,2,9
4237,9877359,-16,-38,-12,0,23,9,-37,2,0,0,-9,-52,112,37,1413,1,-3,17,410,1095,1922,-265,687,-6,6,-24,-239,-583,554,247,320,2272,863,996,785,955,1117,2576,10779,-9106170,64,35,1,4,-6,27,1991,1984,0,2,9
