loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3712,9288676,-6,-6,2,8,8,-4,-3,-4,0,0,-2,-125,102,-33,1431,-14,4,-3,429,1138,1921,-104,666,-8,15,-110,265,-433,664,57,-6,2162,990,906,978,1014,1242,2434,9990,9213,1434,4,0,1,0,13,31,4,5,0,8
3713,9306373,-6,-8,3,8,7,-4,-1,-6,0,0,-2,-125,101,-33,1431,-14,4,-3,429,1138,1921,-103,665,-6,16,-124,249,-589,478,-26,-1,2165,995,909,970,1018,1239,2474,9990,9212,1434,4,0,1,0,13,31,4,5,0,8
3714,9324071,-6,-8,3,8,7,-4,-2,-5,0,0,-2,-125,101,-33,1431,-14,3,-3,429,1138,1922,-103,665,-10,13,-114,269,-423,657,22,4,2157,985,910,979,1028,1248,2514,9989,9213,1434,4,0,1,0,13,31,4,5,0,8
3715,9341769,-6,-9,3,8,7,-4,0,-6,0,0,-2,-134,91,-33,1431,-14,3,-3,429,1138,1921,-103,665,-4,11,-107,258,-567,499,-9,-4,2167,997,912,977,1035,1252,2554,9989,9213,1434,4,0,1,0,13,31,4,5,0,8
3716,9359468,-6,-9,3,8,7,-4,0,-6,0,0,-2,-134,91,-33,1431,-14,3,-3,430,1140,1930,-103,664,-7,12,-102,237,-494,374,61,0,2164,991,914,981,1026,1252,2567,10029,9212,1434,4,0,1,0,13,31,4,5,0,8
3717,9377167,-5,-10,3,8,6,-4,1,-7,0,0,-2,-134,91,-33,1431,-14,2,-3,431,1139,1928,-104,664,-5,11,-119,282,-584,628,34,-4,2168,995,919,985,1021,1255,2580,10069,9213,1434,4,0,1,0,13,31,4,5,0,8
3718,9394865,-7,-10,4,8,6,-4,-1,-6,0,0,-2,-134,91,-33,1431,-14,1,-3,432,1139,1930,-105,664,-1,26,-135,330,-661,482,59,8,2162,984,916,992,1023,1255,2620,10069,9211,1434,4,0,1,0,13,31,4,5,0,8
3719,9412563,-5,-10,4,7,6,-4,3,-5,0,0,-2,-134,91,-33,1431,-14,1,-3,433,1139,1929,-105,664,-5,5,-121,178,-648,510,40,-6,2176,998,920,980,1016,1258,2660,10070,9211,1434,4,0,1,0,13,31,4,5,0,8
3720,9430260,-6,-10,3,7,6,-4,1,-7,0,0,-2,-134,91,-33,1432,-14,1,-3,434,1139,1929,-106,664,0,19,-114,290,-625,520,54,12,2160,989,924,980,1025,1261,2623,12182,-4493801,1434,4,0,1,0,13,31,4,5,0,8
3721,9449926,-5,-10,4,7,5,-4,5,-7,0,0,-2,-134,91,-33,1432,-15,0,-3,434,1139,1928,-106,664,0,21,-158,237,-720,465,34,-4,2177,1005,913,985,1017,1264,2663,12181,-4493798,1434,4,0,1,0,13,31,4,5,0,8
3722,9469592,-6,-9,3,7,5,-4,4,-6,0,0,-2,-143,85,-33,1432,-15,-1,-3,434,1138,1927,-107,663,0,23,-144,299,-682,694,100,11,2162,1002,914,979,1021,1258,2666,12221,-4493798,1434,4,0,1,0,13,31,4,5,0,8
3723,9489259,-7,-9,4,7,5,-3,1,-5,0,0,-2,-143,85,-33,1432,-15,-1,-3,434,1138,1928,-108,662,0,31,-181,287,-776,531,74,13,2162,995,904,982,1019,1245,2706,12220,-4493798,1434,4,0,1,0,13,31,4,5,0,8
3724,9508926,-7,-9,4,7,5,-3,2,-6,0,0,-2,-143,85,-33,1432,-16,-2,-3,434,1138,1927,-109,661,0,15,-146,350,-607,732,82,11,2165,1002,912,977,1014,1229,2746,12221,-4493799,1434,4,0,1,0,13,31,4,5,0,8
3725,9528592,-8,-9,4,7,5,-3,1,-3,0,0,-2,-143,85,-33,1432,-16,-2,-3,435,1142,1926,-108,660,1,23,-157,320,-592,560,-15,25,2164,997,897,973,1016,1220,2746,12261,-4493799,1434,4,0,1,0,13,31,4,5,0,8
3726,9548259,-6,-8,4,6,5,-3,5,-4,0,0,-2,-143,85,-33,1433,-16,-2,-3,435,1141,1925,-110,659,0,19,-157,318,-658,502,-10,2,2151,1015,921,966,1015,1223,2749,12301,-4493800,1434,4,0,1,0,13,31,4,5,0,8
3727,9567926,-7,-9,4,6,5,-3,5,-6,0,0,-2,-143,85,-33,1433,-17,-2,-3,436,1141,1925,-110,658,-2,19,-131,366,-524,621,-13,24,2150,1008,921,969,1024,1226,2789,12302,-4493801,1434,4,0,1,0,13,31,4,5,0,8
3728,9587592,-6,-9,4,6,5,-3,5,-5,0,0,-2,-143,85,-33,1433,-17,-2,-3,436,1141,1925,-112,658,1,21,-173,309,-717,491,-5,10,2154,1005,931,956,1032,1220,2752,14446,24957,1434,4,0,1,0,13,31,4,5,0,8
3729,9609226,-7,-9,4,6,5,-3,4,-5,0,0,-2,-143,85,-33,1434,-17,-3,-3,436,1142,1907,-112,658,-1,13,-156,344,-655,444,99,20,2157,1002,923,956,1022,1214,2755,14486,24958,1434,4,0,1,0,13,31,4,5,0,8
3730,9630859,-5,-8,4,6,5,-3,7,-5,0,0,-2,-143,85,-33,1434,-18,-3,-3,436,1141,1908,-114,657,0,20,-163,321,-651,388,-17,7,2144,1015,935,949,1027,1211,2764,14526,24958,1434,4,0,1,0,13,31,4,5,0,8
3731,9652493,-6,-8,4,6,5,-3,3,-3,0,0,-2,-143,85,-33,1434,-18,-3,-3,436,1141,1908,-115,657,-1,19,-177,325,-604,440,49,16,2148,1000,926,960,1021,1202,2804,14525,24957,1434,4,0,1,0,13,31,4,5,0,8
3732,9674127,-6,-10,4,6,5,-3,2,-8,0,0,-2,-143,85,-33,1434,-18,-3,-3,436,1141,1908,-115,657,-3,8,-134,307,-350,372,10,25,2133,1013,930,957,1031,1196,2844,14525,24958,1434,4,0,1,0,13,31,4,5,0,8
3733,9695762,-7,-9,4,6,5,-3,2,-5,0,0,-2,-143,85,-33,1434,-19,-3,-3,436,1141,1907,-116,657,-1,28,-202,319,-558,385,40,9,2151,996,931,950,1029,1196,2884,14524,24958,1434,4,0,1,0,13,31,4,5,0,8
3734,9717397,-7,-9,4,6,5,-3,2,-7,0,0,-2,-143,85,-33,1434,-19,-3,-3,436,1142,1831,-116,657,-2,11,-186,359,-499,558,41,11,2146,1000,936,963,1022,1184,2881,14564,24959,1434,4,0,1,0,13,31,4,5,0,8
3735,9739032,-7,-7,4,5,5,-3,2,-6,0,0,-2,-143,85,-35,1434,-19,-3,-3,436,1141,1832,-117,656,-1,26,-176,305,-339,132,122,12,2139,1007,933,960,1017,1187,2874,14604,24957,1434,4,0,1,0,13,31,4,5,0,8
3736,9760669,-8,-6,4,5,5,-3,0,-5,0,0,-2,-143,85,-35,1434,-19,-2,-3,436,1140,1833,-116,656,-1,11,-198,349,-476,326,9,25,2149,996,920,955,1017,1190,2871,14567,27133,1434,4,0,1,0,13,31,4,5,0,8
3737,9784274,-6,-5,4,5,5,-3,0,-6,0,0,-2,-143,91,-35,1434,-19,-2,-3,436,1140,1832,-117,656,2,21,-173,293,-299,315,64,13,2149,1002,923,962,1014,1190,2911,14567,27130,1434,4,0,1,0,13,31,4,5,0,8
3738,9807880,-7,-5,3,5,6,-3,-1,-6,0,0,-2,-143,91,-35,1434,-19,-2,-3,436,1140,1834,-117,656,-5,12,-195,228,-376,261,44,35,2132,991,918,956,1012,1171,2951,14566,27133,1434,4,0,1,0,13,31,4,5,0,8
3739,9831486,-6,-5,3,5,6,-3,0,-5,0,0,-2,-143,91,-35,1434,-19,-2,-3,436,1141,1922,-120,656,-2,17,-186,275,-321,402,88,19,2124,1014,925,969,1010,1174,2961,14606,27134,1434,4,0,1,0,13,31,4,5,0,8
3740,9855092,-7,-5,3,5,6,-3,-2,-8,0,0,-2,-143,91,-35,1434,-19,-2,-3,436,1140,1923,-118,656,-2,14,-184,240,-315,298,-43,34,2143,989,915,962,1013,1171,2968,14646,27132,1434,4,0,1,0,13,31,4,5,0,8
3741,9878699,-6,-4,3,5,7,-3,-1,-5,0,0,-2,-143,91,-35,1434,-19,-2,-3,436,1140,1921,-119,655,-5,12,-186,193,-292,446,23,16,2144,1001,907,974,1014,1165,3008,14647,27131,1434,4,0,1,0,13,31,4,5,0,8
3742,9902305,-6,-3,3,5,7,-3,-2,-3,0,0,-2,-143,97,-42,1434,-19,-1,-3,436,1144,1920,-119,654,-3,11,-184,235,-275,325,-69,33,2142,997,902,968,1019,1168,3021,14687,27131,1434,4,0,1,0,13,31,4,5,0,8
3743,9925912,-4,-2,3,5,7,-3,0,-1,0,0,-2,-143,97,-42,1434,-19,-1,-4,436,1144,1917,-119,654,-3,17,-222,147,-279,442,-29,7,2156,1009,894,977,1019,1175,3061,14686,27130,1434,4,0,1,0,13,31,4,5,0,8
3744,9949519,-6,-1,2,5,8,-3,-2,2,0,0,-2,-143,97,-42,1434,-19,-1,-4,436,1142,1918,-213,655,-4,14,-206,180,-229,374,244,-6,2166,1004,893,960,1022,1180,3073,14699,27093,1434,4,0,1,0,13,31,4,5,0,8
3745,9975095,-6,0,2,5,8,-3,-2,2,0,0,-2,-143,97,-42,1434,-19,-1,-4,436,1141,1919,-213,655,-4,22,-200,138,-220,383,111,-1,2161,1004,893,961,1025,1174,3077,14739,27092,1434,4,0,1,0,13,31,4,5,0,8
3746,10000671,-8,2,2,5,8,-3,-4,5,0,0,-2,-143,97,-42,1433,-19,0,-4,436,1141,1921,-213,655,-9,3,-171,123,-174,351,193,-2,2160,989,893,949,1032,1187,3117,14740,27094,1434,4,0,1,0,13,31,4,5,0,8
3747,10026246,-7,1,2,5,9,-3,-2,2,0,0,-2,-143,104,-43,1433,-19,1,-4,436,1141,1919,-212,655,0,22,-200,170,-213,397,135,-1,2160,1012,899,944,1034,1183,3157,14740,27093,1434,4,0,1,0,13,31,4,5,0,8
3748,10051822,-7,1,3,5,9,-4,-3,2,0,0,-1,-143,104,-43,1433,-19,2,-4,436,1141,1920,-212,654,-7,6,-186,173,-68,316,171,1,2159,991,902,941,1046,1183,3197,14741,27094,1434,4,0,1,0,13,31,4,5,0,8
3749,10077394,-6,1,4,5,9,-4,-2,-1,0,0,-1,-143,112,-43,1433,-19,3,-4,436,1139,1922,-218,652,-2,14,-190,172,-131,351,236,43,2150,999,903,952,1046,1172,3191,14734,27134,1434,4,0,1,0,13,31,4,5,0,8
3750,10102965,-6,0,4,5,10,-4,-1,-1,0,0,-1,-143,112,-43,1433,-19,3,-4,436,1138,1919,-217,653,-5,11,-185,164,-38,288,170,30,2164,987,894,943,1046,1166,3191,14774,27134,1434,4,0,1,0,13,31,4,5,0,8
3751,10128537,-6,-1,4,5,10,-4,1,-2,0,0,-1,-143,112,-43,1433,-19,4,-4,436,1138,1918,-216,653,-7,9,-190,21,-86,378,197,31,2164,1001,886,952,1037,1179,3231,14773,27132,1434,4,0,1,0,27,-108,-121,6,0,12
3752,10154109,-4,-1,4,5,10,-4,1,-3,0,0,-1,-143,122,-43,1434,-19,5,-4,436,1138,1918,-215,653,-5,10,-170,290,36,234,182,32,2164,996,881,939,1041,1173,3194,17013,4593129,1434,4,0,1,0,27,-108,-121,6,0,12
3753,10181650,-4,-2,4,5,11,-4,2,-3,0,0,-1,-143,122,-43,1434,-19,6,-4,436,1138,1918,-213,653,-5,21,-213,74,-408,331,186,28,2167,1003,889,950,1039,1183,3234,17012,4593129,1434,4,0,1,0,27,-108,-121,6,0,12
3754,10209191,-5,-2,4,5,11,-4,0,-3,0,0,-1,-143,132,-44,1434,-19,7,-4,436,1136,1917,-131,654,-5,15,-193,170,-149,281,439,7,2174,1004,882,934,1040,1188,3237,17016,4593169,1434,4,0,1,0,27,-108,-121,6,0,12
3755,10236731,-6,-3,4,5,11,-4,-2,-4,0,0,-1,-143,132,-44,1434,-19,8,-5,436,1136,1916,-129,653,-3,36,-233,177,-657,289,310,22,2166,1004,882,937,1039,1188,3277,17016,4593168,1434,4,0,1,0,27,-108,-121,6,0,12
3756,10264305,133,-5,5,5,9,-6,-8,-3,3,3,5,-63,132,-44,1434,-19,8,-5,436,1136,1915,-127,653,-4,25,-213,175,-395,285,374,15,2170,999,870,951,957,1392,3339,17023,4593162,1434,4,0,1,0,27,-108,-121,6,0,12
3757,10291880,134,-5,5,5,10,-6,-7,-4,3,3,5,-63,132,-44,1434,-19,9,-5,436,1135,1913,-128,654,-2,36,-219,136,-556,191,349,17,2165,1003,878,938,995,1392,3332,17063,4593163,1434,4,0,1,0,27,-108,-121,6,0,12
3758,10319452,134,-3,5,5,10,-6,-6,-1,3,3,5,-54,143,-44,1434,-19,10,-5,436,1139,1912,-128,655,-4,27,-220,182,-546,329,447,21,2162,1007,870,938,974,1386,3326,17103,4593164,1434,4,0,1,0,27,-108,-121,6,0,12
3759,10347024,133,-4,4,5,10,-6,-8,-2,3,3,5,-54,143,-44,1434,-19,11,-5,436,1139,1911,-126,656,2,33,-226,265,-530,181,398,22,2158,1008,877,936,974,1379,3366,17103,4593165,1434,4,0,1,0,27,-108,-121,6,0,12
3760,10374596,132,-3,3,5,10,-6,-9,0,3,3,5,-54,143,-44,1434,-18,12,-5,436,1140,1905,-125,657,-1,30,-220,208,-650,143,468,31,2157,1010,865,943,982,1382,3357,17143,4593166,1434,4,0,1,0,27,-108,-121,6,0,12
4544,9163487,2,13,0,10,14,-4,-1,-8,0,0,0,-103,192,-60,1443,-2,20,-11,443,1149,2158,-176,669,-3,12,-11,0,5,8,28,39,2171,1018,933,1041,987,1367,1268,1379,1354,1434,4,0,1,0,27,-108,-121,6,0,12
4545,9165455,1,14,0,10,14,-4,-1,-8,0,0,0,-103,192,-60,1443,-2,21,-11,443,1149,2159,-176,668,-6,19,-35,-129,66,28,32,36,2174,1015,942,1036,990,1364,1308,1379,1355,1434,4,0,1,0,27,-108,-121,6,0,12
4546,9167424,0,16,0,10,14,-4,-4,-9,0,0,0,-103,192,-60,1443,-2,22,-11,443,1149,2159,-174,669,-1,8,6,-101,328,24,39,42,2167,1008,949,1041,988,1361,1348,1378,1358,1434,4,0,1,0,27,-108,-121,6,0,12
4547,9169394,-1,18,1,10,14,-4,-6,-6,0,0,0,-103,192,-60,1443,-2,23,-11,443,1148,2160,-174,670,-4,10,1,-153,280,-258,21,40,2162,1022,941,1032,987,1365,1348,1418,1357,1434,4,0,1,0,27,-108,-121,6,0,12
4548,9171364,0,18,1,10,14,-4,-6,-6,0,0,0,-97,203,-60,1443,-1,25,-11,443,1143,2163,-175,669,1,10,3,-141,337,-195,183,78,2162,1012,948,1040,993,1355,1351,1424,1397,1434,4,0,1,0,27,-108,-121,6,0,12
4549,9173335,0,20,1,10,14,-4,-4,-4,0,0,0,-97,203,-60,1443,0,27,-11,443,1143,2164,-173,668,1,26,-15,-15,250,-266,108,53,2168,1012,944,1033,990,1346,1391,1424,1397,1434,4,0,1,0,27,-108,-121,6,0,12
4550,9175304,-1,18,1,10,14,-4,-5,-8,0,0,0,-97,203,-60,1443,0,29,-11,443,1143,2165,-170,667,2,12,-10,-155,226,-223,141,81,2151,1015,952,1031,985,1349,1431,1425,1398,1434,4,0,1,0,27,-108,-121,6,0,12
4551,9177274,0,20,1,10,14,-4,-5,-6,0,0,0,-97,203,-60,1443,1,31,-11,443,1143,2164,-168,667,1,20,6,-44,519,-220,129,54,2171,1010,948,1022,994,1352,1471,1424,1398,1434,4,0,1,0,27,-108,-121,6,0,12
4552,9179244,0,20,1,10,14,-4,-5,-6,0,0,0,-97,203,-60,1443,1,32,-11,443,1142,2165,-168,670,1,22,4,-113,329,-488,128,66,2164,1009,951,1029,976,1352,1468,1387,3702,1434,4,0,1,0,27,-108,-121,6,0,12
4553,9183182,3,21,1,10,14,-4,0,-6,0,0,0,-97,214,-60,1443,1,34,-11,443,1142,2164,-166,669,-1,18,-22,-120,490,-369,115,44,2181,1023,945,1033,985,1346,1508,1387,3700,1434,4,0,1,0,27,-108,-121,6,0,12
4554,9187121,3,20,1,10,14,-4,1,-8,0,0,0,-97,214,-60,1443,2,36,-11,443,1142,2165,-163,669,2,23,24,-88,92,-422,123,61,2165,1015,935,1026,973,1343,1548,1386,3699,1434,4,0,1,0,27,-108,-121,6,0,12
4555,9191060,4,21,1,10,14,-4,1,-10,0,0,0,-87,228,-60,1443,2,38,-11,443,1142,2166,-161,669,3,27,-46,-97,223,-419,121,51,2177,1017,944,1032,976,1358,1588,1386,3695,1434,4,0,1,0,27,-108,-121,6,0,12
4556,9195000,5,21,0,10,14,-4,2,-8,0,0,0,-87,228,-60,1443,2,40,-11,443,1142,2167,-158,668,1,19,31,-155,347,-416,125,58,2167,1016,936,1031,983,1367,1628,1385,3695,1434,4,0,1,0,27,-108,-121,6,0,12
4557,9198940,7,21,0,10,14,-4,6,-8,0,0,0,-87,228,-60,1443,2,42,-11,443,1142,2166,-155,670,7,30,-28,-2,245,-419,115,40,2184,1027,936,1034,976,1373,1668,1386,3692,1434,4,0,1,0,27,-108,-121,6,0,12
4558,9202879,8,23,0,10,14,-4,5,-7,0,0,0,-87,228,-60,1443,2,44,-11,443,1142,2167,-153,670,4,27,-2,-181,24,-428,127,54,2172,1012,946,1027,992,1361,1708,1386,3695,1434,4,0,1,0,27,-108,-121,6,0,12
4559,9206819,6,23,-1,10,14,-4,3,-9,0,0,0,-87,228,-60,1443,3,46,-11,443,1142,2168,-149,669,4,21,-2,-139,399,-379,119,49,2176,1022,934,1028,987,1364,1748,1387,3696,1434,4,0,1,0,27,-108,-121,6,0,12
4560,9210755,7,23,-1,10,14,-4,2,-8,0,0,0,-68,252,-60,1443,3,48,-11,443,1142,2168,-147,668,10,39,-7,-68,156,-440,122,49,2178,1016,940,1034,986,1364,1711,3723,-4609541,1434,4,0,1,0,27,-108,-121,6,0,12
4561,9216659,4,22,-1,10,14,-4,0,-11,0,0,0,-68,252,-60,1443,4,50,-11,443,1142,2170,-145,667,4,23,-33,-221,316,-354,120,68,2161,1017,937,1031,983,1364,1751,3723,-4609538,1434,4,0,1,0,27,-108,-121,6,0,12
4562,9222563,3,24,-1,10,14,-4,0,-11,0,0,0,-68,252,-60,1443,4,52,-11,443,1141,2172,-145,669,7,35,-13,-125,297,-485,74,62,2160,1026,936,1013,1002,1373,1751,3763,-4609538,1434,4,0,1,0,27,-108,-121,6,0,12
4563,9228468,5,25,-2,11,14,-4,2,-11,0,0,0,-68,252,-60,1443,4,54,-11,443,1141,2173,-142,670,7,33,-36,-213,187,-399,100,58,2165,1021,939,1014,999,1388,1791,3762,-4609538,1434,4,0,1,0,27,-108,-121,6,0,12
4564,9234373,5,27,-2,11,14,-4,2,-12,0,0,0,-68,252,-60,1443,4,57,-11,443,1143,2164,-142,673,6,28,-28,-171,172,-342,80,64,2161,1026,934,1019,995,1398,1791,3802,-4609537,1434,4,0,1,0,27,-108,-121,6,0,12
4565,9240277,9,27,-1,11,14,-4,5,-17,0,0,0,-58,265,-60,1443,4,60,-11,443,1138,2163,-143,673,10,29,-24,-185,199,-319,339,62,2147,1025,936,1032,994,1391,1798,3793,-4609497,1434,4,0,1,0,27,-108,-121,6,0,12
4566,9246181,7,29,-1,11,14,-4,5,-16,0,0,0,-58,265,-60,1443,4,63,-11,443,1137,2164,-141,676,8,21,-22,-219,109,-927,206,81,2148,1032,920,1032,991,1394,1789,3833,-4609496,1434,4,0,1,0,27,-108,-121,6,0,12
4567,9252084,10,31,-1,11,14,-4,7,-14,0,0,0,-58,265,-60,1443,4,66,-11,444,1137,2163,-137,675,13,24,23,-218,635,-626,261,57,2165,1040,922,1024,995,1388,1829,3833,-4609499,1434,4,0,1,0,27,-108,-121,6,0,12
4568,9257989,11,32,-2,11,14,-4,8,-16,0,0,0,-58,265,-60,1443,5,69,-11,444,1137,2164,-134,676,11,30,-35,-146,170,-798,239,74,2151,1034,925,1025,996,1391,1792,6201,-9238482,1434,4,0,1,0,27,-108,-121,6,0,12
4569,9265862,10,33,-2,11,14,-4,7,-15,0,0,0,-58,265,-60,1443,5,72,-11,445,1137,2165,-132,675,13,35,-5,-151,357,-739,254,65,2159,1034,926,1024,992,1391,1832,6202,-9238482,1434,4,0,1,0,27,-108,-121,6,0,12
4570,9273734,11,34,-3,11,14,-4,10,-17,0,0,0,-57,276,-60,1443,5,75,-11,445,1132,2163,-133,675,16,32,-19,-153,257,-774,409,107,2147,1024,932,1037,984,1391,1839,6202,-9238442,1434,4,0,1,0,27,-108,-121,6,0,12
4571,9281607,11,35,-2,11,14,-4,12,-15,0,0,0,-57,276,-60,1443,5,79,-11,445,1131,2162,-132,679,11,38,8,-134,439,-889,285,85,2154,1034,926,1033,988,1381,1842,6242,-9238443,1434,4,0,1,0,27,-108,-121,6,0,12
4572,9289480,10,35,-1,11,14,-4,12,-16,0,0,0,-46,286,-60,1443,5,82,-11,445,1131,2163,-127,679,15,29,-41,-327,377,-744,348,106,2143,1026,929,1035,976,1381,1882,6243,-9238444,1434,4,0,1,0,27,-108,-121,6,0,12
4573,9297352,12,35,-1,11,14,-4,18,-18,0,0,0,-46,286,-60,1443,5,85,-11,445,1131,2164,-122,679,15,37,25,-204,327,-865,302,85,2159,1044,921,1042,989,1389,1922,6243,-9238445,1434,4,0,1,0,27,-108,-121,6,0,12
4574,9305224,11,33,-2,11,14,-4,16,-23,0,0,0,-46,286,-60,1443,5,88,-11,445,1132,2316,-121,685,17,35,1,-287,434,-786,306,95,2169,1013,929,1041,985,1386,1925,6283,-9238444,1434,4,0,1,0,27,-108,-121,6,0,12
4575,9313095,11,31,-2,11,14,-4,15,-28,0,0,0,-45,294,-60,1443,5,91,-11,445,1127,2318,-122,686,21,35,10,-245,370,-887,151,112,2158,1034,919,1047,987,1384,1919,6272,-9238404,1434,4,0,1,0,27,-108,-121,6,0,12
4576,9320967,11,27,-2,11,14,-4,15,-32,0,0,0,-45,294,-60,1443,6,94,-11,445,1127,2319,-116,684,20,43,35,-234,718,-828,220,116,2153,1029,918,1041,986,1395,1882,8672,-4593675,1434,4,0,1,0,27,-108,-121,6,0,12
4577,9330807,9,26,-1,11,14,-4,13,-32,0,0,0,-45,294,-60,1443,6,96,-11,445,1127,2320,-113,684,19,49,-1,-186,348,-868,191,125,2145,1024,924,1044,990,1386,1922,8672,-4593675,1434,4,0,1,0,27,-108,-121,6,0,12
4578,9340648,10,24,-1,11,14,-4,15,-32,0,0,0,-45,294,-60,1443,6,98,-11,445,1127,2319,-108,684,18,50,47,-269,665,-820,192,115,2155,1038,908,1047,985,1386,1962,8671,-4593678,1434,4,0,1,0,27,-108,-121,6,0,12
4579,9350489,11,21,-1,11,14,-4,16,-33,0,0,0,-45,294,-60,1443,5,100,-11,445,1125,2320,-178,685,23,51,22,-229,492,-830,121,144,2152,1041,904,1046,984,1386,1969,8665,-4593638,1434,4,0,1,0,27,-108,-121,6,0,12
4580,9360329,10,19,0,11,14,-4,14,-32,0,0,0,-45,294,-60,1443,5,101,-11,445,1120,2319,-179,686,25,48,38,-231,587,-824,50,111,2147,1050,897,1051,988,1396,1966,8659,-4593598,1434,4,0,1,0,27,-108,-121,6,0,12
20,1,0,-10,0,2,-4,8,40,0,1,-4,-1,24,0,-3,0,0,0,0,2,1163,0,0,10,1,-2,-9,-16,28,278,64,-8,11,181,192,184,179,0,9,80,2,1434,4,0,1,0,27,-108,-121,6,0,12
21,0,0,-12,0,2,-4,8,40,3,1,-4,-1,26,6,-3,0,0,1,0,2,1163,1,3,9,4,9,21,58,208,274,66,-5,11,178,182,197,170,5,49,80,2,1434,4,0,1,0,27,-108,-121,6,0,12
22,0,0,-17,0,2,-4,8,41,2,1,-4,-1,26,6,-3,0,0,1,0,2,1163,1,8,10,0,7,-33,-32,-10,264,49,5,-1,196,194,187,174,-6,89,79,2,1434,4,0,1,0,27,-108,-121,6,0,12
23,1,2,-20,0,2,-4,8,44,3,1,-4,-1,26,6,-3,0,-1,1,0,2,1164,-29,7,13,0,7,-8,42,19,341,149,-8,-1,193,198,202,175,-6,98,42,2434,1434,4,0,1,0,27,-108,-121,6,0,12
24,1971,2,-23,0,2,-4,8,43,4,1,-4,-1,26,6,-3,0,-1,1,0,2,1163,-27,7,15,1,5,-7,4,172,359,47,-1,3,190,197,188,168,-19,89,82,2433,1434,4,0,1,0,27,-108,-121,6,0,12
25,3941,2,-26,0,2,-4,8,42,3,1,-4,-1,26,6,-3,0,-1,1,0,2,1163,-28,9,15,-1,3,-25,-90,-191,380,90,-3,-1,202,203,195,178,-22,129,83,2432,1434,4,0,1,0,27,-108,-121,6,0,12
26,5910,-1,-28,1,1,-4,8,37,6,1,-4,-1,26,6,-3,0,-2,1,0,2,1163,-26,11,14,-2,8,18,13,81,357,80,17,-15,181,200,196,160,-31,169,83,2436,1434,4,0,1,0,27,-108,-121,6,0,12
27,7879,-2,-30,1,1,-4,8,38,7,1,-4,-1,26,6,-3,0,-2,0,0,2,1162,-25,10,15,-1,7,2,-78,-123,-98,62,-4,-13,196,214,192,180,-34,159,123,2437,1434,4,0,1,0,27,-108,-121,6,0,12
28,9847,-1,-32,1,1,-4,8,38,10,1,-4,-1,26,6,-3,0,-2,-2,0,2,1160,-28,52,15,-1,6,5,-34,12,144,589,-4,-14,192,205,193,176,-31,159,114,2477,1434,4,0,1,0,27,-108,-121,6,0,12
29,11816,0,-33,1,1,-4,8,39,11,1,-4,-1,26,6,-3,0,-3,-3,0,2,1160,-29,52,15,5,9,-16,-30,-359,13,318,-7,-10,202,209,195,184,-28,199,113,2475,1434,4,0,1,0,27,-108,-121,6,0,12
30,13785,0,-35,1,1,-4,8,39,14,1,-4,-1,26,6,-3,0,-3,-5,0,2,1160,-28,53,15,-1,9,-1,-43,132,99,457,3,-19,194,207,213,186,-21,239,114,2477,1434,4,0,1,0,27,-108,-121,6,0,12
31,15753,-1,-37,1,1,-4,8,37,14,1,-4,-1,26,6,-3,0,-3,-7,0,2,1160,-28,52,15,5,2,-3,-64,-44,101,383,3,-18,202,208,215,191,-18,202,2578,-4673745,1434,4,0,1,0,27,-108,-121,6,0,12
32,19689,-1,-37,1,1,-4,8,38,19,1,-4,-1,26,6,-3,0,-3,-9,0,2,1159,-24,52,13,2,0,9,-74,139,57,364,10,-28,208,200,205,205,-12,212,2618,-4673744,1434,4,0,1,0,27,-108,-121,6,0,12
33,23624,1,-40,1,1,-4,8,40,18,1,-4,-1,26,6,-3,0,-3,-11,0,2,1157,-23,-42,10,2,0,9,-83,58,-21,298,63,-46,198,213,230,182,-18,215,2615,-4673704,1434,4,0,1,0,27,-108,-121,6,0,12
34,27558,-3,-40,1,0,-4,8,35,23,1,-4,-1,26,6,-3,0,-4,-13,0,2,1157,-20,-45,11,-1,14,1,46,171,-61,357,46,-46,178,203,220,184,-11,255,2615,-4673704,1434,4,0,1,0,27,-108,-121,6,0,12
35,31492,-2,-42,1,0,-4,8,36,23,1,-4,-1,26,6,-3,0,-4,-15,0,2,1157,-21,-46,10,-1,-7,6,-74,39,-2,317,58,-49,197,217,234,174,-11,295,2616,-4673702,1434,4,0,1,0,27,-108,-121,6,0,12
36,35425,-3,-42,1,0,-4,8,35,25,1,-4,-1,26,6,-3,0,-4,-18,0,2,1157,-21,-49,10,0,14,9,109,229,-114,340,48,-41,184,198,221,182,-1,335,2616,-4673704,1434,4,0,1,0,27,-108,-121,6,0,12
