loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2822,8728627,-6,55,-1,11,10,-8,-14,-27,0,0,0,-34,449,0,1369,17,274,0,369,1179,1378,-304,691,10,230,24,34,397,89,-317,29,1674,855,693,896,867,1304,1153,1491,1154,78,128,0,-1,0,14,-20,-29,3,12,21
2823,8730600,-5,51,-1,11,10,-8,-14,-13,0,0,0,-34,449,0,1369,17,274,0,369,1179,1378,-299,691,14,246,21,265,430,-24,-306,12,1684,846,703,913,850,1309,1193,1491,1153,78,128,0,-1,0,14,-20,-29,3,12,21
2824,8732573,-4,41,-2,11,10,-8,-11,-21,0,0,0,-34,449,0,1370,17,274,0,369,1179,1378,-293,691,18,232,11,29,120,24,-347,51,1652,893,698,912,850,1302,1156,2931,4375304,78,128,0,-1,0,14,-20,-29,3,12,21
2825,8736514,-6,30,-1,11,10,-8,-13,-41,0,0,0,-34,449,0,1371,17,273,0,370,1178,1377,-292,697,14,229,2,149,85,-37,-249,-21,1739,805,754,910,846,1313,1159,2971,4375304,78,128,0,-1,0,14,-20,-29,3,12,21
2826,8740455,-7,30,-1,11,10,-8,-14,-35,0,0,0,-33,447,0,1372,17,270,0,371,1182,1378,-291,696,16,235,11,95,178,104,-233,34,1684,867,714,906,857,1308,1165,3011,4375305,78,128,0,-1,0,14,-20,-29,3,12,21
2827,8744395,-3,27,-1,11,10,-8,-5,-25,0,0,0,-33,447,0,1373,17,267,0,373,1183,1760,-294,696,15,230,16,124,235,-229,-266,-17,1691,865,764,898,863,1314,1178,3051,4375305,78,128,0,-1,0,14,-20,-29,3,12,21
2828,8748335,-9,25,-1,11,10,-8,-23,-11,0,0,0,-33,447,0,1375,17,264,0,375,1183,1765,-294,696,15,228,3,127,295,-135,-183,45,1656,812,736,919,867,1319,1218,3052,4375311,78,128,0,-1,0,14,-20,-29,3,12,21
2829,8752274,-10,19,-2,11,10,-8,-16,-16,0,0,0,-33,447,0,1376,17,260,0,377,1183,1763,-292,696,19,226,8,3,233,-211,-281,18,1677,904,745,921,867,1322,1258,3052,4375311,78,128,0,-1,0,14,-20,-29,3,12,21
2830,8756213,-8,17,-2,11,10,-8,-11,-12,0,0,0,-33,447,0,1377,17,257,0,378,1183,1761,-294,695,17,224,19,137,313,-183,-231,24,1683,863,730,920,865,1338,1298,3052,4375308,78,128,0,-1,0,14,-20,-29,3,12,21
2831,8760153,-11,15,-1,11,10,-8,-17,-2,0,0,0,-33,447,0,1378,17,253,0,379,1183,1765,-297,695,20,227,5,119,276,-245,-216,44,1668,849,742,929,857,1349,1338,3051,4375311,78,128,0,-1,0,14,-20,-29,3,12,21
2832,8764093,-13,9,-1,11,10,-8,-22,-3,0,0,0,-33,447,0,1379,17,248,0,380,1184,1942,-296,694,18,226,8,119,313,-242,-189,19,1702,836,759,929,863,1349,1347,3014,4376783,78,128,0,-1,0,14,-20,-29,3,12,21
2833,8770002,-13,3,-1,11,10,-8,-21,-6,0,0,0,-33,440,0,1380,17,243,0,381,1183,1941,-296,694,20,223,0,130,202,-255,-98,13,1703,827,771,924,865,1344,1361,3054,4376782,78,128,0,-1,0,14,-20,-29,3,12,21
2834,8775911,-14,0,-1,10,10,-8,-21,-5,0,0,0,-33,440,0,1381,17,238,0,382,1182,1937,-296,689,18,221,4,121,299,-223,-122,17,1705,833,768,916,868,1346,1361,3094,4376782,78,128,0,-1,0,14,-20,-29,3,12,21
2835,8781821,-17,-1,-1,10,10,-8,-26,2,0,0,0,-33,440,0,1381,17,232,0,382,1184,1928,-294,683,19,223,-7,113,202,-225,-100,34,1711,827,752,924,874,1346,1358,3134,4376781,78,128,0,-1,0,14,-20,-29,3,12,21
2836,8787731,-16,-1,-1,10,10,-8,-21,9,0,0,0,-33,440,0,1382,17,227,0,382,1184,1927,-300,683,20,219,18,186,295,-256,-115,14,1721,834,756,928,864,1343,1398,3134,4376782,78,128,0,-1,0,14,-20,-29,3,12,21
2837,8793641,-20,-4,-1,10,10,-8,-29,12,0,0,0,-33,440,0,1383,17,222,0,382,1185,1892,-297,678,19,223,-1,133,190,-404,-80,43,1747,802,737,917,874,1341,1392,3174,4376783,78,128,0,-1,0,14,-20,-29,3,12,21
2838,8799550,-21,-6,-1,10,10,-8,-31,14,0,0,0,-33,440,0,1384,17,215,0,383,1184,1893,-297,671,19,224,-4,167,212,-206,-96,32,1739,820,746,920,872,1345,1398,3214,4376783,78,128,0,-1,0,14,-20,-29,3,12,21
2839,8805459,-19,-10,-1,10,10,-8,-25,12,0,0,0,-33,440,0,1385,17,208,0,384,1184,1892,-303,670,19,218,3,349,63,-322,-107,38,1749,836,736,924,877,1358,1438,3215,4376782,78,128,0,-1,0,24,2,-2,0,4,7
2840,8811368,-17,-13,0,9,10,-8,-20,16,0,0,0,-33,440,0,1386,17,201,0,385,1184,1892,-310,670,19,223,-23,129,231,-280,-110,38,1750,839,734,925,879,1361,1401,4719,-28861,78,128,0,-1,0,24,2,-2,0,4,7
2841,8819245,-13,-20,-1,9,10,-8,-13,9,0,0,0,-33,440,0,1386,17,192,0,385,1184,1889,-313,672,18,195,20,8,379,-270,-153,43,1743,887,732,935,869,1358,1441,4719,-28865,78,128,0,-1,0,24,2,-2,0,4,7
2842,8827123,-10,-28,0,9,10,-8,-4,7,0,0,0,-33,440,0,1386,17,183,0,385,1182,1886,-225,671,11,207,3,76,279,-212,-175,-53,1716,877,726,958,872,1361,1437,4732,-28825,78,128,0,-1,0,24,2,-2,0,4,7
2843,8835001,-13,-33,0,9,10,-8,-14,9,0,0,0,-25,390,0,1386,17,173,0,385,1181,1889,-222,660,16,197,-6,57,335,-322,-126,23,1757,855,702,951,868,1361,1441,4772,-28825,78,128,0,-1,0,24,2,-2,0,4,7
2844,8842880,-8,-34,-1,9,10,-8,-3,20,0,0,0,-25,390,0,1386,17,164,0,385,1181,1885,-232,660,18,202,-9,111,367,-286,-170,-50,1770,890,709,954,866,1378,1481,4771,-28822,78,128,0,-1,0,24,2,-2,0,4,7
2845,8850759,-18,-42,1,9,10,-8,-23,17,0,0,0,-25,390,0,1386,17,154,0,385,1181,1891,-242,658,17,170,-6,-167,347,-160,-117,56,1704,836,710,967,867,1385,1521,4772,-28824,78,128,0,-1,0,24,2,-2,0,4,7
2846,8858637,-16,-44,0,9,10,-8,-13,24,0,0,0,-25,390,0,1387,17,143,0,386,1181,1890,-255,661,15,190,5,120,308,-226,-158,-18,1757,882,701,985,866,1391,1561,4772,-28818,78,128,0,-1,0,24,2,-2,0,4,7
2847,8866515,-16,-49,1,9,10,-8,-15,22,0,0,0,-25,390,0,1387,17,133,0,386,1180,1887,-258,651,13,181,-15,-48,362,-284,12,-24,1742,856,741,976,866,1383,1564,4812,-28818,78,128,0,-1,0,24,2,-2,0,4,7
2848,8874394,-4,-47,-11,9,8,-7,-15,16,-39,-52,-347,-24,390,80,1427,19250,133,96,386,1184,1927,-258,653,13,184,-5,38,339,-255,-73,-21,1749,873,662,979,852,1387,1561,4803,-28794,78,128,0,-1,0,24,2,-2,0,4,7
3072,8842777,-2,-186,2,8,11,-6,5,83,0,0,0,9,285,-1,1405,12,-31,0,406,1170,1994,-338,678,13,91,1,14,86,30,106,-214,2048,738,1071,765,1126,1119,1382,1103,1453,78,128,0,-1,0,24,2,-2,0,4,7
3073,8844745,-4,-190,4,8,11,-5,1,88,0,0,0,9,285,-1,1406,12,-43,0,406,1170,1996,-347,674,11,73,-32,-145,114,30,116,-199,2042,721,1059,765,1130,1126,1422,1103,1451,78,128,0,-1,0,24,2,-2,0,4,7
3074,8846714,1,-192,3,8,11,-5,10,85,0,0,0,9,216,-2,1406,12,-53,0,406,1174,1997,-350,661,16,83,-23,-44,105,306,49,-228,2028,741,1094,757,1124,1126,1437,1143,1450,78,128,0,-1,0,24,2,-2,0,4,7
3075,8848683,-3,-192,5,8,11,-5,3,85,0,0,0,9,216,-2,1406,12,-62,0,406,1174,1999,-364,657,9,61,-37,-86,86,219,100,-194,2027,704,1076,761,1119,1133,1477,1143,1448,78,128,0,-1,0,24,2,-2,0,4,7
3076,8850652,-1,-190,4,8,11,-5,6,89,0,0,0,9,216,-2,1406,12,-73,0,406,1173,1997,-364,641,14,75,-38,-77,254,394,-18,-199,2010,735,1079,759,1128,1121,1477,1183,1449,78,128,0,-1,0,24,2,-2,0,4,7
3077,8852620,-5,-190,6,8,11,-5,0,87,0,0,0,9,216,-2,1406,11,-83,0,406,1172,1996,-362,626,10,69,-59,-57,141,174,63,-185,2036,709,1059,760,1120,1125,1481,1223,1449,78,128,0,-1,0,24,2,-2,0,4,7
3078,8854588,-8,-187,4,8,11,-5,-2,92,0,0,0,9,216,-2,1406,11,-91,0,406,1172,1996,-377,625,7,60,-80,-187,14,346,30,-204,2031,720,1069,749,1120,1115,1521,1223,1448,78,128,0,-1,0,24,2,-2,0,4,7
3079,8856557,-5,-182,4,8,11,-5,2,98,0,0,0,9,216,-2,1406,11,-100,0,406,1172,1995,-395,627,9,38,-24,65,297,239,59,-224,2065,700,1060,751,1124,1108,1561,1222,1448,78,128,0,-1,0,24,2,-2,0,4,7
3080,8858526,-4,-183,4,8,11,-5,4,93,0,0,0,9,216,-2,1406,11,-109,0,406,1171,1994,-396,614,5,48,-49,-110,140,153,47,-238,2063,699,1085,742,1115,1104,1553,1185,3016,78,128,0,-1,0,24,2,-2,0,4,7
3081,8860373,2033,-504,244,9,9,-7,255,-463,709,-558,730,9,216,-4,1408,11,1427,0,406,1168,1992,-396,614,7,43,-34,42,220,196,43,-230,2065,680,1101,852,1253,1128,1561,1188,3013,78,128,0,-1,0,24,2,-2,0,4,7
3082,8862219,2031,-500,244,9,9,-7,254,-466,709,-558,730,9,216,-4,1408,11,1420,0,406,1169,1869,-395,600,5,42,-65,-17,288,453,108,-223,2073,682,1082,793,1171,1128,1561,1228,3013,78,128,0,-1,0,24,2,-2,0,4,7
3083,8864065,2029,-496,244,8,9,-6,251,-467,709,-558,730,9,216,-4,1408,11,1414,0,406,1169,1871,-409,601,3,14,-23,65,297,282,105,-220,2064,650,1096,822,1208,1135,1601,1229,3014,78,128,0,-1,0,44,-1071,-1081,13,8,80
3084,8865910,2028,-492,244,8,9,-6,245,-470,709,-558,730,9,151,-4,1408,11,1409,0,406,1173,1872,-409,587,3,27,-54,9,240,284,126,-209,2072,664,1075,807,1195,1135,1587,1269,3014,78,128,0,-1,0,44,-1071,-1081,13,8,80
3085,8867756,2032,-487,244,8,9,-6,254,-475,709,-558,730,9,151,-4,1408,10,1405,0,406,1173,1869,-420,586,-1,18,-33,222,407,262,89,-242,2096,685,1081,811,1201,1128,1627,1268,3024,78,128,0,-1,0,44,-1071,-1081,13,8,80
3086,8869602,2023,-477,244,8,9,-6,226,-465,709,-558,730,9,151,-4,1408,10,1401,0,406,1172,1870,-417,571,-1,27,-71,111,48,-27,135,-141,2094,665,992,805,1185,1137,1623,1308,3024,78,128,0,-1,0,44,-1071,-1081,13,8,80
13,315,-40,76,20,-15,-79,9,-6,18,4,40,3,4,7,0,0,13,-7,0,0,1202,0,2,80,-2,-11,-1,2,1,7,-11,74,-81,195,165,228,213,0,11,6,33,78,128,0,-1,0,44,-1071,-1081,13,8,80
14,310,-46,83,19,-15,-79,9,-17,14,4,40,3,4,-27,0,0,13,-9,0,0,1201,-1,5,69,-2,-8,-24,37,33,119,48,100,-70,184,141,232,219,4,7,46,35,78,128,0,-1,0,44,-1071,-1081,13,8,80
3200,8905760,-7,-83,2,6,11,0,-3,65,0,0,0,10,-38,-3,1407,6,-261,0,407,1173,1941,-347,681,11,-206,-1,9,-213,-22,-108,-298,2094,917,951,911,927,1172,1361,1190,1408,78,128,0,-1,0,44,-1071,-1081,13,8,80
3201,8907729,-4,-77,2,6,11,0,5,59,0,0,0,10,-38,-3,1407,6,-262,0,407,1173,1939,-353,681,16,-198,9,106,-187,-47,-128,-320,2116,940,967,901,935,1156,1401,1188,1407,78,128,0,-1,0,44,-1071,-1081,13,8,80
3202,8909960,381,-102,20,7,12,-1,21,46,7,3,9,20494,-35,-3,1407,6,-5,0,407,1173,1933,-353,681,13,-202,38,-64,-199,-33,-126,-309,2102,901,960,783,1096,1136,1419,1193,1407,78,128,0,-1,0,44,-1071,-1081,13,8,80
3203,8912190,383,-94,21,7,12,-1,21,44,7,3,9,20494,-35,-3,1408,6,-6,0,408,1173,1933,-362,681,14,-201,-22,-103,-344,-70,-118,-322,2124,913,973,848,1022,1121,1459,1193,1409,78,128,0,-1,0,44,-1071,-1081,13,8,80
3204,8914421,385,-88,21,6,12,-1,24,39,7,3,9,20494,-35,-3,1409,6,-6,0,409,1174,1892,-364,675,14,-202,-10,-40,-223,157,-211,-323,2095,927,980,820,1050,1132,1452,1233,1408,78,128,0,-1,0,44,-1071,-1081,13,8,80
3205,8916652,384,-84,22,6,12,-1,23,35,7,3,9,20494,-35,-3,1409,6,-5,0,409,1174,1894,-369,673,12,-194,-50,-48,-594,106,-151,-316,2110,905,984,822,1049,1123,1492,1233,1409,78,128,0,-1,0,44,-1071,-1081,13,8,80
3206,8918883,386,-79,22,6,12,-1,24,32,7,3,9,20494,-35,-3,1409,6,-4,0,409,1174,1893,-373,674,10,-211,-5,-65,-266,163,-183,-328,2112,920,990,821,1052,1108,1532,1234,1409,78,128,0,-1,0,44,-1071,-1081,13,8,80
3207,8921113,386,-75,22,6,12,-1,23,28,7,3,9,20494,-35,-3,1409,5,-3,0,409,1174,1893,-377,674,18,-201,-44,-149,-430,80,-160,-322,2110,908,990,821,1058,1111,1572,1234,1407,78,128,0,-1,0,44,-1071,-1081,13,8,80
3208,8923343,385,-70,22,6,12,-1,21,27,7,3,9,20494,-35,-3,1409,5,-2,0,409,1174,1895,-380,674,8,-208,-17,-29,-330,198,-153,-322,2110,895,1004,812,1047,1096,1612,1235,1407,78,128,0,-1,0,44,-1071,-1081,13,8,80
3264,8937252,-3,4,2,5,9,2,0,11,0,0,0,11,-141,-3,1412,4,-258,0,412,1173,1882,-347,682,6,-261,-1,4,-262,-1,-91,-4,1940,971,893,995,888,1282,1271,1299,1304,257,89,1,0,0,44,-1071,-1081,13,8,80
3265,8939220,-1,8,1,5,9,2,3,9,0,0,0,11,-141,-3,1412,4,-256,0,412,1173,1880,-348,682,2,-261,12,51,-204,87,-95,-15,1950,976,890,990,896,1282,1311,1299,1306,257,89,1,0,0,44,-1071,-1081,13,8,80
3266,8941188,-2,13,0,5,9,2,1,10,0,0,0,11,-141,-3,1412,4,-254,0,412,1173,1881,-350,682,10,-264,-4,-40,-272,-70,-79,-19,1956,959,888,987,889,1268,1351,1300,1305,257,89,1,0,0,44,-1071,-1081,13,8,80
3267,8943155,-2,15,0,5,10,2,4,6,0,0,0,11,-141,-3,1412,3,-253,0,412,1172,1885,-350,682,6,-265,10,1,-177,13,-12,-22,1953,968,894,1008,895,1268,1353,1340,1305,257,89,1,0,0,44,-1071,-1081,13,8,80
3268,8945123,-1,16,0,5,10,2,4,4,0,0,0,11,-141,-3,1412,3,-252,0,412,1171,1881,-351,682,8,-263,-5,-6,-307,11,-61,-19,1953,964,892,994,887,1273,1361,1380,1304,257,89,1,0,0,44,-1071,-1081,13,8,80
3269,8947091,-1,17,1,5,10,2,4,2,0,0,0,11,-173,-3,1412,3,-251,0,412,1171,1881,-351,680,10,-254,-8,107,-402,26,-40,-20,1956,967,899,994,885,1265,1401,1380,1303,257,89,1,0,0,44,-1071,-1081,13,8,80
3270,8949059,-1,18,1,5,10,2,5,1,0,0,0,11,-173,-3,1412,3,-249,0,412,1172,2034,-351,682,10,-265,-11,42,-330,-48,-45,-19,1956,961,897,1000,888,1274,1382,1420,1304,257,89,1,0,0,44,-1071,-1081,13,8,80
3271,8951026,0,18,0,5,10,2,7,-2,0,0,0,11,-173,-3,1412,3,-247,0,412,1172,2033,-350,681,17,-257,19,18,-219,-20,-52,-29,1965,976,893,987,883,1274,1422,1420,1302,257,89,1,0,0,44,-1071,-1081,13,8,80
3272,8952993,-2,19,1,5,10,2,3,-2,0,0,0,11,-173,-3,1412,3,-245,0,412,1171,2031,-347,683,12,-263,13,-3,-105,-269,1,-7,1979,953,876,1005,878,1268,1422,1383,2966,257,89,1,0,0,44,-1071,-1081,13,8,80
3273,8956928,-1,22,1,5,10,2,5,1,0,0,0,11,-173,-3,1412,3,-244,0,412,1171,2030,-347,685,12,-271,19,-89,-136,-154,-17,-34,1987,957,887,999,883,1273,1462,1383,2967,257,89,1,0,0,44,-1071,-1081,13,8,80
3274,8960702,-43,14,-1,5,11,0,12,4,-3,10,-13,11,-173,-3,1412,260,-244,0,412,1171,2028,-348,685,12,-267,16,-44,-104,-211,-7,-17,1983,956,890,1004,924,1270,1511,1382,2979,257,89,1,0,0,44,-1071,-1081,13,8,80
3275,8964477,-45,16,-1,5,11,0,10,9,-3,10,-13,11,-173,-3,1412,260,-242,0,412,1170,2027,-346,686,13,-276,23,-50,-202,-88,28,-1,1985,955,866,995,913,1260,1508,1422,2978,257,89,1,0,0,44,-1071,-1081,13,8,80
3276,8968252,-43,16,-2,5,11,0,11,7,-3,10,-13,11,-173,-3,1412,260,-240,0,411,1170,2026,-342,687,16,-272,21,-52,-43,-198,-6,-13,1986,973,881,1004,918,1271,1548,1422,2977,257,89,1,0,0,44,-1071,-1081,13,8,80
3277,8972028,-45,18,-2,5,11,0,7,9,-3,10,-13,11,-173,-3,1412,260,-238,0,411,1170,2028,-340,687,14,-262,6,-48,-267,-133,31,1,1977,944,879,1006,925,1271,1588,1421,2979,257,89,1,0,0,44,-1071,-1081,13,8,80
3278,8975804,-46,20,-2,5,11,0,5,14,-3,10,-13,11,-173,-3,1412,260,-236,0,411,1170,2027,-339,686,12,-273,23,-119,86,-209,19,-14,1990,950,874,1012,921,1284,1628,1421,2980,257,89,1,0,0,44,-1071,-1081,13,8,80
3279,8979580,-47,19,-2,5,11,-1,5,12,-3,10,-13,11,-173,-3,1412,259,-235,0,411,1169,2028,-339,689,14,-265,21,-71,70,-489,57,-12,1987,942,884,1012,925,1290,1626,1461,2980,257,89,1,0,0,44,-1071,-1081,13,8,80
3280,8983357,-44,22,-2,5,11,-1,7,15,-3,10,-13,11,-173,-3,1412,259,-233,0,411,1168,2029,-340,690,13,-268,29,-126,119,-343,7,-11,1975,959,878,1006,923,1293,1619,1501,2979,257,89,1,0,0,44,-1071,-1081,13,8,80
3392,9000235,0,30,-1,5,10,2,0,-16,0,0,0,11,-271,-2,1411,1,-203,0,411,1172,1994,-365,685,1,-222,0,0,-226,16,-230,99,2034,968,881,993,896,1345,1230,1367,1268,257,89,1,0,0,44,-1071,-1081,13,8,80
3393,9002203,1,32,-1,5,10,2,1,-13,0,0,0,11,-271,-2,1411,1,-201,0,411,1172,1994,-365,686,0,-216,-21,178,-287,-34,-223,86,2046,961,878,987,886,1340,1270,1368,1270,257,89,1,0,0,44,-1071,-1081,13,8,80
3394,9004170,0,33,0,5,10,2,-1,-10,0,0,0,11,-271,-2,1411,1,-199,0,411,1172,1994,-363,686,-4,-220,-4,-42,-338,71,-224,94,2040,961,870,987,898,1342,1310,1368,1270,257,89,1,0,0,44,-1071,-1081,13,8,80
3395,9006137,0,33,-1,5,10,2,-1,-13,0,0,0,11,-271,-2,1411,1,-197,0,411,1172,1994,-360,685,0,-218,-4,138,-72,0,-224,93,2041,963,874,990,879,1336,1350,1369,1268,257,89,1,0,0,44,-1071,-1081,13,8,80
3396,9008103,1,34,-1,5,10,2,2,-13,0,0,0,11,-271,-2,1411,1,-195,0,411,1172,1994,-358,685,-3,-205,-24,84,-589,24,-224,86,2047,961,863,980,891,1331,1390,1369,1266,257,89,1,0,0,44,-1071,-1081,13,8,80
3397,9010069,1,34,0,5,10,2,2,-14,0,0,0,11,-271,-2,1411,1,-193,0,411,1170,1996,-417,686,2,-210,-17,98,-312,-96,167,88,2048,973,857,982,891,1328,1384,1371,1306,257,89,1,0,0,44,-1071,-1081,13,8,80
3398,9012036,1,35,-1,5,10,2,0,-15,0,0,0,11,-271,-1,1411,1,-191,0,411,1169,1995,-417,688,0,-205,-7,89,-298,-276,-79,88,2043,970,861,978,879,1315,1387,1411,1305,257,89,1,0,0,44,-1071,-1081,13,8,80
3399,9014003,1,36,-1,5,10,2,2,-17,0,0,0,11,-271,-1,1411,1,-189,0,411,1169,1996,-414,689,1,-204,-23,36,-215,-192,46,90,2043,971,856,980,876,1302,1427,1412,1307,257,89,1,0,0,44,-1071,-1081,13,8,80
3400,9015969,1,38,-1,5,10,2,3,-16,0,0,0,11,-271,-1,1411,1,-186,0,411,1169,1995,-411,689,0,-207,-10,-75,-267,-177,-18,77,2056,972,849,982,877,1307,1390,3140,-4514557,257,89,1,0,0,44,-1071,-1081,13,8,80
3401,9019904,0,39,-1,5,10,2,1,-16,0,0,0,11,-271,-1,1411,1,-183,0,411,1173,1996,-410,691,-1,-207,-13,-2,-81,101,-1,89,2055,966,845,994,886,1316,1392,3180,-4514559,257,89,1,0,0,44,-1071,-1081,13,8,80
3402,9023841,1,42,-1,5,10,2,3,-16,0,0,0,11,-271,-1,1411,1,-180,0,411,1174,2049,-411,693,1,-203,-5,-58,-147,-260,2,82,2037,988,847,972,879,1310,1397,3220,-4514560,257,89,1,0,0,44,-1071,-1081,13,8,80
3403,9027778,-1,43,-1,5,10,2,0,-14,0,0,0,11,-271,-1,1411,1,-177,0,411,1173,2048,-409,696,0,-212,-16,-20,-235,-10,28,99,2056,968,832,989,884,1322,1402,3260,-4514560,257,89,1,0,0,44,-1071,-1081,13,8,80
3404,9031716,2,44,-1,5,10,2,5,-12,0,0,0,11,-271,-1,1411,1,-175,0,411,1173,2046,-406,697,6,-197,-3,47,-326,-174,2,67,2068,992,849,982,887,1333,1442,3259,-4514561,257,89,1,0,0,44,-1071,-1081,13,8,80
3405,9035654,-1,43,-1,5,10,2,-1,-15,0,0,0,11,-271,-1,1411,1,-172,0,411,1173,2048,-402,697,1,-202,-22,102,-263,-114,27,109,2035,969,849,978,897,1333,1482,3259,-4514560,257,89,1,0,0,44,-1071,-1081,13,8,80
3406,9039593,0,42,-1,5,10,2,0,-18,0,0,0,11,-271,-1,1411,1,-170,0,411,1173,2048,-399,697,2,-200,-14,-29,-305,-129,4,84,2055,991,871,980,889,1325,1522,3258,-4514560,257,89,1,0,0,44,-1071,-1081,13,8,80
3407,9043532,-1,41,-1,5,10,2,-2,-19,0,0,0,11,-271,-1,1411,1,-168,0,411,1171,2050,-517,698,5,-201,-19,42,-262,-12,166,84,2046,989,852,979,903,1325,1522,3245,-4514520,257,89,1,0,0,44,-1071,-1081,13,8,80
3408,9047471,1,39,-1,5,10,2,2,-22,0,0,0,12,-271,-1,1411,1,-166,0,411,1170,2051,-519,702,4,-194,-9,-16,-355,-238,52,62,2039,1002,883,979,894,1328,1519,3208,-4512760,257,89,1,0,0,44,-1071,-1081,13,8,80
3409,9053378,-2,39,-1,5,10,2,-3,-21,0,0,0,12,-271,-1,1411,1,-164,0,411,1170,2053,-517,702,-2,-196,-26,12,68,-124,125,85,2031,977,867,979,901,1328,1559,3208,-4512757,257,89,1,0,0,44,-1071,-1081,13,8,80
3410,9059285,-2,40,-1,5,10,2,-2,-22,0,0,0,12,-271,-1,1411,1,-162,0,411,1170,2051,-514,704,6,-195,-6,-51,-267,-187,75,63,2045,1003,875,983,897,1320,1599,3209,-4512757,257,89,1,0,0,19,-1094,-1074,11,5,6
3411,9065191,-3,42,-1,5,10,2,-2,-18,0,0,0,12,-271,-1,1411,1,-159,0,411,1169,2049,-514,706,1,-196,-7,-31,-9,-168,56,90,2030,998,856,987,909,1326,1602,3249,-4512757,257,89,1,0,0,19,-1094,-1074,11,5,6
3412,9071097,-1,42,-1,5,10,2,1,-18,0,0,0,12,-271,-1,1411,1,-156,0,411,1169,2048,-510,707,3,-195,-14,4,-225,-178,52,73,2039,1015,874,985,894,1323,1642,3250,-4512759,257,89,1,0,0,19,-1094,-1074,11,5,6
3413,9077002,-1,41,0,5,10,2,1,-20,0,0,0,12,-271,-1,1411,1,-154,0,411,1169,2048,-506,706,-2,-196,12,-53,263,-138,51,92,2026,1007,881,984,901,1334,1682,3250,-4512759,257,89,1,0,0,19,-1094,-1074,11,5,6
3414,9082907,1,39,0,5,10,2,2,-23,0,0,0,12,-271,-1,1411,1,-152,0,411,1169,2047,-502,706,4,-184,-19,40,-255,-159,41,79,2037,1020,883,982,903,1329,1722,3250,-4512762,257,89,1,0,0,19,-1094,-1074,11,5,6
3415,9088813,1,39,0,5,10,2,4,-23,0,0,0,20,-271,-1,1411,1,-149,0,411,1169,2047,-499,706,-3,-186,-1,-105,342,-73,52,86,2031,1008,885,981,902,1323,1762,3249,-4512761,257,89,1,0,0,19,-1094,-1074,11,5,6
3416,9094719,0,39,0,5,10,2,2,-21,0,0,0,20,-271,-1,1411,1,-147,0,411,1168,2045,-499,709,1,-184,-16,-20,-92,-243,61,88,2037,1010,879,987,902,1323,1765,3212,-4510969,257,89,1,0,0,19,-1094,-1074,11,5,6
3417,9102593,-1,41,0,5,10,2,2,-18,0,0,0,20,-271,-1,1411,1,-145,0,411,1167,2047,-499,710,-2,-185,2,-68,357,-160,20,99,2025,1018,870,972,895,1326,1768,3252,-4510969,257,89,1,0,0,19,-1094,-1074,11,5,6
3418,9110467,-1,40,1,5,10,2,1,-19,0,0,0,27,-271,-1,1411,1,-143,0,411,1167,2047,-495,711,1,-183,-21,-297,-102,-183,32,98,2029,1021,880,984,901,1319,1808,3252,-4510970,257,89,1,0,0,19,-1094,-1074,11,5,6
3419,9118341,-1,40,0,5,10,2,1,-17,0,0,0,27,-271,-1,1411,1,-141,0,411,1167,2048,-492,710,-3,-188,7,-78,202,-161,34,97,2029,1011,863,971,907,1319,1848,3253,-4510971,257,89,1,0,0,19,-1094,-1074,11,5,6
3420,9126214,-1,38,0,5,10,2,2,-19,0,0,0,27,-271,-1,1411,1,-139,0,411,1167,2048,-488,709,3,-174,-10,-123,-33,-155,23,106,2021,1025,877,965,901,1321,1888,3253,-4510969,257,89,1,0,0,19,-1094,-1074,11,5,6
3421,9134087,-1,38,0,5,10,2,4,-20,0,0,0,27,-271,-1,1411,1,-137,0,411,1166,2049,-488,712,-1,-182,3,-107,131,-269,-38,94,2017,1026,878,956,906,1318,1888,3293,-4510968,257,89,1,0,0,19,-1094,-1074,11,5,6
3422,9141959,-1,37,1,5,10,2,4,-20,0,0,0,27,-271,-1,1411,1,-135,0,411,1166,2050,-484,712,-2,-182,3,-253,27,-178,-3,108,2013,1020,883,958,903,1326,1928,3293,-4510969,257,89,1,0,0,19,-1094,-1074,11,5,6
3423,9149832,1,38,1,5,10,2,7,-17,0,0,0,27,-271,-1,1411,1,-132,0,411,1166,2050,-481,712,1,-169,13,-18,271,-265,-22,86,2029,1026,887,955,910,1328,1968,3292,-4510969,257,89,1,0,0,19,-1094,-1074,11,5,6
