loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
51,31511,1,-10,13,2,0,-2,-30,1658,5632641,-2,-26,-1,-14,16,12,2,-54,0,1,1672,0,427,-20,623,-19,298,-45,551,200,1313,-866,-309,186,460,204,220,569,299,416,1853,202,133,0,-1,-1,73,-22,12,-5,16,80
52,35448,2,-12,13,2,0,-2,-29,1664,5632641,-2,-26,-1,-14,16,12,1,-61,0,1,1672,-1,419,-21,632,-5,283,97,241,194,1316,-870,-305,184,461,199,208,572,339,416,1853,202,133,0,-1,-1,73,-22,12,-5,16,80
53,39385,0,-14,13,2,0,-2,-29,1666,5632641,-2,-26,-1,-14,16,12,1,-68,0,1,1673,-189,420,-29,627,-20,272,30,213,459,1432,-870,-296,175,462,201,212,565,345,456,1853,202,133,0,-1,-1,73,-22,12,-5,16,80
54,43321,-1,-17,13,2,0,-2,-30,1668,5632641,-2,-26,-17,-35,16,12,0,-76,0,1,1673,-189,412,-29,630,-16,285,264,41,278,1372,-866,-304,182,461,184,213,565,385,457,1855,202,133,0,-1,-1,73,-22,12,-5,16,80
55,47257,-1,-20,13,2,0,-2,-32,1671,5632641,-2,-26,-17,-35,16,12,0,-84,0,1,1673,-190,402,-29,631,-25,258,131,66,452,1398,-868,-299,182,463,209,203,578,348,2153,5665982,202,133,0,-1,-1,73,-22,12,-5,16,80
56,53161,-2,-23,13,2,0,-2,-33,1674,5632641,-2,-26,-37,-59,16,12,0,-92,0,1,1672,-192,402,-36,631,-23,265,224,36,383,1408,-862,-298,177,458,187,206,583,348,2193,5665982,720,2,2057,490,1639554,73,-22,12,-5,16,80
57,59064,-7,-27,14,2,0,-2,-38,1677,5632641,-2,-26,-37,-59,16,12,-1,-102,0,1,1671,-193,405,-46,630,-28,248,155,34,354,1402,-852,-275,159,445,201,192,574,336,2233,5665983,720,2,2057,490,1639554,73,-22,12,-5,16,80
58,64967,-6,-30,14,1,0,-2,-32,1679,5632641,-2,-26,-37,-59,16,12,-2,-112,0,1,1672,-58,403,-58,630,-26,242,207,-13,472,1371,-876,-298,182,469,175,202,574,339,2273,5665983,720,2,2057,490,1639554,73,-22,12,-5,16,80
59,70870,-7,-32,13,1,0,-2,-35,1688,5632641,-2,-26,-55,-88,16,12,-3,-122,0,1,1676,-57,403,-70,630,-20,245,159,44,375,1349,-847,-283,168,440,179,206,574,326,2313,5665983,720,2,2057,490,1639554,73,-22,12,-5,16,80
60,76773,-10,-36,12,1,0,-2,-38,1688,5632641,-2,-26,-55,-88,16,12,-4,-132,0,1,1675,-59,404,-81,630,-32,222,208,-101,573,1358,-863,-268,152,458,173,201,574,320,2353,5665983,720,2,2057,490,1639554,73,-22,12,-5,16,80
61,82675,-9,-39,12,1,0,-1,-39,1690,5632641,-2,-26,-68,-116,16,12,-5,-142,0,1,1674,-55,401,-93,629,-23,221,161,40,347,1271,-863,-281,167,456,176,209,574,320,2393,5665984,720,2,2057,490,1639554,73,-22,12,-5,16,80
62,88577,-14,-42,13,1,0,-1,-43,1688,5632641,-2,-26,-68,-116,16,12,-6,-153,0,0,1674,-53,387,-94,623,-45,240,214,93,467,1336,-847,-288,134,457,177,205,557,360,2393,5665987,720,2,2057,490,1639554,73,-22,12,-5,16,80
6,9,39,4,15,-4,7,40,0,1,-1,0,0,2,1,0,0,0,32,632,-6208,1669,35,-3,25,1,3,-2,-20,113,-130,25,-27,-12,176,205,172,161,15,5,73,3456,720,2,2057,490,1639554,73,-22,12,-5,16,80
7,1983,35,4,15,-4,7,40,-8,4,-1,0,0,2,1,0,0,-1,22,632,-6208,1669,36,-12,25,0,-5,3,132,11,-141,53,-9,-29,148,196,185,149,15,45,61,3453,720,2,2057,490,1639554,73,-22,12,-5,16,80
8,3963,42,1,14,-4,7,40,10,-5,-1,0,0,2,1,0,0,-2,13,632,-6208,1668,40,-18,13,-1,0,-10,38,-10,-120,118,-79,-41,183,262,178,151,11,35,101,3452,720,2,2057,490,1639554,73,-22,12,-5,16,80
9,5944,40,3,14,-4,7,40,7,-6,-1,0,0,2,1,0,0,-3,4,632,-6208,1668,40,-33,14,-7,-31,19,3,141,-179,110,-43,-35,140,221,168,146,11,75,101,3452,720,2,2057,490,1639554,73,-22,12,-5,16,80
10,7925,40,7,14,-4,7,40,4,-1,-1,0,0,2,1,0,0,-3,-4,632,-6208,1668,38,-47,12,-2,-10,-20,165,-39,-198,140,-74,-23,134,236,173,156,31,115,101,3452,720,2,2057,490,1639554,73,-22,12,-5,16,80
11,9906,40,9,14,-4,7,41,5,-9,-1,0,0,2,1,0,0,-3,-11,632,-6208,1669,15,-48,-1,-3,-27,-26,104,9,-43,198,-73,-22,130,242,170,145,23,92,141,3452,720,2,2057,490,1639554,73,-22,12,-5,16,80
12,11887,44,15,14,-4,7,41,10,-1,-1,0,0,2,1,0,0,-4,-18,632,-6209,1669,12,-63,-2,6,-19,-44,122,-253,-193,178,-108,10,118,244,171,154,23,132,140,3449,720,2,2057,490,1639554,73,-22,12,-5,16,80
13,13869,43,17,14,-4,7,41,9,-2,-1,0,0,2,1,0,-1,-5,-25,632,-6210,1668,15,-63,-15,0,-34,-67,139,-180,19,198,-82,6,107,229,166,149,36,129,180,3449,720,2,2057,490,1639554,73,-22,12,-5,16,80
3520,11391226,-6,-126,2,-1,16,-2,8,84,0,0,0,-132,6,0,1251,-20,-166,0,249,1646,1435,-907,701,-15,-83,-2,-17,-92,8,-25,7,1998,579,675,582,678,1163,1351,1128,1382,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3521,11393194,-4,-122,1,-1,16,-2,11,83,0,0,0,-132,6,0,1250,-20,-172,0,248,1646,1432,-915,703,-20,-93,1,-15,5,24,-31,-10,2011,585,675,573,682,1154,1391,1128,1381,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3522,11395161,3,-117,1,-1,16,-2,20,81,0,0,0,-132,6,0,1250,-20,-177,0,247,1646,1427,-927,703,-9,-87,-14,110,-155,13,-50,-30,2031,602,670,556,671,1148,1431,1129,1376,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3523,11397128,-4,-110,1,-1,16,-2,5,90,0,0,0,-132,6,0,1249,-20,-181,0,247,1646,1432,-941,701,-19,-117,8,-59,-143,-11,50,6,1995,501,672,562,668,1133,1471,1129,1377,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3524,11399096,-3,-108,0,-1,16,-2,12,78,0,0,0,-132,6,0,1249,-20,-184,0,247,1645,1431,-942,693,-14,-103,-2,19,-110,161,47,-54,2012,552,712,575,666,1133,1456,1169,1375,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3525,11401065,-1,-105,0,-1,16,-2,12,67,0,0,0,-121,-17,0,1248,-20,-186,0,247,1645,1427,-952,693,-13,-120,-2,-65,-132,35,35,-47,2025,542,704,556,681,1135,1496,1169,1380,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3526,11403034,1,-100,1,-1,16,-2,15,61,0,0,0,-121,-17,0,1248,-20,-188,0,247,1645,1424,-960,692,-15,-120,8,73,-208,71,17,-69,2037,570,715,557,691,1126,1536,1168,1383,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3527,11405004,-1,-94,2,-1,16,-2,5,60,0,0,0,-113,-44,0,1248,-20,-189,0,247,1649,1423,-960,684,-15,-124,-2,-5,-346,178,-17,-16,2041,551,663,546,667,1136,1527,1208,1383,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3528,11406974,-1,-90,2,0,16,-1,6,56,0,0,0,-113,-44,0,1248,-20,-189,0,247,1648,1419,-959,677,-15,-123,-12,39,-161,64,10,-40,2042,559,686,553,671,1153,1522,1171,3175,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3529,11408944,-1,-90,-87,165609473,49,930,253,69,1323,-907,-350,-115,-28684,3,1248,503,-189,-10495,30627,1633,1658,-999,698,-44,-721,-625,-592,392,161,1965,-28,2046,555,674,548,667,1153,1522,1171,3175,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3530,11410915,-1,-87,-88,165609473,49,930,253,62,1323,-907,-350,-115,-28684,3,1248,504,-190,-10495,30627,1633,1658,-1003,698,-30,-430,-312,-430,234,147,984,-27,2035,563,675,540,672,1144,1562,1169,3175,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3531,11412887,0,-83,-88,165609473,49,930,255,59,1323,-907,-350,-115,-28684,3,1248,505,-190,-10495,30627,1633,1658,-1007,696,-29,-569,-465,-332,175,106,1468,-39,2054,562,674,529,672,1136,1602,1168,3174,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3532,11414860,1,-77,-87,165609473,48,930,260,65,1323,-907,-350,-115,-28684,3,1248,506,-190,-10495,30627,1633,1658,-1012,697,-34,-513,-397,-461,225,113,1232,-54,2067,553,677,529,677,1131,1642,1168,3174,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3533,11416833,-2,-76,-89,165609474,48,930,255,63,1323,-907,-350,-115,-28684,3,1248,506,-190,-10495,30626,1634,1646,-1010,695,-30,-540,-431,-392,129,189,1394,-39,2083,530,670,544,667,1137,1637,1208,3174,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3534,11418806,1,-77,-89,165609474,48,930,261,58,1323,-907,-350,-116,-28719,3,1248,506,-191,-10495,30626,1638,1645,-1012,694,-34,-521,-410,-418,237,121,1249,-80,2066,552,704,539,674,1137,1630,1248,3174,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3535,11420779,0,-74,-88,165609474,47,930,258,63,1323,-907,-350,-116,-28719,3,1248,507,-192,-10495,30626,1637,1646,-1011,691,-32,-530,-427,-415,164,231,1320,-38,2075,541,666,544,668,1139,1622,1288,3174,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3536,11422751,0,-74,-87,165609474,47,930,260,66,1323,-907,-350,-116,-28719,3,1248,508,-193,-10495,30626,1636,1644,-1010,690,-33,-523,-420,-416,184,85,1339,-56,2074,542,683,541,669,1142,1627,1328,3175,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3648,11454198,3,-20,-1,1,13,0,-9,11,0,0,0,-100,-254,0,1245,-11,-221,0,245,1644,1311,-916,697,-13,-208,0,-13,-208,10,-18,22,1787,638,623,617,604,1245,1188,1250,1232,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3649,11456166,3,-22,0,1,12,0,-5,9,0,0,0,-101,-280,0,1245,-10,-223,0,245,1643,1314,-915,697,-12,-209,-2,-25,-322,-58,-4,6,1785,640,639,612,604,1240,1183,1290,1232,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3650,11458134,4,-23,0,2,12,0,-5,11,0,0,0,-101,-280,0,1245,-10,-225,0,245,1642,1313,-916,695,-12,-210,-4,-4,-338,4,-39,6,1781,645,639,609,602,1230,1199,1330,1232,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3651,11460101,5,-25,0,2,12,0,-6,10,0,0,0,-101,-280,0,1245,-10,-227,0,245,1642,1313,-919,694,-10,-210,-14,125,-231,-55,-17,9,1781,637,634,617,593,1233,1239,1331,1229,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3652,11462068,8,-27,0,2,12,0,-2,5,0,0,0,-101,-280,0,1245,-10,-229,0,245,1642,1312,-921,694,-10,-212,-14,37,-389,25,-43,13,1773,659,644,620,587,1245,1279,1331,1228,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3653,11464035,10,-27,1,2,12,0,0,10,0,0,0,-101,-280,0,1245,-10,-231,0,245,1642,1311,-924,693,-14,-220,1,-6,-234,41,-31,-5,1798,647,634,622,578,1247,1319,1331,1229,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3654,11466002,9,-29,1,2,12,1,-3,5,0,0,0,-109,-295,0,1245,-10,-233,0,245,1637,1309,-925,693,-15,-216,-1,19,-322,144,-121,19,1786,661,634,617,575,1247,1331,1328,1269,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3655,11467968,6,-29,-1,2,12,1,-10,6,0,0,0,-109,-295,0,1245,-10,-235,0,245,1636,1310,-923,690,-13,-215,-5,3,-460,34,-107,30,1815,627,616,613,569,1234,1318,1368,1271,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
16,12,-11,-2,-2,0,-3,0,40,-2,-1,0,-1,0,4,1,0,0,0,0,-3,1546,0,-3,0,-6,-10,13,-86,213,19,-5,-8,6,172,187,169,170,14,73,3712,11485684,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
17,1982,-13,-3,-2,0,-3,0,39,-4,-1,0,-1,0,4,1,0,0,-1,0,-3,1546,0,-4,0,-3,-2,12,203,33,10,-4,2,-5,172,187,172,166,9,113,3708,11485685,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
18,3954,-14,-4,-3,0,-3,0,40,-6,-1,0,-1,0,4,1,0,0,-3,0,-3,1545,3,-5,-3,-4,-7,6,52,-14,66,34,-11,3,170,194,170,163,9,123,3748,11485685,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
19,5926,-17,-4,-4,0,-3,0,33,-6,-1,0,-1,-10,-3,1,0,0,-4,0,-3,1542,1,-24,-3,-6,-4,3,117,23,-90,118,22,15,177,185,157,174,9,120,3753,11485725,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
20,7899,-18,-3,-4,0,-3,0,33,-7,-1,0,-1,-10,-3,1,0,-1,-5,0,-3,1542,1,-26,-3,-1,3,-2,223,-16,-40,73,3,12,176,184,173,171,9,160,3753,11485724,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
21,9872,-19,0,-4,0,-3,0,32,-4,-1,0,-1,-10,-3,1,0,-1,-6,0,-3,1546,0,-26,-7,-3,0,-7,165,-20,-231,-37,40,7,182,157,157,167,14,148,3793,11485724,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
22,11845,-20,3,-4,0,-3,0,34,-7,-1,0,-1,-10,-3,1,0,-1,-6,0,-3,1546,0,-29,-7,-8,-8,4,-54,109,-143,16,29,3,180,188,180,161,-4,188,3793,11485723,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
23,13818,-21,5,-5,0,-3,0,34,-10,-1,0,-1,-10,-3,1,0,-2,-5,0,-3,1545,-3,-30,-9,-4,2,7,54,226,-266,-29,35,5,178,174,170,155,6,181,3833,11485722,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
24,15792,-19,9,-4,0,-3,0,39,-9,-1,0,-1,-21,9,1,0,-2,-4,0,-3,1544,-2,-33,-12,-7,-6,1,-5,103,-201,-17,22,-24,209,190,165,148,-5,173,3796,11487610,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
25,19734,-17,12,-4,0,-3,0,42,-14,-1,0,-1,-21,9,1,0,-3,-2,0,-3,1545,-44,-35,-12,-5,-11,-7,23,82,-90,75,16,-14,198,194,162,148,-5,176,3836,11487611,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
26,23674,-17,15,-4,0,-3,0,40,-18,-1,0,-1,-21,19,1,0,-3,0,0,-3,1549,-45,-36,-12,-6,-2,3,14,194,-188,-48,31,-16,202,179,163,139,-5,176,3876,11487612,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
27,27662,-6,9,2,1,-2,1,53,-27,29,-4,39,-21,19,1,0,-3,0,0,-3,1548,-47,-36,-12,-5,-6,0,42,138,-139,13,23,-18,201,186,159,266,-23,191,3869,11487619,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
28,31651,-6,14,2,1,-2,1,54,-30,29,-4,39,-21,32,1,0,-4,5,0,-3,1552,-48,-36,-12,-5,-4,2,35,252,-170,-49,36,-24,206,174,175,197,-18,174,3909,11487619,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
29,35640,-5,19,2,1,-2,1,56,-33,29,-4,39,-21,32,1,0,-5,10,0,-3,1552,-49,-34,-12,-9,3,1,148,253,-174,-12,18,-10,199,199,154,248,-39,214,3909,11487620,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
30,39629,-7,22,2,1,-3,2,53,-25,-164,-95,38,-20,32,6,0,-5,11,6,-3,1552,-58,-34,-16,33,0,2,96,252,-172,-28,23,-17,202,186,159,35038,1,213,3910,11487618,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
31,43618,-6,27,3,1,-3,1,52,-26,-164,-95,38,-20,32,6,0,-5,16,6,-3,1553,-252,-35,-13,12,1,15,127,384,3,-58,25,-22,211,186,165,17634,1,195,3950,11487618,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
32,47606,-5,27,6,1,-3,2,44,-32,-167,-389,8,-20,32,5648,0,6401,16,6,-3,1545,-258,-39,27,22,-1,8,112,317,-85,-52,24,-19,206,190,167,26333,-570,194,3950,11487624,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
33,51593,-3,33,6,1,-3,2,47,-28,-167,-389,8,-20,32,5648,0,6401,21,6,-3,1545,-260,-36,28,20,13,18,152,395,-2,-54,7,-2,207,193,166,21989,-570,234,3951,11487623,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3840,11548656,-3,68,0,1,11,1,0,-33,0,0,0,-168,-299,-1,1245,-22,-191,0,245,1644,1164,-935,688,-19,-236,-1,-20,-230,2,-124,-19,1626,711,542,704,526,1342,1087,1327,1111,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3841,11550624,-3,71,0,1,11,1,0,-34,0,0,0,-168,-299,-1,1245,-22,-185,0,245,1644,1163,-931,690,-19,-239,-9,-261,-385,95,-121,-25,1630,710,527,700,532,1350,1127,1327,1111,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3842,11552592,-3,74,0,1,11,1,0,-33,0,0,0,-168,-299,-1,1245,-22,-179,0,245,1644,1163,-926,691,-23,-227,2,-21,-113,-3,-117,-29,1634,710,558,702,535,1350,1167,1327,1113,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3843,11554560,-3,77,0,1,11,1,-2,-32,0,0,0,-168,-299,-1,1246,-22,-173,0,245,1645,1357,-927,697,-20,-230,15,-135,-81,-107,-149,-22,1627,716,539,704,537,1347,1163,1367,1113,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3844,11556527,-2,78,1,1,11,1,0,-33,0,0,0,-168,-285,-1,1246,-23,-167,0,245,1645,1357,-919,695,-24,-222,6,-45,54,-71,-143,-23,1634,721,542,703,530,1339,1203,1368,1113,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
11,6,-4,9,-3,-8,3,8,40,0,1,3,0,0,0,2,0,0,0,0,34,1574,-1,3,3,6,-1,4,4,2,144,78,49,5,173,182,169,188,8,38,7,80,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
12,4,-3,8,-3,-8,3,8,42,-7,1,3,0,0,0,2,1,-1,6,0,34,1573,-4,3,13,6,-5,-1,-11,-118,91,76,36,25,154,196,169,196,11,34,47,81,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
13,2,-3,11,-3,-8,3,9,42,-8,1,3,0,0,0,2,1,-1,12,0,34,1573,-5,10,14,8,9,9,-163,118,187,86,28,32,153,180,169,179,11,74,47,81,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
14,-1,-3,13,-5,-8,3,9,44,-8,1,3,0,0,0,2,1,-1,18,0,34,1574,113,10,21,9,-3,18,-94,-6,-6,15,33,21,156,193,169,191,14,74,10,2033,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
15,1964,-4,15,-4,-8,3,8,40,-5,1,3,0,0,0,2,1,-1,24,0,34,1573,112,11,26,5,3,37,-104,394,246,18,49,24,157,165,163,188,11,82,50,2033,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
16,3929,-3,17,-3,-8,3,8,43,1,1,3,0,0,0,2,1,-1,30,0,34,1572,110,10,34,5,-1,34,-108,169,222,12,44,15,167,174,182,197,8,74,90,2033,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
17,5894,-2,19,-3,-8,3,8,44,6,1,3,0,-20,40,1,1,-1,36,0,34,1576,109,9,42,5,4,38,-93,189,104,99,43,12,170,172,162,189,14,74,130,2033,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
18,7858,-1,19,5,-8,3,8,38,24,19,324,214,-20,2607,1,1,-1,36,0,34,1576,122,23,29,5,41,35,-99,177,163,55,44,8,168,173,172,193,16,122,130,2032,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
19,9823,-3,22,5,-8,3,8,33,30,19,324,214,-29,2628,-7,1,-1,42,0,34,1582,131,22,29,13,22,40,-84,177,39,-149,9,29,171,171,146,178,12,132,134,2072,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
20,11788,-3,23,5,-8,3,8,34,31,19,324,213,-29,2628,-7,1,-1,48,0,34,1582,130,31,28,7,37,58,-74,261,137,-49,25,17,173,179,163,195,20,172,135,2073,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
21,13751,-6,24,5,-8,3,8,31,32,19,324,212,-29,2628,-7,1,-2,55,-1,34,1582,130,39,29,11,28,27,-43,88,119,-85,17,18,163,172,151,183,12,212,136,2071,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
22,15714,-5,23,6,-8,3,8,35,29,19,324,212,-29,2628,-7,1,-3,62,-1,34,1582,128,49,29,9,38,50,-123,237,154,-78,22,19,178,185,161,186,12,252,135,2071,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3968,11611628,-5,97,-1,0,11,0,4,-62,0,0,-2,-231,-125,-11,1247,-31,5,-1,247,1645,1270,-926,683,-28,-60,0,-33,-61,-19,-325,-276,1770,720,534,707,540,1395,1053,1379,1075,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3969,11613596,-5,97,-1,0,11,0,5,-59,0,0,-2,-231,-125,-11,1247,-32,11,-1,248,1645,1270,-920,683,-22,-52,20,200,-35,7,-322,-282,1776,718,538,703,540,1399,1093,1379,1075,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3970,11615564,-5,98,0,0,11,0,5,-55,0,0,-2,-231,-125,-11,1248,-32,17,-1,248,1646,1229,-921,690,-27,-57,13,74,-124,84,-342,-273,1771,729,525,718,551,1399,1089,1419,1075,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3971,11617532,-3,97,-1,0,11,0,9,-54,0,0,-1,-231,-93,-12,1248,-33,23,-1,248,1641,1230,-922,688,-13,-53,15,141,-89,-140,-624,-241,1760,724,528,726,552,1399,1076,1431,1115,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3972,11619499,-5,94,-1,0,11,0,8,-59,0,0,-1,-231,-93,-12,1248,-33,28,-1,248,1641,1230,-913,687,-26,-46,13,87,151,-74,-485,-246,1755,729,536,718,551,1403,1116,1433,1116,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3973,11621464,-3,93,-1,0,11,0,11,-59,0,0,-1,-231,-66,-12,1248,-33,33,-1,248,1641,1227,-905,687,-16,-35,14,128,-89,-123,-571,-244,1760,742,526,725,539,1407,1156,1434,1115,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3974,11623429,-4,92,-2,0,11,0,8,-56,0,0,-1,-231,-66,-12,1248,-33,37,-1,248,1641,1227,-898,688,-27,-29,32,385,312,-132,-509,-245,1755,720,550,724,545,1403,1196,1434,1119,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3975,11625394,-4,91,-2,0,11,0,6,-52,0,0,-1,-231,-66,-12,1248,-33,41,-1,248,1641,1225,-889,687,-19,-15,17,302,-65,-120,-550,-241,1757,742,534,728,545,1419,1236,1434,1119,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3976,11627359,-4,87,-2,0,11,0,6,-52,0,0,-1,-231,-66,-12,1248,-33,44,-1,248,1640,1224,-889,696,-23,-24,24,348,216,-10,-550,-252,1767,723,551,703,552,1422,1240,1397,3135,720,2,2057,490,1639554,66,-564253,-564259,-9,43,80
3977,11631292,-6,86,-3,0,11,-1,4,-47,0,0,-1,-231,-66,-12,1248,-33,47,-1,248,1642,1234,-889,699,-21,-18,20,308,58,-279,-475,-232,1761,733,531,705,556,1410,1257,1437,3135,78,6,452722947,-2161529,-4777471,66,-564253,-564259,-9,43,80
3978,11635225,-5,83,-3,0,11,-1,6,-48,0,0,-1,-243,-66,-20,1249,-33,50,-1,248,1642,1234,-881,698,-26,-26,32,95,442,-156,-521,-231,1758,742,528,712,551,1414,1297,1437,3134,78,6,452722947,-2161529,-4777471,66,-564253,-564259,-9,43,80
3979,11639158,-5,80,-3,0,11,-1,5,-41,0,0,-1,-243,-66,-20,1250,-34,52,-1,249,1642,1234,-874,698,-23,-6,26,226,128,-137,-489,-227,1759,733,517,708,559,1427,1337,1437,3136,78,6,452722947,-2161529,-4777471,66,-564253,-564259,-9,43,80
3980,11643091,-5,77,-3,0,11,-1,8,-39,0,0,-1,-257,-66,-20,1250,-35,54,-1,249,1637,1235,-875,697,-18,-15,33,167,294,89,-377,-341,1747,730,531,728,555,1419,1349,1445,3176,78,6,452722947,-2161529,-4777471,66,-564253,-564259,-9,43,80
3981,11647023,-6,72,-3,0,11,-1,7,-42,0,0,-1,-257,-66,-20,1250,-36,55,-2,249,1636,1236,-874,703,-20,-13,46,183,284,-151,-419,-270,1793,695,512,725,570,1410,1353,1485,3177,78,6,452722947,-2161529,-4777471,66,-564253,-564259,-9,43,80
3982,11650955,-4,70,-3,0,11,-1,15,-39,0,0,-1,-257,-66,-20,1251,-38,56,-2,249,1636,1232,-869,702,-16,-24,35,-68,485,-14,-431,-337,1803,749,521,739,559,1415,1393,1485,3174,78,6,452722947,-2161529,-4777471,32,54,9,-5,5,0
3983,11654887,-6,67,-3,0,11,-1,17,-36,0,0,-1,-276,-66,-30,1251,-40,57,-2,249,1636,1232,-866,701,-24,-17,44,90,335,34,-409,-297,1792,708,510,728,558,1420,1433,1485,3174,78,6,452722947,-2161529,-4777471,32,54,9,-5,5,0
3984,11658819,-1,63,-3,0,12,-1,32,-38,0,0,-2,-276,-66,-30,1252,-42,57,-2,249,1636,1225,-862,702,-20,-19,48,132,394,-42,-469,-346,1821,784,511,750,561,1415,1396,3533,-5834128,78,6,452722947,-2161529,-4777471,32,54,9,-5,5,0
3985,11664716,-6,60,-3,0,12,-1,22,-33,0,0,-3,-295,-66,-30,1252,-45,57,-3,249,1631,1222,-863,703,-20,-18,53,123,363,224,-453,-352,1838,769,484,709,565,1429,1387,3542,-5834088,78,6,452722947,-2161529,-4777471,32,54,9,-5,5,0
3986,11670613,-13,54,-3,0,12,-1,16,-41,0,0,-3,-295,-66,-30,1252,-48,57,-3,249,1631,1223,-859,703,-30,-27,37,65,325,64,-456,-317,1795,775,512,720,566,1432,1427,3542,-5834088,78,6,452722947,-2161529,-4777471,32,54,9,-5,5,0
3987,11676510,-15,51,-4,0,12,-1,19,-43,0,0,-3,-295,-66,-30,1252,-51,57,-3,249,1631,1219,-858,702,-26,-21,58,32,414,185,-460,-338,1822,775,485,718,562,1439,1467,3542,-5834089,78,6,452722947,-2161529,-4777471,32,54,9,-5,5,0
