loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3138,9672473,156,96,-26,14,35,-13,-26,-2,-7,0,4,20571,94,-31,1518,11,67,-3,520,1088,2654,-67,628,0,22,-9,25,16,27,-148,39,2908,1284,921,1307,1057,1559,986,1661,1306,419,267,-8,3,-6,34,-25,0,-4,9,0
3139,9674509,154,94,-27,14,35,-13,-27,0,-7,0,4,20579,101,-38,1519,11,68,-4,520,1092,2653,-65,631,-3,27,-2,26,-119,-5,-254,65,2897,1296,909,1311,1060,1571,983,1701,1307,419,267,-8,3,-6,34,-25,0,-4,9,0
3140,9676544,152,89,-28,14,35,-14,-31,-9,-7,0,4,20579,101,-38,1519,12,69,-4,521,1092,2655,-60,633,1,22,-21,-144,-82,103,-212,79,2875,1310,911,1321,1054,1577,1023,1701,1307,419,267,-8,3,-6,34,-25,0,-4,9,0
3141,9678579,148,88,-28,14,35,-14,-37,-12,-7,0,4,20579,101,-38,1520,13,70,-4,521,1091,2656,-56,636,-5,20,-14,-7,62,71,-154,91,2901,1290,896,1316,1062,1573,1023,1741,1307,419,267,-8,3,-6,34,-25,0,-4,9,0
3142,9680614,145,91,-27,14,36,-14,-40,0,-7,0,4,20579,101,-38,1521,14,71,-4,521,1091,2657,-55,637,5,30,-28,-177,7,99,-163,68,2909,1282,895,1323,1066,1583,1063,1742,1308,419,267,-8,3,-6,34,-25,0,-4,9,0
3143,9682648,143,88,-28,14,36,-14,-42,-5,-7,0,4,20579,101,-38,1522,15,72,-4,521,1091,2658,-51,635,1,28,-82,-163,4,53,-166,100,2882,1302,907,1321,1064,1595,1103,1742,1309,419,267,-8,3,-6,34,-25,0,-4,9,0
3144,9684682,142,90,-27,14,36,-14,-40,1,-7,0,4,20589,101,-45,1522,15,73,-4,522,1095,2657,-50,635,3,25,-53,-97,97,107,-199,94,2880,1313,889,1322,1067,1588,1109,1782,1309,419,267,-8,3,-6,34,-25,0,-4,9,0
3200,9699960,1,33,-4,18,39,-13,-7,-8,0,0,-1,118,113,-45,1526,17,79,-5,527,1082,2423,-80,622,17,58,-2,17,56,8,-341,102,2989,1286,977,1265,1089,1546,1232,1542,1373,419,267,-8,3,-6,34,-25,0,-4,9,0
3201,9701928,2,29,-3,18,39,-14,-5,-10,0,0,-1,118,113,-45,1526,18,80,-6,528,1082,2422,-77,623,22,58,-4,126,142,19,-359,108,2984,1305,977,1257,1082,1565,1272,1542,1369,419,267,-8,3,-6,34,-25,0,-4,9,0
3202,9703896,5,27,-3,18,40,-14,2,-7,0,0,-1,118,113,-45,1526,18,80,-6,528,1082,2422,-76,620,23,71,-12,200,71,-69,-352,86,3006,1300,973,1263,1077,1565,1312,1543,1367,419,267,-8,3,-6,34,-25,0,-4,9,0
3203,9705863,3,23,-2,18,41,-14,1,-10,0,0,-1,118,113,-45,1527,18,80,-6,528,1081,2421,-73,622,24,57,-27,167,-41,-22,-261,100,3017,1279,977,1268,1079,1561,1308,1583,1367,419,267,-8,3,-6,0,72,19,9330,34,401
3204,9707773,4,27,-3,18,41,-14,4,6,36,116,-54,12447,113,13285,1527,18,80,-6,528,1078,2461,-73,623,22,65,-17,184,18,-45,-306,93,3011,1289,974,1262,1078,1563,1302,1590,1378,419,267,-8,3,-6,0,72,19,9330,34,401
3205,9709683,3,27,-5,18,41,-15,4,11,36,116,-54,12447,114,13284,1527,19,80,-6,528,1082,2460,-73,623,23,61,-21,113,-169,-109,-221,112,2999,1296,965,1257,1078,1559,1295,1630,1378,419,267,-8,3,-6,0,72,19,9330,34,401
3206,9711593,3,23,-5,18,41,-15,3,7,36,116,-54,12447,114,13284,1527,19,79,-6,528,1083,2713,-73,626,23,69,-12,204,118,20,-238,87,3018,1280,985,1263,1080,1574,1285,1670,1379,419,267,-8,3,-6,0,72,19,9330,34,401
3207,9713502,0,21,-6,18,41,-16,1,7,36,116,-54,12447,114,13284,1527,19,78,-6,528,1082,2715,-70,627,22,62,-23,142,-57,-242,-116,118,3019,1275,959,1268,1087,1582,1279,1710,1379,419,267,-8,3,-6,0,72,19,9330,34,401
3208,9715411,0,18,-5,17,41,-16,2,8,36,116,-54,12447,114,13284,1527,19,77,-6,528,1082,2715,-67,624,23,68,-31,149,153,-138,-193,117,3004,1293,968,1271,1075,1601,1319,1710,1375,419,267,-8,3,-6,0,72,19,9330,34,401
3264,9731451,-8,6,-4,17,46,-18,-4,3,0,0,0,118,121,-46,1529,20,75,-7,529,1080,2676,-80,620,26,71,-4,31,85,-2,-437,184,3025,1292,1004,1230,1106,1550,1266,1508,1415,419,267,-8,3,-6,0,72,19,9330,34,401
3265,9733419,-11,5,-4,17,46,-18,-6,1,0,0,0,118,121,-46,1529,20,74,-7,529,1080,2678,-80,623,18,57,5,66,109,120,-432,201,3006,1287,1008,1232,1094,1547,1306,1508,1414,419,267,-8,3,-6,0,72,19,9330,34,401
3266,9735387,-11,0,-4,17,46,-19,-4,-4,0,0,0,118,121,-46,1529,20,74,-7,529,1080,2678,-77,621,30,69,12,55,28,72,-455,210,2994,1312,993,1233,1100,1540,1346,1508,1414,419,267,-8,3,-6,0,72,19,9330,34,401
3267,9737356,-15,-1,-5,16,46,-19,-8,-4,0,0,0,118,121,-46,1529,19,73,-7,529,1082,2705,-74,619,25,63,1,9,-154,-18,-468,236,3003,1292,974,1236,1084,1529,1343,1548,1413,419,267,-8,3,-6,0,72,19,9330,34,401
3268,9739325,-18,-4,-5,16,46,-19,-8,-6,0,0,0,118,121,-46,1529,19,72,-7,529,1081,2703,-72,620,27,68,10,105,16,137,-445,224,3015,1285,983,1229,1081,1525,1343,1588,1413,419,267,-8,3,-6,0,72,19,9330,34,401
3269,9741294,-23,-8,-5,16,46,-19,-13,-12,0,0,0,108,112,-46,1529,19,71,-7,529,1080,2701,-69,621,25,61,-2,-10,-150,-155,-495,229,3038,1259,980,1228,1085,1517,1343,1628,1413,419,267,-8,3,-6,0,72,19,9330,34,401
3270,9743264,-23,-9,-4,15,46,-19,-13,-9,0,0,0,108,112,-46,1529,18,70,-7,529,1080,2700,-69,620,28,67,44,-9,46,-54,-474,221,3031,1277,981,1220,1076,1513,1383,1627,1413,419,267,-8,3,-6,0,72,19,9330,34,401
3271,9745234,-24,-8,-3,15,46,-20,-11,-6,0,0,0,94,106,-39,1529,17,69,-7,529,1080,2700,-71,621,27,75,24,54,-20,-157,-478,210,3048,1263,960,1221,1091,1510,1423,1627,1418,419,267,-8,3,-6,0,72,19,9330,34,401
3272,9747204,-22,-5,-2,15,46,-20,-11,0,0,0,0,94,106,-39,1529,16,68,-6,529,1080,2697,-72,618,18,62,-9,-134,-38,-34,-493,204,3054,1284,966,1220,1080,1517,1386,3291,4882889,419,267,-8,3,-6,0,72,19,9330,34,401
3273,9751142,-20,-9,-1,14,46,-20,-13,-1,0,0,1,94,106,-39,1529,15,67,-6,529,1079,2700,-74,619,21,64,14,20,84,-23,-510,197,3063,1264,970,1240,1093,1520,1383,3331,4882889,419,267,-8,3,-6,0,72,19,9330,34,401
3274,9755080,-19,-13,0,14,46,-20,-16,-3,0,0,1,81,96,-31,1529,15,66,-6,529,1074,2697,-75,618,19,64,1,-73,-26,-264,-460,268,3065,1292,954,1220,1086,1514,1369,3331,4882929,419,267,-8,3,-6,0,72,19,9330,34,401
3275,9759017,-16,-10,0,14,46,-20,-10,1,0,0,1,81,96,-31,1529,14,64,-6,529,1074,2695,-79,619,29,72,33,54,118,-272,-479,201,3096,1272,970,1230,1079,1510,1409,3331,4882928,419,267,-8,3,-6,0,72,19,9330,34,401
3276,9762954,-19,-11,0,14,46,-20,-11,0,0,0,1,69,82,-30,1529,13,62,-6,529,1074,2697,-80,617,21,58,-2,103,-54,-315,-468,258,3060,1278,966,1233,1099,1517,1449,3331,4882930,419,267,-8,3,-6,0,72,19,9330,34,401
3277,9766891,-18,-8,0,14,46,-19,-10,4,0,0,1,69,82,-30,1529,12,61,-6,529,1074,2695,-83,617,18,65,27,-35,28,-318,-468,206,3101,1270,955,1228,1096,1520,1489,3331,4882929,419,267,-8,3,-6,0,72,19,9330,34,401
3278,9770829,-15,-10,0,14,46,-19,-6,1,0,0,0,69,82,-30,1529,11,59,-6,529,1073,2694,-85,616,20,64,21,39,250,-290,-497,214,3080,1271,981,1230,1097,1527,1486,3371,4882928,419,267,-8,3,-6,0,72,19,9330,34,401
3279,9774768,-14,-12,0,14,46,-19,-5,-3,0,0,0,69,82,-30,1529,11,57,-6,529,1073,2691,-87,614,11,45,12,-86,169,-244,-489,209,3091,1279,964,1229,1096,1531,1526,3369,4882928,419,267,-8,3,-6,0,72,19,9330,34,401
3280,9778708,-12,-13,0,14,46,-19,-3,-6,0,0,0,69,82,-30,1529,10,56,-6,529,1073,2688,-90,616,17,59,24,157,190,-268,-499,201,3095,1281,972,1217,1078,1538,1489,5065,-14289,419,267,-8,3,-6,0,72,19,9330,34,401
3281,9782669,-478,88,2802,-27882,-6203086,-21777,3,649,-732,704,40,69,82,0,1531,10,56,-6,529,1072,2687,-89,616,14,53,22,1367,-390,-257,-495,202,3093,1278,967,1215,1045,1483,1479,5069,-14289,419,267,-8,3,-6,0,72,19,9330,34,401
3282,9786630,-475,83,2802,-27883,-6203086,-21778,5,640,-732,704,40,69,82,0,1530,9,54,-6,528,1073,2681,-91,617,14,61,30,748,-36,-324,-578,168,3112,1263,997,1204,1061,1487,1472,5109,-14289,419,267,-8,3,-6,0,72,19,9330,34,401
3283,9790591,-475,82,2802,-27883,-6203086,-21778,2,639,-732,704,40,69,82,0,1529,9,52,-6,527,1073,2680,-93,616,9,41,-9,1020,-231,-224,-537,193,3092,1263,969,1203,1067,1481,1512,5109,-14287,419,267,-8,3,-6,0,72,19,9330,34,401
3284,9794553,-476,83,2802,-27883,-6203086,-21778,-1,643,-732,704,40,69,82,0,1528,8,50,-6,526,1073,2679,-95,616,15,62,80,1041,-8,-376,-554,182,3095,1253,983,1200,1060,1492,1552,5108,-14285,83,49,-2,-2,0,0,72,19,9330,34,401
3285,9798515,-479,84,2804,-27883,-6203086,-21777,-5,647,-732,704,40,69,71,7,1528,7,49,-6,525,1068,2677,-96,616,10,51,33,1023,-195,-452,-552,276,3104,1267,966,1181,1059,1500,1545,5118,-14245,83,49,-2,-2,0,0,72,19,9330,34,401
3286,9802477,-479,86,2804,-27883,-6203086,-21778,-5,654,-732,704,40,69,71,7,1527,7,48,-5,524,1067,2684,-96,615,13,59,66,1097,8,-340,-555,239,3090,1259,964,1202,1062,1500,1531,5158,-14244,83,49,-2,-2,0,0,72,19,9330,34,401
3287,9806438,-483,86,2803,-27883,-6203087,-21778,-9,654,-732,704,40,69,71,7,1526,7,47,-5,523,1068,2613,-94,614,10,52,34,1007,-171,-543,-592,270,3115,1242,951,1191,1063,1500,1528,5198,-14244,83,49,-2,-2,0,0,72,19,9330,34,401
3288,9810400,-483,86,2804,-27883,-6203087,-21778,-8,654,-732,704,39,69,70,7,1525,7,46,-5,523,1068,2612,-95,613,14,56,84,908,-21,-376,-579,249,3107,1254,965,1187,1059,1504,1568,5196,-14243,83,49,-2,-2,0,0,72,19,9330,34,401
3456,9825924,-11,-22,0,4,44,-22,1,12,0,0,1,8,1,0,1520,-10,15,0,519,1082,2511,-53,614,-2,29,-1,1,42,0,-481,10,2787,1252,1044,1153,1102,1531,1325,1449,1425,83,49,-2,-2,0,0,72,19,9330,34,401
3457,9827892,-12,-22,1,4,44,-22,-1,10,0,0,1,8,1,0,1520,-10,14,0,519,1082,2511,-54,614,1,10,6,66,78,57,-481,21,2776,1251,1044,1141,1099,1531,1365,1449,1423,83,49,-2,-2,0,0,72,19,9330,34,401
3458,9829860,-11,-22,1,4,44,-22,2,11,0,0,0,8,1,0,1520,-11,13,0,519,1082,2511,-55,614,-1,23,-18,-109,-136,-50,-484,14,2782,1255,1048,1141,1083,1520,1405,1449,1425,83,49,-2,-2,0,0,72,19,9330,34,401
3459,9831828,-10,-19,1,4,43,-22,3,13,0,0,0,8,1,0,1520,-11,12,0,519,1081,2509,-57,610,-2,18,-16,11,40,198,-474,25,2754,1280,1038,1138,1102,1507,1391,1489,1426,83,49,-2,-2,0,0,72,19,9330,34,401
3460,9833795,-11,-15,2,4,43,-22,0,15,0,0,0,8,1,0,1520,-11,11,0,519,1077,2510,-74,601,-2,17,-18,-53,-41,43,-738,-83,2731,1278,1044,1141,1079,1495,1382,1486,1426,83,49,-2,-2,0,0,72,19,9330,34,401
3461,9835762,-10,-15,1,4,43,-22,1,14,0,0,0,8,1,0,1520,-11,10,0,519,1077,2509,-77,599,2,26,32,141,-32,38,-605,-34,2748,1277,1045,1148,1090,1492,1422,1486,1429,83,49,-2,-2,0,0,72,19,9330,34,401
3462,9837729,-8,-15,1,4,43,-22,3,10,0,0,0,8,1,0,1520,-11,9,0,519,1076,2508,-80,597,-1,18,-14,7,-66,41,-539,-78,2730,1291,1059,1151,1081,1499,1422,1526,1429,83,49,-2,-2,0,0,72,19,9330,34,401
3463,9839697,-6,-16,2,4,43,-22,2,9,0,0,0,8,-5,0,1520,-11,9,0,519,1075,2509,-83,596,1,24,20,104,-7,72,-554,-72,2741,1285,1066,1157,1093,1496,1422,1566,1428,83,49,-2,-2,0,0,72,19,9330,34,401
3464,9841665,-5,-14,2,4,43,-22,-2,10,0,0,0,8,-5,0,1520,-11,9,0,519,1075,2506,-86,596,-8,13,-23,126,-99,73,-539,-84,2745,1282,1046,1154,1101,1496,1462,1567,1429,83,49,-2,-2,0,0,72,19,9330,34,401
3520,9857414,11,-11,2,3,42,-20,7,3,0,0,0,9,-5,0,1519,-12,3,0,519,1082,2494,-62,611,-20,10,-3,-26,6,9,-700,-124,2882,1195,1001,1210,1147,1519,1296,1449,1425,83,49,-2,-2,0,0,72,19,9330,34,401
3521,9859383,13,-10,2,4,42,-20,7,7,0,0,0,9,-5,0,1519,-12,2,0,519,1080,2493,-309,610,-21,11,1,-25,-31,3,-735,-154,2887,1182,1015,1205,1151,1511,1296,1453,1465,83,49,-2,-2,0,0,72,19,9330,34,401
3522,9861352,13,-9,2,4,41,-20,3,9,0,0,0,9,-5,0,1519,-12,1,0,519,1080,2492,-310,610,-18,4,38,109,193,47,-705,-138,2882,1178,1012,1193,1149,1511,1336,1453,1464,83,49,-2,-2,0,0,72,19,9330,34,401
3523,9863321,10,-7,1,4,41,-20,-3,13,0,0,0,9,-5,0,1519,-12,1,0,519,1080,2494,-313,608,-13,12,-10,-41,-29,-19,-686,-139,2877,1148,1020,1185,1161,1514,1376,1453,1461,83,49,-2,-2,0,0,72,19,9330,34,401
3524,9865291,9,-10,0,4,41,-20,-2,6,0,0,0,9,-5,0,1519,-12,1,0,519,1080,2496,-312,608,-16,-1,25,-9,91,58,-705,-114,2853,1176,1013,1192,1155,1511,1416,1452,1458,83,49,-2,-2,0,0,72,19,9330,34,401
3525,9867261,10,-8,1,4,41,-20,2,7,0,0,0,9,-5,0,1519,-12,0,0,519,1079,2499,-311,607,-13,9,11,0,75,169,-767,-126,2855,1174,1016,1188,1147,1511,1420,1492,1458,83,49,-2,-2,0,0,72,19,9330,34,401
3526,9869231,7,-4,0,4,41,-20,1,10,0,0,0,9,-5,0,1519,-12,0,0,519,1080,2834,-308,604,-14,1,11,-63,-85,-103,-679,-91,2849,1178,988,1190,1154,1519,1423,1532,1459,83,49,-2,-2,0,0,72,19,9330,34,401
3527,9871201,5,-3,0,3,41,-20,2,10,0,0,0,9,-15,0,1519,-12,0,0,519,1080,2835,-307,606,-8,12,90,-27,203,24,-732,-95,2838,1186,1006,1184,1164,1506,1463,1530,1456,83,49,-2,-2,0,0,72,19,9330,34,401
3528,9873172,6,0,1,3,41,-20,6,16,0,0,0,9,-15,0,1519,-12,0,0,519,1080,2836,-309,600,-13,10,-21,46,-166,-116,-696,-112,2866,1171,1001,1196,1148,1499,1426,3322,4945909,83,49,-2,-2,0,0,72,19,9330,34,401
3529,9877110,9,-4,0,3,41,-20,12,10,0,0,0,9,-15,0,1519,-12,0,0,519,1077,2841,-318,598,-8,15,29,4,43,-125,-571,-112,2820,1176,1003,1225,1152,1499,1429,3322,4945949,83,49,-2,-2,0,0,72,19,9330,34,401
3530,9881047,10,-5,1,3,41,-20,15,5,0,0,0,9,-15,0,1519,-12,0,0,519,1077,2840,-320,598,-4,15,10,167,57,-232,-637,-116,2851,1175,1013,1215,1160,1502,1469,3322,4945951,83,49,-2,-2,0,0,72,19,9330,34,401
3531,9884984,10,-3,0,3,41,-20,16,9,0,0,0,9,-15,0,1519,-12,-1,0,519,1078,2634,-321,597,-6,14,11,37,-54,-317,-618,-109,2824,1187,1002,1205,1148,1495,1473,3362,4945951,83,49,-2,-2,0,0,72,19,9330,34,401
3532,9888922,10,-1,-1,3,41,-20,16,11,0,0,0,9,-21,0,1519,-12,-1,0,519,1078,2634,-323,596,-2,12,67,501,59,-291,-614,-117,2846,1167,1022,1196,1161,1495,1513,3361,4945950,83,49,-2,-2,0,0,72,19,9330,34,401
3533,9892860,10,-4,-1,3,41,-20,15,2,0,0,0,9,-21,0,1519,-11,-1,0,519,1078,2635,-322,595,-9,16,-9,149,-69,-299,-633,-86,2812,1190,1023,1192,1161,1492,1553,3361,4945947,83,49,-2,-2,0,0,72,19,9330,34,401
3534,9896799,13,-3,-1,3,41,-19,19,6,0,0,0,9,-23,0,1519,-11,-2,0,519,1077,2637,-323,594,-5,12,30,357,76,-215,-609,-97,2815,1196,1016,1186,1172,1495,1550,3401,4945945,83,49,-2,-2,0,0,72,19,9330,34,401
3535,9900742,14,-5,-2,2,41,-19,21,1,0,0,0,9,-23,0,1519,-11,-2,0,519,1076,2635,-323,593,-5,19,2,238,-105,-384,-553,-99,2810,1191,1033,1196,1169,1488,1553,3441,4945940,83,49,-2,-2,0,125,124,6,-29,60,29
3536,9904687,11,-6,-3,2,41,-19,15,-1,0,0,0,9,-23,0,1519,-11,-2,0,519,1077,2806,-322,593,-5,15,19,292,-146,-295,-604,-91,2831,1172,1020,1195,1167,1492,1559,3404,4947764,83,49,-2,-2,0,125,124,6,-29,60,29
2,1519,-10,-3,0,519,24,2547,-71,304,-5,-6,2,-6,-3,-14,913,2,2626,555,-243,955,-189,773,1293,-732,-690,40,1968,-1,1,0,0,-2,160,160,160,160,16,16,4,16,83,49,-2,-2,0,125,124,6,-29,60,29
3,1520,-10,-2,1,519,24,2547,-71,306,-5,-6,2,-6,-3,-14,913,2,2626,555,-243,954,-190,773,1292,-735,-694,26,1981,-128,-41,77,10,-5,168,146,156,151,37,19,44,15,83,49,-2,-2,0,125,124,6,-29,60,29
4,1523,-8,-2,1,519,24,2547,-69,305,-5,-6,2,-6,-3,-14,913,2,2626,555,-243,954,-192,772,1293,-728,-685,21,2079,-163,-46,24,-9,10,180,146,164,151,31,59,40,14,83,49,-2,-2,0,0,76,24,9331,34,401
5,1528,-6,-2,1,519,25,2547,-66,305,-5,-6,2,-6,-3,-14,913,2,2626,555,-243,954,-192,772,1296,-732,-695,41,1863,46,-56,43,2,2,182,142,157,155,25,99,41,14,83,49,-2,-2,0,0,76,24,9331,34,401
6,1532,-8,1,1,519,25,2547,-70,310,-5,-6,2,-6,-1,-6,913,2,2626,555,-243,953,-190,773,1295,-735,-688,40,1950,-39,-46,8,15,14,176,124,156,150,25,109,81,14,83,49,-2,-2,0,0,76,24,9331,34,401
7,1536,-8,0,1,519,25,2547,-72,309,-5,-6,2,-6,-1,-6,912,2,2626,555,-244,950,-189,791,1296,-732,-689,32,1904,12,-118,-58,7,12,186,121,151,156,27,123,91,54,83,49,-2,-2,0,0,76,24,9331,34,401
8,1540,-7,-6,1,519,25,2547,-70,298,-5,-6,2,-6,-1,-6,911,3,2627,555,-245,950,-190,794,1296,-730,-694,36,2143,99,-62,-66,30,-10,217,110,153,150,30,163,92,53,83,49,-2,-2,0,0,76,24,9331,34,401
9,1528,-8,-9,2,519,25,2547,-71,295,-9,-70,-135,30716,-1,4139,911,3,2630,555,-245,960,-196,834,1295,-733,-697,33,2023,55,-96,-62,18,1,233,4267,208,154,33,162,100,69,83,49,-2,-2,0,0,76,24,9331,34,401
10,1516,-7,-4,2,519,25,2547,-69,307,-9,-70,-135,30716,-1,4139,910,3,2630,555,-246,959,-194,833,1294,-729,-695,43,2143,284,-40,-55,40,-32,247,2168,180,143,30,159,63,1925,83,49,-2,-2,0,0,76,24,9331,34,401
11,3472,-4,-7,1,519,25,2547,-66,300,-9,-70,-135,30716,-1,4139,909,3,2630,555,-247,959,-197,835,1294,-728,-700,6,2124,154,-174,-89,31,-25,272,3221,188,151,27,199,63,1921,83,49,-2,-2,0,0,76,24,9331,34,401
12,5429,1,-12,1,519,25,2547,-59,291,-9,-70,-135,30716,-1,4139,909,3,2630,555,-248,959,-199,837,1294,-723,-692,61,2104,198,-47,-101,34,-31,286,2705,178,143,27,239,62,1920,83,49,-2,-2,0,0,76,24,9331,34,401
13,7386,3,-12,1,518,25,2547,-57,288,-9,-70,-135,30716,-1,4139,908,3,2630,555,-249,959,-200,836,1296,-722,-693,22,2207,193,-210,-94,15,-19,275,2960,177,129,27,279,62,1920,83,49,-2,-2,0,0,76,24,9331,34,401
14,9343,3,-12,0,518,26,2547,-58,288,-9,-70,-135,30716,-1,4139,907,3,2631,555,-250,958,-203,836,1297,-724,-698,36,2130,214,-84,-84,24,-25,271,2830,177,134,13,279,102,1920,83,49,-2,-2,0,6,-17,-4,11,0,50
15,11301,1,-11,1,518,26,2546,-62,290,-9,-70,-135,30722,4,4139,906,3,2631,555,-251,957,-199,838,1297,-721,-692,39,2226,298,-56,-179,32,-17,262,2879,177,131,6,279,142,1919,83,49,-2,-2,0,6,-17,-4,11,0,50
16,13259,4,-12,2,518,26,2546,-58,293,-9,-70,-135,30722,4,4139,905,3,2631,555,-251,957,-201,838,1296,-724,-696,-29,1976,361,-71,-138,12,-8,268,2850,158,143,2,319,142,1917,83,49,-2,-2,0,6,-17,-4,11,0,50
17,15217,6,-16,0,518,27,2546,-56,287,-9,-70,-135,30722,4,4139,904,3,2631,555,-252,957,-202,840,1299,-721,-699,48,2234,293,-34,-176,30,-33,287,2872,175,147,-5,359,143,1917,83,49,-2,-2,0,6,-17,-4,11,0,50
18,17174,6,-17,0,518,27,2546,-56,287,-9,-70,-135,30722,4,4139,903,3,2631,555,-254,956,-198,839,1299,-722,-695,8,2100,335,-19,-191,24,-34,283,2853,166,139,-1,347,106,3805,83,49,-2,-2,0,6,-17,-4,11,0,50
19,21099,4,-13,1,518,27,2546,-60,294,-9,-70,-135,30722,4,4139,902,3,2631,555,-256,955,-199,841,1297,-720,-700,25,2140,197,-114,-168,52,-46,292,2827,167,143,-8,341,146,3805,83,49,-2,-2,0,6,-17,-4,11,0,50
20,25025,3,-9,0,518,27,2545,-62,296,-9,-70,-135,30730,5,4139,900,3,2631,555,-259,955,-199,839,1295,-722,-692,55,2337,265,-18,-170,25,-44,271,2847,155,145,-29,381,145,3805,83,49,-2,-2,0,6,-17,-4,11,0,50
21,28951,4,-7,2,518,27,2545,-59,298,-9,-70,-135,30730,5,4139,898,3,2631,555,-261,955,-200,840,1293,-728,-699,2,2115,109,-129,-192,30,-45,284,2834,166,137,-29,421,145,3806,83,49,-2,-2,0,6,-17,-4,11,0,50
22,32877,6,-5,2,518,27,2545,-56,303,-9,-70,-135,30730,5,4139,896,3,2632,555,-263,955,-201,841,1297,-725,-690,55,2296,318,-96,-190,5,-38,277,2833,157,151,-17,461,145,3804,83,49,-2,-2,0,6,-17,-4,11,0,50
23,36803,8,-6,1,518,27,2545,-55,300,-9,-70,-135,30730,5,4139,894,3,2632,555,-265,954,-200,840,1297,-728,-691,29,2200,297,-91,-326,9,-49,277,2833,165,142,-27,461,185,3805,83,49,-2,-2,0,6,-17,-4,11,0,50
24,40728,10,-5,1,518,27,2544,-53,304,-9,-70,-135,30730,5,4139,892,3,2632,555,-267,953,-198,840,1298,-726,-690,36,2222,223,-191,-181,5,-49,272,2827,161,139,-27,461,225,3805,83,49,-2,-2,0,6,-17,-4,11,0,50
25,44653,11,-6,2,518,27,2544,-51,303,-9,-70,-135,30739,5,4131,889,4,2632,555,-270,953,-199,841,1297,-723,-688,75,2263,367,-180,-276,2,-58,279,2826,163,133,-35,501,225,3806,83,49,-2,-2,0,6,-17,-4,11,0,50
26,48579,13,-5,2,518,27,2544,-51,305,-9,-70,-135,30739,5,4131,886,4,2632,555,-274,953,-200,841,1296,-722,-685,24,2098,26,-171,-238,-19,-49,264,2833,162,129,-29,464,2145,-5003630,83,49,-2,-2,0,6,-17,-4,11,0,50
27,54471,14,-2,3,518,27,2544,-51,311,-9,-70,-135,30751,6,4132,883,4,2632,555,-278,953,-200,839,1297,-724,-695,27,2099,226,-177,-248,-34,-39,248,2833,167,122,-38,504,2147,-5003627,83,49,-2,-2,0,6,-17,-4,11,0,50
28,60363,13,0,2,518,27,2543,-54,313,-9,-70,-135,30751,6,4132,880,5,2632,555,-281,952,-199,839,1299,-719,-686,32,2107,102,-103,-263,-35,-49,241,2827,161,117,-35,493,2187,-5003627,83,49,-2,-2,0,6,-17,-4,11,0,50
29,66256,13,5,2,519,27,2543,-55,320,-9,-70,-135,30751,6,4132,877,6,2633,555,-284,952,-199,837,1294,-723,-686,28,2313,158,-227,-248,-59,-29,218,2826,157,116,-24,533,2186,-5003625,83,49,-2,-2,0,6,-17,-4,11,0,50
30,72149,13,9,3,519,26,2544,-56,327,-9,-70,-135,30763,6,4132,875,6,2633,555,-286,952,-199,837,1294,-727,-687,9,2097,40,-199,-259,-55,-38,220,2826,150,110,-13,573,2186,-5003625,83,49,-2,-2,0,6,-17,-4,11,0,50
31,78042,15,8,2,519,26,2544,-55,326,-9,-70,-135,30763,6,4132,873,7,2633,555,-288,952,-199,839,1294,-721,-679,38,2227,265,-191,-273,-51,-50,231,2822,139,116,-18,613,2187,-5003624,83,49,-2,-2,0,6,-17,-4,11,0,50
32,83934,13,10,2,520,26,2544,-58,331,-9,-70,-135,30773,6,4132,871,7,2633,555,-289,951,-198,841,1293,-728,-677,27,2164,142,-272,-356,-36,-53,228,2795,134,109,-21,608,2227,-5003624,83,49,-2,-2,0,6,-17,-4,11,0,50
33,89826,13,10,4,520,26,2544,-57,333,-9,-70,-135,30773,6,4132,869,8,2633,555,-291,948,-196,867,1294,-723,-679,29,2191,193,-330,-362,31,-68,235,2797,139,99,-16,599,2213,-5003584,83,49,-2,-2,0,6,-17,-4,11,0,50
34,95719,15,9,4,520,26,2544,-54,331,-9,-70,-135,30773,6,4132,868,9,2633,555,-292,948,-196,868,1297,-726,-675,8,2186,320,-325,-372,-10,-58,238,2782,132,96,-16,562,4165,19596,83,49,-2,-2,0,6,-17,-4,11,0,50
35,103580,14,7,4,521,26,2545,-58,330,-9,-70,-135,30773,6,4132,866,10,2633,555,-293,948,-195,868,1297,-719,-677,65,2362,415,-360,-367,21,-80,233,2782,117,88,-10,602,4165,19602,83,49,-2,-2,0,6,-17,-4,11,0,50
