loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3394,16188244,-7,21,-2,-3,10,-1,2,1,0,0,0,-9,18,-16,1010,-5,15,-1,12,1247,203,-593,584,1,-1,-1,0,-1,-5,166,21,2087,275,195,259,149,412,296,379,216,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
3395,16190211,-7,20,-3,-3,11,-1,1,-5,0,0,0,-9,17,-16,1012,-5,15,-1,13,1247,203,-592,588,1,-1,8,7,3,5,136,0,2039,266,197,258,149,412,336,379,216,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
3396,16192178,-6,20,-5,-3,12,-2,2,-6,0,0,0,-9,17,-16,1013,-5,15,-1,14,1247,202,-592,589,1,-3,-1,-5,-6,-8,150,-15,2054,270,202,260,155,412,376,379,215,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
3397,16194145,-7,20,-2,-4,12,-2,2,-6,0,0,0,-9,17,-16,1014,-5,15,-1,15,1244,201,-601,589,1,-7,2,4,-4,-5,136,-8,2066,294,227,259,156,410,376,378,255,392,261,1342297602,-32,1310,10,-4,-3,-1,80,0
3398,16196112,-6,19,-4,-4,13,-2,4,-8,0,0,0,-9,18,-16,1014,-5,15,-1,16,1243,203,-602,591,6,-7,0,6,-18,6,148,-51,2033,253,214,267,156,415,375,418,255,13,29,0,0,0,10,-4,-3,-1,80,0
3399,16198079,-8,22,-4,-5,13,-3,-4,3,0,0,0,-9,18,-16,1015,-5,15,-1,17,1243,204,-604,590,5,-8,-5,65,-5,19,242,8,2102,273,217,263,155,413,415,419,255,13,29,0,0,0,10,-4,-3,-1,80,0
3400,16200045,-8,19,-2,-5,14,-3,-1,-10,0,0,0,-9,18,-16,1016,-5,15,-1,18,1243,204,-603,588,2,-3,2,-11,-28,-3,142,-15,2036,263,224,262,160,413,378,2147,8108154,13,29,0,0,0,10,-4,-3,-1,80,0
253,470,129,191,107,40,1968,2,-2,-3,0,2,-1,0,0,0,64,8,32,8,-1,1245,-1,1,4,2,-1,-2,11,20,19,-6,-12,-8,74,82,78,80,0,80,0,0,13,29,0,0,0,10,-4,-3,-1,80,0
254,470,126,195,110,40,1969,2,-9,8,0,2,-1,0,0,0,65,8,32,8,0,1244,-4,2,1,-2,-2,-2,11,53,17,13,107,45,157,76,73,77,-4,80,40,0,13,29,0,0,0,10,-4,-3,-1,80,0
255,471,128,193,109,40,1969,1,-2,-1,0,2,-1,0,0,0,66,8,32,8,1,1244,-5,3,4,-1,2,0,-24,3,-4,-60,17,-25,115,82,73,84,-3,120,39,1,13,29,0,0,0,10,-4,-3,-1,80,0
256,472,128,192,110,40,1970,1,-3,1,0,2,-1,0,0,0,67,8,32,8,2,1244,-6,4,2,-1,0,-5,-4,22,-11,-44,50,-3,136,84,77,84,-4,160,39,2,13,29,0,0,0,10,-4,-3,-1,80,0
257,473,127,191,110,40,1970,2,37,1,-2,2,-1,0,0,0,67,8,32,8,2,1244,-6,44,-7,31,9,-2,-13,12,-5,-52,32,-11,144,115,89,141,34,188,39,-2,13,29,0,0,0,10,-4,-3,-1,80,0
258,475,127,192,108,40,1971,2,38,6,-2,2,-1,0,0,0,68,8,32,8,3,1244,-6,43,-4,16,4,-2,21,32,-9,-7,44,18,140,101,79,112,35,228,37,-2,13,29,0,0,0,10,-4,-3,-1,80,0
259,478,128,191,109,39,1972,2,39,0,-2,2,-1,0,0,0,69,8,32,8,3,1244,-7,43,-5,23,6,-3,12,7,-29,-62,25,-23,142,113,87,133,35,268,38,-1,13,29,0,0,0,10,-4,-3,-1,80,0
0,12,1,4,-1,40,-1,1,0,1,0,4,1,0,0,0,64,8,32,8,1,1124,-1,1,1,-4,2,1,-46,-17,0,-33,-12,-8,48,53,48,51,0,80,0,0,13,29,0,0,0,10,-4,-3,-1,80,0
3520,16247288,-4,17,-1,-9,31,-5,0,3,0,0,0,-10,17,-7,1036,-5,15,-1,38,1251,205,-599,587,-3,4,0,-2,2,-1,102,33,2051,377,173,310,148,519,257,414,214,13,29,0,0,0,10,-4,-3,-1,80,0
3521,16249256,-6,18,-2,-9,31,-5,-4,5,0,0,0,-10,17,-7,1036,-5,15,-1,38,1251,206,-600,588,-2,5,3,20,13,-7,138,53,2065,377,171,307,148,519,297,414,213,13,29,0,0,0,10,-4,-3,-1,80,0
3522,16251224,-6,20,-2,-9,32,-6,-4,6,0,0,0,-10,17,-7,1037,-5,15,-1,39,1251,206,-601,588,-1,4,0,10,-4,-18,139,41,2069,377,181,309,155,518,337,415,213,13,29,0,0,0,10,-4,-3,-1,80,0
3523,16253191,-4,18,0,-9,33,-6,3,0,0,0,0,-10,17,-7,1037,-5,15,-1,39,1250,208,-602,590,-2,2,3,14,-20,-32,135,-27,2040,341,176,319,153,524,337,455,213,13,29,0,0,0,10,-4,-3,-1,80,0
3524,16255158,-5,19,0,-9,33,-6,-3,9,0,0,0,-10,17,-7,1038,-5,15,-1,40,1250,207,-602,590,0,3,-1,-3,6,-13,182,27,2082,359,181,314,153,524,377,455,212,13,29,0,0,0,10,-4,-3,-1,80,0
3525,16257126,-6,22,-1,-9,33,-6,-2,13,0,0,0,-10,17,-7,1039,-5,15,-1,41,1250,208,-604,592,1,2,3,46,10,-1,218,11,2107,350,182,313,156,524,417,453,211,13,29,0,0,0,10,-4,-3,-1,80,0
3526,16259095,-6,20,-1,-9,34,-6,0,7,0,0,0,-10,17,-7,1039,-5,15,0,42,1250,208,-602,591,-2,3,1,-11,-12,-22,159,13,2049,354,185,317,160,524,457,454,212,13,29,0,0,0,10,-4,-3,-1,80,0
3527,16261063,-5,19,1,-9,35,-6,-1,5,0,0,0,-11,17,-7,1040,-5,15,0,43,1249,209,-603,591,-2,4,2,17,-6,-12,180,6,2076,362,183,322,160,527,457,494,212,13,29,0,0,0,10,-4,-3,-1,80,0
3528,16263031,-4,22,0,-9,35,-6,3,14,0,0,0,-11,17,-7,1041,-5,15,0,44,1249,209,-604,592,-5,1,3,23,8,-8,199,0,2092,358,185,318,163,528,420,2286,-8139178,13,29,0,0,0,10,-4,-3,-1,80,0
3529,16266966,-5,22,0,-9,36,-6,1,9,0,0,0,-11,17,-7,1042,-5,15,0,44,1249,209,-604,593,-2,3,2,0,-4,-29,184,15,2070,360,189,322,169,528,460,2287,-8139176,13,29,0,0,0,10,-4,-3,-1,80,0
3530,16270902,-4,20,0,-9,36,-6,4,7,0,0,0,-11,17,-7,1043,-5,15,0,45,1249,208,-602,593,-5,1,2,-21,7,-32,128,-28,2044,359,196,323,174,528,500,2286,-8139176,13,29,0,0,0,10,-4,-3,-1,80,0
3531,16274838,-4,20,0,-9,37,-6,4,7,0,0,0,-11,17,-7,1044,-5,15,0,45,1249,207,-602,593,-4,3,6,34,2,-15,180,-2,2082,359,192,322,171,528,540,2286,-8139178,13,29,0,0,0,10,-4,-3,-1,80,0
3532,16278774,-5,22,1,-10,38,-7,2,12,0,0,0,-11,17,-7,1044,-5,15,0,45,1244,205,-603,594,-5,1,4,4,1,-33,146,-15,2109,384,213,322,177,528,545,2287,-8139138,13,29,0,0,0,10,-4,-3,-1,80,0
3533,16282711,-5,19,2,-10,39,-7,4,1,0,0,0,-11,17,-7,1044,-5,15,0,45,1243,206,-604,596,-4,4,10,22,-12,-29,142,-77,2076,326,202,329,176,533,545,2327,-8139139,13,29,0,0,0,10,-4,-3,-1,80,0
3534,16286648,-3,21,2,-10,40,-7,9,12,0,0,0,-11,17,-7,1044,-5,15,0,46,1243,204,-605,596,-7,-2,5,28,22,1,160,-71,2127,355,207,325,176,533,585,2327,-8139141,13,29,0,0,0,10,-4,-3,-1,80,0
3535,16290585,-4,21,1,-10,40,-7,6,6,0,0,0,-11,17,-7,1044,-5,15,0,47,1243,205,-605,598,-4,3,12,29,25,-18,189,-47,2106,340,206,326,178,533,625,2327,-8139140,13,29,0,0,0,10,-4,-3,-1,80,0
3536,16294522,-6,21,3,-10,41,-7,3,7,0,0,0,-11,17,-7,1045,-5,15,0,48,1243,206,-605,595,-6,0,2,18,-28,-17,174,-45,2115,347,218,327,187,532,588,4151,15994,13,29,0,0,0,10,-4,-3,-1,80,0
3537,16300428,-3,19,2,-10,42,-7,8,4,0,0,0,-11,17,-7,1046,-5,15,0,49,1242,210,-606,596,-4,4,8,22,-23,35,189,-90,2077,324,212,329,184,530,588,4191,15993,13,29,0,0,0,10,-4,-3,-1,80,0
3538,16306334,-2,23,1,-10,43,-7,10,18,0,0,0,-11,17,-7,1046,-5,15,0,50,1242,210,-608,597,-9,-1,9,71,-17,37,285,-44,2177,335,208,325,183,530,628,4193,15992,13,29,0,0,0,10,-4,-3,-1,80,0
3539,16312236,-3,22,1,-10,43,-7,6,14,0,0,0,-11,17,-7,1046,-5,15,0,50,1242,211,-607,596,-1,3,4,28,-63,12,228,-48,2098,329,212,330,188,530,668,4195,15994,13,29,0,0,0,10,-4,-3,-1,80,0
3540,16318138,-2,20,1,-10,44,-7,11,9,0,0,0,-11,17,-7,1046,-5,15,0,51,1243,434,-609,598,-6,1,11,50,-55,23,245,-116,2100,300,210,329,187,532,668,4235,15994,13,29,0,0,0,10,-4,-3,-1,80,0
3541,16324041,-1,22,1,-10,45,-7,11,21,0,0,0,-11,17,-7,1046,-5,15,0,51,1242,436,-610,597,-4,-2,3,38,-21,44,257,-27,2100,368,211,329,184,530,668,4275,15993,13,29,0,0,0,10,-4,-3,-1,80,0
3542,16329944,0,23,0,-10,46,-7,15,17,0,0,0,-11,17,-7,1046,-5,15,0,51,1241,429,-609,596,-5,-1,9,45,-44,41,260,-57,2115,332,210,337,182,532,668,4315,15993,13,29,0,0,0,10,-4,-3,-1,80,0
3543,16335838,0,23,-1,-10,46,-9,14,16,2,-4,5,13,9,4110,1046,5,19,12,51,1240,469,-609,594,-5,-1,8,35,-35,42,258,-42,2107,382,218,333,183,534,668,4316,15994,13,29,0,0,0,10,-4,-3,-1,80,0
3544,16341732,4,23,-2,-10,46,-9,21,18,2,-4,5,13,9,4110,1046,5,19,12,51,1239,474,-611,595,-3,-6,8,45,-44,78,264,-69,2081,353,214,338,184,536,668,4356,15994,13,29,0,0,0,10,-4,-3,-1,80,0
3712,16341759,-3,17,-1,-18,61,-7,-3,8,0,0,0,-14,18,-4,1063,-4,14,0,64,1247,464,-608,586,-2,2,0,-2,1,0,118,20,2052,537,206,428,148,714,290,568,212,13,29,0,0,0,10,-4,-3,-1,80,0
3713,16343727,-2,15,0,-18,62,-7,3,0,0,0,0,-14,18,-4,1064,-4,14,0,65,1248,400,-609,587,-3,0,4,-2,3,33,93,-32,2030,508,206,435,144,714,289,608,212,13,29,0,0,0,10,-4,-3,-1,80,0
0,10,0,7,0,40,0,3,-1,0,2,8,1,0,0,0,64,8,0,-1,2,1250,2,0,9,-2,1,-11,-26,2,-42,-26,-9,0,56,56,58,56,80,0,2,1,13,29,0,0,0,10,-4,-3,-1,80,0
3,0,-2,1,-2,1,40,0,-4,2,-1,2,-17,8,0,0,0,32,8,0,-3,1252,-9,2,1,2,4,-3,1,14,26,21,103,65,112,112,109,113,0,1,80,0,13,29,0,0,0,10,-4,-3,-1,80,0
4,0,-5,2,-1,1,41,-1,-7,0,-1,2,-17,8,0,0,1,32,8,0,-3,1252,-8,0,0,3,6,-2,-8,-16,21,55,117,87,112,121,108,122,0,41,80,-1,13,29,0,0,0,10,-4,-3,-1,80,0
15,29,-5,30,-27,0,16,1,-3,0,40,1,2,-1,1,-27,22,-4,0,0,0,1189,8,0,0,-1,1,-1,1,1,-4,-35,-51,-19,183,145,157,183,20,10,10,1,13,29,0,0,0,10,-4,-3,-1,80,0
16,28,-5,30,-27,0,16,1,-5,2,40,1,2,-1,1,-27,22,-4,0,0,0,1189,7,0,0,-4,1,3,-31,-10,1,-50,-66,-15,183,146,162,197,21,50,10,1,13,29,0,0,0,10,-4,-3,-1,80,0
17,28,-8,34,-28,0,17,0,-10,11,40,1,2,-1,1,-27,22,-4,0,0,0,1189,9,-2,0,2,-2,-1,13,-21,6,41,-26,35,183,145,158,189,21,90,8,0,13,29,0,0,0,10,-4,-3,-1,80,0
18,29,-7,33,-28,0,18,0,-2,0,40,1,2,-1,1,-27,23,-4,0,0,0,1189,8,-2,0,4,4,-2,-16,3,-7,-56,-72,-22,183,166,162,209,21,130,9,0,13,29,0,0,0,32,18,1,9324,4,2578
3776,16373249,-6,18,0,-20,70,-8,5,-5,0,0,0,-14,18,-3,1069,-4,13,0,69,1248,447,-617,585,-1,1,0,-1,2,1,55,16,2054,523,202,424,148,817,310,628,212,13,29,0,0,0,32,18,1,9324,4,2578
3777,16375217,-5,18,0,-20,71,-8,4,-5,0,0,0,-14,18,-3,1069,-4,13,0,69,1248,447,-617,586,0,-2,0,17,34,21,57,12,2055,523,191,427,149,817,350,628,212,13,29,0,0,0,32,18,1,9324,4,2578
3778,16377185,-9,16,0,-20,71,-8,-5,-12,0,0,0,-14,18,-3,1069,-4,13,0,69,1248,449,-616,585,-1,3,2,43,8,28,102,67,2052,523,192,424,148,818,390,628,214,13,29,0,0,0,32,18,1,9324,4,2578
3779,16379153,-7,12,1,-20,71,-8,2,-24,0,0,0,-14,18,-3,1069,-4,13,0,70,1246,448,-487,584,2,-2,3,32,21,10,27,-4,1964,481,148,425,171,821,392,627,254,13,29,0,0,0,32,18,1,9324,4,2578
3780,16381121,-7,14,-1,-20,72,-8,2,-12,0,0,0,-14,18,-3,1069,-4,13,0,71,1245,452,-487,584,2,5,2,36,36,36,79,87,2007,549,170,419,159,817,393,667,255,13,29,0,0,0,32,18,1,9324,4,2578
3781,16383088,-9,13,-1,-20,73,-8,-1,-13,0,0,0,-14,18,-3,1069,-4,13,0,71,1245,453,-487,584,1,4,4,39,35,3,96,71,2000,515,169,419,172,816,433,667,256,13,29,0,0,0,32,18,1,9324,4,2578
3782,16385055,-7,13,1,-20,74,-8,5,-11,0,0,0,-14,18,-3,1069,-4,13,0,72,1245,452,-485,581,0,4,3,-31,-18,-7,29,51,1987,532,186,422,169,816,473,667,255,13,29,0,0,0,32,18,1,9324,4,2578
3783,16387023,-7,18,-1,-20,74,-8,4,13,0,0,0,-14,18,-3,1069,-4,13,0,72,1245,452,-488,583,6,-3,-1,6,36,20,156,71,2069,523,172,422,164,817,513,666,252,13,29,0,0,0,32,18,1,9324,4,2578
3784,16388991,-7,20,-1,-21,74,-8,4,10,0,0,0,-14,18,-3,1069,-4,13,0,72,1243,447,-347,584,1,1,-4,-12,5,21,143,31,2047,538,178,422,174,818,514,666,215,13,29,0,0,0,32,18,1,9324,4,2578
3785,16392927,-5,18,0,-21,75,-8,8,2,0,0,0,-14,18,-2,1069,-4,13,0,72,1242,453,-348,585,3,-8,1,-1,-1,46,125,0,2041,502,175,435,173,824,514,706,215,13,29,0,0,0,32,18,1,9324,4,2578
3786,16396863,-4,20,-2,-21,76,-8,8,9,0,0,0,-14,18,-2,1070,-4,13,0,72,1242,452,-349,587,5,-12,0,-32,3,64,190,8,2097,520,168,428,173,824,554,706,212,13,29,0,0,0,32,18,1,9324,4,2578
3787,16400800,-4,18,-1,-22,76,-8,10,-8,0,0,0,-14,18,-2,1070,-4,13,0,72,1242,453,-348,586,4,-11,-4,-8,7,42,130,22,2029,511,177,430,179,824,594,705,212,13,29,0,0,0,32,18,1,9324,4,2578
3788,16404738,-2,13,-1,-22,76,-8,16,-20,0,0,0,-14,18,-2,1070,-4,13,0,72,1241,457,-350,590,4,-17,2,-18,16,117,155,-79,2031,457,172,434,179,829,594,745,210,13,29,0,0,0,32,18,1,9324,4,2578
3789,16408677,-3,15,-3,-22,76,-8,11,-17,0,0,0,-14,18,-2,1070,-4,13,0,72,1239,455,-615,591,1,-11,0,-15,15,106,155,-17,2124,502,236,432,174,829,592,745,250,13,29,0,0,0,32,18,1,9324,4,2578
3790,16412616,-2,10,-1,-22,77,-8,16,-37,0,0,0,-14,18,-2,1070,-4,13,0,72,1239,455,-613,587,3,-16,-1,-70,-26,71,80,-46,2012,479,210,432,192,830,632,745,251,13,29,0,0,0,32,18,1,9324,4,2578
3791,16416556,-2,14,-3,-22,77,-8,13,-18,0,0,0,-14,18,-2,1070,-4,13,0,72,1238,457,-614,585,5,-8,1,-38,-33,60,123,50,2063,562,223,435,183,825,632,785,250,13,29,0,0,0,16,6,3,-1,80,0
3904,16436229,-6,18,-1,-26,90,-8,-3,-1,0,0,0,-14,18,-2,1076,-4,13,0,76,1248,452,-617,585,0,1,0,1,-1,1,90,1,2020,645,245,498,148,926,335,723,211,13,29,0,0,0,16,6,3,-1,80,0
3905,16438197,-7,13,1,-26,90,-8,-1,-16,0,0,0,-14,18,-2,1076,-4,13,0,77,1247,450,-617,588,-2,-3,6,0,-3,7,77,-67,2022,585,245,504,148,929,335,763,211,13,29,0,0,0,16,6,3,-1,80,0
3906,16440165,-7,17,0,-26,91,-8,-1,-2,0,0,0,-14,18,-2,1077,-4,13,0,78,1246,451,-618,586,2,0,-1,3,-31,1,83,33,2003,690,245,498,152,931,335,803,212,13,29,0,0,0,16,6,3,-1,80,0
3907,16442132,-8,19,0,-26,91,-9,-3,-6,0,0,0,-14,18,-2,1078,-4,13,0,79,1246,451,-619,584,0,-4,-2,-11,-24,-14,107,8,2014,637,248,499,153,931,375,803,211,13,29,0,0,0,16,6,3,-1,80,0
3908,16444099,-7,17,1,-26,91,-9,2,-13,0,0,0,-14,18,-2,1078,-4,13,0,80,1246,451,-616,583,0,-5,-3,-27,-20,1,22,5,1962,663,268,500,157,932,415,809,212,13,29,0,0,0,16,6,3,-1,80,0
3909,16446054,-8,18,-1,-26,91,-9,-2,-7,0,0,0,-14,18,-2,1079,-4,13,0,81,1246,451,-618,585,2,-5,-3,14,-8,45,132,10,2037,650,261,501,153,931,455,815,211,13,29,0,0,0,16,6,3,-1,80,0
3910,16448009,-5,19,5,-26,91,-9,38,-7,0,-4,1,-14,18,-2,1079,-4,13,0,81,1278,459,-618,584,-2,-4,-2,-8,-12,30,74,5,1999,626,227,518,106,931,458,812,218,13,29,0,0,0,16,6,3,-1,80,0
3911,16449965,-5,17,7,-27,91,-8,41,-14,0,-4,1,-15,18,-2,1079,-4,13,0,82,1278,458,-616,582,-1,-5,-4,-29,-20,61,35,6,1964,638,260,510,139,931,498,811,220,13,29,0,0,0,16,6,3,-1,80,0
3912,16451921,-5,18,5,-27,91,-8,41,-6,0,-4,1,-15,18,-2,1080,-4,13,0,83,1276,461,-552,581,-1,-1,-4,-20,-17,112,75,8,2014,614,281,514,116,934,498,811,260,13,29,0,0,0,16,6,3,-1,80,0
3968,16467719,-9,17,-1,-28,98,-9,-5,-3,0,0,0,-15,18,-2,1089,-4,13,0,91,1243,405,-617,585,1,1,0,1,4,-4,134,57,2075,685,269,517,148,1003,352,779,211,13,29,0,0,0,32,49,33,9323,3,2578
3969,16469687,-8,16,1,-29,99,-9,-3,-12,0,0,0,-15,18,-2,1090,-4,13,0,93,1243,404,-616,583,0,-2,4,-34,-21,-29,94,52,2049,685,269,516,150,1003,392,779,211,13,29,0,0,0,32,49,33,9323,3,2578
3970,16471656,-5,19,-1,-29,100,-10,2,4,0,0,0,-15,18,-2,1091,-4,13,0,94,1238,408,-615,582,-2,3,3,-19,-9,43,110,83,2105,645,337,516,153,1006,394,779,251,13,29,0,0,0,32,49,33,9323,3,2578
3971,16473625,-9,15,0,-29,101,-10,-7,-13,0,0,0,-15,18,-2,1093,-4,13,0,96,1237,402,-614,584,-3,-2,7,-28,41,14,127,58,2124,615,303,527,151,1017,394,819,251,13,29,0,0,0,32,49,33,9323,3,2578
3972,16475594,-8,15,1,-29,102,-10,-2,-7,0,0,0,-15,18,-2,1094,-4,13,0,98,1237,401,-614,583,-6,4,5,-27,30,19,93,49,2121,630,327,521,156,1017,434,819,250,13,29,0,0,0,32,49,33,9323,3,2578
3973,16477564,-6,18,0,-29,103,-10,0,2,0,0,0,-15,18,-2,1095,-4,13,0,99,1237,400,-616,585,-4,2,3,-9,40,47,161,35,2172,622,308,526,161,1017,474,818,247,13,29,0,0,0,32,49,33,9323,3,2578
3974,16479534,-7,18,2,-30,104,-10,1,1,0,0,0,-15,18,-2,1097,-4,13,0,101,1237,401,-616,585,-5,4,3,-78,20,-69,132,68,2136,626,331,520,160,1017,514,818,247,13,29,0,0,0,54,67,24,0,14,2
3975,16481504,-3,26,1,-30,104,-10,12,29,0,0,0,-16,18,-2,1099,-4,13,0,102,1236,402,-619,582,-3,3,-2,-37,4,-13,163,78,2099,701,319,523,166,1024,514,858,247,13,29,0,0,0,54,67,24,0,14,2
3976,16483474,-6,26,2,-30,105,-10,1,22,0,0,0,-16,18,-2,1101,-4,13,0,104,1235,400,-617,582,-7,5,0,-56,-17,-38,116,104,2173,644,325,521,163,1020,514,821,2263,13,29,0,0,0,54,67,24,0,14,2
3977,16487411,-7,25,2,-30,105,-10,2,18,0,0,0,-16,18,-2,1103,-4,13,0,106,1235,401,-616,583,-9,-3,6,-61,-43,-31,128,96,2125,672,322,520,164,1020,554,823,2266,13,29,0,0,0,54,67,24,0,14,2
3978,16491347,-4,24,1,-30,105,-10,5,14,0,0,0,-16,18,-2,1105,-4,13,0,108,1235,399,-616,585,-7,-1,3,-8,-40,-5,115,47,2177,658,323,527,168,1020,594,823,2265,13,29,0,0,0,54,67,24,0,14,2
3979,16495283,-8,18,2,-31,106,-10,-7,-11,0,0,0,-16,18,-2,1107,-4,13,0,110,1235,402,-613,584,-9,4,2,-20,-42,4,103,154,2065,665,325,517,166,1020,634,823,2262,13,29,0,0,0,54,67,24,0,14,2
3980,16499219,-4,19,1,-31,107,-10,5,0,0,0,0,-17,24,-2,1109,-4,13,0,112,1235,401,-614,584,-8,-1,0,8,-59,26,121,40,2186,661,332,524,170,1020,674,823,2266,13,29,0,0,0,54,67,24,0,14,2
3981,16503155,-6,21,1,-32,108,-10,-3,2,0,0,0,-17,24,-2,1110,-4,13,0,113,1235,401,-616,583,0,5,-1,-8,-45,-14,158,121,2148,663,332,522,180,1020,714,824,2261,13,29,0,0,0,54,67,24,0,14,2
3982,16507090,-5,20,1,-32,109,-10,6,1,0,0,0,-17,24,-2,1111,-4,13,0,114,1235,402,-614,583,-4,0,3,30,-59,17,99,76,2131,662,332,524,180,1020,754,824,2264,13,29,0,0,0,54,67,24,0,14,2
3983,16511025,-4,24,1,-33,110,-10,6,9,0,0,0,-17,24,-2,1112,-4,13,0,115,1235,401,-616,584,-1,2,-2,58,-34,38,164,76,2194,662,328,527,185,1020,794,824,2263,13,29,0,0,0,54,67,24,0,14,2
3984,16514951,28,32,1,-33,110,-10,5,8,2,2,-1,-17,-34,1,1112,36,45,8,115,1234,406,-616,624,-2,-2,-4,44,-46,20,121,76,2162,662,362,533,214,1028,793,822,2265,13,29,0,0,0,54,67,24,0,14,2
4096,16530700,-10,17,1,-35,120,-9,-5,-7,0,0,0,-24,31,-2,1132,-4,13,0,136,1243,823,-626,586,1,2,-1,-1,-2,3,130,39,2021,769,303,580,148,1128,385,888,211,13,29,0,0,0,54,67,24,0,14,2
4097,16532668,-7,18,0,-36,121,-9,4,0,0,0,0,-24,31,-2,1133,-4,13,0,136,1243,822,-627,586,-1,4,-10,23,-16,13,121,-5,2047,769,303,585,148,1128,425,888,211,13,29,0,0,0,54,67,24,0,14,2
4098,16534636,-7,18,0,-36,122,-9,5,0,0,0,0,-24,31,-2,1134,-4,13,0,136,1243,822,-627,587,4,6,-6,-44,3,-24,137,19,2042,769,299,585,158,1128,465,888,210,13,29,0,0,0,54,67,24,0,14,2
4099,16536604,-7,17,0,-37,123,-9,11,-1,0,0,0,-24,31,-2,1134,-4,13,0,137,1247,823,-626,587,1,-5,-5,-7,-23,23,133,2,2042,765,301,576,154,1128,464,928,210,13,29,0,0,0,54,67,24,0,14,2
4100,16538572,-11,18,0,-37,124,-9,-2,8,0,0,0,-24,31,-2,1135,-4,13,0,138,1247,822,-626,588,3,2,-11,-28,-2,10,166,20,2061,767,287,582,158,1127,504,929,208,4,239,14081,0,395308,54,67,24,0,14,2
4101,16540539,-13,20,-1,-37,125,-9,-6,13,0,0,0,-24,31,-2,1136,-4,13,0,138,1246,819,-625,588,3,3,-10,-21,-34,52,131,71,2096,785,294,574,147,1129,504,969,208,4,239,14081,0,395308,54,67,24,0,14,2
4102,16542506,-13,22,-1,-38,126,-9,3,17,0,0,0,-24,31,-2,1137,-4,13,0,138,1243,811,-616,590,1,2,-11,-23,-20,83,110,22,2118,789,326,578,161,1137,515,969,248,4,239,14081,0,395308,54,67,24,0,14,2
4103,16544473,-15,22,-2,-38,127,-9,-1,15,0,0,0,-24,31,-2,1138,-4,13,0,138,1243,810,-615,590,4,8,-7,10,29,92,64,9,2075,787,312,586,163,1136,555,970,251,4,239,14081,0,395308,54,67,24,0,14,2
4104,16546438,-14,20,-2,-38,128,-10,-1,14,0,0,0,-24,31,-2,1138,-4,13,0,138,1243,809,-614,590,-5,4,-16,13,-19,145,70,6,2085,788,305,579,157,1135,518,3050,8281346,4,239,14081,0,395308,54,67,24,0,14,2
4105,16550371,-16,22,-1,-38,129,-10,-9,23,0,0,0,-24,31,-2,1138,-4,13,0,138,1244,727,-613,589,1,12,-11,6,-5,118,51,74,2117,828,308,573,155,1135,518,3014,8282084,4,239,14081,0,395308,54,67,24,0,14,2
4106,16554304,-19,21,0,-39,129,-10,-17,22,0,0,0,-24,32,-2,1139,-4,12,0,138,1244,730,-612,589,-1,7,-9,-50,38,145,124,102,2120,808,297,575,156,1136,558,3014,8282089,4,239,14081,0,395308,54,67,24,0,14,2
4107,16558237,-18,22,-1,-39,129,-10,-16,23,0,0,0,-24,32,-2,1139,-4,12,0,138,1244,728,-612,590,-3,7,-13,-23,-44,91,52,36,2119,818,307,578,158,1137,598,3014,8282088,4,239,14081,0,395308,54,67,24,0,14,2
4108,16562171,-17,22,-2,-39,129,-10,-14,24,0,0,0,-24,32,-2,1139,-4,12,0,138,1244,728,-613,590,3,10,-6,-44,-2,57,100,70,2127,813,312,575,157,1137,638,3013,8282087,4,239,14081,0,395308,54,67,24,0,14,2
4109,16566105,-17,20,-2,-39,130,-10,-14,16,0,0,0,-24,32,-2,1139,-4,12,0,138,1244,729,-611,590,-11,7,-9,-11,-14,86,68,65,2106,815,309,576,167,1136,678,3013,8282089,4,239,14081,0,395308,54,67,24,0,14,2
4110,16570039,-18,20,-2,-39,131,-10,-18,19,0,0,0,-24,32,-2,1140,-4,12,0,138,1244,729,-611,591,0,8,-7,-110,1,77,89,67,2121,814,312,577,159,1136,718,3013,8282086,4,239,14081,0,395308,54,67,24,0,14,2
4111,16573973,-17,20,-1,-40,132,-10,-15,19,0,0,0,-24,32,-3,1140,-3,12,0,138,1244,729,-611,589,-6,5,-7,-59,6,67,97,72,2128,814,322,574,163,1137,758,3013,8282086,4,239,14081,0,395308,54,67,24,0,14,2
99,22,-26,-9,-12,0,-2,2,3,0,40,1,3,0,-1,2,12,-2,0,0,0,1253,0,0,1,1,1,-2,4,-1,27,60,-8,-41,109,97,109,113,6,0,0,80,4,239,14081,0,395308,54,67,24,0,14,2
