loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
36,43310,-57,1,-25,22,6,1,2,0,40,-1,1,-1,0,0,0,-1,0,0,0,1531,3,50,8,3,-2,-2,-2,60,-34,55,-51,3,116,162,171,159,7,320,1830,5883619,7,6,0,0,0,0,-28,-8,3,1,2
37,47236,-58,0,-23,22,6,1,0,-4,40,-1,1,-1,0,0,0,-1,0,0,0,1531,4,50,7,0,-3,5,-4,33,-17,34,-45,-22,101,164,171,160,8,283,3526,11782869,7,6,0,0,0,0,-28,-8,3,1,2
38,53130,-57,1,-26,22,6,1,1,-1,40,-1,1,-1,0,0,0,-1,0,0,0,1525,5,-32,8,1,-3,4,-2,44,-25,43,-34,-8,132,163,186,178,6,284,3523,11782869,7,6,0,0,0,0,-28,-8,3,1,2
39,59025,-59,2,-27,22,6,1,-1,4,40,-1,1,-1,0,0,0,-1,0,0,0,1525,6,-33,7,0,-6,-2,11,36,-10,79,-39,6,115,159,178,166,4,324,3522,11782869,7,6,0,0,0,0,-28,-8,3,1,2
36,20,3,7,-21,-2,0,0,1,40,0,2,-1,3,0,3,7,0,0,0,0,1537,-1,-2,1,1,-3,1,3,0,4,-6,-8,-35,159,151,153,164,0,4,8,80,7,6,0,0,0,0,-28,-8,3,1,2
37,0,-25,6,-34,-1,1,-2,5,40,2,2,39,3,0,3,7,5,0,0,0,1537,-1,-1,1,1,-3,1,3,0,4,-6,-4,-36,158,152,136,176,-3,17,8,83,7,6,0,0,0,0,-28,-8,3,1,2
38,-20,-26,4,-34,-1,1,-2,4,40,2,2,39,3,0,3,7,5,0,0,0,1536,0,-1,2,1,-3,0,1,8,-34,-1,-4,-35,145,149,142,171,-3,16,48,84,7,6,0,0,0,0,-28,-8,3,1,2
39,-41,-25,5,-34,-1,1,-2,5,43,2,2,39,3,0,3,7,5,0,0,0,1535,-1,-1,2,2,-3,1,5,1,23,9,14,-35,176,155,137,173,-4,16,88,84,7,6,0,0,0,0,-28,-8,3,1,2
40,-61,-25,5,-33,-1,1,-2,5,42,2,2,39,3,0,3,7,5,0,0,0,1536,22,-1,1,-2,-2,-2,-3,12,-39,-10,5,-35,159,142,139,171,-4,15,128,83,7,6,0,0,0,0,-28,-8,3,1,2
4,4,0,1,1,40,0,0,-1,-1,0,1,-3,0,0,0,0,0,0,0,2,1531,-1,3,10,-19,32,1,-35,0,-28,12,2,0,164,162,204,165,0,4,5,0,7,6,0,0,0,0,-28,-8,3,1,2
5,3,0,3,1,40,0,0,-4,6,0,1,-3,0,0,0,0,0,0,0,2,1531,-1,1,9,-18,29,-4,7,-11,-13,69,2,43,158,156,203,161,0,-33,1733,-5914997,7,6,0,0,0,0,-28,-8,3,1,2
6,1970,0,1,2,40,0,0,-3,-2,0,1,-3,0,0,0,0,0,0,0,2,1530,-3,1,11,-17,29,1,-12,-28,-12,31,-39,21,128,159,210,162,1,-31,1773,-5914997,7,6,0,0,0,0,-28,-8,3,1,2
7,3938,1,1,1,40,0,0,-1,-1,0,1,-3,0,0,0,0,0,0,0,2,1529,-1,0,11,-14,28,-1,-2,-31,-45,58,-18,29,158,183,209,162,5,-33,1813,-5914998,13,49,-2,0,-2,0,-28,-8,3,1,2
8,5906,0,2,1,40,0,0,-4,3,0,1,-3,0,0,-1,0,0,0,0,2,1534,58,1,12,-15,27,-1,-8,-24,-20,60,-27,43,143,174,189,159,4,-34,1815,-5914958,13,49,-2,0,-2,0,-28,-8,3,1,2
9,7873,0,1,1,40,0,0,-2,2,0,1,-3,0,0,-1,0,0,0,0,2,1534,59,1,11,-12,26,-5,-2,-14,-43,62,-27,35,145,177,199,161,5,6,1815,-5914957,13,49,-2,0,-2,0,-28,-8,3,1,2
10,9840,1,0,1,40,0,0,0,-2,0,1,-3,0,0,-1,0,0,0,0,2,1534,59,2,12,-14,28,-2,-35,-49,-48,19,-27,19,161,178,195,164,3,46,1816,-5914956,13,49,-2,0,-2,99,-5,-30,17,8,0
11,11806,0,2,0,40,0,0,-4,5,0,1,-3,0,0,-1,0,0,0,0,2,1534,58,1,13,-12,25,-1,-6,6,-33,74,-27,48,141,171,197,159,5,86,1816,-5914958,13,49,-2,0,-2,99,-5,-30,17,8,0
12,13772,-1,1,-1,40,0,0,-5,2,0,1,-3,0,0,-1,0,0,0,0,2,1533,57,2,12,-12,26,0,-24,10,-76,35,-7,42,147,166,196,161,4,88,1856,-5914957,13,49,-2,0,-2,99,-5,-30,17,8,0
13,15739,1,0,0,40,0,0,-1,-3,0,1,-3,0,0,-1,0,0,0,0,2,1534,4,1,13,-12,23,1,-15,-30,-71,55,-65,39,133,193,201,161,4,85,1819,-5913197,13,49,-2,0,-2,99,-5,-30,17,8,0
14,19675,-1,3,0,40,0,0,-6,6,0,1,-3,0,0,-1,0,0,0,0,2,1534,5,-1,11,-10,22,3,0,9,-70,83,-36,61,115,173,198,160,6,125,1818,-5913198,13,49,-2,0,-2,99,-5,-30,17,8,0
15,23611,-1,3,-1,40,0,0,-6,5,0,1,-3,0,0,-1,0,0,0,0,2,1533,3,0,10,-10,20,3,-8,-14,-33,88,-27,50,128,179,195,159,8,127,1858,-5913197,13,49,-2,0,-2,31,20,8,9325,4,0
16,27546,1,0,1,40,0,0,-1,-5,0,1,-3,0,0,-1,0,0,0,0,2,1532,4,-1,12,-13,20,4,-9,-9,-100,77,-103,52,86,199,204,161,12,126,1898,-5913197,13,49,-2,0,-2,31,20,8,9325,4,0
17,31482,0,2,1,40,0,0,-6,1,0,1,-3,0,0,-1,0,0,0,0,2,1532,4,-1,14,-10,20,11,-6,32,-60,106,-65,59,88,186,198,158,13,166,1897,-5913199,13,49,-2,0,-2,31,20,8,9325,4,0
18,35427,48,5,1,38,-2,1,-13,1,-2,5,37,0,0,-1,0,0,0,0,2,1534,3,-1,13,-5,20,7,-7,11,-80,92,-42,56,86,194,202,157,11,206,1892,-5913192,13,49,-2,0,-2,31,20,8,9325,4,0
19,39372,49,5,1,38,-2,1,-9,-2,-2,5,37,0,0,-1,0,0,0,0,2,1529,2,0,12,-8,18,9,-3,17,-66,72,-46,62,86,211,218,160,11,205,1889,-5913152,13,49,-2,0,-2,31,20,8,9325,4,0
20,43316,49,3,3,38,-2,1,-7,-6,-2,5,37,0,0,-1,0,0,0,0,2,1529,2,2,9,-7,20,5,-52,-10,-94,26,-44,26,88,208,210,161,9,245,1889,-5913152,13,49,-2,0,-2,31,20,8,9325,4,0
21,47260,48,5,2,38,-2,1,-12,4,-2,5,37,0,0,-1,0,0,0,0,2,1529,2,0,12,-5,19,10,2,14,-80,98,-45,65,67,202,214,158,11,285,1890,-5913153,13,49,-2,0,-2,31,20,8,9325,4,0
3584,11892978,3,19,-3,0,0,0,-3,7,0,0,0,10,1,1,1000,2,11,0,0,1532,200,-555,593,0,-2,3,0,0,0,93,-1,2036,266,158,258,171,404,282,424,313,13,49,-2,0,-2,31,20,8,9325,4,0
3585,11894946,4,17,-1,0,0,0,1,0,0,0,0,10,1,1,1000,2,11,0,0,1532,199,-553,588,-1,-1,-2,-1,-27,1,50,-1,2020,276,162,258,173,402,322,425,314,13,49,-2,0,-2,31,20,8,9325,4,0
1,105,0,-11,8,5,1,3,-2,40,-1,-1,-1,0,0,-2,2,0,0,0,0,1537,0,0,2,0,0,1,4,-25,11,-16,-18,0,177,169,180,176,3,0,80,0,13,49,-2,0,-2,31,20,8,9325,4,0
2,105,-1,-9,6,5,1,3,-4,44,-1,-1,-1,0,0,-2,2,0,0,0,0,1537,1,-1,6,1,-3,5,25,-16,31,25,-18,2,170,165,180,176,4,40,81,1,13,49,-2,0,-2,2,16,10,0,12,19
3,104,-2,-9,8,5,1,3,-3,42,-1,-1,-1,1,0,-3,2,0,0,0,0,1536,-2,0,5,-3,-4,6,12,-28,31,15,-20,1,181,165,182,176,4,39,121,1,13,49,-2,0,-2,2,16,10,0,12,19
4,103,-2,-13,9,5,1,3,-3,35,-1,-1,-1,1,0,-3,2,0,0,0,0,1536,-3,2,4,0,-4,4,9,-34,20,-43,-19,-44,179,169,181,179,4,79,122,0,13,49,-2,0,-2,2,16,10,0,12,19
5,101,-2,-12,7,5,1,3,-4,42,-1,-1,-1,1,0,-3,2,0,0,0,0,1536,-3,1,7,-1,-5,9,31,-11,33,42,-19,13,178,163,180,172,4,119,122,-1,13,49,-2,0,-2,2,16,10,0,12,19
6,100,-1,-11,8,5,1,3,-2,40,-1,-1,-1,1,0,-3,2,0,0,0,0,1536,-3,0,4,-1,-4,1,16,-21,29,-5,-19,-11,184,166,180,177,5,159,121,0,13,49,-2,0,-2,2,16,10,0,12,19
7,99,-2,-11,10,5,1,3,-3,41,-1,-1,-1,1,0,-3,2,0,0,0,0,1536,-3,0,3,0,-3,5,27,-42,26,1,-19,-6,170,167,180,176,7,122,1945,-5962236,13,49,-2,0,-2,2,16,10,0,12,19
8,2066,-1,-12,7,5,1,3,-3,39,-1,-1,-1,2,0,-3,2,0,0,0,0,1536,-3,1,5,0,-4,3,8,-20,29,-2,-19,-16,189,164,180,176,5,162,1945,-5962237,34,65,29,3,24,2,16,10,0,12,19
9,4034,-1,-10,9,5,1,3,-4,44,-1,-1,-1,2,0,-3,2,0,0,0,0,1536,-3,-2,2,-1,-5,3,46,-42,31,37,-19,24,166,163,179,171,4,202,1946,-5962237,34,65,29,3,24,2,16,10,0,12,19
10,5998,-1,-10,9,5,1,3,-4,40,-1,-1,-1,1,0,-3,2,0,0,0,0,1540,-2,-2,3,0,-3,4,26,-61,31,11,-48,4,156,167,182,173,5,203,1986,-5962235,34,65,29,3,24,2,16,10,0,12,19
11,7963,0,-10,9,5,1,3,-3,42,-1,-1,-1,1,0,-3,2,0,0,0,0,1540,-3,-2,4,0,-3,5,52,-59,48,27,-33,24,170,166,180,175,4,243,1985,-5962236,34,65,29,3,24,2,16,10,0,12,19
12,9928,0,-9,8,5,1,3,-4,45,-1,-1,-1,1,0,-3,2,0,0,0,0,1542,-21,-2,4,2,-4,4,40,-57,77,9,-15,14,171,163,178,175,2,243,2025,-5962235,34,65,29,3,24,2,16,10,0,12,19
13,11892,0,-7,11,5,1,3,-3,44,-1,-1,-1,1,0,-4,2,0,0,0,0,1541,-22,-1,3,-2,-2,2,41,-42,23,22,-25,22,178,154,182,175,2,245,2065,-5962235,34,65,29,3,24,2,16,10,0,12,19
14,13856,1,-8,9,5,1,3,-1,42,-1,-1,-1,1,0,-4,2,0,0,0,0,1541,-23,0,8,0,0,8,11,-25,27,-4,-21,10,200,159,179,176,0,285,2066,-5962235,34,65,29,3,24,2,16,10,0,12,19
15,15819,-1,-7,10,5,1,3,-4,47,-1,-1,-1,0,0,-4,2,0,0,0,0,1541,-22,0,5,-1,-4,2,53,-54,44,34,-23,24,168,152,179,173,1,248,3922,-11940217,34,65,29,3,24,2,16,10,0,12,19
16,19750,-2,-7,9,5,1,3,-5,43,-1,-1,-1,0,0,-4,2,0,0,0,0,1541,-21,0,8,-1,-1,8,18,-17,33,3,-20,-6,179,159,179,176,2,288,3923,-11940216,34,65,29,3,24,2,16,10,0,12,19
17,23680,-1,-7,9,5,1,3,-3,42,-1,-1,-1,0,0,-4,2,0,0,0,0,1541,-21,0,6,-1,-2,1,19,-77,41,3,-22,13,190,156,180,174,0,328,3923,-11940215,34,65,29,3,24,2,16,10,0,12,19
18,27610,-2,-6,8,5,1,3,-5,46,-1,-1,-1,0,0,-4,2,0,0,0,0,1541,-22,1,8,-1,1,11,28,-2,36,9,-21,2,179,156,179,174,1,368,3924,-11940216,34,65,29,3,24,2,16,10,0,12,19
19,31539,-3,-6,8,5,1,3,-6,49,-1,-1,-1,0,0,-4,2,0,0,0,0,1541,-21,0,7,0,-3,2,34,-46,23,42,-20,22,173,153,178,173,2,408,3924,-11940216,34,65,29,3,24,2,16,10,0,12,19
20,35469,0,-9,9,5,1,3,0,40,-1,-1,-1,0,0,-4,2,0,0,0,0,1541,-23,2,6,0,2,8,3,-36,22,-34,-20,-4,204,157,178,173,0,448,3923,-11940216,34,65,29,3,24,2,16,10,0,12,19
21,39399,-1,-7,8,5,1,3,-4,47,-1,-1,-1,0,0,-4,2,0,0,0,0,1541,-22,2,8,0,-1,4,19,-33,27,32,-20,12,176,152,178,174,0,488,3924,-11940217,34,65,29,3,24,2,16,10,0,12,19
22,43328,-2,-8,8,5,1,3,-6,46,-1,-1,-1,0,0,-4,2,0,0,0,0,1540,-23,3,7,-2,0,5,12,-6,2,11,6,19,198,143,174,173,-3,492,3964,-11940217,34,65,29,3,24,2,16,10,0,12,19
23,47260,0,-9,7,5,1,3,-1,42,-1,-1,-1,0,0,-4,2,0,0,0,0,1540,-24,5,8,-1,3,-1,-19,-5,5,-10,-14,12,217,155,176,175,-5,456,3964,-11940233,34,65,29,3,24,2,16,10,0,12,19
3776,11987456,4,15,0,0,0,0,4,-4,0,0,0,10,1,0,1000,2,11,0,0,1533,211,-573,594,-1,1,0,0,0,-6,46,-51,2027,201,158,231,190,414,279,426,309,34,65,29,3,24,2,16,10,0,12,19
3777,11989424,5,16,1,0,0,0,3,-3,0,0,0,10,1,0,1000,2,11,0,0,1533,211,-574,593,-1,0,4,11,0,-9,47,-51,2033,195,158,232,189,414,319,426,307,34,65,29,3,24,2,16,10,0,12,19
3778,11991393,4,19,-1,0,0,0,0,5,0,0,0,10,1,0,1000,2,11,0,0,1535,229,-573,592,1,2,2,9,11,58,49,4,2038,219,144,226,189,411,321,466,306,34,65,29,3,24,2,16,10,0,12,19
3779,11993362,6,17,-1,0,0,0,5,-1,0,0,0,10,1,0,1000,2,11,0,0,1534,227,-574,593,-1,-1,4,5,20,-37,59,-53,2028,195,167,235,190,411,319,506,308,34,65,29,3,24,2,16,10,0,12,19
3780,11995328,8,14,1,0,0,0,6,-4,0,0,0,10,1,0,1000,2,11,0,0,1532,229,-650,591,1,-2,3,8,19,-19,97,-21,1991,207,143,242,194,411,321,504,348,34,65,29,3,24,2,16,10,0,12,19
3781,11997294,5,18,-1,0,0,0,0,4,0,0,0,10,1,0,1000,2,11,0,0,1532,232,-652,593,2,-5,2,45,-7,-16,162,-14,2038,181,148,238,191,415,361,505,349,34,65,29,3,24,2,16,10,0,12,19
3782,11999259,6,18,-1,0,0,0,5,1,0,0,0,10,1,0,1000,2,11,0,0,1532,231,-653,593,-1,2,2,14,26,-22,110,-29,2017,216,149,242,193,412,401,505,350,34,65,29,3,24,2,16,10,0,12,19
3783,12001224,6,16,1,0,0,0,3,-3,0,0,0,10,1,0,1000,2,11,0,0,1531,232,-653,594,-3,-1,-1,25,10,-70,144,-65,2027,169,135,244,192,416,401,545,350,34,65,29,3,24,2,16,10,0,12,19
3784,12003190,6,16,-2,0,0,0,3,2,0,0,0,10,1,0,1000,2,11,0,0,1530,234,-653,593,1,2,1,26,17,4,124,-12,2022,207,138,237,192,413,403,508,2270,34,65,29,3,24,2,16,10,0,12,19
3785,12007124,5,17,-3,0,0,0,2,1,0,0,0,10,1,0,1000,2,11,0,0,1531,351,-652,593,-1,-2,-1,20,21,-53,134,-37,2024,177,132,243,191,414,400,548,2271,34,65,29,3,24,2,16,10,0,12,19
3786,12011057,6,16,2,0,0,0,6,-3,0,0,0,10,1,0,1000,2,11,0,0,1531,349,-650,586,-1,3,1,9,-10,-53,79,-24,2030,206,138,239,194,413,440,548,2271,34,65,29,3,24,2,16,10,0,12,19
3787,12014991,4,16,-2,0,0,0,0,-2,0,0,0,10,1,0,1000,2,11,0,0,1531,350,-650,593,1,-3,2,16,29,-59,125,-29,1995,170,131,241,192,415,480,547,2270,34,65,29,3,24,2,16,10,0,12,19
3788,12018925,7,9,-9,0,0,1,-2,0,40,0,1,10,1,0,1000,2,11,0,0,1534,353,-650,593,0,0,1,12,9,-57,101,-28,2011,189,141,233,225,444,480,583,2282,34,65,29,3,24,2,16,10,0,12,19
3789,12022859,8,9,-8,0,0,1,2,-3,40,0,1,10,1,0,1000,2,11,0,0,1534,353,-651,591,-1,2,0,-9,44,-54,106,-28,2026,202,136,238,206,441,520,584,2282,34,65,29,3,24,2,16,10,0,12,19
3790,12026794,7,7,-7,0,0,1,-2,-7,40,0,1,10,1,0,1000,2,11,0,0,1534,353,-650,589,0,0,-1,12,-11,-54,64,-28,1974,168,139,235,220,442,560,580,2282,34,65,29,3,24,2,16,10,0,12,19
3791,12030732,8,9,-10,0,0,1,-1,-3,40,0,1,10,1,0,1000,2,11,0,0,1531,354,-668,589,-1,7,-1,2,23,-67,134,-38,2034,185,163,254,210,441,557,579,2322,34,65,29,3,24,2,16,10,0,12,19
3792,12034670,8,9,-9,0,0,1,-3,-1,40,0,1,10,1,0,1000,2,11,0,0,1530,352,-668,588,-3,4,-3,-2,37,-104,95,-13,2004,185,146,244,215,440,555,619,2323,34,65,29,3,24,2,16,10,0,12,19
3904,12050441,4,15,4,0,0,0,2,-4,0,0,0,10,1,-1,1000,2,11,0,0,1532,176,-573,595,-1,1,-4,0,1,-1,78,-52,2018,188,158,226,166,412,281,427,313,34,65,29,3,24,2,16,10,0,12,19
3905,12052409,4,15,2,0,0,0,2,-4,0,0,0,10,1,-1,1000,2,11,0,0,1531,178,-572,595,3,1,-3,3,-24,46,58,-47,2018,183,163,228,166,414,281,467,314,34,65,29,3,24,2,16,10,0,12,19
3906,12054376,4,14,1,0,0,0,1,-4,0,0,0,10,1,-1,1000,2,11,0,0,1530,177,-572,595,1,1,-7,-2,7,7,91,-28,2018,184,162,223,165,413,280,507,314,34,65,29,3,24,2,16,10,0,12,19
3907,12056344,4,14,3,0,0,0,2,-5,0,0,0,10,1,-1,1000,2,11,0,0,1531,159,-572,595,0,1,-2,0,-14,52,82,-49,2018,190,160,230,164,413,281,547,312,34,65,29,3,24,2,16,10,0,12,19
3908,12058314,3,13,3,0,0,0,1,-6,0,0,0,10,1,-1,1000,2,11,0,0,1531,160,-573,595,0,1,-4,9,-38,36,84,-38,2007,178,162,227,166,413,245,1285,296,34,65,29,3,24,2,16,10,0,12,19
3909,12060283,4,12,2,0,0,0,2,-12,0,0,0,10,1,-1,1000,2,11,0,0,1531,160,-571,597,0,2,0,-11,-43,39,55,-43,1985,192,161,227,166,413,285,1285,297,34,65,29,3,24,2,16,10,0,12,19
3910,12062253,3,15,1,0,0,0,1,-4,0,0,0,10,1,-1,1000,2,11,0,0,1531,160,-572,598,1,0,-5,20,-17,32,107,-40,2026,189,157,227,164,412,325,1284,296,34,65,29,3,24,2,16,10,0,12,19
3911,12064223,2,13,4,0,0,0,-1,-10,0,0,0,10,1,-1,1000,2,11,0,0,1531,161,-572,595,-1,2,-2,22,-51,35,73,-26,1995,179,161,228,167,416,365,1284,299,34,65,29,3,24,2,16,10,0,12,19
3912,12066194,3,12,2,0,0,0,2,-11,0,0,0,10,1,-1,1000,2,11,0,0,1530,162,-573,596,4,1,-2,23,-65,46,82,-56,2003,179,186,231,166,418,363,1324,298,34,65,29,3,24,2,16,10,0,12,19
3968,12081933,3,17,-1,0,0,0,0,3,0,0,0,10,1,-1,1000,2,11,0,0,1532,0,-573,595,0,0,-1,1,-1,-5,86,-16,2045,238,158,248,176,405,281,424,308,34,65,29,3,24,2,16,10,0,12,19
3969,12083901,3,17,0,0,0,0,-2,4,0,0,0,10,1,-1,1000,2,11,0,0,1532,0,-574,594,0,2,1,-9,16,-1,87,-16,2040,221,158,248,175,409,321,425,307,34,65,29,3,24,2,16,10,0,12,19
3970,12085868,5,18,0,0,0,0,3,4,0,0,0,10,1,-1,1000,2,11,0,0,1531,-1,-575,593,1,1,-1,-3,1,4,93,-13,2038,253,179,252,176,410,320,465,307,34,65,29,3,24,2,16,10,0,12,19
3971,12087836,5,18,1,0,0,0,3,2,0,0,0,10,1,-1,1000,2,11,0,0,1530,1,-575,594,0,1,1,-5,4,-22,74,-44,2039,211,169,252,175,411,318,505,306,34,65,29,3,24,2,16,10,0,12,19
3972,12089804,3,22,0,0,0,0,-1,11,0,0,0,10,1,-1,1000,2,11,0,0,1530,3,-577,595,0,-1,-1,13,27,0,145,-28,2071,213,170,252,174,412,358,506,306,34,65,29,3,24,2,16,10,0,12,19
3973,12091771,4,18,1,0,0,0,2,0,0,0,0,10,1,-1,1000,2,11,0,0,1531,261,-578,596,0,-1,3,6,20,-28,105,-91,2054,174,174,255,174,416,359,546,306,34,65,29,3,24,2,16,10,0,12,19
3974,12093739,5,17,1,0,0,0,3,0,0,0,0,10,1,-1,1000,2,11,0,0,1531,260,-577,595,1,-3,-1,-19,16,-16,109,-59,2062,208,175,254,174,414,399,545,306,34,65,29,3,24,2,16,10,0,12,19
3975,12095707,3,19,1,0,0,0,-2,5,0,0,0,10,1,-1,1000,2,11,0,0,1526,259,-576,596,-1,-2,1,-7,18,24,118,-71,2101,192,185,227,168,413,396,548,346,34,65,29,3,24,2,16,10,0,12,19
3976,12097676,4,18,1,0,0,0,1,3,0,0,0,10,1,-1,1000,2,11,0,0,1526,260,-576,598,-1,-1,1,-30,12,-2,107,-69,2082,206,185,240,171,414,359,2564,6057059,34,65,29,3,24,2,16,10,0,12,19
3977,12101613,5,18,2,0,0,0,3,-1,0,0,0,10,1,-1,1000,2,11,0,0,1526,259,-576,596,-1,-4,3,-28,10,12,89,-70,2087,205,188,233,172,412,399,2564,6057059,34,65,29,3,24,2,16,10,0,12,19
3978,12105551,4,19,0,0,0,0,-1,5,0,0,0,10,1,-1,1000,2,11,0,0,1526,260,-576,598,1,-3,4,-17,41,6,143,-69,2101,191,180,235,169,413,439,2563,6057057,34,65,29,3,24,2,16,10,0,12,19
3979,12109489,4,18,0,0,0,0,0,2,0,0,0,10,1,-1,1000,2,11,0,0,1525,258,-575,598,0,-3,4,-22,47,12,111,-71,2093,188,179,234,169,415,439,2603,6057058,34,65,29,3,24,2,16,10,0,12,19
3980,12113426,5,16,1,0,0,0,2,-4,0,0,0,10,1,-1,1000,2,11,0,0,1524,261,-576,599,-1,-5,6,-19,2,-1,114,-121,2097,171,198,238,170,418,437,2643,6057058,34,65,29,3,24,2,16,10,0,12,19
3981,12117364,4,17,1,0,0,0,-2,1,0,0,0,10,1,-1,1000,2,11,0,0,1524,262,-576,599,3,-7,5,13,16,24,140,-96,2101,158,182,235,166,420,477,2642,6057057,34,65,29,3,24,2,16,10,0,12,19
3982,12121302,4,18,0,0,0,0,-1,1,0,0,0,10,1,-1,1000,2,11,0,0,1524,263,-577,602,0,-3,6,-2,39,24,153,-109,2112,169,190,236,168,421,517,2642,6057059,34,65,29,3,24,2,16,10,0,12,19
3983,12125240,4,16,3,0,0,0,1,-5,0,0,0,10,1,-1,1000,2,11,0,0,1524,262,-575,597,0,-5,1,-9,-19,14,93,-102,2087,172,191,235,169,418,557,2643,6057059,34,65,29,3,24,2,16,10,0,12,19
3984,12129177,4,16,2,0,0,0,-1,-1,0,0,0,10,1,-1,1000,2,11,0,0,1524,263,-576,599,2,-3,7,-5,47,17,142,-105,2107,161,186,235,165,419,520,4691,12129518,34,65,29,3,24,2,16,10,0,12,19
3985,12135083,3,17,0,0,0,0,-1,3,0,0,0,10,1,-1,1000,2,11,0,0,1523,262,-575,598,1,-5,3,-10,33,-6,125,-81,2097,181,192,233,167,419,520,4731,12129517,165,17,-31,1,21,2,16,10,0,12,19
3986,12140989,5,16,2,0,0,0,3,-3,0,0,0,10,1,-1,1000,2,11,0,0,1523,261,-574,595,0,0,5,-34,42,5,92,-93,2102,189,196,234,168,415,560,4732,12129516,165,17,-31,1,21,2,16,10,0,12,19
3987,12146894,5,17,2,0,0,0,0,-2,0,0,0,10,1,-1,1000,2,11,0,0,1523,262,-573,596,0,-5,7,-8,33,7,101,-87,2080,171,195,233,170,417,600,4732,12129515,165,17,-31,1,21,2,16,10,0,12,19
3988,12152800,5,19,0,0,0,0,-1,4,0,0,0,10,1,-1,1000,2,11,0,0,1523,262,-574,599,1,-1,10,3,61,20,147,-90,2122,181,188,233,166,419,640,4731,12129515,165,17,-31,1,21,2,16,10,0,12,19
3989,12158706,5,17,2,0,0,0,1,-2,0,0,0,10,1,-1,1000,2,11,0,0,1522,260,-574,600,-4,-3,9,-10,32,-12,101,-129,2101,154,199,237,168,422,639,4771,12129516,165,17,-31,1,21,2,16,10,0,12,19
3990,12164611,5,18,3,0,0,0,1,0,0,0,0,10,1,-1,1000,2,11,0,0,1522,260,-573,600,-2,-3,15,-6,37,14,117,-109,2114,157,195,235,166,423,679,4771,12129515,165,17,-31,1,21,31,13,-1,9325,3,0
3991,12170520,36,18,7,0,1,1,-3,0,0,1,40,10,1,-1,1000,2,11,0,0,1523,257,-573,599,-2,-3,12,-8,34,0,117,-119,2108,155,202,236,164,423,668,4801,12129521,165,17,-31,1,21,31,13,-1,9325,3,0
3992,12176430,36,18,7,0,1,1,-3,1,0,1,40,10,1,-1,1000,2,11,0,0,1522,255,-574,599,-4,-3,10,-12,62,-22,127,-103,2111,165,205,234,165,423,667,4841,12129520,165,17,-31,1,21,31,13,-1,9325,3,0
4160,12176411,5,17,2,0,0,0,2,2,0,0,0,10,1,0,1000,2,11,0,0,1532,152,-573,596,-1,0,-2,1,2,-2,94,-23,2013,223,158,255,176,408,279,423,311,165,17,-31,1,21,31,13,-1,9325,3,0
4161,12178379,3,16,2,0,0,0,0,-4,0,0,0,10,1,0,1000,2,11,0,0,1532,153,-572,597,-1,-1,0,-18,9,-3,68,-23,1975,213,161,255,179,408,319,423,311,165,17,-31,1,21,31,13,-1,9325,3,0
4162,12180348,3,14,2,0,0,0,1,-3,0,0,0,10,1,0,1000,2,11,0,0,1531,154,-572,598,0,0,-2,-8,25,-18,107,-14,1994,223,166,253,177,409,319,463,310,165,17,-31,1,21,31,13,-1,9325,3,0
4163,12182317,3,15,1,0,0,0,1,-1,0,0,0,10,1,0,1000,2,11,0,0,1531,154,-573,599,-1,2,0,-3,47,-4,110,-18,2002,221,160,255,175,409,359,464,310,165,17,-31,1,21,31,13,-1,9325,3,0
4164,12184285,3,15,4,0,0,0,1,-3,0,0,0,10,1,0,1000,2,11,0,0,1531,154,-572,595,1,-1,-2,0,-2,-10,78,-16,1982,210,165,254,177,410,399,466,311,165,17,-31,1,21,31,13,-1,9325,3,0
4165,12186249,3,15,1,0,0,0,2,-4,0,0,0,10,1,0,1000,2,11,0,0,1531,153,-571,600,0,1,2,-18,46,-8,94,-17,1989,238,161,255,176,410,439,469,311,165,17,-31,1,21,31,13,-1,9325,3,0
4166,12188213,20,21,-3,0,0,0,0,-6,40,-1,-1,10,1,0,1000,2,11,0,0,1529,156,-571,600,0,0,0,-10,21,-9,86,-20,1986,222,157,269,149,421,466,469,323,165,17,-31,1,21,31,13,-1,9325,3,0
4167,12190177,19,21,-1,0,0,0,0,-6,40,-1,-1,10,1,0,1000,2,11,0,0,1529,157,-571,596,0,0,0,7,9,0,86,-14,1991,214,159,262,162,424,506,470,324,165,17,-31,1,21,31,13,-1,9325,3,0
4168,12192140,20,20,-3,0,0,0,1,-8,40,-1,-1,10,1,0,1000,2,11,0,0,1529,157,-571,599,0,2,0,-42,35,-36,72,-19,1979,235,163,265,157,422,546,471,324,165,17,-31,1,21,31,13,-1,9325,3,0
