loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4737,9417597,10,-6,-7,31,18,-116,3,2,0,0,0,11,30,5,1470,-6,15,0,466,1188,1783,-110,609,-26,17,2,-114,98,58,-68,384,1734,1009,560,770,1163,1518,890,1120,1609,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4738,9419564,7,-6,-7,31,18,-116,-4,1,0,0,0,11,47,5,1469,-6,15,0,466,1188,1785,-108,607,-20,11,-3,-80,75,117,-78,421,1706,1012,547,773,1169,1510,930,1120,1617,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4739,9421531,7,-4,-6,31,18,-116,-5,5,0,0,0,11,47,5,1469,-6,15,0,467,1187,1783,-111,606,-26,14,12,-103,98,107,-51,395,1694,1044,553,771,1166,1518,930,1160,1617,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4740,9423498,7,-4,-5,32,17,-116,-5,1,0,0,0,10,71,4,1468,-6,15,0,467,1186,1781,-111,606,-24,11,10,-95,152,-9,-51,394,1716,1023,556,772,1163,1518,930,1200,1617,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4741,9425465,1,-9,-4,33,17,-115,-15,-11,0,0,0,10,71,4,1468,-6,15,0,467,1186,1785,-108,604,-28,-6,14,-132,85,47,-45,451,1661,1020,546,768,1172,1514,970,1200,1617,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4742,9427432,5,-8,-4,33,17,-114,-12,-16,0,0,0,10,71,4,1468,-6,16,0,467,1186,1782,-108,605,-19,2,-6,-209,185,-91,-67,408,1710,1034,548,780,1171,1493,1010,1200,1617,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4743,9429399,1,-9,-2,33,17,-113,-17,-18,0,0,0,10,97,4,1468,-6,16,0,467,1192,1799,-107,607,-22,-4,2,-164,129,-36,-117,463,1697,1051,538,752,1164,1500,1023,1192,1657,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4744,9431366,0,-7,-2,34,17,-112,-12,-17,0,0,0,10,97,4,1468,-6,17,0,467,1191,1797,-107,607,-19,1,-6,-175,88,-69,-116,423,1694,1060,547,759,1164,1504,1027,1155,4057,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4745,9435300,0,-9,-1,34,17,-111,-6,-23,0,0,0,3,126,4,1468,-6,18,0,467,1191,1797,-105,607,-13,-8,-11,-227,123,67,-144,452,1695,1075,545,753,1173,1496,1067,1156,4055,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4746,9439234,-6,-5,0,34,17,-110,-18,-21,0,0,0,3,126,4,1468,-6,19,0,467,1191,1801,-107,607,-11,-8,-8,-162,66,35,-80,457,1684,1009,546,767,1172,1496,1107,1156,4057,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4747,9443168,-5,-1,0,34,17,-109,-5,-17,0,0,0,3,126,4,1468,-6,20,0,467,1191,1799,-107,607,-13,9,-5,-105,199,73,-143,411,1739,1066,528,765,1172,1496,1147,1156,4058,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4748,9447102,-10,1,1,34,17,-108,-16,-11,0,0,0,3,126,4,1468,-6,21,0,467,1191,1801,-106,606,-15,-13,-9,-61,11,20,-88,459,1696,1006,534,771,1181,1480,1187,1156,4063,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4749,9451036,-10,3,1,34,17,-106,-20,-14,0,0,0,3,126,4,1468,-6,23,0,467,1190,1803,-107,607,-14,0,-5,-83,62,27,-180,423,1713,1048,536,751,1182,1484,1168,1196,4063,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4750,9454970,-9,8,1,34,17,-105,-21,-16,0,0,0,-7,155,4,1468,-7,25,0,467,1185,1804,-106,607,-14,-8,-3,-70,33,-59,-225,330,1715,1030,542,740,1188,1481,1166,1203,4103,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4751,9458905,-13,11,2,34,17,-104,-30,-13,0,0,0,-7,155,4,1468,-7,28,0,467,1185,1804,-104,605,-11,-6,-4,-4,-31,-39,-198,379,1723,1025,536,745,1190,1473,1206,1202,4103,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
6,16,14,4,40,0,2,3,1,32,1,7,-3,0,0,0,0,2,24,0,-2,1209,0,3,8,-1,-36,-21,-47,-14,-17,27,4,-10,63,59,59,26,4864,9478608,6,74,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
7,1984,14,8,40,0,2,5,2,30,1,7,-3,0,0,0,0,2,27,0,-2,1208,2,3,8,0,-38,-31,-43,-106,8,-45,5,-13,71,51,56,26,4869,9478597,-30,320,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
8,3952,16,12,40,0,2,6,4,29,1,7,-3,-18,25,0,0,2,31,0,-2,1208,1,5,7,-3,-39,-23,-116,34,-18,-14,-5,6,65,48,54,44,4855,9478637,-30,318,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
9,5920,15,13,40,0,2,8,3,20,1,7,-3,-18,25,0,0,1,36,0,-2,1208,1,9,7,-6,-42,-31,-27,25,46,-36,21,-13,68,52,52,30,4844,9478677,-30,318,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
38,27,5,4,6,-3,-3,10,-4,40,0,3,6,1,32,1,6,7,0,0,0,1211,2,40,0,-2,2,-2,0,12,5,19,137,73,52,18,95,40,0,12,16,19,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
39,27,3,6,6,-2,-3,12,-8,33,0,3,6,1,32,1,6,6,4,0,0,1211,2,43,-1,-7,0,-6,-27,127,107,19,147,75,41,21,92,42,-11,52,16,17,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
40,26,2,7,10,-2,-3,10,-13,33,-7,-50,-49,1,34,35,6,9,12500,0,0,1214,-4,83,-1,-5,0,-4,19,70,58,13,142,74,46,24,-1240,38,-70,51,22,16,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
41,25,0,15,11,-2,-3,12,-16,41,-7,-50,-49,1,34,35,6,9,12505,0,0,1215,-151,83,2,-8,-4,0,-1,84,281,-95,168,66,62,-13,-574,38,-62,51,62,17,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
42,23,-1,16,10,-3,-3,13,-19,34,-7,-50,-49,-19,52,34,6,9,12510,0,0,1219,-150,83,9,-6,-2,6,5,110,24,1,147,98,37,6,-913,38,-51,35,102,17,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
43,21,-3,15,10,-3,-3,15,-21,26,-7,-50,-49,-19,52,34,6,8,12515,0,0,1219,-150,90,8,-8,-5,7,-129,140,101,-56,170,78,50,4,-743,33,-58,75,102,15,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4928,9510097,-10,87,21,36,15,-58,0,-25,0,0,0,-122,353,2,1468,-13,126,0,468,1186,1623,-90,614,-7,64,-16,-11,72,-14,-205,538,1753,1040,644,1005,869,1408,917,1319,1373,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4929,9512065,-10,85,21,36,15,-56,1,-35,0,0,0,-122,353,2,1468,-14,131,0,468,1186,1623,-84,614,-7,60,-23,-39,63,-54,-229,563,1736,1059,651,1000,872,1392,957,1319,1376,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4930,9514034,-8,89,21,36,15,-54,5,-31,0,0,0,-157,381,2,1468,-15,135,0,468,1186,1619,-79,614,-6,75,-9,-34,-95,-36,-225,521,1776,1047,644,996,873,1395,997,1317,1377,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4931,9516004,-7,87,21,36,15,-52,8,-35,0,0,0,-157,381,2,1468,-16,139,0,468,1185,1617,-82,623,-6,70,-14,-43,-3,68,-187,518,1765,1051,665,995,872,1401,997,1357,1377,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4932,9517974,-11,89,20,36,15,-50,6,-32,0,0,0,-157,381,2,1468,-18,144,0,468,1185,1619,-75,624,-9,78,-8,29,-16,62,-182,535,1760,1021,654,1004,878,1401,1037,1358,1382,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4933,9519943,-12,88,20,36,15,-48,5,-37,0,0,0,-167,391,2,1468,-20,150,0,468,1185,1616,-67,623,-8,81,-14,8,44,2,-203,531,1765,1048,655,1005,875,1404,1077,1358,1379,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4934,9521912,-12,84,19,36,15,-46,4,-47,0,0,0,-167,391,2,1468,-21,156,0,468,1185,1614,-57,625,-11,82,-13,2,52,98,-200,556,1745,1039,657,1010,879,1404,1117,1358,1379,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4935,9523881,-12,79,19,36,15,-45,3,-59,0,0,0,-176,401,1,1468,-22,161,0,468,1180,1615,-56,623,-1,79,-20,13,45,22,-179,565,1742,1056,651,1013,874,1396,1108,1352,1419,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4936,9525850,-14,76,20,36,15,-44,-1,-62,0,0,0,-176,401,1,1468,-24,166,0,468,1178,1610,-9,621,3,81,-19,12,45,15,-355,565,1741,1061,652,1013,866,1399,1111,1349,1382,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4937,9529787,-13,72,20,36,15,-42,-2,-70,0,0,0,-176,401,1,1468,-25,170,0,468,1178,1608,-1,622,-5,78,-32,-58,104,5,-289,587,1722,1078,651,1022,864,1399,1151,1349,1383,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4938,9533724,-17,67,20,36,15,-41,-8,-78,0,0,0,-176,401,1,1468,-26,174,0,468,1178,1609,9,621,-3,87,-25,-104,-145,70,-326,612,1702,1068,651,1021,871,1410,1191,1349,1385,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4939,9537661,-16,60,20,36,15,-39,-10,-86,0,0,0,-176,401,1,1468,-27,179,0,468,1178,1607,19,620,-6,79,-39,-74,88,5,-328,613,1705,1088,648,1036,867,1396,1231,1349,1386,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4940,9541598,-16,57,20,36,15,-38,-13,-89,0,0,0,-185,401,1,1468,-27,183,0,468,1178,1606,27,619,-8,98,-30,-43,-170,-4,-327,618,1704,1072,637,1032,872,1396,1271,1350,1387,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
4941,9545534,-16,54,20,36,15,-36,-17,-89,0,0,0,-185,401,1,1468,-27,186,0,468,1179,1612,26,627,-8,85,-36,-62,-113,99,-293,613,1717,1072,639,1025,872,1403,1276,1390,1387,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
10,8,-1,-6,-3,-3,10,-5,40,0,2,-6,-1,-1,1,-4,0,0,0,0,2,1163,0,-2,18,0,-5,13,5,-13,-180,-6,-18,13,63,80,63,73,13,10,80,0,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
11,8,4,-9,-3,-3,10,-4,48,3,2,-6,-1,-1,1,-4,0,0,2,0,2,1163,-3,4,18,4,-3,20,111,340,-224,-25,-34,32,78,76,63,76,0,50,80,-1,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
12,8,1,-11,-3,-3,10,-3,46,8,2,-6,-1,-1,1,-4,0,0,4,0,2,1163,-2,11,19,3,5,20,60,-76,-188,-7,-10,11,59,68,70,83,8,13,2608,-4786539,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
13,1976,4,-15,-4,-3,10,-2,51,7,2,-6,-1,-1,7,-4,0,0,6,0,2,1162,-3,9,24,4,7,22,95,331,19,-43,-47,18,72,96,60,93,11,5,2648,-4786539,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
14,3944,5,-20,-4,-3,10,-1,53,1,2,-6,-1,-1,7,-4,0,0,7,0,2,1163,9,7,29,4,9,20,71,-55,-239,14,-47,23,60,98,56,99,8,0,2612,-4786293,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
15,5913,3,-23,-4,-3,10,0,48,8,2,-6,-1,-1,7,2,0,-1,9,0,2,1162,7,7,34,2,3,35,96,217,-197,-44,-42,33,58,87,52,100,5,5,2652,-4786295,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
16,7883,6,-23,-4,-3,10,1,50,23,2,-6,-1,-1,7,2,0,-1,9,0,2,1161,10,5,39,4,6,31,90,228,61,-8,-48,15,77,91,57,114,9,11,2692,-4786294,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
17,9852,9,-30,-5,-3,10,2,53,17,2,-6,-1,-1,7,2,0,-1,9,0,2,1161,8,12,40,9,10,37,32,67,-99,-61,-26,7,102,80,54,110,9,51,2692,-4786298,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
18,11821,8,-38,-5,-3,10,2,53,7,2,-6,-1,-1,7,2,0,0,8,0,2,1161,9,17,40,1,0,30,-35,300,-16,-43,-1,-20,95,76,63,106,-2,91,2692,-4786299,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
19,13790,14,-48,-6,-3,11,3,62,-14,2,-6,-1,-1,7,2,0,0,7,0,2,1161,5,22,41,7,1,18,-112,98,91,-105,-11,-7,150,75,54,114,-2,131,2692,-4786299,36,61,-2,-1,0,32,126911833,776362529,9339,89,643
20,15759,16,-44,-6,-3,11,3,61,-1,2,-6,-1,-1,7,2,0,0,6,0,2,1160,8,22,39,3,0,26,-71,69,7,-91,26,-45,156,41,41,122,7,142,2732,-4786299,36,61,-2,-1,0,12,-3,-1,16,42,484
5120,9604564,1,5,9,33,17,-3,2,-9,0,0,0,-199,456,0,1468,-43,264,0,468,1185,1752,-107,614,-44,260,-8,-38,269,0,-58,499,1819,841,816,986,922,1268,1124,1376,1302,36,61,-2,-1,0,12,-3,-1,16,42,484
5121,9606532,-1,1,8,33,17,-3,-4,-10,0,0,0,-199,456,0,1468,-43,264,0,468,1185,1754,-104,617,-49,251,-10,-202,261,51,-51,520,1796,837,814,990,932,1262,1164,1377,1302,36,61,-2,-1,0,12,-3,-1,16,42,484
5122,9608498,2,-4,8,33,17,-3,2,-12,0,0,0,-199,456,0,1468,-43,263,0,468,1184,1759,-106,619,-49,249,-12,-124,111,55,53,486,1799,851,835,977,927,1256,1161,1417,1304,36,61,-2,-1,0,12,-3,-1,16,42,484
5123,9610463,1,-8,8,33,17,-3,-3,-8,0,0,0,-199,457,0,1468,-42,262,0,468,1183,1758,-106,621,-48,254,7,-150,399,-5,-59,501,1816,828,825,977,929,1256,1175,1457,1304,36,61,-2,-1,0,12,-3,-1,16,42,484
5124,9612428,9,-21,8,33,17,-3,20,-29,0,0,0,-199,457,0,1468,-41,259,0,468,1184,1776,-109,626,-48,245,-3,-146,102,183,-84,405,1816,834,913,962,932,1250,1187,1497,1304,36,61,-2,-1,0,12,-3,-1,16,42,484
5125,9614393,7,-26,7,33,17,-3,9,-28,0,0,0,-197,464,0,1468,-40,257,0,468,1184,1779,-110,627,-54,246,-2,-199,146,83,-26,483,1784,791,862,960,930,1258,1227,1497,1310,36,61,-2,-1,0,12,-3,-1,16,42,484
5126,9616358,9,-28,7,34,17,-3,7,-28,0,0,0,-197,464,0,1468,-39,255,0,468,1183,1780,-113,625,-52,246,-9,-164,236,220,-163,423,1774,838,907,958,936,1268,1238,1537,1310,78,48,1,0,-1,12,-3,-1,16,42,484
5127,9618323,11,-27,7,34,17,-3,9,-19,0,0,0,-197,464,0,1468,-39,254,0,468,1183,1780,-114,623,-54,257,5,86,172,229,-91,447,1788,810,884,964,923,1274,1278,1537,1306,78,48,1,0,-1,12,-3,-1,16,42,484
5128,9620288,15,-34,7,34,17,-3,17,-29,0,0,0,-197,464,0,1468,-38,252,0,468,1183,1779,-112,624,-57,243,-17,80,56,214,-162,451,1765,858,890,968,939,1280,1241,4129,-4816721,78,48,1,0,-1,12,-3,-1,16,42,484
5129,9624222,14,-40,6,34,17,-3,16,-42,0,0,0,-197,464,0,1468,-37,249,0,468,1183,1780,-110,626,-59,240,-13,-177,175,262,-157,483,1739,867,887,962,931,1280,1281,4128,-4816718,78,48,1,0,-1,12,-3,-1,16,42,484
5130,9628156,14,-41,7,35,17,-2,12,-37,0,0,0,-197,469,0,1468,-37,246,0,468,1185,1788,-110,623,-60,241,-14,-37,122,271,-182,476,1745,873,875,956,937,1283,1290,4168,-4816718,78,48,1,0,-1,12,-3,-1,16,42,484
5131,9632090,14,-43,7,35,17,-2,13,-37,0,0,0,-197,469,0,1468,-36,243,0,468,1185,1788,-112,623,-54,248,-18,-87,80,311,-177,482,1741,878,881,968,937,1280,1330,4168,-4816722,78,48,1,0,-1,12,-3,-1,16,42,484
5132,9636024,15,-45,6,35,17,-2,19,-39,0,0,0,-197,469,0,1468,-35,241,0,468,1184,1783,-111,621,-57,238,-28,-76,-12,373,-171,476,1745,871,883,960,934,1283,1336,4208,-4816722,78,48,1,0,-1,12,-3,-1,16,42,484
5133,9639958,11,-45,6,35,17,-2,13,-39,0,0,0,-197,469,0,1468,-34,239,0,468,1184,1785,-115,621,-48,244,-9,84,-6,377,-157,483,1739,858,878,957,929,1280,1376,4208,-4816722,78,48,1,0,-1,12,-3,-1,16,42,484
5134,9643892,10,-45,5,35,17,-2,12,-41,0,0,0,-197,469,0,1468,-33,237,0,468,1184,1786,-118,621,-54,252,-19,-20,48,336,-165,483,1737,866,873,958,922,1290,1416,4208,-4816721,78,48,1,0,-1,12,-3,-1,16,42,484
5135,9647826,12,-47,5,35,17,-2,15,-43,0,0,0,-197,469,0,1468,-32,234,0,468,1184,1785,-120,621,-50,240,-25,-43,62,359,-184,476,1744,886,875,957,925,1290,1456,4208,-4816722,78,48,1,0,-1,12,-3,-1,16,42,484
5136,9651760,13,-47,5,35,17,-2,18,-42,0,0,0,-197,469,0,1468,-31,231,0,468,1183,1783,-119,617,-52,249,-23,-24,-75,278,-89,476,1737,880,878,957,921,1287,1459,4171,-4814098,78,48,1,0,-1,12,-3,-1,16,42,484
5137,9657662,15,-45,5,35,17,-2,19,-36,0,0,0,-197,469,0,1468,-31,228,0,468,1182,1785,-119,613,-51,258,-13,-22,99,436,-242,486,1721,900,866,962,921,1284,1472,4211,-4814098,78,48,1,0,-1,12,-3,-1,16,42,484
5138,9663564,16,-44,5,35,17,-2,23,-30,0,0,0,-197,469,0,1468,-31,225,0,468,1182,1786,-123,613,-51,249,-29,-12,-141,447,-163,474,1737,888,872,961,921,1287,1512,4211,-4814101,78,48,1,0,-1,12,-3,-1,16,42,484
5139,9669466,17,-44,4,35,17,-2,24,-28,0,0,0,-197,469,0,1468,-30,221,0,468,1182,1787,-126,613,-50,242,-19,-90,85,413,-204,483,1725,898,864,953,913,1287,1476,4457,-4814085,78,48,1,0,-1,12,-3,-1,16,42,484
5140,9675368,17,-45,4,35,17,-2,24,-27,0,0,0,-197,469,0,1468,-30,218,0,468,1183,1829,-125,609,-51,237,-26,-61,-89,391,-176,479,1729,897,867,953,922,1289,1467,4497,-4814085,78,48,1,0,-1,12,-3,-1,16,42,484
5141,9681270,17,-47,4,35,17,-2,25,-28,0,0,0,-197,469,0,1468,-29,215,0,468,1183,1829,-128,609,-47,232,-20,-126,76,470,-197,475,1732,904,861,946,915,1279,1507,4497,-4814086,78,48,1,0,-1,12,-3,-1,16,42,484
5142,9687172,16,-47,4,35,17,-2,25,-27,0,0,0,-197,469,0,1468,-28,212,0,468,1183,1831,-132,609,-42,242,-18,7,-101,289,-182,485,1724,896,873,949,915,1279,1547,4497,-4814085,78,48,1,0,-1,12,-3,-1,16,42,484
5143,9693075,17,-48,3,35,17,-2,27,-29,0,0,0,-197,469,0,1468,-28,209,0,468,1182,1833,-132,606,-45,240,-26,-71,-156,422,-224,470,1726,900,878,952,913,1279,1541,4537,-4814086,78,48,1,0,-1,12,-3,-1,16,42,484
5144,9698978,18,-49,3,35,17,-2,30,-34,0,0,0,-188,469,0,1468,-27,206,0,468,1181,1834,-132,602,-41,245,-22,-24,-133,337,-256,463,1717,905,890,945,909,1279,1547,4577,-4814086,78,48,1,0,-1,479,17,-2,18,0,0
5312,9699032,7,-51,0,36,16,6,-1,21,0,0,0,-169,477,0,1468,-11,150,0,468,1188,1770,-99,614,-16,187,0,-10,184,-2,-49,556,1459,783,854,949,979,1149,1215,1319,1373,78,48,1,0,-1,479,17,-2,18,0,0
5313,9701000,8,-49,0,36,16,6,-4,22,0,0,0,-161,479,1,1468,-10,148,0,468,1188,1771,-103,613,-24,186,6,-67,136,-27,-39,554,1462,773,859,944,987,1152,1255,1319,1368,78,48,1,0,-1,479,17,-2,18,0,0
5314,9702968,15,-49,-1,36,16,6,16,17,0,0,0,-161,479,1,1468,-9,146,0,468,1187,1770,-103,610,-19,191,9,-39,271,29,0,527,1433,804,884,950,978,1152,1239,1359,1368,78,48,1,0,-1,479,17,-2,18,0,0
41,42,38,0,-3,-5,-3,40,0,-6,1,0,0,-19,2,0,0,0,1,6,-3,1165,0,5,7,0,2,-4,-6,-136,-155,-45,43,36,119,77,124,117,6,0,80,0,78,48,1,0,-1,479,17,-2,18,0,0
42,23,28,10,15,-5,-5,41,2,-1,-2,40,0,-19,2,0,0,0,1,6,-3,1156,10,5,7,0,2,-7,9,-136,-153,-51,42,39,108,76,162,150,110,22,60,23,78,48,1,0,-1,479,17,-2,18,0,0
43,4,31,9,15,-5,-5,41,5,-7,-2,40,0,-10,7,0,0,2,-1,6,-3,1155,9,5,2,-1,2,-21,-20,-431,-181,-51,42,37,115,75,148,131,118,28,100,23,78,48,1,0,-1,479,17,-2,18,0,0
44,-15,32,10,15,-5,-5,41,8,-9,-2,40,0,-10,7,0,0,3,-3,6,-3,1156,-150,7,-1,1,1,-18,6,-219,-182,46,36,34,116,81,155,138,124,31,140,23,78,48,1,0,-1,479,17,-2,18,0,0
45,-33,32,8,15,-5,-5,41,10,-20,-2,40,0,-10,7,0,0,4,-5,6,-3,1156,-147,5,-1,-2,7,-14,-40,-270,-131,-14,57,17,126,82,153,151,108,71,139,24,78,48,1,0,-1,479,17,-2,18,0,0
46,-51,32,9,15,-5,-5,41,13,-20,-2,40,0,-10,7,0,0,5,-6,6,-3,1155,-148,6,-4,0,7,-15,-29,-290,-217,63,48,14,133,79,159,139,99,75,179,24,78,48,1,0,-1,479,17,-2,18,0,0
5376,9730521,7,-36,0,37,16,6,-12,19,0,0,0,-119,484,1,1468,10,117,0,468,1188,1611,-99,614,5,143,0,4,139,-2,-314,243,1745,823,848,958,936,1176,1198,1342,1364,78,48,1,0,-1,479,17,-2,18,0,0
5377,9732489,5,-36,1,37,16,7,-12,17,0,0,0,-119,484,1,1468,11,116,0,468,1188,1613,-101,615,1,145,2,298,161,-34,-314,251,1739,822,844,960,933,1163,1238,1342,1366,78,48,1,0,-1,479,17,-2,18,0,0
5378,9734582,-46,-36,-13,35,16,7,-14,17,-10,0,-3,-119,484,1,1468,12,116,0,468,1188,1613,-101,609,3,144,1,151,147,-3,-314,248,1740,820,848,937,918,776,1291,1362,1352,78,48,1,0,-1,479,17,-2,18,0,0
5379,9736676,-47,-36,-13,35,16,7,-13,21,-10,0,-3,-119,484,1,1468,13,113,0,468,1189,1743,-98,606,2,151,6,223,312,-100,-355,248,1737,824,848,953,932,776,1288,1402,1350,78,48,1,0,-1,479,17,-2,18,0,0
5380,9738772,-51,-34,-13,35,16,7,-20,25,-10,0,-3,-104,474,1,1468,14,111,0,468,1191,1789,-93,602,3,144,-13,172,96,68,-332,274,1749,812,823,950,930,779,1282,1442,1349,78,48,1,0,-1,479,17,-2,18,0,0
5381,9740868,-48,-36,-12,35,16,7,-15,23,-10,0,-3,-104,474,1,1468,15,108,0,468,1190,1791,-94,601,0,156,0,218,398,-89,-386,225,1739,825,869,947,931,788,1266,1482,1348,78,48,1,0,-1,479,17,-2,18,0,0
5382,9742965,-49,-38,-13,35,16,7,-17,25,-10,0,-3,-104,474,1,1468,17,103,0,468,1189,1790,-91,597,2,150,-13,184,275,55,-362,256,1748,813,840,948,933,788,1263,1522,1348,78,48,1,0,-1,479,17,-2,18,0,0
5383,9745063,-46,-41,-12,35,16,7,-15,31,-10,0,-3,-104,474,1,1468,18,97,0,468,1189,1790,-95,596,2,147,-7,4,279,28,-389,238,1748,833,854,949,929,785,1303,1521,1346,78,48,1,0,-1,479,17,-2,18,0,0
5384,9747161,-47,-45,-12,35,16,7,-18,34,-10,0,-3,-104,474,1,1468,19,91,0,468,1189,1793,-99,595,9,131,-8,334,386,-11,-376,269,1729,822,833,957,925,785,1343,1521,1343,78,48,1,0,-1,479,17,-2,18,0,0
5440,9762010,11,-78,1,37,16,8,-4,15,0,0,0,-35,417,2,1468,30,54,0,468,1189,1741,-53,613,24,110,-1,26,113,8,87,399,1557,717,912,904,1030,1149,1217,1327,1364,78,48,1,0,-1,479,17,-2,18,0,0
5441,9763978,9,-82,1,37,16,8,-13,27,0,0,0,-35,417,2,1468,31,46,0,468,1189,1743,-59,614,30,109,-4,-13,280,28,118,404,1551,687,904,909,1030,1158,1257,1327,1363,78,48,1,0,-1,479,17,-2,18,0,0
5442,9765946,6,-92,1,38,16,9,-12,26,0,0,0,-9,373,2,1468,32,36,0,468,1193,1742,-54,610,27,115,0,6,277,-90,77,380,1588,669,928,898,1037,1150,1253,1367,1363,78,48,1,0,-1,479,17,-2,18,0,0
5443,9767914,8,-103,1,38,16,9,-6,22,0,0,0,-9,373,2,1468,33,25,0,468,1192,1743,-53,604,27,105,-15,-11,14,101,89,357,1583,661,945,890,1043,1142,1259,1407,1364,78,48,1,0,-1,479,17,-2,18,0,0
26,29,32,-4,23,-9,0,40,-1,2,-10,1,0,6,8,0,0,0,5,10,613,1180,24,-1,7,0,-9,-1,11,-2,14,182,-114,108,95,92,106,118,15,15,31,20,78,48,1,0,-1,479,17,-2,18,0,0
27,29,34,-20,22,-9,0,40,0,-9,-10,1,0,6,8,0,0,0,-9,10,613,1180,24,-7,6,4,-13,4,-20,32,54,121,-77,73,155,76,114,118,21,55,31,13,78,48,1,0,-1,32,126911822,776362526,9343,56,313
28,29,36,-31,23,-9,0,41,10,-4,-10,1,0,6,-58,0,0,1,-25,10,613,1175,28,-8,8,-10,-11,2,-13,22,117,109,-142,79,124,86,119,107,21,34,38,53,78,48,1,0,-1,213,8,28,-42,27,23
29,29,33,-43,22,-9,0,41,5,4,-10,1,0,6,-58,0,0,2,-41,10,613,1174,26,-3,-1,0,-10,-7,-25,-77,155,145,-111,125,83,89,105,140,3,47,78,53,106,115,4,1,-3,213,8,28,-42,27,23
30,29,30,-56,23,-9,0,41,1,10,-10,1,0,6,-58,0,0,2,-57,10,613,1174,29,-15,-5,-10,-31,8,104,-100,215,113,-107,86,112,70,107,116,7,87,78,53,106,115,4,1,-3,213,8,28,-42,27,23
5504,9793501,-9,-249,-1,38,16,10,-15,69,0,0,0,11,187,2,1468,41,-162,0,468,1188,1505,-44,611,47,14,3,44,11,-10,-234,480,1821,562,1161,643,1175,971,1364,1163,1474,106,115,4,1,-3,213,8,28,-42,27,23
5505,9795467,-9,-258,0,38,16,10,-8,75,0,0,0,11,119,2,1468,41,-178,0,468,1187,1503,-44,602,44,26,5,61,297,-124,-258,457,1815,572,1179,627,1190,957,1383,1203,1478,106,115,4,1,-3,213,8,28,-42,27,23
