loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
725,8524475,-5,11,-2,0,0,0,0,-3,0,0,0,1,0,-3,1000,-2,8,0,0,1240,121,-336,673,0,4,1,2,-12,2,33,34,2058,209,163,200,141,309,750,486,595,51,145,-15,2,-31,4,25,29,0,80,2
22,8,0,4,1,40,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,1253,1,1,1,-35,-10,1,-3,7,-16,0,0,0,52,52,92,53,3,0,0,0,51,145,-15,2,-31,4,25,29,0,80,2
23,7,0,5,2,40,0,0,1,8,0,-1,0,0,0,0,0,0,0,1,1,1253,1,0,1,-35,-10,0,1,12,-13,36,5,36,48,48,92,50,3,40,0,1,51,145,-15,2,-31,4,25,29,0,80,2
24,6,1,6,2,40,0,0,3,9,0,-1,0,0,0,0,0,0,0,1,1,1253,0,-1,1,-35,-11,1,21,5,-22,16,-11,31,52,51,93,50,4,3,448,-4271089,51,145,-15,2,-31,4,25,29,0,80,2
25,5,0,4,2,40,0,0,-1,6,0,-1,0,0,0,0,0,0,0,1,1,1253,1,0,1,-34,-9,-2,6,-4,-13,14,4,0,40,51,91,53,4,43,449,-4271091,51,145,-15,2,-31,230,-123,-92,40,3936,2
26,3,0,4,4,40,0,0,-1,8,0,-1,0,0,0,0,0,0,0,1,1,1253,1,0,-1,-34,-10,-1,12,13,-16,30,13,33,44,49,91,49,5,83,449,-4271090,51,145,-15,2,-31,230,-123,-92,40,3936,2
27,2,1,5,2,40,0,0,2,9,0,-1,0,0,0,0,0,0,0,1,1,1252,-2,0,-1,-32,-10,-2,13,12,-2,21,4,-9,52,53,91,53,4,83,489,-4271091,51,145,-15,2,-31,230,-123,-92,40,3936,2
28,1,1,5,1,40,0,0,1,8,0,-1,0,0,0,0,0,0,0,1,1,1250,-1,23,-2,-33,-10,-1,13,9,-12,8,6,19,48,46,98,52,5,85,489,-4271051,51,145,-15,2,-31,230,-123,-92,40,3936,2
29,-1,1,5,5,40,0,0,0,6,0,-1,0,0,0,0,0,0,0,1,1,1250,-1,23,-6,-30,-10,-4,16,3,-10,3,25,2,42,51,92,54,6,125,489,-4271051,51,145,-15,2,-31,230,-123,-92,40,3936,2
30,-3,0,5,4,40,0,0,0,7,0,-1,0,0,0,0,0,0,0,1,1,1250,0,23,-3,-32,-9,3,8,16,-3,13,19,12,45,47,95,53,6,165,490,-4271051,51,145,-15,2,-31,230,-123,-92,40,3936,2
31,-6,1,5,1,40,0,0,2,8,0,-1,0,0,0,0,0,0,0,1,1,1250,0,23,0,-31,-9,-1,5,13,-1,19,5,11,59,48,97,53,5,205,490,-4271051,51,145,-15,2,-31,230,-123,-92,40,3936,2
960,8573672,-3,12,-1,0,0,0,0,2,0,0,0,1,0,-3,1000,-2,8,0,0,1248,164,-429,676,0,0,-2,0,-1,-4,52,23,2034,210,156,198,148,309,233,283,217,51,145,-15,2,-31,230,-123,-92,40,3936,2
961,8575640,-3,13,3,0,0,0,0,2,0,0,0,1,0,-3,1000,-2,8,0,0,1248,164,-430,674,1,1,-3,12,-10,-6,57,39,2053,210,157,196,147,310,273,283,218,51,145,-15,2,-31,230,-123,-92,40,3936,2
962,8577608,-4,13,0,0,0,0,-1,1,0,0,0,1,0,-3,1000,-2,8,0,0,1248,164,-430,678,0,0,3,7,-8,-10,40,23,2019,210,157,197,149,309,313,284,217,51,145,-15,2,-31,230,-123,-92,40,3936,2
963,8579575,-3,13,-2,0,0,0,-1,2,0,0,0,1,0,-3,1000,-2,8,0,0,1247,166,-430,679,1,0,0,7,-26,-2,55,39,2026,200,159,194,150,309,311,324,220,51,145,-15,2,-31,230,-123,-92,40,3936,2
964,8581537,-3,14,1,0,0,0,2,6,0,0,0,1,0,-3,1000,-2,8,0,0,1244,164,-439,679,-1,-4,1,7,-19,5,47,39,2035,217,196,194,148,307,307,323,260,51,145,-15,2,-31,230,-123,-92,40,3936,2
965,8583499,-2,14,0,0,0,0,2,4,0,0,0,1,0,-3,1000,-2,8,0,0,1244,163,-440,682,0,-3,5,23,-19,3,40,28,2030,214,178,192,149,307,347,323,258,51,145,-15,2,-31,230,-123,-92,40,3936,2
966,8585462,-3,13,-1,0,0,0,0,2,0,0,0,1,0,-3,1000,-2,8,0,0,1244,163,-439,683,0,-2,2,-3,-34,-4,39,43,1992,214,187,193,151,306,387,322,258,51,145,-15,2,-31,230,-123,-92,40,3936,2
967,8587425,-3,13,2,0,0,0,2,6,0,0,0,1,0,-3,1000,-2,8,0,0,1244,164,-439,680,0,-3,1,-2,-19,1,56,46,2044,213,179,191,148,306,427,323,258,51,145,-15,2,-31,230,-123,-92,40,3936,2
968,8589387,-1,14,1,0,0,0,6,8,0,0,0,1,0,-3,1000,-2,8,0,0,1243,160,-440,679,3,-3,0,2,5,13,58,44,1994,238,192,192,151,302,427,286,770,51,145,-15,2,-31,230,-123,-92,40,3936,2
969,8593317,0,13,-1,0,0,0,3,3,0,0,0,1,0,-3,1000,-2,8,0,0,1243,160,-439,679,3,-3,-2,-7,-31,0,39,45,1988,223,186,192,151,301,467,287,768,51,145,-15,2,-31,230,-123,-92,40,3936,2
970,8597246,-2,13,2,0,0,0,-2,4,0,0,0,1,0,-3,1000,-2,8,0,0,1243,162,-438,675,3,-2,-3,-25,-5,10,61,86,1982,213,189,190,154,303,507,287,766,51,145,-15,2,-31,230,-123,-92,40,3936,2
971,8601175,-1,15,1,0,0,0,2,10,0,0,0,1,0,-3,1000,-2,8,0,0,1243,162,-439,677,4,-2,1,-17,7,0,74,48,2017,218,185,191,149,303,547,288,767,51,145,-15,2,-31,230,-123,-92,40,3936,2
972,8605103,1,16,-2,0,0,0,5,10,0,0,0,1,0,-3,1000,-2,8,0,0,1241,161,-298,676,2,1,-2,-22,1,19,66,71,1999,197,197,216,153,307,549,288,807,51,145,-15,2,-31,230,-123,-92,40,3936,2
973,8609032,1,15,2,0,0,0,1,8,0,0,0,1,0,-3,1000,-2,8,0,0,1241,161,-297,671,4,2,-5,-25,-20,9,45,68,1985,183,194,201,153,309,589,287,806,51,145,-15,2,-31,230,-123,-92,40,3936,2
974,8612961,0,15,2,0,0,0,-2,7,0,0,0,1,0,-3,1000,-2,8,0,0,1241,162,-297,672,4,1,0,-19,0,28,70,93,1997,190,194,206,154,311,629,288,806,51,145,-15,2,-31,230,-123,-92,40,3936,2
975,8616889,0,15,-2,0,0,0,1,8,0,0,0,1,0,-3,1000,-2,8,0,0,1241,162,-297,675,4,1,0,-17,5,18,56,49,1980,186,194,205,153,310,669,288,807,51,145,-15,2,-31,230,-123,-92,40,3936,2
976,8620818,0,15,-1,0,0,0,2,9,0,0,0,1,0,-3,1000,-2,8,0,0,1241,162,-297,672,3,1,-3,-23,-8,18,56,69,1996,193,195,207,153,309,632,832,-4317522,51,145,-15,2,-31,230,-123,-92,40,3936,2
977,8626717,0,15,1,0,0,0,1,10,0,0,0,1,0,-3,1000,-2,8,0,0,1239,163,-338,672,2,1,-1,-21,-1,32,51,58,1992,197,203,203,152,307,631,832,-4317482,51,145,-15,2,-31,230,-123,-92,40,3936,2
978,8632617,0,14,-1,0,0,0,0,8,0,0,0,1,0,-3,1000,-2,8,0,0,1238,164,-338,672,5,1,-2,-19,-7,34,54,60,2001,171,199,203,150,309,630,872,-4317482,51,145,-15,2,-31,230,-123,-92,40,3936,2
979,8638517,-1,15,-1,0,0,0,0,12,0,0,0,1,0,-3,1000,-2,8,0,0,1238,165,-338,672,4,1,-1,-38,16,42,66,57,1999,184,202,203,152,309,670,873,-4317481,51,145,-15,2,-31,230,-123,-92,40,3936,2
980,8644416,0,16,1,0,0,0,3,13,0,0,0,1,0,-3,1000,-2,8,0,0,1238,165,-338,671,4,1,-3,-12,5,23,52,45,2019,179,200,203,147,308,710,874,-4317480,51,145,-15,2,-31,230,-123,-92,40,3936,2
981,8650314,1,15,1,0,0,0,1,9,0,0,0,1,0,-3,1000,-2,8,0,0,1238,164,-338,671,3,1,-2,-16,-4,34,40,51,1995,180,202,202,150,308,750,874,-4317481,51,145,-15,2,-31,230,-123,-92,40,3936,2
982,8656212,0,15,0,0,0,0,-2,8,0,0,0,1,0,-3,1000,-2,8,0,0,1237,166,-337,672,4,2,-1,-13,-22,24,45,52,2019,159,199,201,147,310,749,914,-4317481,51,145,-15,2,-31,230,-123,-92,40,3936,2
983,8662111,0,16,0,0,0,0,-1,13,0,0,0,1,0,-3,1000,-2,8,0,0,1237,167,-338,671,3,0,-1,-12,0,33,75,55,2039,169,198,201,146,310,789,913,-4317480,51,145,-15,2,-31,230,-123,-92,40,3936,2
984,8668010,1,17,0,0,0,0,2,14,0,0,0,1,0,-3,1000,-2,8,0,0,1241,166,-338,670,3,1,-1,-11,20,28,65,42,2012,177,203,202,149,310,788,876,-4316904,51,145,-15,2,-31,230,-123,-92,40,3936,2
985,8675877,1,15,-1,0,0,0,0,9,0,0,0,1,0,-3,1000,-2,8,0,0,1241,166,-337,671,4,0,-2,-26,-7,28,53,49,1998,168,202,201,149,310,828,876,-4316906,51,145,-15,2,-31,230,-123,-92,40,3936,2
986,8683744,0,16,0,0,0,0,-4,13,0,0,0,1,0,-3,1000,-2,8,0,0,1240,168,-336,670,2,1,0,-20,-5,27,51,93,2035,193,198,197,147,310,829,916,-4316905,51,145,-15,2,-31,230,-123,-92,40,3936,2
987,8691610,0,18,0,0,0,0,0,17,0,0,0,1,0,-3,1000,-2,8,0,0,1238,165,-436,671,2,0,-1,-24,-5,39,70,64,2033,174,227,199,148,310,826,917,-4316865,51,145,-15,2,-31,230,-123,-92,40,3936,2
988,8699477,2,18,-2,0,0,0,5,15,0,0,0,1,0,-3,1000,-2,8,0,0,1238,164,-435,673,1,0,2,-24,-11,34,27,51,2024,199,217,202,149,309,866,916,-4316864,51,145,-15,2,-31,230,-123,-92,40,3936,2
989,8707344,1,17,-1,0,0,0,1,15,0,0,0,1,0,-3,1000,-2,8,0,0,1238,164,-435,671,1,0,-3,-35,-27,33,39,61,2004,168,223,200,150,310,906,916,-4316864,51,145,-15,2,-31,230,-123,-92,40,3936,2
990,8715212,0,17,1,0,0,0,-1,15,0,0,0,1,0,-3,1000,-2,8,0,0,1238,164,-435,669,2,0,0,-18,-8,44,48,82,2030,183,217,198,149,313,946,915,-4316864,51,145,-15,2,-31,230,-123,-92,40,3936,2
991,8723080,1,17,-3,0,0,0,4,14,0,0,0,1,0,-3,1000,-2,8,0,0,1237,162,-435,669,6,0,-1,-22,-5,51,41,53,1979,165,220,198,151,314,946,955,-4316863,51,145,-15,2,-31,230,-123,-92,40,3936,2
992,8730947,1,16,-4,0,0,0,4,10,0,0,0,1,0,-3,1000,-2,8,0,0,1238,279,-436,669,2,1,0,-23,-11,35,34,64,2004,166,230,201,153,314,946,918,-4316255,51,145,-15,2,-31,230,-123,-92,40,3936,2
993,8740782,2,16,1,0,0,0,4,10,0,0,0,1,0,-3,1000,-2,8,0,0,1238,278,-436,666,5,0,-2,-19,-15,32,33,72,2007,165,225,197,152,315,986,919,-4316256,51,145,-15,2,-31,230,-123,-92,40,3936,2
994,8750618,2,17,-1,0,0,0,5,12,0,0,0,1,0,-3,1000,-2,8,0,0,1238,278,-436,670,3,0,5,-27,-7,37,42,63,2011,165,226,198,150,315,1026,915,-4316255,51,145,-15,2,-31,230,-123,-92,40,3936,2
995,8760457,0,18,-4,0,0,0,3,15,0,0,0,1,0,-3,1000,-2,8,0,0,1238,279,-436,672,4,0,0,-23,5,52,64,62,1999,165,223,198,151,314,1066,914,-4316255,51,145,-15,2,-31,230,-123,-92,40,3936,2
996,8770296,0,18,0,0,0,0,5,15,0,0,0,1,0,-3,1000,-2,8,0,0,1237,278,-437,671,-2,0,2,-30,12,38,66,59,2016,186,224,198,149,313,1065,954,-4316254,51,145,-15,2,-31,230,-123,-92,40,3936,2
997,8780134,1,18,1,0,0,0,6,14,0,0,0,1,0,-3,1000,-2,8,0,0,1238,196,-438,671,2,-1,1,-23,7,28,65,35,1998,172,223,199,149,313,1065,994,-4316254,51,145,-15,2,-31,230,-123,-92,40,3936,2
998,8789972,0,19,-3,0,0,0,2,15,0,0,0,1,0,-3,1000,-2,8,0,0,1238,197,-438,674,2,0,1,-41,10,33,88,49,1988,177,219,198,149,312,1105,995,-4316255,51,145,-15,2,-31,230,-123,-92,40,3936,2
999,8799809,-1,20,0,0,0,0,2,18,0,0,0,1,0,-3,1000,-2,8,0,0,1238,198,-438,670,1,0,-3,-36,13,21,101,62,2023,174,219,196,147,312,1145,995,-4316254,51,145,-15,2,-31,230,-123,-92,40,3936,2
1000,8809647,0,21,0,0,0,0,6,18,0,0,0,1,0,-3,1000,-2,8,0,0,1238,197,-439,671,1,0,3,-16,22,22,76,34,2017,175,221,199,147,312,1108,1635,-8681822,51,145,-15,2,-31,230,-123,-92,40,3936,2
1001,8819486,0,20,1,0,0,0,3,18,0,0,0,1,0,-3,1000,-2,8,0,0,1238,197,-438,669,3,1,-3,-41,6,29,85,59,1994,165,220,197,149,311,1148,1634,-8681823,51,145,-15,2,-31,230,-124,-92,40,3936,1
1002,8829326,-1,20,3,0,0,0,2,22,0,0,0,1,0,3,1000,-2,8,0,0,1236,196,-473,670,2,-2,0,-30,14,24,92,52,2036,197,260,197,145,310,1145,1635,-8681783,51,145,-15,2,-31,230,-124,-92,40,3936,1
1003,8839168,0,21,-1,0,0,0,5,23,0,0,0,1,0,3,1000,-2,8,0,0,1236,195,-474,675,1,1,2,-10,20,27,80,15,2017,182,240,199,148,310,1185,1634,-8681782,51,145,-15,2,-31,230,-124,-92,40,3936,1
1004,8849010,0,20,-1,0,0,0,4,19,0,0,0,1,0,3,1000,-2,8,0,0,1236,194,-474,674,1,-1,-3,-34,-5,20,59,33,1995,197,254,199,148,309,1225,1635,-8681782,51,145,-15,2,-31,230,-124,-92,40,3936,1
1005,8858851,-1,19,3,0,0,0,2,21,0,0,0,1,0,3,1000,-2,8,0,0,1236,194,-473,670,0,0,0,-43,13,33,77,52,2021,180,245,197,148,311,1265,1635,-8681783,51,145,-15,2,-31,230,-124,-92,40,3936,1
1006,8868692,0,21,0,0,0,0,4,26,0,0,0,1,0,3,1000,-2,8,0,0,1235,192,-473,669,4,0,-1,-34,12,43,72,62,1988,208,249,194,148,308,1265,1675,-8681782,51,145,-15,2,-31,230,-124,-92,40,3936,1
1007,8878532,0,21,-1,0,0,0,4,23,0,0,0,1,0,3,1000,-2,8,0,0,1236,309,-474,668,3,0,-1,-40,29,33,67,54,1996,182,257,196,150,310,1265,1715,-8681782,51,145,-15,2,-31,230,-124,-92,40,3936,1
1344,8762628,-3,11,2,0,0,0,0,-4,0,0,0,1,0,4,1000,-2,8,0,0,1247,164,-438,674,0,0,-3,-1,0,-2,58,1,2021,186,166,185,148,313,234,288,218,51,145,-15,2,-31,230,-124,-92,40,3936,1
1345,8764596,-3,11,4,0,0,0,-1,-4,0,0,0,1,0,4,1000,-2,8,0,0,1246,166,-438,675,0,1,-3,-1,-8,-2,50,5,2036,191,166,185,145,313,235,328,218,51,145,-15,2,-31,230,-124,-92,40,3936,1
1346,8766564,-3,12,1,0,0,0,0,-2,0,0,0,1,0,4,1000,-2,8,0,0,1245,164,-438,674,3,0,-2,1,4,8,59,20,2016,188,166,182,147,312,234,368,219,51,145,-15,2,-31,230,-124,-92,40,3936,1
1347,8768531,-3,13,1,0,0,0,0,2,0,0,0,1,0,13,1000,-2,8,1,0,1245,164,-439,673,1,0,-6,-5,-12,6,69,8,2043,189,165,184,146,311,274,368,220,51,145,-15,2,-31,230,-124,-92,40,3936,1
1348,8770499,-3,13,3,0,0,0,1,2,0,0,0,1,0,13,1000,-2,8,1,0,1245,164,-439,671,2,0,-4,15,-8,22,59,26,2042,188,166,181,145,312,314,367,220,51,145,-15,2,-31,230,-124,-92,40,3936,1
1349,8772467,-4,12,2,0,0,0,-1,-1,0,0,0,1,0,13,1000,-2,8,2,0,1245,164,-438,673,1,1,-3,4,-3,11,53,25,2018,188,166,182,146,311,354,367,221,51,145,-15,2,-31,230,-124,-92,40,3936,1
1350,8774436,-5,11,2,0,0,0,-3,-2,0,0,0,1,0,13,1000,-2,8,2,0,1244,165,-437,673,1,0,-2,8,-32,20,59,26,2032,178,166,179,146,313,354,407,221,51,145,-15,2,-31,230,-124,-92,40,3936,1
1351,8776403,-4,12,4,0,1,0,-3,1,0,0,0,1,0,13,1001,-2,8,3,1,1241,164,-446,673,1,-1,-2,5,-16,19,66,30,2051,190,208,180,143,313,352,407,261,51,145,-15,2,-31,230,-124,-92,40,3936,1
1352,8778369,-4,12,5,0,1,0,-2,-2,0,0,0,1,0,13,1004,-2,8,4,5,1241,164,-447,674,0,0,-1,28,-27,17,53,35,2045,184,190,181,146,313,315,1111,4397321,51,145,-15,2,-31,230,-124,-92,40,3936,1
1353,8782303,-5,11,5,0,1,0,-4,-7,0,0,1,1,0,13,1009,-2,8,5,12,1241,164,-445,674,1,0,-1,-8,-22,22,48,46,2032,187,203,183,147,312,355,1112,4397321,51,145,-15,2,-31,230,-124,-92,40,3936,1
1354,8786236,-5,12,7,-1,2,0,-4,-1,0,0,1,1,1,13,1016,-2,8,6,21,1241,164,-446,673,1,0,-2,-1,-10,25,80,54,2079,185,194,186,149,312,395,1113,4397321,51,145,-15,2,-31,230,-124,-92,40,3936,1
1355,8790168,-4,13,8,-1,3,1,0,1,0,0,1,1,1,13,1026,-2,8,7,33,1240,162,-446,672,1,-2,-2,-4,17,23,64,71,2065,239,214,183,155,317,395,1153,4397321,51,145,-15,2,-31,230,-124,-92,40,3936,1
1356,8794130,0,20,15,-1,3,1,40,1,0,-2,1,1,4,13,1026,-2,8,7,33,1944,930,-446,671,2,-1,-2,-1,3,13,55,61,2085,265,218,227,158,322,406,1153,4397361,51,145,-15,2,-31,230,-124,-92,40,3936,1
1357,8798091,-1,19,16,-1,4,2,38,1,0,-2,0,1,4,13,1037,-2,8,7,46,1944,930,-445,670,3,0,-3,-16,23,14,94,113,2097,274,222,214,171,326,446,1153,4397358,51,145,-15,2,-31,230,-124,-92,40,3936,1
1358,8802053,0,21,15,-2,4,3,41,6,0,-2,0,1,4,13,1048,-2,8,7,59,1944,931,-446,671,1,0,0,22,31,22,121,102,2139,286,230,239,181,336,486,1152,4397360,51,145,-15,2,-31,230,-124,-92,40,3936,1
1359,8806015,4,21,15,-2,5,4,46,3,0,-2,-1,1,4,6,1059,-2,8,7,71,1943,926,-448,670,1,-1,-1,0,2,-17,104,119,2122,336,278,241,200,357,497,1192,4397360,51,145,-15,2,-31,230,-124,-92,40,3936,1
1360,8809979,0,19,19,-2,6,6,37,1,0,-2,-1,1,4,6,1070,-2,8,7,83,1942,920,-446,671,-2,1,1,15,20,4,118,141,2214,311,256,258,206,381,514,1155,4398096,51,145,-15,2,-31,230,-124,-92,40,3936,1
1361,8815911,2,21,13,-2,7,6,43,6,0,-2,-1,1,4,6,1080,-2,8,7,93,1942,919,-447,674,-1,0,-4,5,32,-4,101,71,2166,307,285,275,230,395,554,1155,4398097,51,145,-15,2,-31,230,-124,-92,40,3936,1
1362,8821844,1,21,16,-2,8,7,42,2,0,-2,-1,1,4,6,1090,-2,8,6,102,1942,919,-446,670,-2,2,1,2,-1,-12,96,124,2196,316,282,291,233,407,594,1154,4398097,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1363,8827777,2,23,17,-2,9,8,41,7,0,-2,-1,1,4,6,1098,-2,8,6,109,1942,919,-447,668,2,0,-6,26,-10,3,134,108,2218,304,297,294,250,418,634,1155,4398097,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1364,8833709,3,21,12,-2,10,8,45,3,0,-2,-1,1,4,6,1104,-2,8,6,114,1941,916,-448,669,5,0,0,22,-28,57,114,117,2219,320,329,304,254,430,643,1195,4398097,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1365,8839673,35,21,12,-2,10,6,48,4,-1,-6,2,17,11818,6,1104,0,10,7,114,1958,940,-439,709,4,2,-2,26,-17,33,129,112,2218,312,345,339,284,454,642,1193,4398096,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1366,8845636,36,19,14,-2,11,7,51,-1,-1,-6,2,17,11818,6,1107,0,10,7,116,1958,939,-438,707,5,3,-2,45,0,33,104,122,2237,334,346,336,289,463,682,1193,4398092,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1367,8855713,44,19,16,-2,11,7,49,2,-4,-10,5,20,11818,9,1110,0,3917,10789,116,1971,950,-398,707,6,3,-3,8,-1,36,116,117,2227,355,377,369,310,462,681,1193,4398092,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1368,8865791,48,18,14,-2,12,8,58,-4,-4,-10,5,20,11818,9,1114,0,3917,10789,120,1971,948,-398,709,4,4,0,39,-25,31,83,101,2262,395,378,358,316,468,721,1192,4398088,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1369,8875927,49,18,14,-2,12,6,54,-4,-25,-69,-19,20,11820,9,1106,0,3917,10789,120,1956,957,-382,725,13,43,-1,25,-13,34,96,113,2243,375,377,363,345,508,753,1224,4398087,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1536,8857106,-2,14,11,-6,27,28,1,0,0,0,0,1,0,44,1269,-2,8,7,283,1215,1211,-465,674,-1,1,1,2,0,2,59,24,2060,559,550,670,387,656,665,767,469,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1537,8859075,-5,12,10,-6,28,28,-4,-3,0,0,0,1,0,44,1273,-2,8,7,287,1215,1212,-464,673,-6,4,-5,-26,-35,-8,73,53,2045,560,562,682,409,666,705,766,471,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1538,8861076,27,12,10,-6,29,28,-5,-5,4,0,47,1,3,109,1268,0,68,4119,287,1230,1217,-424,672,-3,7,-1,-39,-18,14,66,38,2052,591,588,708,422,666,705,764,471,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1539,8863079,26,5,8,-6,30,28,-8,-21,4,0,47,1,3,109,1271,0,68,4119,290,1230,1217,-421,673,-7,7,-7,-7,-33,13,68,78,2034,596,585,700,420,671,745,763,474,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1540,8865082,22,2,10,-6,31,28,-11,-24,4,0,47,1,3,109,1274,0,68,4119,292,1229,1214,-421,673,-6,10,1,-30,10,-17,50,68,2056,598,581,718,435,688,752,803,475,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1541,8867084,24,-1,9,-7,32,29,-2,-29,4,0,47,1,3,103,1277,0,68,4119,293,1229,1214,-420,673,-5,9,-5,-21,24,-8,49,70,2057,619,598,722,435,694,792,803,475,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1542,8869207,25,-1,9,-7,32,30,-3,-31,0,-22,-26,5915,3,113,1277,16,69,4121,293,1237,1254,-420,674,-6,9,-3,-23,17,-12,49,69,2088,624,621,728,435,694,793,803,476,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1543,8871331,23,0,8,-7,33,30,-6,-32,0,-22,-26,5915,3,113,1279,16,69,4121,294,1235,1252,-120,675,-4,9,-4,-25,17,-81,-20,62,2083,629,606,722,435,691,801,811,516,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1544,8873503,40,34,-19,-6,32,31,13,-15,20,-17,14,5915,3,113,1279,16,1093,4121,294,1235,1266,-118,675,-5,9,29,-8,49,-38,14,63,2085,626,614,716,433,648,793,803,494,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1545,8875675,36,31,-20,-6,33,32,4,-12,20,-17,14,5915,3,113,1280,16,1093,4121,295,1234,1268,-117,677,-4,7,25,-14,122,-22,25,74,2088,628,602,728,456,648,795,843,495,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1600,8888598,-5,5,8,-9,35,37,0,2,0,0,0,1,0,38,1307,-2,8,5,312,1216,1511,-627,675,1,5,0,-3,11,-2,139,39,2081,615,628,723,414,845,850,984,579,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1601,8890566,-4,6,8,-9,35,38,0,-2,0,0,0,1,0,38,1308,-2,8,5,312,1216,1510,-628,675,7,-5,6,-106,-14,-33,135,40,2080,620,633,738,404,852,890,985,580,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1602,8892533,-8,8,9,-9,35,38,-1,1,0,0,0,1,0,38,1309,-2,8,5,312,1215,1512,-626,675,4,-4,7,-49,31,7,136,51,2087,614,614,742,419,855,894,1025,580,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1603,8894501,-12,8,10,-9,35,38,-9,12,0,0,0,1,0,38,1310,-2,8,5,313,1216,1295,-626,675,6,-8,9,-72,18,40,145,60,2082,623,609,737,416,859,900,1065,579,105,33,-2,-2,-1,230,-124,-92,40,3936,1
48,30,-8,-23,8,3,7,-1,40,1,5,2,0,0,7,5,0,0,0,32,8,1189,8,0,3,-1,0,4,3,5,26,78,-29,-6,95,126,104,92,16,26,14,80,105,33,-2,-2,-1,230,-124,-92,40,3936,1
49,30,-10,-17,9,3,7,-1,35,14,5,2,0,0,7,4,1,0,0,32,9,1193,7,2,2,-1,2,8,3,120,27,91,6,2,99,91,110,92,13,32,54,80,105,33,-2,-2,-1,230,-124,-92,40,3936,1
50,30,-18,-23,8,3,7,-1,18,1,5,2,0,0,7,4,3,0,0,32,10,1192,8,4,6,-1,3,9,6,143,28,98,-13,56,46,118,109,95,17,34,94,81,105,33,-2,-2,-1,230,-124,-92,40,3936,1
51,-4083,-10,-23,8,3,7,0,18,-4,3,0,-42,2,9224,5669,4,7,0,32,10,1232,7,5,6,-3,26,6,2,131,27,94,29,37,104,120,108,94,17,33,95,84,105,33,-2,-2,-1,230,-124,-92,40,3936,1
52,-8196,-8,-23,9,3,7,0,24,-4,3,0,-42,2,9224,5669,5,7,0,32,11,1232,5,5,7,-1,15,4,-30,151,-30,85,2,60,93,116,108,109,20,73,96,80,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1664,8920091,-4,2,6,-11,36,44,0,3,0,0,0,1,0,31,1322,-2,7,4,325,1218,941,-627,674,1,5,1,2,11,-1,85,19,2054,630,662,751,430,912,949,1064,625,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1665,8922059,0,3,5,-11,36,44,1,4,0,0,0,1,0,31,1324,-2,7,4,327,1218,939,-628,674,-1,-6,1,-110,-6,49,83,7,2068,638,667,751,434,913,989,1064,625,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1666,8924028,-4,7,4,-11,36,44,-4,12,0,0,0,1,0,31,1325,-2,6,4,328,1218,941,-628,676,-2,0,1,-78,-6,-13,113,18,2060,611,669,760,436,920,1029,1063,625,105,33,-2,-2,-1,230,-124,-92,40,3936,1
1667,8925997,-1,7,3,-11,36,45,2,18,0,0,0,1,0,31,1326,-2,6,4,329,1217,942,-630,676,-1,-3,-1,-99,30,88,88,9,2051,643,680,764,438,924,1031,1103,628,105,33,-2,-2,-1,230,-124,-92,40,3936,1
