loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3394,9338297,-2,73,-2,26,16,-8,-3,-48,0,0,0,-35,426,-3,1496,6,222,0,496,1166,2561,-309,691,23,187,-28,135,147,34,208,-309,2263,1191,954,1210,1044,1535,1322,1622,1430,23,0,0,1,-2,27,46,14,8,0,15
3395,9340266,-1,69,-3,26,16,-8,-3,-48,0,0,0,-35,426,-3,1496,6,224,0,496,1166,2561,-302,692,13,166,-26,-52,117,171,231,-313,2266,1191,962,1220,1045,1552,1362,1622,1429,23,0,0,1,-2,27,46,14,8,0,15
3396,9342236,-1,65,-2,26,16,-8,-3,-48,0,0,0,-35,426,-3,1496,6,226,0,496,1166,2561,-295,691,14,182,45,31,448,111,213,-298,2255,1195,969,1215,1039,1538,1402,1621,1431,23,0,0,1,-2,27,46,14,8,0,15
47,70,-15,-5,3,17,-15,5,0,21,40,0,-2,-1,-1,0,7,4,0,0,0,1199,2,16,1,-3,2,6,3,3,16,-76,134,-261,177,192,177,170,13,7,18,15,23,0,0,1,-2,27,46,14,8,0,15
48,70,-15,-9,2,17,-15,5,-2,18,40,0,-2,-1,-1,0,7,4,2,0,0,1199,3,22,9,12,14,-23,-74,-14,12,-76,149,-283,183,196,174,166,24,47,18,16,23,0,0,1,-2,27,46,14,8,0,15
49,71,-16,-9,2,17,-15,5,-3,25,40,0,-2,-1,-1,0,7,4,4,0,0,1200,62,23,14,-2,3,0,-20,-59,-229,-171,149,-277,192,181,163,173,24,54,58,15,23,0,0,1,-2,27,46,14,8,0,15
50,72,-17,-15,1,17,-15,5,-6,21,40,0,-2,-1,-1,0,7,4,4,0,0,1199,64,22,21,9,4,-17,-22,-106,93,-19,130,-258,159,212,152,164,20,61,98,15,23,0,0,1,-2,27,46,14,8,0,15
3456,9365851,2,27,0,26,16,-10,2,-27,0,0,0,-35,434,-3,1496,7,246,0,496,1165,2611,-317,685,6,229,-3,5,239,-24,-146,186,2424,1088,990,1162,1139,1511,1307,1535,1463,23,0,0,1,-2,27,46,14,8,0,15
3457,9367820,1,23,-2,26,16,-10,-1,-24,0,0,0,-35,434,-3,1496,7,246,0,496,1165,2612,-315,687,20,233,-4,101,233,-86,-138,193,2411,1086,994,1171,1135,1511,1347,1534,1461,23,0,0,1,-2,27,46,14,8,0,15
3458,9369789,2,17,-3,26,17,-10,3,-27,0,0,0,-35,434,-3,1496,7,245,0,496,1164,2610,-314,692,16,226,-7,64,77,-204,-90,167,2431,1068,1019,1170,1146,1499,1354,1574,1461,23,0,0,1,-2,27,46,14,8,0,15
3459,9371759,-3,14,-2,26,17,-10,-2,-21,0,0,0,-35,434,-3,1496,7,244,0,496,1163,2612,-312,694,14,224,-2,122,257,147,-132,201,2432,1072,981,1159,1154,1487,1357,1614,1460,23,0,0,1,-2,27,46,14,8,0,15
3460,9373729,-3,11,-3,26,17,-11,-3,-16,0,0,0,-35,434,-3,1496,7,242,0,496,1163,2611,-310,697,19,237,-92,158,-73,-53,-115,176,2433,1082,1007,1164,1134,1491,1397,1614,1459,23,0,0,1,-2,27,46,14,8,0,15
3461,9375699,-1,8,-2,26,17,-11,-2,-12,0,0,0,-35,434,-3,1496,7,240,0,496,1163,2610,-308,694,6,221,48,39,188,85,-139,197,2429,1090,979,1155,1144,1502,1437,1615,1459,23,0,0,1,-2,27,46,14,8,0,15
3462,9377668,-2,5,-1,26,17,-11,-3,-10,0,0,0,-35,434,-3,1496,7,238,0,497,1163,2611,-307,694,20,248,-71,201,1,-23,-122,194,2425,1082,986,1174,1127,1487,1477,1615,1460,23,0,0,1,-2,27,46,14,8,0,15
3463,9379638,-4,0,-1,26,17,-11,-6,-10,0,0,0,-35,434,-3,1496,7,236,0,497,1163,2613,-305,697,7,215,-16,-81,25,115,-132,214,2406,1092,968,1170,1123,1502,1517,1614,1462,23,0,0,1,-2,27,46,14,8,0,15
3464,9381608,-6,-2,1,26,17,-11,-7,-5,0,0,0,-36,423,-3,1496,7,233,0,497,1163,2613,-306,692,13,250,-13,77,14,9,-124,207,2423,1076,969,1175,1114,1510,1480,3374,-4697210,23,0,0,1,-2,27,46,14,8,0,15
3465,9385546,-5,-6,0,26,17,-11,-7,-4,0,0,0,-36,423,-3,1496,7,229,0,497,1164,2690,-306,691,15,234,-23,-41,37,24,-100,208,2416,1077,975,1179,1124,1503,1476,3414,-4697209,834,5,3595,954,2018,27,46,14,8,0,15
3466,9389483,-5,-10,2,26,17,-11,-8,2,0,0,0,-41,417,-3,1496,6,224,0,497,1164,2690,-308,687,17,245,-36,-44,-420,-65,-116,215,2420,1073,955,1186,1108,1507,1516,3414,-4697210,834,5,3595,954,2018,27,46,14,8,0,15
3467,9393421,-3,-16,1,26,17,-11,-5,3,0,0,0,-41,417,-3,1496,6,219,0,497,1163,2689,-308,685,18,230,-39,13,-126,291,-72,192,2427,1062,990,1178,1129,1511,1508,3454,-4697211,834,5,3595,954,2018,27,46,14,8,0,15
3468,9397359,-6,-22,3,26,17,-10,-7,2,0,0,0,-41,417,-3,1496,6,213,0,497,1162,2685,-307,682,14,250,-29,-82,-249,5,-137,200,2446,1050,969,1171,1125,1504,1516,3494,-4697211,834,5,3595,954,2018,27,46,14,8,0,15
3469,9401297,-9,-28,3,26,17,-10,-11,3,0,0,0,-49,402,-3,1496,5,207,0,497,1162,2687,-310,682,8,223,18,116,-146,107,-105,215,2419,1057,968,1184,1120,1512,1556,3495,-4697209,834,5,3595,954,2018,27,46,14,8,0,15
3470,9405234,-9,-34,3,25,17,-10,-11,3,0,0,0,-49,402,-3,1496,5,200,0,497,1163,2728,-311,677,12,233,-5,-22,-291,11,-292,190,2437,1047,985,1164,1136,1522,1560,3535,-4697209,834,5,3595,954,2018,27,46,14,8,0,15
3471,9409171,-13,-40,3,25,17,-10,-17,4,0,0,0,-55,384,-3,1496,5,193,0,497,1163,2731,-316,675,12,224,50,122,-87,118,-194,230,2402,1047,976,1181,1118,1530,1600,3536,-4697208,834,5,3595,954,2018,27,46,14,8,0,15
3472,9413107,-12,-45,4,25,17,-10,-14,7,0,0,0,-55,384,-3,1496,4,185,0,497,1163,2730,-323,675,7,213,-31,8,-296,91,-257,204,2429,1056,970,1179,1130,1534,1563,5328,-9411626,834,5,3595,954,2018,27,46,14,8,0,15
3473,9419011,-11,-50,3,25,17,-10,-11,7,0,0,0,-55,384,-3,1496,4,177,0,497,1162,2729,-324,670,10,218,6,110,-171,148,-191,202,2417,1045,991,1170,1121,1530,1563,5368,-9411626,834,5,3595,954,2018,27,46,14,8,0,15
3474,9424916,-13,-54,3,25,17,-10,-14,12,0,0,0,-55,384,-3,1496,4,168,0,496,1162,2730,-332,673,6,202,-23,-116,-175,356,-217,224,2401,1045,980,1171,1125,1538,1603,5367,-9411627,834,5,3595,954,2018,27,46,14,8,0,15
3475,9430821,-12,-58,4,25,17,-10,-10,17,0,0,0,-55,384,-3,1496,4,159,0,496,1163,2665,-333,663,7,219,-3,-14,-139,177,-369,204,2400,1056,990,1160,1141,1529,1620,5407,-9411627,834,5,3595,954,2018,27,46,14,8,0,15
3476,9436727,-12,-61,5,25,17,-10,-12,18,0,0,0,-63,325,-3,1496,4,150,0,496,1163,2665,-344,661,-3,190,14,83,-162,246,-290,219,2399,1044,985,1169,1130,1542,1660,5406,-9411626,834,5,3595,954,2018,27,46,14,8,0,15
39,121,53,139,-3,-3,1,2,-12,-4,0,-17,40,0,3,-4,0,-1,6,-2,0,1199,0,0,72,-7228,-2,-10,-1,7,-15,-48,-151,-31,386,356,376,394,54,0,8,5,834,5,3595,954,2018,27,46,14,8,0,15
40,121,51,133,-3,-3,1,2,-15,-4,0,-17,40,0,-36,-4,-1,-1,-4,-2,-1,1199,0,-9,74,-7230,16,-20,-118,-165,-69,-66,-134,-53,402,347,383,391,58,40,9,4,834,5,3595,954,2018,27,46,14,8,0,15
12287,0,1,-11,3,-3,3,51,111,133,-127,5,12,-15,-9,-6,8,3,0,40,-1,1195,-3,1,0,1,9,0,0,0,0,4,-123,-1,161,148,162,158,51,90,110,276,834,5,3595,954,2018,27,46,14,8,0,15
12288,0,-1,-19,4,-3,3,51,107,130,-127,5,12,-15,-9,-6,7,2,-12,40,-2,1195,-2,-10,-3,3,-15,-22,-32,-173,139,-7,-99,-24,161,143,166,161,60,130,110,280,834,5,3595,954,2018,27,46,14,8,0,15
12289,1,-4,-28,3,-3,3,51,100,130,-127,5,12,-15,-9,-6,7,2,-24,40,-3,1196,-49,-10,-13,1,-4,-18,-32,-45,220,-80,-127,16,129,158,153,163,69,117,73,2104,834,5,3595,954,2018,27,46,14,8,0,15
12290,1970,3,-29,3,-3,3,51,110,137,-127,5,12,-15,-55,-6,7,2,-36,40,-3,1196,-54,-21,-13,-6,-24,-5,146,-27,197,-65,-153,37,162,144,167,174,64,157,73,2099,834,5,3595,954,2018,27,46,14,8,0,15
12287,0,1,-13,-2,-10,-11,5,81,-26,149,-11,17,-18,8,-8,7,-12,-4,40,1,1199,-2,0,0,2,4,0,0,0,0,4,122,2,160,146,159,159,47,23,469,25,834,5,3595,954,2018,27,46,14,8,0,15
12288,-1,1,-18,-3,-10,-11,5,80,-28,149,-11,17,-13,-39,-8,6,-12,-15,40,0,1199,-2,-13,5,6,-18,-25,-364,50,-39,-5,129,-11,169,151,151,154,43,63,469,26,834,5,3595,954,2018,27,46,14,8,0,15
12289,-2,0,-19,-4,-10,-11,5,78,-29,149,-11,17,-13,-39,-8,5,-12,-26,40,-1,1198,-1,-12,-10,4,-3,-3,-159,59,-244,-155,133,-10,169,135,147,163,43,68,509,26,834,5,3595,954,2018,27,46,14,8,0,15
12290,-2,-1,-18,-2,-10,-11,5,75,-27,149,-11,17,-13,-83,-8,5,-13,-36,40,-2,1197,-2,-12,-25,3,-20,-53,-251,294,73,106,140,-15,177,125,131,169,46,77,549,25,834,5,3595,954,2018,27,46,14,8,0,15
12291,-2,1,-16,0,-10,-11,5,75,-26,149,-11,17,-13,-83,-8,4,-13,-45,40,-3,1197,-3,-28,-25,10,-26,-58,-80,-71,102,-21,120,4,161,122,132,180,46,117,549,23,834,5,3595,954,2018,27,46,14,8,0,15
12292,-1,3,-13,0,-10,-11,5,79,-31,149,-11,17,-13,-83,-8,3,-13,-54,40,-4,1197,-4,-43,-23,-4,-29,-50,-220,113,-130,34,117,2,170,129,124,174,42,157,549,25,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
12293,-2,2,-9,-1,-10,-11,5,76,-34,149,-11,17,-13,-83,-8,2,-13,-62,40,-5,1197,-4,-58,-23,2,-49,-21,-184,191,94,13,110,4,153,133,124,177,42,197,551,24,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3712,9491819,-1,-177,2,22,16,-4,2,109,0,0,0,-55,30,-3,1480,-2,-188,0,477,1168,2529,-308,686,-1,-70,0,0,-79,-23,147,-55,2542,920,1112,1000,1207,1274,1519,1313,1622,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3713,9493787,0,-171,3,22,16,-4,3,108,0,0,0,-55,30,-3,1479,-2,-193,0,477,1168,2528,-318,683,6,-67,1,-5,16,-113,149,-68,2556,913,1109,996,1216,1282,1559,1313,1621,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3714,9495755,5,-164,2,22,16,-4,7,100,0,0,0,-55,30,-3,1479,-2,-198,0,477,1166,2526,-589,680,-12,-67,-7,-26,-14,-24,144,-89,2541,895,1128,1004,1203,1271,1565,1313,1661,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3715,9497724,5,-157,1,22,16,-3,4,95,0,0,0,-49,-4,-3,1478,-1,-202,0,476,1165,2527,-588,666,-4,-70,-21,-13,-47,-78,345,-59,2542,906,1096,995,1220,1279,1565,1353,1660,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3716,9499693,5,-154,1,22,16,-3,3,87,0,0,0,-49,-4,-3,1477,-1,-205,0,475,1165,2527,-597,667,0,-69,-36,-295,-222,-195,237,-64,2528,903,1118,988,1223,1275,1605,1353,1659,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3717,9501663,5,-152,2,22,16,-3,3,71,0,0,0,-43,-38,-3,1477,-1,-208,0,475,1165,2527,-608,666,-5,-80,5,231,61,-212,289,-61,2535,901,1110,958,1227,1275,1645,1352,1660,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3718,9503633,3,-145,1,22,16,-2,-2,69,0,0,0,-43,-38,-3,1476,-1,-210,0,474,1165,2528,-620,665,-6,-103,-55,-35,-35,-117,285,-71,2536,875,1111,973,1235,1271,1685,1352,1662,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
29,8751,-56,0,-12,3,4,7,-18,-50,-190,45,21,-36,30,-25,34,-4,6,-16,40,1197,-3,4,2,8,-5,-14,0,0,0,32,4408,-120,163,164,154,160,2,14,50,135,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
30,8750,-53,5,-13,3,4,7,-14,-51,-190,45,21,-36,30,-25,33,-4,4,-16,39,1198,-109,3,-6,8,-6,-28,41,-29,93,0,4398,-124,159,170,160,153,-1,5,90,135,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3776,9523310,2,-70,4,23,16,-1,-2,54,0,0,0,-25,-180,-3,1468,0,-238,0,466,1171,2152,-308,687,-1,-191,-3,1,-188,-15,94,-76,2561,990,1001,1083,1077,1327,1425,1389,1538,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3777,9525279,0,-67,2,23,16,-1,-4,46,0,0,0,-25,-180,-3,1467,0,-240,0,465,1171,2153,-312,688,-4,-206,-27,-122,-266,-115,92,-65,2542,995,999,1070,1074,1327,1465,1388,1536,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3778,9527248,3,-62,1,23,16,-1,2,47,0,0,0,-24,-214,-3,1466,0,-242,0,464,1171,2152,-320,688,-2,-200,36,79,31,-195,98,-100,2579,985,994,1076,1078,1315,1505,1388,1535,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3779,9529217,4,-59,1,23,16,-1,3,43,0,0,0,-24,-214,-3,1466,0,-243,0,463,1171,2152,-326,690,1,-211,-29,-224,-230,-144,82,-76,2550,1001,990,1063,1082,1311,1545,1389,1533,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3780,9531185,2,-57,1,23,16,-1,1,40,0,0,0,-24,-214,-3,1465,0,-245,0,462,1170,2154,-324,685,-2,-201,0,-65,108,-122,14,-78,2570,984,975,1072,1080,1301,1533,1429,1533,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3781,9533153,2,-57,1,23,16,-1,2,35,0,0,0,-24,-214,-3,1464,1,-247,0,461,1172,2163,-324,681,-1,-208,-26,-143,-292,-212,196,-95,2562,987,996,1073,1068,1314,1518,1469,1534,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3782,9535120,2,-54,1,23,16,-1,0,35,0,0,0,-24,-214,-3,1463,1,-248,0,460,1172,2163,-330,681,5,-196,-9,-44,8,-366,114,-93,2570,973,976,1075,1071,1314,1558,1469,1534,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3783,9537087,3,-52,1,23,16,-1,1,32,0,0,0,-18,-274,-3,1463,1,-249,0,459,1176,2164,-330,678,3,-203,-32,-109,-213,-454,313,-103,2562,981,994,1068,1078,1317,1565,1509,1535,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3784,9539053,3,-51,2,23,16,-1,0,28,0,0,0,-18,-274,-3,1463,1,-251,0,458,1176,2165,-333,677,6,-192,10,32,82,-566,213,-92,2560,973,988,1068,1071,1314,1528,3429,4778936,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3785,9542987,3,-52,2,23,16,-1,1,27,0,0,0,-8,-301,-3,1462,1,-254,0,457,1176,2165,-335,678,4,-199,-47,-40,-186,-465,257,-95,2557,980,1001,1061,1070,1307,1568,3430,4778935,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3786,9546920,4,-56,2,23,16,-1,1,26,0,0,0,-8,-301,-3,1460,1,-258,0,455,1176,2166,-337,677,1,-197,24,41,259,-579,218,-81,2539,987,997,1061,1076,1307,1608,3430,4778934,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3787,9550853,7,-58,2,23,16,-1,4,27,0,0,0,-8,-301,-3,1459,1,-262,0,453,1176,2165,-341,678,6,-202,-52,-53,-167,-498,220,-102,2551,995,1002,1067,1077,1293,1648,3431,4778931,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3788,9554785,7,-61,1,23,16,-1,3,27,0,0,0,-8,-319,-3,1458,1,-266,0,452,1176,2166,-344,677,3,-206,26,60,163,-538,209,-76,2521,995,996,1058,1070,1276,1688,3431,4778932,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3789,9558717,8,-65,0,23,16,-2,5,24,0,0,0,-8,-319,-3,1457,1,-270,0,451,1175,2167,-345,674,6,-198,-16,-35,-227,-709,115,-109,2532,988,1015,1047,1070,1279,1688,3471,4778933,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3790,9562648,6,-68,0,23,16,-2,4,24,0,0,0,-8,-336,-3,1455,1,-274,0,449,1174,2171,-343,670,4,-204,0,46,182,-484,155,-89,2537,971,997,1049,1067,1282,1698,3511,4778933,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3791,9566579,7,-69,0,23,16,-2,5,24,0,0,0,-8,-336,-3,1454,1,-278,0,448,1174,2170,-348,670,8,-208,-41,-137,28,-554,124,-112,2539,985,1009,1061,1062,1286,1738,3511,4778933,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3792,9570511,5,-69,1,23,16,-3,3,28,0,0,0,-8,-336,-3,1453,1,-281,0,447,1174,2172,-352,671,5,-208,14,168,173,-570,151,-98,2531,961,994,1058,1061,1286,1701,5463,9572080,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3793,9576411,7,-69,1,23,16,-3,6,28,0,0,0,-8,-348,-3,1451,2,-284,0,445,1173,2168,-354,667,6,-210,-10,-20,-27,-765,123,-117,2523,979,1009,1062,1054,1289,1698,5503,9572080,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3794,9582312,7,-69,1,23,16,-3,7,29,0,0,0,-8,-348,-3,1450,2,-287,0,443,1172,2173,-353,661,5,-207,1,123,169,-475,98,-106,2521,969,992,1060,1057,1295,1698,5543,9572079,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3795,9588213,8,-68,0,23,16,-3,11,31,0,0,0,-8,-348,-3,1449,2,-291,0,442,1172,2173,-358,662,4,-216,-65,14,-250,-636,107,-120,2524,973,994,1058,1049,1291,1738,5543,9572082,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3796,9594115,7,-68,0,23,16,-3,10,26,0,0,0,-8,-348,-3,1449,2,-294,0,442,1172,2173,-363,661,6,-221,42,19,136,-586,93,-111,2520,973,993,1056,1047,1301,1778,5542,9572080,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
3797,9600017,6,-64,0,22,16,-4,10,29,0,0,0,-8,-348,-3,1448,2,-296,0,442,1172,2175,-369,662,5,-215,-92,15,-350,-605,124,-123,2528,946,999,1054,1039,1304,1818,5542,9572081,834,5,3595,954,2018,30,-23617,-23607,-26,16,14
