loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4105,10616607,-2,42,1,11,13,-1,-7,-21,0,0,0,1,-322,-16,1480,-1,-301,-1,483,1157,2124,-241,680,-7,-348,0,-163,-217,98,-185,85,1932,995,868,996,897,1314,1334,1429,3320,13,0,0,0,-2,4038,611,955,39,167,1348
4106,10620547,0,42,1,11,13,-1,-4,-23,0,0,0,1,-322,-16,1480,-1,-298,-1,483,1157,2122,-239,681,-1,-341,1,-105,-338,57,-216,65,1949,1018,851,1003,911,1311,1374,1429,3318,13,0,0,0,-2,4038,611,955,39,167,1348
4107,10624488,0,42,1,11,13,-1,-4,-24,0,0,0,1,-328,-16,1480,0,-295,-1,483,1152,2125,-240,682,-1,-344,0,-127,-272,181,-182,53,1948,1010,857,991,892,1311,1374,1435,3358,13,0,0,0,-2,4038,611,955,39,167,1348
4108,10628429,-1,43,1,11,13,-1,-6,-25,0,0,0,1,-328,-16,1480,0,-292,-1,483,1151,2124,-240,685,0,-347,0,-130,-279,3,-160,61,1953,1010,853,988,906,1321,1369,1475,3359,13,0,0,0,-2,4038,611,955,39,167,1348
4109,10632369,-1,45,1,11,13,-1,-7,-27,0,0,0,1,-328,-16,1480,0,-289,-1,484,1151,2123,-237,684,3,-351,5,-350,-127,131,-171,52,1956,1012,861,991,886,1323,1409,1475,3357,13,0,0,0,-2,4038,611,955,39,167,1348
4110,10636309,-2,47,1,11,13,-1,-6,-27,0,0,0,1,-328,-16,1480,0,-287,-1,484,1151,2124,-235,683,1,-335,9,-20,-261,39,-157,53,1959,1004,863,991,893,1328,1449,1476,3358,13,0,0,0,-2,4038,611,955,39,167,1348
4111,10640248,-1,49,1,11,13,-1,-4,-25,0,0,0,1,-328,-16,1481,0,-284,-1,484,1151,2123,-232,683,3,-345,8,-291,-170,87,-167,44,1966,1011,871,987,889,1318,1489,1476,3359,13,0,0,0,-2,4038,611,955,39,167,1348
4112,10644188,-3,50,2,11,13,-1,-8,-28,0,0,0,1,-328,-16,1481,0,-280,-1,484,1150,2121,-231,685,0,-344,6,-175,-444,-23,-112,60,1969,1001,854,989,896,1321,1499,1439,5471,13,0,0,0,-2,4038,611,955,39,167,1348
4113,10650096,1,51,3,11,13,-1,-4,-28,0,0,0,1,-328,-16,1481,0,-277,-1,484,1149,2124,-233,687,-1,-340,7,-219,-83,144,-165,36,1953,1024,875,984,897,1330,1489,1479,5480,13,0,0,0,-2,4038,611,955,39,167,1348
4114,10656015,13,52,2,12,14,-2,-7,-33,6,8,40,1,-328,0,1481,0,-277,-1,484,1148,2125,-233,687,0,-340,262,-173,-259,59,-137,51,1962,1010,874,981,886,1236,1440,1495,5483,13,0,0,0,-2,4038,611,955,39,167,1348
4115,10661942,13,54,2,12,14,-2,-7,-34,6,8,40,1,-328,0,1481,0,-273,-1,484,1147,2127,-233,691,0,-340,154,-165,105,101,-184,48,1958,1018,867,986,891,1226,1435,1535,5484,13,0,0,0,-2,4038,611,955,39,167,1348
4116,10667868,13,55,2,12,14,-2,-6,-36,6,8,40,1,-328,0,1481,0,-270,-1,484,1146,2125,-233,696,0,-335,209,-179,102,211,-301,44,1960,1014,876,986,897,1226,1430,1575,5485,13,0,0,0,-2,4038,611,955,39,167,1348
4117,10673793,13,57,2,12,14,-2,-5,-31,6,8,40,1,-328,0,1481,0,-267,-1,484,1146,2125,-231,694,-5,-331,174,-225,19,179,-233,35,1971,1007,862,977,897,1229,1470,1575,5486,13,0,0,0,-2,4038,611,955,39,167,1348
4118,10679718,14,56,3,12,14,-2,-4,-33,6,8,40,1,-328,0,1481,0,-264,-1,484,1147,2278,-232,699,-2,-334,189,-205,-90,300,-296,22,1973,1004,886,987,892,1245,1465,1615,5487,13,0,0,0,-2,4038,611,955,39,167,1348
4119,10685642,13,56,3,12,14,-2,-7,-33,6,8,40,1,-328,0,1481,0,-261,-1,484,1147,2279,-228,700,-1,-314,207,-173,-94,314,-249,29,1970,990,877,991,904,1237,1505,1615,5490,13,0,0,0,-2,637,1111,1093,-6,10,17
4120,10691567,11,59,4,12,14,-1,-10,-28,6,8,40,1,-328,0,1481,0,-257,-1,484,1146,2280,-228,704,-4,-319,196,-210,-97,291,-226,35,1967,1004,870,995,893,1227,1497,1655,5489,13,0,0,0,-2,637,1111,1093,-6,10,17
4288,10691383,-1,65,0,11,13,0,0,-26,0,0,0,1,-362,-16,1487,0,-192,-1,487,1153,2000,-233,655,0,-238,-1,-5,-234,-8,-305,-125,2224,1023,840,1062,877,1379,1158,1402,1215,13,0,0,0,-2,637,1111,1093,-6,10,17
4289,10693350,0,65,0,11,13,0,0,-30,0,0,0,1,-362,-16,1487,0,-188,-1,487,1152,1998,-233,659,-1,-229,3,13,-40,-79,-278,-133,2229,1020,847,1059,882,1366,1170,1442,1217,13,0,0,0,-2,637,1111,1093,-6,10,17
4290,10695316,0,64,0,11,13,0,4,-33,0,0,0,1,-362,-16,1488,0,-184,-1,487,1151,1999,-233,665,1,-239,2,-25,-288,7,-310,-134,2229,1022,850,1073,874,1363,1168,1482,1218,13,0,0,0,-2,637,1111,1093,-6,10,17
4291,10697281,-1,65,-1,11,13,0,3,-34,0,0,0,1,-362,-16,1489,0,-180,-1,487,1151,2000,-229,665,-1,-230,25,30,-275,-3,-285,-132,2229,1019,851,1070,868,1368,1208,1482,1221,13,0,0,0,-2,637,1111,1093,-6,10,17
4292,10699246,-4,66,-3,11,13,-1,-1,-32,0,0,0,1,-362,-16,1490,0,-177,-1,487,1155,2001,-228,670,1,-228,20,-13,-76,149,-368,-120,2229,1015,847,1074,880,1371,1210,1522,1222,13,0,0,0,-2,637,1111,1093,-6,10,17
4293,10701210,-3,68,-2,11,13,-1,-1,-28,0,0,0,1,-362,-16,1490,0,-173,-1,487,1155,1999,-224,669,2,-217,42,201,-154,65,-329,-136,2245,1019,846,1072,877,1375,1250,1522,1220,13,0,0,0,-2,637,1111,1093,-6,10,17
4294,10703175,-3,66,-3,11,13,-1,-2,-33,0,0,0,1,-362,-16,1490,0,-169,-1,487,1154,1997,-223,676,2,-225,22,61,-236,128,-344,-132,2260,996,852,1073,874,1378,1252,1562,1220,13,0,0,0,-2,637,1111,1093,-6,10,17
4295,10705141,-2,67,-4,11,13,-1,0,-30,0,0,0,1,-362,-16,1490,0,-166,-1,487,1153,1996,-224,680,1,-221,46,158,-294,105,-248,-126,2238,1026,847,1079,875,1381,1247,1602,1216,13,0,0,0,-2,637,1111,1093,-6,10,17
4296,10707109,0,67,-4,11,13,-1,4,-30,0,0,0,1,-362,-16,1491,0,-162,-1,487,1153,1995,-219,680,4,-215,25,241,-220,52,-305,-134,2252,1025,856,1071,884,1389,1210,3778,-5360222,13,0,0,0,-2,637,1111,1093,-6,10,17
4297,10711046,-5,67,-5,11,13,-1,-7,-28,0,0,0,1,-362,-16,1491,0,-158,-1,487,1153,1999,-216,682,-3,-212,45,264,-331,93,-242,-109,2220,995,847,1075,895,1399,1250,3777,-5360221,13,0,0,0,-2,637,1111,1093,-6,10,17
4298,10714983,-6,68,-5,11,13,-1,-9,-26,0,0,0,1,-362,-16,1491,0,-155,-1,487,1153,2000,-211,681,1,-216,14,66,-266,85,-271,-117,2235,1007,851,1064,885,1402,1290,3778,-5360218,13,0,0,0,-2,637,1111,1093,-6,10,17
4299,10718919,-8,68,-4,11,13,-1,-11,-24,0,0,0,1,-362,-16,1491,0,-152,-1,487,1152,1999,-211,686,-2,-215,46,197,-65,37,-348,-112,2229,1005,847,1082,890,1405,1295,3818,-5360218,13,0,0,0,-2,339,1036,1069,-8,20,28
4300,10722855,-8,68,-4,11,13,-1,-10,-22,0,0,0,1,-362,-16,1491,0,-149,-1,487,1152,1999,-206,685,5,-215,21,160,-88,66,-308,-119,2237,1008,833,1068,884,1418,1335,3819,-5360217,13,0,0,0,-2,339,1036,1069,-8,20,28
4301,10726790,-10,68,-4,11,13,-1,-12,-22,0,0,0,1,-362,-16,1491,0,-146,-1,487,1153,2105,-205,690,1,-224,33,155,-158,57,-318,-108,2242,999,836,1072,887,1415,1327,3859,-5360217,13,0,0,0,-2,339,1036,1069,-8,20,28
4302,10730726,-10,67,-4,11,13,-1,-10,-23,0,0,0,1,-369,-16,1491,0,-143,-1,487,1153,2105,-199,688,5,-213,56,318,80,90,-323,-109,2240,1017,830,1072,891,1399,1367,3858,-5360218,13,0,0,0,-2,339,1036,1069,-8,20,28
4303,10734662,-8,65,-3,11,13,-1,-8,-26,0,0,0,1,-369,-16,1492,0,-140,-1,488,1153,2104,-194,689,4,-208,31,298,-243,39,-330,-106,2243,1024,833,1070,889,1397,1407,3859,-5360219,13,0,0,0,-2,339,1036,1069,-8,20,28
4304,10738597,-8,64,-3,11,13,-1,-10,-22,0,0,0,1,-369,-16,1493,0,-138,-1,488,1152,2105,-194,693,4,-214,44,315,-111,34,-298,-95,2244,1020,824,1077,890,1374,1410,3822,-5358011,13,0,0,0,-2,339,1036,1069,-8,20,28
4305,10744501,-8,63,-3,11,13,-1,-9,-21,0,0,0,1,-369,-16,1493,0,-136,-1,488,1152,2104,-190,692,-2,-211,24,108,-279,43,-318,-98,2244,1026,844,1077,895,1377,1450,3821,-5358013,13,0,0,0,-2,339,1036,1069,-8,20,28
4306,10750405,-8,62,-2,11,13,-1,-7,-19,0,0,0,1,-369,-16,1494,0,-134,-1,488,1153,2122,-189,695,-2,-206,44,238,-141,165,-261,-94,2253,1023,827,1084,890,1370,1453,3861,-5358013,13,0,0,0,-2,339,1036,1069,-8,20,28
4307,10756310,-8,63,-2,11,13,-1,-8,-12,0,0,0,1,-369,-16,1494,0,-132,-1,488,1153,2123,-185,695,2,-200,8,227,-219,76,-280,-101,2252,1020,831,1088,885,1381,1493,3860,-5358014,13,0,0,0,-2,339,1036,1069,-8,20,28
4308,10762215,-8,62,-1,11,13,-1,-7,-12,0,0,0,1,-369,-16,1495,0,-130,-1,489,1152,2122,-185,698,0,-207,23,251,-338,165,-222,-100,2255,1020,837,1090,899,1362,1493,3900,-5358013,13,0,0,0,-2,339,1036,1069,-8,20,28
4309,10768119,-9,63,-1,11,13,-1,-10,-7,0,0,0,1,-369,-17,1495,0,-128,-1,490,1151,2124,-184,700,1,-196,20,225,-24,273,-291,-79,2249,1029,819,1102,904,1359,1493,3940,-5358013,13,0,0,0,-2,339,1036,1069,-8,20,28
4310,10774024,-9,64,0,11,13,-1,-11,-1,0,0,0,1,-369,-17,1496,0,-126,-1,491,1151,2124,-181,698,1,-189,46,227,-240,184,-260,-88,2263,1028,828,1091,907,1364,1533,3939,-5358012,13,0,0,0,-2,339,1036,1069,-8,20,28
4311,10779929,-9,64,0,11,13,-1,-10,0,0,0,0,1,-369,-17,1497,0,-124,-1,492,1152,2141,-181,700,2,-193,22,191,-352,410,-182,-80,2256,1032,825,1103,913,1367,1547,3979,-5358011,13,0,0,0,-2,339,1036,1069,-8,20,28
4312,10785835,-8,63,-2,11,13,-1,-8,1,0,0,0,1,-369,-17,1498,0,-122,-1,492,1151,2142,-182,703,2,-190,44,237,-437,314,-139,-83,2256,1033,833,1107,915,1354,1547,3942,-5355771,13,0,0,0,-2,339,1036,1069,-8,20,28
4313,10793710,-7,63,-3,11,13,-2,-5,2,0,0,0,1,-369,-17,1499,0,-120,-1,492,1151,2141,-180,703,2,-179,28,379,-397,325,-166,-90,2262,1044,833,1115,920,1356,1587,3941,-5355772,13,0,0,0,-2,339,1036,1069,-8,20,28
4314,10801585,-7,61,-4,11,13,-2,-5,-2,0,0,0,1,-369,-17,1499,0,-118,-2,492,1153,2150,-180,707,0,-189,28,300,-581,183,-78,-87,2270,1028,835,1111,912,1365,1593,3981,-5355772,13,0,0,0,-2,339,1036,1069,-8,20,28
4315,10809461,-7,60,-2,11,13,-2,-3,-3,0,0,0,1,-369,-17,1500,0,-116,-2,492,1153,2150,-177,705,4,-172,46,473,-252,261,-126,-86,2272,1038,827,1121,913,1367,1633,3980,-5355772,13,0,0,0,-2,339,1036,1069,-8,20,28
4316,10817337,-6,59,-1,11,13,-1,-3,-3,0,0,0,1,-369,-17,1501,0,-114,-2,493,1154,1909,-177,707,2,-181,39,379,-375,-127,-151,-87,2276,1038,833,1119,907,1377,1630,4020,-5355771,13,0,0,0,-2,339,1036,1069,-8,20,28
4317,10825212,-6,57,-1,11,13,-1,-2,-7,0,0,0,1,-369,-17,1502,0,-112,-2,493,1153,1908,-177,710,3,-181,35,420,-432,223,-91,-90,2281,1034,840,1116,910,1381,1636,4060,-5355771,13,0,0,0,-2,339,1036,1069,-8,20,28
4318,10833088,-8,55,-2,11,13,-1,-3,-11,0,0,0,1,-369,-17,1503,0,-110,-2,493,1152,1910,-177,713,3,-179,45,408,-323,-36,-180,-87,2291,1025,839,1123,911,1375,1634,4100,-5355772,209,245,-20,1,14,339,1036,1069,-8,20,28
4319,10840964,-9,53,-4,11,13,-1,-5,-11,0,0,0,-5,-361,-22,1504,0,-108,-2,494,1152,1911,-174,714,-1,-176,34,362,-439,168,-130,-85,2280,1031,826,1127,919,1375,1674,4101,-5355770,209,245,-20,1,14,339,1036,1069,-8,20,28
4320,10848839,-11,52,-5,11,13,-1,-9,-12,0,0,0,-5,-361,-22,1505,0,-107,-2,495,1152,1911,-172,714,-2,-180,31,283,-463,34,-146,-81,2283,1023,822,1122,911,1381,1637,6373,52907,209,245,-20,1,14,339,1036,1069,-8,20,28
4321,10856435,2409,-445,-115,13,5,-4,-10,-712,-618,701,-657,-5,-361,-24,1507,2,917,-2,495,1153,1912,-172,714,-1,-146,40,356,-468,102,27,-84,2282,1025,832,1131,941,1334,1884,6407,52910,209,245,-20,1,14,339,1036,1069,-8,20,28
4322,10864030,2409,-446,-116,13,5,-4,-10,-713,-618,701,-657,-5,-361,-24,1508,2,919,-2,496,1153,1911,-170,714,-4,-166,44,218,-350,114,-58,-83,2286,1031,827,1129,920,1343,1924,6407,52909,209,245,-20,1,14,339,1036,1069,-8,20,28
4323,10871625,2410,-445,-117,13,5,-4,-8,-712,-618,701,-657,-5,-356,-24,1509,2,921,-2,496,1157,1912,-171,715,-1,-154,49,284,-327,45,-50,-73,2274,1037,828,1143,932,1349,1910,6447,52910,209,245,-20,1,14,339,1036,1069,-8,20,28
4324,10879219,2409,-447,-117,13,5,-4,-10,-715,-618,701,-657,-5,-356,-24,1510,1,923,-2,496,1157,1912,-167,715,-8,-157,49,256,-229,104,-56,-64,2268,1040,824,1136,940,1358,1950,6448,52910,209,245,-20,1,14,339,1036,1069,-8,20,28
81,20,0,2,-7,0,0,-10,-3,40,-1,3,0,-1,0,5,5,0,0,0,32,1185,2,16,1,-3,-2,2,0,3,-9,-5,-196,-24,113,103,100,124,30,18,4,0,209,245,-20,1,14,339,1036,1069,-8,20,28
82,20,-1,2,-7,1,0,-10,-5,39,-1,3,0,-1,0,5,5,0,2,0,32,1185,2,19,2,-9,0,13,-198,-29,4,-13,-193,-26,123,90,95,127,36,58,4,0,209,245,-20,1,14,339,1036,1069,-8,20,28
83,21,0,4,-8,1,0,-10,-3,42,-1,3,0,-1,8,5,5,1,5,0,32,1183,5,195,2,-4,-3,10,-102,-23,187,140,-156,-19,105,111,90,121,29,58,4,40,209,245,-20,1,14,339,1036,1069,-8,20,28
84,22,-2,4,-6,1,0,-10,-5,42,-1,3,0,-1,8,5,5,1,8,0,32,1182,3,196,6,-9,0,25,-132,19,20,10,-173,-7,108,95,105,122,22,66,44,41,209,245,-20,1,14,339,1036,1069,-8,20,28
96,8769,-17,0,-2,2,-2,2,10,26,130,39,-33,-1,-19,23,8,-6,5,-10,0,1121,-1,-1,2,-2,0,-2,-2,0,0,0,0,2,96,96,96,98,10,7,23,31,209,245,-20,1,14,339,1036,1069,-8,20,28
4608,10848847,3,45,0,13,13,-1,1,-16,0,0,0,1,-327,-23,1521,0,5,-2,522,1143,2317,-233,659,-2,-27,-1,-3,-25,-12,158,42,2371,1064,913,1121,979,1412,1240,1415,1325,209,245,-20,1,14,339,1036,1069,-8,20,28
4609,10850816,4,47,0,13,13,-1,2,-15,0,0,0,1,-317,-24,1521,0,7,-2,522,1147,2318,-233,660,-5,-20,3,10,-223,-7,190,49,2363,1072,910,1117,981,1415,1237,1455,1324,209,245,-20,1,14,339,1036,1069,-8,20,28
4610,10852785,2,49,1,13,13,-1,1,-14,0,0,0,1,-317,-24,1521,0,10,-2,522,1147,2319,-231,661,-4,-18,4,262,-82,-51,185,46,2370,1058,908,1114,980,1429,1277,1455,1326,209,245,-20,1,14,339,1036,1069,-8,20,28
4611,10854755,1,52,0,13,13,-1,0,-12,0,0,0,1,-317,-24,1522,0,13,-2,522,1146,2318,-232,664,-4,-19,-6,109,-469,-216,189,54,2364,1067,907,1115,978,1436,1268,1495,1325,209,245,-20,1,14,339,1036,1069,-8,20,28
4612,10856725,2,52,1,13,13,-1,3,-14,0,0,0,1,-317,-24,1522,0,16,-2,522,1145,2319,-234,667,-6,-16,14,230,-177,-69,194,39,2363,1070,915,1107,971,1416,1262,1535,1326,209,245,-20,1,14,339,1036,1069,-8,20,28
4613,10858694,1,53,2,13,13,-1,0,-12,0,0,0,1,-317,-24,1523,0,19,-2,522,1145,2320,-231,668,-10,-18,-46,99,-556,-110,209,51,2361,1049,921,1109,981,1421,1302,1535,1328,209,245,-20,1,14,339,1036,1069,-8,20,28
4614,10860664,-1,54,2,13,13,-1,-4,-11,0,0,0,1,-317,-24,1523,0,22,-2,522,1145,2320,-227,667,-11,-13,21,123,-227,-99,202,54,2354,1059,897,1106,979,1421,1342,1534,1328,209,245,-20,1,14,339,1036,1069,-8,20,28
4615,10862634,-2,56,2,13,13,-1,-5,-12,0,0,0,1,-317,-24,1523,0,26,-2,522,1145,2321,-224,668,-6,-6,-18,250,-420,-48,213,50,2357,1048,892,1109,987,1418,1382,1535,1328,209,245,-20,1,14,339,1036,1069,-8,20,28
4616,10864603,-3,57,2,13,13,-1,-6,-15,0,0,0,1,-299,-24,1523,0,31,-2,522,1144,2318,-224,674,-7,-10,4,168,-543,61,172,55,2361,1053,897,1104,978,1435,1390,1498,3664,209,245,-20,1,14,339,1036,1069,-8,20,28
4617,10868540,-3,60,2,13,13,-1,-6,-15,0,0,0,1,-299,-24,1523,0,35,-2,522,1144,2318,-222,676,-6,-14,7,63,-219,161,197,49,2360,1047,887,1119,986,1424,1430,1499,3665,209,245,-20,1,14,339,1036,1069,-8,20,28
4618,10872476,0,60,7,13,13,0,-12,-21,-1,63,70,26,-299,-21,1523,0,35,-2,522,1150,2318,-227,683,3,28,4,113,-380,109,182,47,2359,1050,892,1111,982,1426,1462,1499,3666,209,245,-20,1,14,339,1036,1069,-8,20,28
4619,10876412,2,65,7,13,13,0,-7,-16,-1,63,70,26,-299,-21,1523,0,39,-2,522,1149,2317,-227,686,0,10,10,79,-552,168,268,60,2335,1070,880,1139,986,1429,1462,1539,3667,209,245,-20,1,14,339,1036,1069,-8,20,28
4620,10880347,3,66,8,13,13,0,-4,-15,-1,63,70,26,-278,-21,1523,0,43,-2,522,1149,2317,-222,685,3,34,33,475,-461,48,217,51,2352,1066,886,1123,984,1417,1502,1539,3666,209,245,-20,1,14,339,1036,1069,-8,20,28
4621,10884283,4,66,7,13,13,0,-2,-17,-1,63,70,26,-278,-21,1523,0,47,-2,522,1149,2316,-216,686,3,12,-22,141,-590,84,239,55,2341,1074,900,1126,985,1417,1542,1538,3665,209,245,-20,1,14,339,1036,1069,-8,20,28
4622,10888219,4,68,7,13,13,0,-1,-14,-1,63,70,26,-278,-21,1523,0,51,-2,522,1150,2269,-216,691,2,25,22,341,-418,146,234,61,2341,1075,886,1127,984,1413,1545,1578,3666,209,245,-20,1,14,339,1036,1069,-8,20,28
4623,10892154,2,68,7,13,13,0,-2,-16,-1,63,70,26,-278,-21,1523,0,55,-2,522,1149,2268,-215,697,3,19,5,235,-425,-2,333,64,2350,1063,890,1140,979,1403,1551,1618,3666,209,245,-20,1,14,339,1036,1069,-8,20,28
4624,10896090,0,69,6,13,13,0,-3,-13,-1,63,70,26,-278,-21,1523,0,58,-2,522,1148,2269,-214,703,2,19,11,260,-720,131,144,67,2347,1065,885,1133,979,1382,1557,1658,3665,209,245,-20,1,14,339,1036,1069,-8,20,28
4736,10911833,-1,72,0,14,13,-2,1,-34,0,0,0,1,-170,-25,1524,0,120,-3,524,1147,2211,-233,660,1,69,-3,0,74,31,20,78,2448,1094,906,1131,962,1449,1224,1463,1296,209,245,-20,1,14,339,1036,1069,-8,20,28
4737,10913801,-2,71,-2,14,13,-2,-2,-31,0,0,0,1,-170,-25,1524,0,123,-3,524,1146,2210,-232,663,2,67,-10,-30,-26,-4,37,90,2448,1088,899,1142,960,1446,1232,1503,1297,209,245,-20,1,14,339,1036,1069,-8,20,28
4738,10915768,-2,68,-2,14,13,-2,-3,-34,0,0,0,1,-134,-25,1524,0,125,-3,524,1145,2208,-232,670,1,72,4,-7,-45,111,25,76,2452,1088,911,1140,956,1453,1229,1543,1297,209,245,-20,1,14,339,1036,1069,-8,20,28
4739,10917736,-2,67,-3,14,13,-2,-3,-32,0,0,0,1,-134,-25,1524,0,127,-3,524,1145,2207,-226,671,-4,78,4,225,-152,38,28,78,2452,1097,909,1143,972,1455,1269,1544,1297,209,245,-20,1,14,339,1036,1069,-8,20,28
4740,10919700,-1,64,-3,14,13,-2,-1,-32,0,0,0,1,-115,-25,1524,0,129,-3,525,1145,2206,-220,672,-5,74,-17,-111,-91,69,15,85,2443,1107,924,1141,960,1467,1309,1547,1298,209,245,-20,1,14,339,1036,1069,-8,20,28
4741,10921663,0,63,-5,14,13,-3,-1,-29,0,0,0,1,-115,-25,1524,0,132,-3,525,1145,2206,-215,673,-4,89,12,89,-148,107,25,71,2453,1106,902,1144,963,1464,1349,1548,1299,209,245,-20,1,14,339,1036,1069,-8,20,28
4742,10923624,-1,63,-5,14,13,-3,-4,-25,0,0,0,1,-115,-25,1524,0,134,-3,526,1144,2204,-216,678,-6,80,5,-17,49,71,-62,85,2450,1104,909,1135,955,1457,1358,1588,1301,209,245,-20,1,14,339,1036,1069,-8,20,28
4743,10925584,0,58,-4,14,13,-3,-4,-31,0,0,0,0,-94,-25,1524,0,136,-3,526,1144,2203,-210,678,-7,80,-11,-147,-33,129,-36,92,2438,1125,912,1149,959,1457,1398,1589,1299,209,245,-20,1,14,339,1036,1069,-8,20,28
4744,10927543,2,56,-3,14,13,-3,-3,-29,0,0,0,0,-94,-25,1524,0,137,-3,526,1144,2202,-205,675,-5,90,28,240,97,119,-54,90,2449,1118,910,1137,967,1440,1361,3989,5472962,209,245,-20,1,14,339,1036,1069,-8,20,28
4745,10931470,5,51,-3,14,13,-3,1,-35,0,0,0,1,-79,-25,1524,0,138,-3,526,1144,2200,-201,677,-2,94,-2,-15,-16,114,-74,96,2439,1149,918,1143,963,1446,1401,3990,5472959,209,245,-20,1,14,339,1036,1069,-8,20,28
4746,10935396,8,50,-3,14,13,-3,5,-32,0,0,0,1,-79,-25,1524,0,138,-3,526,1144,2199,-198,674,-10,92,27,-2,30,205,-61,77,2461,1132,904,1138,975,1446,1441,3990,5472957,209,245,-20,1,14,339,1036,1069,-8,20,28
4747,10939323,9,46,-2,14,14,-3,6,-34,0,0,0,1,-79,-25,1524,0,138,-3,526,1143,2198,-199,679,-4,100,21,0,-32,266,-178,74,2463,1127,924,1144,969,1453,1441,4030,5472956,209,245,-20,1,14,339,1036,1069,-8,20,28
4748,10943250,5,44,-4,14,14,-3,0,-30,0,0,0,1,-79,-25,1524,0,138,-3,526,1143,2201,-196,681,-14,99,0,147,-211,345,-94,86,2446,1111,910,1146,976,1463,1481,4031,5472959,209,245,-20,1,14,339,1036,1069,-8,20,28
4749,10947176,5,39,-4,14,15,-3,2,-33,0,0,0,1,-79,-25,1524,0,137,-3,526,1143,2200,-191,680,-16,95,40,-137,73,308,-162,83,2450,1146,907,1145,972,1473,1521,4031,5472957,209,245,-20,1,14,339,1036,1069,-8,20,28
4750,10951102,5,37,-5,14,16,-3,0,-28,0,0,0,1,-79,-25,1524,1,136,-3,526,1143,2200,-190,680,-7,109,-16,66,-365,275,-111,80,2450,1114,911,1156,977,1479,1561,4032,5472957,209,245,-20,1,14,339,1036,1069,-8,20,28
4751,10955027,6,35,-6,14,16,-3,1,-25,0,0,0,1,-79,-25,1524,1,135,-3,526,1142,2201,-190,682,-13,94,10,-4,-235,398,-26,72,2449,1128,921,1143,971,1469,1561,4072,5472957,209,245,-20,1,14,339,1036,1069,-8,20,28
4752,10958953,4,34,-6,14,17,-4,-2,-24,0,0,0,1,-79,-25,1524,1,134,-3,526,1141,2202,-190,682,-10,107,-6,10,-235,375,-81,85,2450,1117,910,1152,979,1469,1552,4035,5475389,209,245,-20,1,14,339,1036,1069,-8,20,28
4753,10964847,2,33,-4,14,17,-4,-5,-18,0,0,0,1,-79,-25,1524,1,133,-3,526,1141,2203,-191,679,-10,124,28,184,-242,379,-38,82,2450,1101,905,1149,985,1475,1592,4036,5475390,209,245,-20,1,14,339,1036,1069,-8,20,28
4754,10970740,-1,31,-5,14,17,-4,-8,-19,0,0,0,1,-79,-25,1524,1,131,-3,526,1142,2250,-190,681,-8,110,-8,69,-273,527,5,86,2463,1090,911,1150,990,1472,1599,4076,5475390,209,245,-20,1,14,339,1036,1069,-8,20,28
4755,10976634,-4,31,-6,14,17,-4,-13,-9,0,0,0,1,-79,-25,1524,1,130,-3,526,1141,2253,-188,680,-10,118,33,154,-125,548,-1,104,2451,1100,890,1142,992,1456,1596,4116,5475389,209,245,-20,1,14,339,1036,1069,-8,20,28
4756,10982528,-6,28,-5,14,17,-4,-18,-11,0,0,0,1,-79,-25,1524,1,128,-3,526,1140,2251,-188,681,-10,109,0,88,-197,373,-59,87,2474,1078,909,1156,1000,1456,1593,4156,5475390,209,245,-20,1,14,339,1036,1069,-8,20,28
4757,10988421,-7,26,-4,14,17,-5,-19,-9,0,0,0,1,-79,-25,1524,1,126,-3,526,1140,2251,-188,681,-12,120,36,-66,-1,515,-30,97,2461,1089,893,1138,1002,1456,1633,4156,5475391,209,245,-20,1,14,339,1036,1069,-8,20,28
4758,10994314,-9,26,-3,14,17,-5,-20,-6,0,0,0,1,-79,-25,1524,1,124,-3,526,1140,2252,-190,682,-18,117,5,108,-251,533,-35,90,2470,1075,894,1144,994,1465,1673,4157,5475392,209,245,-20,1,14,339,1036,1069,-8,20,28
4759,11000206,-9,26,-4,14,17,-6,-21,1,0,0,0,1,-79,-25,1524,1,122,-3,526,1140,2252,-191,683,-22,112,26,-308,98,407,-29,89,2466,1082,897,1127,998,1458,1713,4157,5475392,209,245,-20,1,14,339,1036,1069,-8,20,28
4760,11006099,-8,24,-5,14,17,-6,-21,0,0,0,0,1,-79,-25,1524,1,120,-3,526,1139,2250,-191,682,-21,114,21,-99,34,378,-49,82,2471,1075,904,1138,999,1451,1719,4120,5477856,209,245,-20,1,14,339,1036,1069,-8,20,28
