loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
87,59134,6,0,-3,-5,8,-2,-4,-5,-37,1376,-4628212,-15,-1,1,28,0,-3,2,-13,1255,-151,517,172,10,2,732,99,-241,28,505,-1,1399,410,34,393,375,-24,265,1729,-4658237,483,3,0,-2,1,773,10,13,108,1212,1115
88,65037,6,0,-3,-5,8,-3,-1,-7,-37,1376,-4628212,-15,-1,1,27,0,-3,2,-14,1254,-155,517,173,9,0,731,70,-456,-226,616,-12,1398,405,44,405,375,-15,253,1769,-4658237,483,3,0,-2,1,773,10,13,108,1212,1115
89,70938,7,1,-4,-5,8,-3,0,-7,-37,1376,-4628212,-16,-1,1,26,-1,-3,2,-15,1254,-155,517,173,5,-5,754,123,-258,-164,560,-14,1397,403,39,396,380,-18,293,1770,-4658238,483,3,0,-2,1,773,10,13,108,1212,1115
90,76840,7,2,-4,-5,8,-3,0,-6,-37,1376,-4628212,-16,-1,1,24,-1,-3,2,-16,1254,-155,516,173,12,10,728,256,-570,-188,588,-16,1397,396,38,396,377,-15,333,1769,-4658239,483,3,0,-2,1,773,10,13,108,1212,1115
91,82742,8,1,-4,-5,8,-3,2,-5,-37,1376,-4628212,-16,-1,1,23,-1,-3,2,-17,1256,-173,516,173,8,-3,733,191,-390,-334,594,-21,1392,397,40,396,388,-10,333,1809,-4658238,483,3,0,-2,1,773,10,13,108,1212,1115
92,88643,8,0,-5,-5,8,-3,0,-4,-37,1376,-4628212,-16,-1,1,22,-1,-3,2,-17,1255,-172,516,173,10,5,728,220,-740,-49,572,-16,1396,390,35,396,377,-10,321,1849,-4658238,483,3,0,-2,1,773,10,13,108,1212,1115
93,94544,8,0,-5,-5,8,-3,1,-7,-37,1376,-4628212,-16,-1,1,21,-2,-3,2,-18,1254,-173,516,173,9,6,742,219,-299,-213,581,-24,1395,390,40,383,384,-2,327,1812,-4656766,483,3,0,-2,1,18,-10,-6,-10,10,3
94,102413,8,1,-5,-5,8,-3,0,-5,-37,1376,-4628212,-24,-8,1,20,-2,-3,2,-19,1254,-173,516,172,5,-9,723,223,-592,-175,581,-24,1396,381,43,387,380,-5,367,1812,-4656766,483,3,0,-2,1,18,-10,-6,-10,10,3
95,110283,8,1,-5,-5,8,-3,-1,-2,-37,1376,-4628212,-24,-8,1,19,-2,-3,2,-19,1254,-173,516,173,11,10,739,274,-379,-178,582,-26,1393,381,46,380,382,-5,407,1811,-4656767,483,3,0,-2,1,18,-10,-6,-10,10,3
96,118153,10,1,-5,-5,8,-3,3,-3,-37,1376,-4628212,-24,-8,1,18,-2,-3,2,-20,1254,-175,516,173,8,-1,743,597,-598,-249,569,-35,1399,392,41,378,375,-5,447,1812,-4656770,483,3,0,-2,1,18,-10,-6,-10,10,3
97,126022,10,0,-4,-6,8,-3,4,-5,-37,1376,-4628212,-24,-8,1,17,-2,-3,2,-21,1253,-174,516,174,9,-3,733,409,-724,-196,607,-28,1405,378,38,366,366,-5,442,1852,-4656770,483,3,0,-2,1,18,-10,-6,-10,10,3
98,133892,10,0,-3,-6,8,-3,2,-3,-37,1376,-4628212,-24,-8,1,16,-2,-3,2,-22,1253,-174,516,174,11,8,765,647,-619,-248,588,-33,1403,382,34,363,370,-13,482,1851,-4656771,483,3,0,-2,1,18,-10,-6,-10,10,3
99,141762,11,-1,-3,-6,8,-3,4,-3,-37,1376,-4628212,-38,-8,1,16,-2,-3,2,-23,1257,-173,515,173,10,4,742,513,-913,-299,523,-36,1398,383,38,359,361,-18,479,1891,-4656770,483,3,0,-2,1,18,-10,-6,-10,10,3
100,149631,12,-1,-3,-6,8,-3,5,-5,-37,1376,-4628212,-38,-8,1,15,-2,-3,2,-24,1257,-173,516,173,8,10,750,526,-773,-246,544,-34,1394,386,46,361,365,-12,519,1891,-4656770,483,3,0,-2,1,18,-10,-6,-10,10,3
101,157500,10,-1,-4,-6,7,-3,3,-5,-37,1376,-4628212,-38,-8,1,14,-3,-3,2,-25,1256,-174,516,173,9,5,743,533,-778,-216,619,-30,1402,371,36,342,366,-9,516,1854,-4655266,483,3,0,-2,1,18,-10,-6,-10,10,3
102,167337,10,0,-4,-6,7,-3,4,0,-37,1376,-4628212,-38,-8,1,14,-3,-3,2,-26,1255,-173,516,173,7,9,740,518,-880,-211,531,-27,1385,390,32,341,358,-9,516,1894,-4655266,483,3,0,-2,1,18,-10,-6,-10,10,3
103,177175,11,0,-4,-6,7,-3,4,-3,-37,1376,-4628212,-38,-8,1,13,-4,-3,2,-27,1255,-175,516,173,6,17,748,718,-885,-220,561,-28,1390,391,37,338,362,-20,556,1893,-4655265,483,3,0,-2,1,18,-10,-6,-10,10,3
104,187013,9,0,-4,-6,7,-3,1,-3,-37,1376,-4628212,-48,-8,1,12,-4,-3,2,-28,1255,-175,516,173,-1,-2,731,451,-893,-192,550,-23,1379,381,27,339,352,-17,596,1894,-4655265,483,3,0,-2,1,18,-10,-6,-10,10,3
105,196850,8,0,-4,-6,7,-3,-3,-2,-37,1376,-4628212,-48,-8,1,11,-4,-3,2,-29,1255,-174,515,172,7,13,749,557,-848,-276,566,-22,1376,371,32,343,349,-20,636,1894,-4655264,483,3,0,-2,1,18,-10,-6,-10,10,3
106,206688,8,2,-4,-6,7,-3,-5,1,-37,1376,-4628212,-48,-8,1,10,-4,-3,2,-30,1254,-167,514,171,2,8,749,513,-632,-370,613,-21,1371,378,23,336,350,-14,645,1934,-4655265,483,3,0,-2,1,18,-10,-6,-10,10,3
107,216526,8,2,-3,-6,7,-3,-4,2,-37,1376,-4628212,-48,-8,1,9,-5,-3,2,-32,1253,-168,514,171,3,1,733,511,-1037,-259,631,-24,1371,371,23,344,338,-22,648,1974,-4655264,483,3,0,-2,1,18,-10,-6,-10,10,3
108,226363,11,1,-3,-6,7,-3,1,-5,-37,1376,-4628212,-48,-8,1,8,-5,-3,2,-33,1253,-169,514,172,2,9,752,513,-609,-364,602,-22,1365,388,23,344,340,-24,688,1974,-4655262,483,3,0,-2,1,18,-10,-6,-10,10,3
109,236201,6,2,-4,-6,7,-3,-13,-2,-37,1376,-4628212,-48,-8,1,7,-5,-3,2,-34,1253,-167,512,172,8,15,755,832,-1012,-313,648,-15,1356,342,23,335,329,-32,651,3510,51682,483,3,0,-2,1,18,-10,-6,-10,10,3
110,248007,5,4,-4,-6,7,-3,-15,5,-37,1376,-4628212,-48,-8,1,7,-5,-3,2,-35,1253,-167,510,171,3,8,744,1133,-1090,-323,646,-30,1368,342,16,344,334,-40,691,3511,51679,483,3,0,-2,1,18,-10,-6,-10,10,3
111,259812,10,3,-4,-7,7,-3,-2,0,-37,1376,-4628212,-59,-8,1,6,-5,-3,2,-35,1252,-168,508,172,5,5,744,976,-1269,-233,639,-55,1351,352,50,339,331,-52,689,3551,51679,483,3,0,-2,1,18,-10,-6,-10,10,3
112,271618,6,5,-4,-7,7,-3,-18,5,-37,1376,-4628212,-59,-8,1,5,-5,-3,2,-36,1252,-167,508,172,15,13,756,1049,-1203,-239,678,-27,1340,314,28,345,339,-44,729,3550,51677,483,3,0,-2,1,18,-10,-6,-10,10,3
113,283424,10,4,-3,-7,7,-3,-5,-1,-37,1376,-4628212,-59,-8,1,5,-5,-3,2,-35,1252,-169,507,172,5,13,757,1244,-1243,-276,629,-54,1360,362,32,351,328,-41,769,3550,51673,483,3,0,-2,1,18,-10,-6,-10,10,3
114,295231,15,4,-3,-7,7,-3,5,1,-37,1376,-4628212,-59,-8,1,5,-6,-3,2,-33,1252,-171,507,172,6,5,740,964,-1186,-240,645,-56,1372,352,26,343,340,-51,809,3549,51668,483,3,0,-2,1,18,-10,-6,-10,10,3
115,307039,21,2,-3,-7,7,-3,21,-2,-37,1376,-4628212,-59,-8,1,6,-6,-3,2,-32,1251,-174,505,173,5,10,747,1103,-1248,-307,711,-84,1358,374,64,343,338,-54,814,3589,51667,483,3,0,-2,1,18,-10,-6,-10,10,3
116,318847,21,0,-3,-7,7,-3,21,-7,-37,1376,-4628212,-64,-8,1,7,-6,-3,2,-31,1249,-175,823,173,5,7,743,1038,-1203,-56,814,-139,1379,380,35,336,339,-58,821,3597,51707,483,3,0,-2,1,18,-10,-6,-10,10,3
117,330656,21,1,-3,-7,7,-3,21,-7,-37,1376,-4628212,-64,-8,1,8,-6,-3,2,-30,1249,-175,822,173,7,8,743,927,-1307,-175,766,-110,1375,379,42,335,348,-63,784,5165,-4670984,483,3,0,-2,1,18,-10,-6,-10,10,3
118,344433,23,1,-2,-7,7,-4,27,-8,-37,1376,-4628212,-64,-8,1,9,-6,-3,2,-29,1249,-176,822,173,8,6,725,904,-1428,-66,778,-130,1388,393,43,343,345,-58,824,5166,-4670986,483,3,0,-2,1,18,-10,-6,-10,10,3
119,358209,25,0,-2,-7,7,-4,30,-11,-37,1376,-4628212,-64,-8,1,10,-6,-2,2,-28,1249,-177,821,173,-5,5,740,856,-1458,-119,771,-119,1385,393,42,330,346,-53,864,5166,-4670985,483,3,0,-2,1,18,-10,-6,-10,10,3
120,367768,16,0,-4,-7,7,-6,31,-5,-34,1370,-4628099,-63,42,-47,10,-6,15380,2,-28,1258,-177,816,213,2,3,734,881,-1443,-103,782,-124,1386,393,42,368,353,-54,863,5166,-4670986,483,3,0,-2,1,18,-10,-6,-10,10,3
121,377326,18,-2,-5,-7,7,-6,37,-16,-34,1370,-4628099,-63,42,-47,11,-6,15380,2,-27,1258,-177,817,214,-7,-3,738,799,-1601,-82,764,-107,1375,412,51,349,359,-54,903,5166,-4670989,483,3,0,-2,1,18,-10,-6,-10,10,3
122,386884,18,-3,-4,-7,7,-6,36,-19,-34,1370,-4628099,-63,42,-47,12,-7,15380,2,-26,1257,-174,817,213,-3,-7,733,833,-1802,121,776,-96,1390,403,30,351,348,-52,905,5206,-4670988,483,3,0,-2,1,18,-10,-6,-10,10,3
123,396441,20,-2,-5,-7,7,-6,31,-16,-34,1370,-4628099,-63,42,-47,13,-6,15380,2,-25,1256,-179,813,213,-5,6,744,822,-1474,84,762,-123,1363,430,69,348,361,-57,907,5246,-4670987,483,3,0,-2,1,18,-10,-6,-10,10,3
124,405997,21,-2,-5,-7,7,-6,34,-13,-34,1370,-4628099,-63,42,-47,13,-6,15380,2,-24,1256,-178,812,212,-8,2,754,1027,-1691,53,792,-102,1375,397,53,353,359,-51,947,5246,-4670980,483,3,0,-2,1,18,-10,-6,-10,10,3
125,415553,18,-3,-5,-6,7,-6,23,-14,-34,1370,-4628099,-63,42,-46,14,-6,15380,2,-23,1256,-178,813,213,-13,-8,719,566,-1536,112,776,-96,1357,421,69,350,363,-43,987,5247,-4670979,483,3,0,-2,1,18,-10,-6,-10,10,3
3200,9476874,7,-1,-1,16,0,-5,-2,0,0,0,0,0,1,-3,1453,-4,0,0,455,1227,1735,-215,725,-8,0,1,-1,3,5,76,195,1623,811,793,860,882,1186,1158,1232,1263,483,3,0,-2,1,18,-10,-6,-10,10,3
3201,9478843,1,0,1,16,0,-5,-13,4,0,0,0,0,1,-3,1454,-4,0,0,456,1228,1576,-212,724,-11,-3,-10,-28,-289,-57,128,230,1646,797,756,869,882,1178,1163,1272,1262,483,3,0,-2,1,18,-10,-6,-10,10,3
3202,9480812,0,-5,1,16,0,-5,-3,-15,0,0,0,0,1,-3,1455,-4,0,0,457,1228,1578,-210,725,-5,2,4,85,-130,5,64,234,1618,847,778,864,895,1172,1203,1274,1265,6,7,0,0,0,18,-10,-6,-10,10,3
3203,9482778,0,-5,1,16,0,-5,0,-17,0,0,0,0,1,-3,1456,-3,0,0,458,1232,1579,-211,724,-9,-2,-3,42,-136,-47,99,226,1615,845,777,868,892,1177,1203,1314,1266,6,7,0,0,0,18,-10,-6,-10,10,3
3204,9484744,1,-3,0,16,0,-5,-1,-10,0,0,0,0,1,-3,1457,-3,0,0,459,1231,1580,-211,724,-6,-3,2,45,-136,-61,67,246,1614,853,767,858,888,1180,1211,1354,1267,6,7,0,0,0,18,-10,-6,-10,10,3
3205,9486709,0,-6,-1,16,0,-5,-5,-15,0,0,0,0,1,-3,1458,-3,0,0,460,1230,1576,-210,725,-8,-1,1,50,-28,-10,129,231,1632,836,784,858,879,1180,1211,1394,1267,6,7,0,0,0,18,-10,-6,-10,10,3
3206,9488675,1,-7,-1,16,0,-5,-5,-18,0,0,0,0,0,-3,1459,-3,0,0,461,1231,1935,-211,724,-7,-4,-10,47,-322,-75,83,237,1622,849,782,866,883,1182,1205,1434,1266,6,7,0,0,0,18,-10,-6,-10,10,3
3207,9490641,3,-6,0,16,0,-5,-3,-16,0,0,0,0,0,-3,1460,-3,0,0,461,1231,1934,-212,724,-5,9,-1,183,-139,-84,106,226,1641,843,780,869,894,1195,1245,1435,1263,6,7,0,0,0,18,-10,-6,-10,10,3
3208,9492606,4,-8,0,17,0,-5,1,-19,0,0,0,0,0,-3,1460,-3,0,0,461,1231,1934,-211,726,-4,4,-3,227,-336,-46,89,239,1622,855,781,872,896,1206,1208,3067,-4752921,6,7,0,0,0,18,-10,-6,-10,10,3
3209,9496540,4,-9,0,17,0,-5,-1,-23,0,0,0,0,0,-3,1460,-3,0,0,461,1231,1934,-210,726,-12,-15,-26,-319,-276,-45,92,245,1619,855,780,880,900,1206,1248,3066,-4752921,6,7,0,0,0,18,-10,-6,-10,10,3
3210,9500474,5,-8,0,17,0,-5,0,-20,0,0,0,0,0,-3,1460,-3,0,0,461,1231,1934,-210,725,-3,11,9,229,-242,-41,91,234,1630,855,773,874,898,1203,1288,3066,-4752921,6,7,0,0,0,18,-10,-6,-10,10,3
3211,9504409,5,-7,1,17,0,-4,0,-16,0,0,0,0,0,-3,1461,-3,0,0,462,1232,1916,-210,725,-8,-1,-12,-50,-224,-123,89,244,1623,862,773,880,896,1208,1293,3106,-4752922,6,7,0,0,0,18,-10,-6,-10,10,3
3212,9508344,2,-9,0,17,0,-4,-5,-22,0,0,0,0,0,-3,1461,-2,0,0,463,1232,1916,-210,726,-9,-3,-17,-47,-16,-69,92,261,1610,865,769,870,908,1208,1333,3107,-4752920,6,7,0,0,0,18,-10,-6,-10,10,3
3213,9512278,2,-9,0,17,0,-4,-4,-20,0,0,0,0,0,-4,1462,-2,0,0,464,1232,1916,-211,724,-3,8,8,152,-170,-64,95,241,1634,861,779,872,905,1219,1373,3107,-4752921,6,7,0,0,0,18,-10,-6,-10,10,3
3214,9516213,2,-9,-1,17,0,-4,-2,-21,0,0,0,0,0,-4,1462,-2,0,0,465,1231,1917,-212,724,-5,1,-7,38,208,-257,81,248,1628,858,782,878,901,1219,1370,3147,-4752922,6,7,0,0,0,18,-10,-6,-10,10,3
3215,9520149,4,-8,-1,17,0,-4,3,-17,0,0,0,0,0,-4,1462,-2,0,0,465,1231,1916,-212,724,-6,1,3,-267,181,-167,89,230,1648,862,785,872,903,1230,1410,3146,-4752922,6,7,0,0,0,18,-10,-6,-10,10,3
3216,9524085,3,-9,-2,17,0,-4,2,-17,0,0,0,0,0,-4,1463,-2,0,0,465,1232,2004,-212,724,-4,1,-1,-108,231,-248,214,243,1644,857,785,863,900,1241,1410,3109,-4751258,6,7,0,0,0,18,-10,-6,-10,10,3
3217,9529990,3,-8,-2,17,0,-4,3,-14,0,0,0,0,0,-4,1464,-2,0,0,466,1232,2004,-212,724,-3,5,0,30,340,-270,155,230,1655,856,790,872,907,1252,1450,3108,-4751258,6,7,0,0,0,18,-10,-6,-10,10,3
3218,9535895,8,-6,-2,18,0,-4,-5,-14,-6,40,0,1,0,-4,1464,-2,0,0,466,1233,2002,-212,724,-3,35,8,-7,293,-264,183,237,1649,856,787,865,903,1244,1377,3005,-4751199,6,7,0,0,0,18,-10,-6,-10,10,3
3219,9541801,7,-6,-1,19,0,-4,-5,-13,-6,40,0,1,0,-4,1465,-2,0,0,466,1233,2002,-212,724,0,22,8,106,464,-363,170,233,1654,858,788,873,905,1261,1417,3004,-4751198,6,7,0,0,0,18,-10,-6,-10,10,3
3220,9547707,6,-7,-2,19,0,-4,-8,-14,-6,40,0,1,0,-4,1466,-2,0,0,467,1233,2002,-211,725,-7,27,-7,-67,147,-271,178,243,1648,861,787,869,918,1264,1457,3005,-4751197,6,7,0,0,0,18,-10,-6,-10,10,3
3221,9553612,6,-7,-2,19,0,-4,-8,-15,-6,40,0,1,0,-4,1467,-2,0,0,468,1233,2002,-211,723,-5,21,17,40,519,-373,175,240,1655,861,782,866,908,1264,1497,3005,-4751199,6,7,0,0,0,18,-10,-6,-10,10,3
3222,9559518,5,-6,-1,19,0,-4,-10,-12,-6,40,0,1,0,-4,1467,-1,0,0,468,1234,1979,-210,723,-6,32,13,-19,349,-424,166,254,1658,858,776,867,919,1250,1503,3045,-4751200,6,7,0,0,0,18,-10,-6,-10,10,3
3223,9565424,6,-6,-1,19,0,-4,-8,-12,-6,40,0,1,0,-4,1468,-1,0,0,469,1234,1979,-210,725,-13,25,11,19,199,-373,171,244,1661,865,793,861,913,1247,1543,3046,-4751200,6,7,0,0,0,18,-10,-6,-10,10,3
3224,9571329,7,-6,-1,19,-1,-4,-6,-11,-6,40,0,1,0,-4,1469,-1,0,0,471,1234,1978,-209,724,-4,21,11,-176,532,-355,161,246,1667,874,776,864,911,1241,1583,3046,-4751198,6,7,0,0,0,18,-10,-6,-10,10,3
3392,9571354,4,-1,-1,19,-1,-4,1,1,0,0,0,0,-7,-5,1489,-1,-1,0,492,1226,1982,-224,727,-4,0,1,-1,6,11,71,-170,1844,867,852,932,950,1263,1227,1302,1351,6,7,0,0,0,18,-10,-6,-10,10,3
3393,9573322,5,-2,-1,19,-1,-4,2,-2,0,0,0,0,-7,-5,1490,-1,-1,0,492,1226,1982,-223,726,-1,-3,-5,-156,259,72,63,-163,1840,877,868,927,955,1269,1267,1302,1349,6,7,0,0,0,18,-10,-6,-10,10,3
3394,9575290,7,0,-1,19,-1,-4,5,-1,0,0,0,0,-7,-5,1490,-1,-1,0,492,1226,1981,-224,726,-6,2,5,57,12,14,70,-178,1856,874,862,931,952,1263,1307,1303,1348,6,7,0,0,0,18,-10,-6,-10,10,3
3395,9577257,8,0,-1,19,-1,-4,7,0,0,0,0,0,-7,-5,1491,-1,-1,0,493,1225,1980,-225,727,-3,-5,-5,-69,-14,155,123,-171,1850,877,869,926,955,1257,1307,1343,1348,6,7,0,0,0,18,-10,-6,-10,10,3
3396,9579225,7,-1,-1,19,-1,-5,5,-3,0,0,0,0,-14,-5,1492,-1,-1,0,494,1224,1979,-225,728,-4,1,2,20,135,64,26,-166,1868,866,863,925,960,1248,1320,1383,1347,6,7,0,0,0,18,-10,-6,-10,10,3
3397,9581193,7,0,0,19,-1,-5,6,-2,0,0,0,0,-14,-5,1493,-1,-1,0,495,1224,1979,-226,727,-6,-1,-27,-53,34,178,75,-171,1872,875,874,940,957,1242,1360,1384,1347,6,7,0,0,0,18,-10,-6,-10,10,3
3398,9583160,7,-3,0,19,-1,-5,6,-8,0,0,0,0,-14,-5,1495,-1,-1,0,496,1226,1970,-226,728,-5,-1,-11,4,77,106,81,-177,1888,860,884,932,960,1250,1363,1424,1347,6,7,0,0,0,18,-10,-6,-10,10,3
3399,9585128,8,-2,0,19,-1,-5,9,-5,0,0,0,0,-14,-5,1496,-1,-1,0,497,1226,1969,-227,728,-5,-6,-31,-82,74,119,87,-183,1896,866,873,923,949,1256,1403,1423,1346,6,7,0,0,0,18,-10,-6,-10,10,3
3400,9587096,8,-3,0,19,-1,-5,10,-8,0,0,0,0,-14,-5,1497,-1,-1,0,498,1225,1970,-227,729,-4,-4,-8,-31,258,49,50,-180,1905,861,890,930,960,1254,1403,1386,3074,6,7,0,0,0,18,-10,-6,-10,10,3
3401,9591032,8,-4,0,19,-1,-5,9,-12,0,0,0,0,-14,-5,1498,-1,-1,0,499,1225,1970,-226,729,-5,-26,-31,-289,167,135,65,-169,1893,873,897,926,956,1251,1443,1387,3074,6,7,0,0,0,18,-10,-6,-10,10,3
3402,9594967,9,-4,1,19,-1,-5,11,-11,0,0,0,0,-14,-5,1500,-1,-1,0,500,1225,1970,-226,728,-2,9,3,18,264,58,62,-180,1914,871,899,938,949,1255,1483,1387,3074,6,7,0,0,0,18,-10,-6,-10,10,3
3403,9598902,8,-3,1,19,-1,-5,8,-9,0,0,0,0,-14,-5,1502,-1,-1,0,501,1229,1971,-226,727,-3,-11,-32,-165,-51,96,148,-164,1907,875,893,935,960,1252,1473,1427,3075,6,7,0,0,0,18,-10,-6,-10,10,3
3404,9602836,8,-3,0,19,-1,-5,7,-9,0,0,0,0,-14,-5,1503,-1,-1,0,502,1228,1972,-226,727,-1,0,-1,-41,193,199,74,-173,1919,867,903,928,949,1255,1486,1467,3075,6,7,0,0,0,18,-10,-6,-10,10,3
3405,9606771,10,-2,0,20,-1,-5,10,-8,0,0,0,0,-14,-5,1503,-1,-1,0,502,1228,1971,-227,727,-6,-11,-52,-129,-60,165,114,-177,1926,872,906,928,957,1258,1526,1466,3075,6,7,0,0,0,18,-10,-6,-10,10,3
3406,9610706,11,-2,0,20,-1,-5,11,-8,0,0,0,0,-14,-5,1504,-1,-1,0,503,1228,1971,-228,727,-4,-6,15,-41,139,218,90,-174,1925,878,913,925,953,1245,1566,1466,3074,6,7,0,0,0,18,-10,-6,-10,10,3
3407,9614642,12,-1,0,20,-1,-5,13,-8,0,0,0,0,-14,-5,1504,-1,-1,0,504,1228,1971,-229,728,-5,-8,-57,-11,-84,198,102,-178,1932,879,909,929,961,1239,1606,1465,3073,6,7,0,0,0,18,-10,-6,-10,10,3
3408,9618579,12,-2,-1,20,-1,-5,13,-10,0,0,0,0,-15,-5,1505,-1,-1,0,504,1228,1971,-228,728,-5,-11,11,-85,152,220,96,-169,1923,882,920,929,960,1239,1569,3225,4820243,6,7,0,0,0,18,-10,-6,-10,10,3
3409,9624484,13,-2,-2,20,-1,-5,15,-10,0,0,0,0,-15,-5,1506,-1,-1,0,504,1227,1968,-228,728,-5,-11,-27,-50,-31,173,150,-173,1926,887,920,932,974,1235,1566,3265,4820243,6,7,0,0,0,18,-10,-6,-10,10,3
3410,9630390,14,-1,-2,20,-1,-5,17,-9,0,0,0,0,-15,-5,1506,-1,-1,0,504,1226,1970,-228,727,-5,-10,-8,-59,170,255,65,-174,1922,891,924,921,964,1229,1583,3305,4820242,6,7,0,0,0,18,-10,-6,-10,10,3
3411,9636297,14,-1,-2,20,-1,-5,16,-8,0,0,0,0,-15,-5,1507,-1,-1,0,505,1226,1970,-228,725,-6,-15,-22,-79,8,208,115,-169,1926,887,922,934,966,1233,1623,3304,4820243,6,7,0,0,0,18,-10,-6,-10,10,3
3412,9642204,13,0,-2,20,-1,-5,15,-7,0,0,0,0,-15,-5,1508,-1,-1,0,507,1226,1970,-229,725,2,-8,-7,106,218,187,98,-172,1932,888,926,935,974,1227,1663,3304,4820243,6,7,0,0,0,18,-10,-6,-10,10,3
3413,9648112,12,-1,-2,20,-1,-5,14,-8,0,0,0,0,-15,-5,1509,-1,-1,0,508,1226,1971,-228,725,-8,-16,-24,-85,90,211,107,-157,1923,893,933,929,976,1230,1703,3303,4820244,6,7,0,0,0,18,-10,-6,-10,10,3
3414,9654020,13,1,-1,20,-1,-5,17,-6,0,0,0,0,-15,-5,1510,-1,-1,0,509,1225,1973,-229,723,-4,-4,-17,18,233,125,117,-159,1915,907,927,926,986,1230,1703,3343,4820246,6,7,0,0,0,18,-10,-6,-10,10,3
3415,9659925,12,2,-2,20,-1,-5,17,-5,0,0,0,0,-15,-5,1511,-1,-1,0,510,1225,1973,-230,725,-9,-7,-32,-245,100,213,114,-156,1917,904,945,924,987,1234,1743,3344,4820245,6,7,0,0,0,18,-10,-6,-10,10,3
3416,9665831,13,2,-1,20,-1,-5,18,-4,0,0,0,0,-15,-5,1512,-1,-1,0,511,1225,1972,-230,723,-3,-11,-13,-117,498,242,115,-154,1919,906,948,940,1005,1220,1706,5136,-12672,6,7,0,0,0,18,-10,-6,-10,10,3
3417,9673705,14,2,-1,20,-1,-5,20,-7,0,0,0,0,-15,-5,1512,-1,-1,0,512,1225,1971,-230,724,-9,-1,-31,-73,161,180,106,-155,1919,915,930,929,1009,1216,1746,5137,-12673,6,7,0,0,0,18,-10,-6,-10,10,3
3418,9681579,15,2,-1,21,0,-5,22,-5,0,0,0,0,-15,-5,1513,-1,0,0,513,1224,1970,-231,724,-7,-3,-26,-80,303,291,168,-156,1917,916,944,934,1001,1239,1742,5177,-12674,6,7,0,0,0,18,-10,-6,-10,10,3
3419,9689453,15,2,-1,21,0,-5,23,-6,0,0,0,0,-15,-5,1514,-1,0,0,514,1223,1973,-231,724,-7,-3,-26,-96,235,57,113,-151,1922,912,938,915,1008,1243,1738,5217,-12674,6,7,0,0,0,18,-10,-6,-10,10,3
3420,9697327,14,0,-1,21,0,-5,22,-8,0,0,0,0,-15,-5,1515,-1,0,0,514,1224,2026,-230,724,-7,-1,-24,-63,211,193,168,-154,1926,910,944,934,1006,1249,1735,5257,-12673,0,8,0,1,-1,18,-10,-6,-10,10,3
3421,9705200,13,2,-1,21,0,-5,21,-6,0,0,0,0,-15,-5,1515,-1,0,0,514,1224,2026,-231,724,-2,-7,-55,2,73,118,151,-160,1932,901,944,924,1010,1245,1775,5257,-12674,0,8,0,1,-1,18,-10,-6,-10,10,3
3422,9713074,13,-1,-1,21,0,-5,21,-11,0,0,0,0,-15,-5,1516,-1,0,0,515,1224,2026,-229,724,-9,5,-7,-154,242,191,143,-137,1911,922,947,932,995,1256,1815,5256,-12673,0,8,0,1,-1,18,-10,-6,-10,10,3
3423,9720948,15,-1,-1,21,0,-5,23,-10,0,0,0,0,-15,-5,1516,-1,0,0,516,1223,2024,-230,723,-6,1,-41,-103,320,77,129,-145,1906,929,945,925,1005,1259,1822,5296,-12673,0,8,0,1,-1,18,-10,-6,-10,10,3
3424,9728823,15,-2,-1,22,0,-5,24,-12,0,0,0,0,-15,-5,1517,-1,0,0,517,1222,2028,-230,723,-5,-4,-15,-108,262,148,106,-141,1918,917,952,943,994,1253,1826,5259,-10849,0,8,0,1,-1,18,-10,-6,-10,10,3
3425,9738666,14,-2,-1,22,0,-5,23,-11,0,0,0,0,-20,-5,1518,-1,0,0,517,1223,1957,-229,723,-6,2,-46,-110,229,201,189,-137,1916,923,943,940,993,1253,1823,5299,-10848,0,8,0,1,-1,18,-10,-6,-10,10,3
3426,9748508,15,0,-1,22,0,-5,25,-10,0,0,0,0,-20,-5,1519,-1,0,0,517,1223,1956,-230,724,-6,-1,-38,-75,123,101,148,-149,1930,923,953,947,1007,1253,1863,5299,-10849,0,8,0,1,-1,18,-10,-6,-10,10,3
3427,9758351,15,-1,0,22,0,-5,24,-10,0,0,0,0,-20,-5,1519,-1,0,0,517,1223,1956,-229,723,2,0,-20,-176,332,193,168,-133,1919,925,945,940,1004,1253,1903,5298,-10849,0,8,0,1,-1,18,-10,-6,-10,10,3
3428,9768194,15,0,0,22,0,-5,25,-9,0,0,0,0,-20,-5,1520,-1,0,0,517,1222,1955,-229,722,-1,2,-35,-165,173,-123,157,-137,1918,931,949,949,1005,1256,1921,5338,-10848,0,8,0,1,-1,18,-10,-6,-10,10,3
