loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
836,7493724,0,20,6,0,0,0,-7,-2,0,0,0,1,0,-3,1000,2,14,0,0,1563,198,-344,689,-3,0,3,12,-4,11,107,-9,2006,221,177,266,159,471,381,550,322,9,9,0,0,-1,47,-85,-21,55,6,10
837,7495694,2,20,0,0,0,0,-1,-1,0,0,0,1,0,-3,1000,2,14,0,0,1563,197,-344,696,-4,0,-2,21,-18,17,121,-59,2040,272,178,267,156,469,421,550,323,9,9,0,0,-1,47,-85,-21,55,6,10
838,7497665,2,20,7,0,0,0,-2,0,0,0,0,1,0,-3,1000,2,14,0,0,1563,196,-345,686,-5,0,-5,27,-41,21,96,-34,2052,225,180,264,156,468,461,549,324,9,9,0,0,-1,47,-85,-21,55,6,10
839,7499636,0,19,4,0,0,0,-6,-3,0,0,0,1,0,-3,1000,2,14,0,0,1562,197,-344,687,0,5,-2,27,-47,55,94,-56,2058,209,169,265,153,473,466,589,327,9,9,0,0,-1,47,-85,-21,55,6,10
840,7501602,0,21,1,0,0,0,-5,2,0,0,0,1,0,-3,1000,2,14,0,0,1562,198,-345,690,-5,2,-2,46,-49,28,133,-57,2066,223,170,265,149,470,429,1037,3758997,9,9,0,0,-1,47,-85,-21,55,6,10
841,7505537,3,21,5,0,0,0,0,0,0,0,0,1,0,-3,1000,2,14,0,0,1562,196,-345,686,1,3,-7,14,-62,43,84,-56,2081,227,169,265,147,468,469,1036,3758995,9,9,0,0,-1,47,-85,-21,55,6,10
842,7509472,1,20,3,0,0,0,-6,0,0,0,0,1,0,-3,1000,2,14,0,0,1562,198,-344,689,-3,3,6,22,-27,39,120,-28,2044,203,169,264,153,471,509,1036,3758994,9,9,0,0,-1,47,-85,-21,55,6,10
843,7513404,20,17,-31,0,0,0,-10,-1,1,3,40,3,0,-3,1000,9,14,0,0,1562,202,-341,689,-1,3,0,18,-44,41,101,-39,2064,214,163,284,128,471,526,1013,3758997,9,9,0,0,-1,47,-85,-21,55,6,10
844,7517335,22,19,-29,0,0,0,-4,4,1,3,40,3,0,-3,1000,9,14,0,0,1562,200,-342,683,-1,0,-5,32,-87,49,134,-40,2121,240,167,277,133,469,566,1013,3758998,9,9,0,0,-1,47,-85,-21,55,6,10
845,7521267,22,18,-27,0,0,0,-5,-1,1,3,40,3,0,-3,1000,9,14,0,0,1562,200,-342,682,-1,3,2,2,-27,41,70,-39,2062,204,169,278,133,473,606,1012,3758997,9,9,0,0,-1,47,-85,-21,55,6,10
846,7525199,21,19,-30,0,0,0,-9,3,1,3,40,3,0,-3,1000,9,14,0,0,1565,35,-351,682,0,5,0,15,-54,56,99,-42,2119,226,152,273,129,472,605,1011,3759037,9,9,0,0,-1,47,-85,-21,55,6,10
847,7529132,22,19,-30,0,0,0,-3,3,1,3,40,3,0,-3,1000,9,14,0,0,1565,35,-352,680,-1,5,-5,23,-57,42,105,-42,2133,245,159,275,126,469,645,1010,3759038,9,9,0,0,-1,47,-85,-21,55,6,10
848,7533065,22,19,-25,0,0,0,-6,2,1,3,40,3,0,-3,1000,9,14,0,0,1565,35,-352,676,1,5,1,-10,-55,45,62,-40,2105,205,157,274,129,470,685,1011,3759036,9,9,0,0,-1,47,-85,-21,55,6,10
960,7548833,1,21,-2,0,0,0,-4,-3,0,0,0,1,0,-3,1000,2,14,0,0,1563,35,-345,683,1,0,5,0,0,6,79,54,2045,239,162,221,158,462,290,472,319,9,9,0,0,-1,47,-85,-21,55,6,10
961,7550801,1,21,-5,0,0,0,-2,0,0,0,0,1,0,-3,1000,2,14,0,0,1563,35,-345,682,3,0,-1,21,-32,18,99,50,2058,251,157,222,155,460,330,472,318,9,9,0,0,-1,47,-85,-21,55,6,10
962,7552770,3,20,-1,0,0,0,2,0,0,0,0,1,0,-3,1000,2,14,0,0,1563,34,-346,677,-3,0,1,8,-24,9,77,52,2079,250,161,220,154,459,370,471,319,9,9,0,0,-1,47,-85,-21,55,6,10
963,7554739,4,19,-1,0,0,0,0,-3,0,0,0,1,0,-3,1000,2,14,0,0,1564,246,-347,677,3,5,0,17,-47,-1,89,29,2068,230,159,222,154,463,370,511,320,9,9,0,0,-1,47,-85,-21,55,6,10
964,7556707,4,21,-4,0,0,0,-1,2,0,0,0,1,0,-3,1000,2,14,0,0,1564,247,-347,680,-3,1,4,41,1,6,122,38,2079,235,153,220,151,463,410,511,320,9,9,0,0,-1,47,-85,-21,55,6,10
965,7558675,5,21,-1,0,0,0,1,0,0,0,0,1,0,-3,1000,2,14,0,0,1563,245,-348,679,-6,5,2,21,-20,-56,100,27,2073,249,161,225,154,463,408,551,321,9,9,0,0,-1,47,-85,-21,55,6,10
966,7560642,5,20,-1,0,0,0,1,-5,0,0,0,1,0,-3,1000,2,14,0,0,1562,246,-349,681,-2,1,4,37,-41,7,93,-6,2076,220,156,223,152,466,408,591,321,9,9,0,0,-1,47,-85,-21,55,6,10
967,7562609,4,22,-4,0,0,0,-3,1,0,0,0,1,0,-3,1000,2,14,0,0,1566,245,-348,680,-1,6,3,28,-15,-30,97,61,2081,237,152,217,153,468,408,631,322,9,9,0,0,-1,47,-85,-21,55,6,10
968,7564575,7,22,-4,0,0,0,3,1,0,0,0,1,0,-3,1000,2,14,0,0,1567,203,-349,679,-2,0,3,31,-28,-4,96,25,2072,266,179,223,152,464,405,594,834,9,9,0,0,-1,47,-85,-21,55,6,10
969,7568510,7,22,-1,0,0,0,2,-2,0,0,0,1,0,-3,1000,2,14,0,0,1567,204,-349,677,2,4,3,15,-45,-16,74,43,2059,235,171,220,153,464,445,593,835,9,9,0,0,-1,47,-85,-21,55,6,10
970,7572445,5,21,-5,0,0,0,-3,-1,0,0,0,1,0,-3,1000,2,14,0,0,1566,207,-349,678,7,0,2,31,-27,62,89,58,2067,237,167,216,152,465,448,633,836,9,9,0,0,-1,47,-85,-21,55,6,10
971,7576379,6,22,-4,0,0,0,1,1,0,0,0,1,0,-3,1000,2,14,0,0,1565,205,-349,677,1,3,2,17,-24,-12,81,70,2058,260,178,218,152,462,446,673,836,9,9,0,0,-1,47,-85,-21,55,6,10
2,61,-4,35,25,3,1,-4,-2,40,1,1,-2,3,0,1,9,0,0,0,0,1566,0,-1,0,-4,-2,1,0,-20,0,3,-47,0,165,171,169,165,2,3,80,1,9,9,0,0,-1,47,-85,-21,55,6,10
3,61,-6,35,23,3,1,-4,-8,41,1,1,-2,3,0,1,9,0,0,0,0,1567,6,0,0,0,2,0,4,-12,-9,23,-18,16,147,157,164,165,8,5,120,1,9,9,0,0,-1,47,-85,-21,55,6,10
4,62,-5,36,20,3,1,-4,-4,43,1,1,-2,3,0,1,9,0,0,0,0,1567,6,-1,2,-5,0,0,21,-2,2,29,-48,20,165,164,167,164,7,45,119,2,9,9,0,0,-1,47,-85,-21,55,6,10
5,63,-2,36,25,3,1,-4,1,42,1,1,-2,3,0,1,9,0,0,0,0,1566,4,-3,2,-9,2,-1,5,-29,-63,26,-66,18,186,178,169,165,7,44,159,2,9,9,0,0,-1,47,-85,-21,55,6,10
8,1,4,1,40,1,-1,0,-2,0,-6,0,0,0,0,0,0,0,1,1,5,1564,1,8,2,61,0,16,21,-28,-20,-2,0,2,168,131,712,3806077,0,40,5,0,9,9,0,0,-1,47,-85,-21,55,6,10
9,1969,4,3,37,1,-1,0,0,3,-6,0,0,0,0,-1,0,0,1,1,5,1568,0,8,2,61,-2,14,20,-24,-46,-5,7,-18,170,132,710,3806078,-2,38,45,0,9,9,0,0,-1,47,-85,-21,55,6,10
10,3938,7,2,41,1,-1,0,7,0,-6,0,0,0,0,-1,0,0,1,1,5,1569,-76,5,2,55,-4,17,15,-42,-38,-8,-31,-8,211,164,718,3806078,-6,36,85,-1,9,9,0,0,-1,47,-85,-21,55,6,10
11,5907,4,3,42,1,-1,0,-3,1,-6,0,0,0,0,-1,0,0,1,1,5,1568,-75,7,2,58,0,15,21,-49,-43,-7,-1,6,162,108,713,3806077,-1,41,125,-1,9,9,0,0,-1,47,-85,-21,55,6,10
12,7877,4,2,35,1,-1,0,-1,2,-6,0,0,0,0,-1,0,0,1,1,5,1567,-76,8,2,63,-4,17,21,-27,7,-25,1,-22,157,136,713,3806076,0,41,165,-2,9,9,0,0,-1,47,-85,-21,55,6,10
13,9847,6,3,41,1,-1,0,4,3,-6,0,0,0,0,-1,0,0,1,1,5,1567,-78,8,-6,60,-3,6,20,-125,-2,-30,-3,45,185,128,717,3806073,-2,81,166,-2,9,9,0,0,-1,47,-85,-21,55,6,10
14,11816,6,3,42,1,-1,0,-1,1,-6,0,0,0,0,-1,0,0,1,1,5,1567,-78,9,-5,62,-2,19,12,-27,-1,-50,7,-17,139,134,714,3806079,2,121,167,-4,0,10,-1,-2,-1,47,-85,-21,55,6,10
15,13784,4,3,36,1,-1,0,-4,2,-6,0,0,0,0,-1,0,0,1,1,5,1568,-119,11,-4,67,-2,10,20,-63,-15,-51,39,14,133,131,710,3806075,1,121,207,-4,0,10,-1,-2,-1,47,-85,-21,55,6,10
16,15752,7,2,40,1,-1,0,6,0,-6,0,0,0,0,-1,0,0,1,1,5,1567,-120,9,-4,58,-4,15,7,-48,-30,-69,7,-7,191,177,713,3806079,-5,118,170,572,0,10,-1,-2,-1,47,-85,-21,55,6,10
17,19688,3,1,45,1,-1,0,-4,-2,-6,0,0,0,0,-1,0,0,2,1,5,1566,-119,11,-3,62,-3,13,21,-55,5,-63,21,30,123,113,715,3806074,-2,121,210,572,0,10,-1,-2,-1,47,-85,-21,55,6,10
18,23624,5,2,36,1,-1,0,-1,0,-6,0,0,0,0,-1,0,0,2,1,5,1566,-118,10,7,58,-4,17,19,-17,8,-49,-21,-17,157,142,714,3806079,-3,161,211,573,0,10,-1,-2,-1,47,-85,-21,55,6,10
19,27559,7,5,41,1,-1,0,5,5,-6,0,0,0,0,-1,0,0,2,1,5,1566,-120,9,-1,59,-4,7,43,-95,15,-42,-2,76,171,130,718,3806070,-5,201,211,575,0,10,-1,-2,-1,47,-85,-21,55,6,10
20,31494,6,5,44,1,0,1,1,2,-6,0,0,0,0,-1,1,0,2,1,6,1564,-121,232,-1,58,-6,16,31,-54,-9,-11,-16,-16,164,107,679,3806075,-7,207,215,615,0,46,1,1,1,47,-85,-21,55,6,10
21,35428,4,5,38,1,0,1,-3,3,-6,0,0,0,0,-1,3,0,2,1,9,1563,-119,234,0,65,-8,12,44,-59,12,-21,41,43,144,118,692,3806071,-3,206,255,615,0,46,1,1,1,47,-85,-21,55,6,10
22,39363,6,5,40,1,0,1,4,3,-6,0,0,0,0,-1,7,0,2,1,14,1563,-121,234,-5,60,-7,2,37,-86,9,-19,-1,65,196,115,688,3806070,-6,246,254,616,0,46,1,1,1,47,-85,-21,55,6,10
23,43298,3,4,44,2,1,2,-4,1,-6,0,0,0,0,-1,12,0,2,1,21,1563,-120,234,-9,61,-6,15,15,-51,14,-41,42,33,122,122,688,3806080,0,286,254,615,0,46,1,1,1,47,-85,-21,55,6,10
24,47234,3,5,37,2,2,2,-2,2,-6,0,0,0,0,-1,19,0,2,1,29,1563,-119,235,-1,62,-6,7,45,-66,20,8,22,47,192,117,687,3806080,-1,249,862,-3836787,0,46,1,1,1,47,-85,-21,55,6,10
25,53138,4,6,41,2,3,2,3,4,-6,0,0,0,0,-1,26,0,2,1,38,1562,-122,234,-2,56,-10,12,28,-62,36,-17,36,44,200,136,691,3806087,-1,248,902,-3836787,0,46,1,1,1,47,-85,-21,55,6,10
26,59043,3,5,44,2,4,3,-1,1,-6,0,0,0,0,-1,35,0,2,1,48,1561,-124,234,-2,56,-2,9,36,-84,13,2,44,99,223,140,703,3806085,6,253,942,-3836788,0,46,1,1,1,47,-85,-21,55,6,10
27,64948,1,5,37,2,5,2,-3,4,-6,0,0,0,0,-1,44,0,2,1,58,1561,-123,235,6,53,-4,17,46,-28,12,56,65,77,234,149,707,3806103,14,293,943,-3836785,0,46,1,1,1,47,-85,-21,55,6,10
28,70852,3,5,40,2,6,2,3,7,-6,0,0,0,0,-1,53,0,2,1,68,1561,-124,235,0,56,-2,7,46,-117,11,45,51,153,267,166,717,3806113,27,333,943,-3836785,0,46,1,1,1,47,-85,-21,55,6,10
29,76757,1,2,42,2,7,3,-2,-1,-6,0,0,0,0,-1,61,0,2,1,76,1561,-123,237,-1,53,-3,14,50,-7,9,53,126,117,272,180,727,3806122,43,373,942,-3836789,0,46,1,1,1,47,-85,-21,55,6,10
30,82662,2,2,38,2,8,2,0,3,-6,0,0,0,0,-1,69,0,2,1,84,1560,-125,238,-1,58,-3,10,49,-34,-22,66,148,134,288,183,751,3806142,67,398,982,-3836789,0,46,1,1,1,47,-85,-21,55,6,10
31,88568,1,2,41,2,9,2,0,2,-6,0,0,0,0,8,79,0,2,1,95,1560,-127,239,-3,58,-2,12,-4,-56,20,63,153,178,324,201,759,3806151,82,438,981,-3836793,0,46,1,1,1,47,-85,-21,55,6,10
32,94474,3,3,42,2,10,3,4,7,-6,0,0,0,0,8,91,0,2,1,108,1560,-128,239,-3,58,-6,8,39,-25,8,99,189,199,333,229,780,3806173,105,401,1621,-7689941,0,46,1,1,1,47,-85,-21,55,6,10
33,102349,1,-8,42,2,11,3,0,-18,-6,0,1,0,0,13,103,0,2,1,121,1560,-127,245,-2,64,0,8,99,-34,42,50,275,136,406,246,799,3806179,122,441,1620,-7689940,0,46,1,1,1,47,-85,-21,55,6,10
34,110224,-2,-5,43,2,12,3,-5,-2,-6,0,1,0,0,13,115,0,2,2,134,1559,-138,246,-3,60,-13,16,66,-24,65,98,323,170,445,213,833,3806187,163,463,1660,-7689939,0,46,1,1,1,47,-85,-21,55,6,10
35,118098,-5,4,45,2,12,3,-12,20,-6,0,1,0,0,13,126,0,2,2,145,1558,-149,246,-4,60,-3,8,76,-44,2,72,352,178,474,233,837,3806228,183,505,1700,-7689939,0,46,1,1,1,47,-85,-21,55,6,10
36,125973,-4,-4,45,2,12,4,-9,6,-6,0,1,0,0,13,136,0,2,3,154,1558,-151,250,-3,60,-7,11,103,-24,69,56,396,173,544,245,878,3806237,223,545,1699,-7689942,0,46,1,1,1,47,-85,-21,55,6,10
37,133883,15,10,81,8,16,10,34,46,-6,0,0,0,0,13,136,0,2,3,154,1558,-151,250,573,636,-5,10,89,-33,42,72,381,215,514,299,908,3806251,259,540,1727,-7689907,0,46,1,1,1,47,-85,-21,55,6,10
38,141794,3,17,82,8,16,11,11,69,-6,0,1,0,0,18,144,0,2,3,161,1558,-146,250,572,335,-6,16,21,-52,102,157,434,197,470,307,931,3806278,299,580,1726,-7689898,0,46,1,1,1,47,-85,-21,55,6,10
39,149705,3,23,82,8,16,11,7,83,-6,0,1,0,0,18,151,0,2,4,167,1557,-145,248,572,486,-4,14,57,-96,107,112,402,196,542,337,924,3806297,340,641,1766,-7689897,0,46,1,1,1,47,-85,-21,55,6,10
40,157604,35,63,82,8,17,12,11,85,-10,-7,-1,17182,0,18,151,1,72,20042,167,1586,-128,288,571,399,-7,16,45,-87,105,134,418,195,538,370,959,3806327,339,643,1770,-7689894,0,46,1,1,1,47,-85,-21,55,6,10
1344,7737788,0,-11,6,6,26,4,-5,-4,0,0,3,1,0,43,1331,2,13,6,351,1496,4211,-354,682,1,19,-1,-5,13,-6,-121,-65,2285,813,823,869,780,1193,1075,1266,1087,0,46,1,1,1,47,-85,-21,55,6,10
1345,7739756,10,-25,6,6,25,5,8,-21,0,0,2,1,0,43,1336,2,13,6,355,1496,4206,-348,686,-1,32,8,279,-26,25,-216,-41,2274,925,825,893,782,1234,1115,1267,1079,0,46,1,1,1,47,-85,-21,55,6,10
1346,7741758,132,-30,7,6,25,3,10,-14,14,9,106,1,-92,43,1336,2,15,6,361,1498,4193,-326,728,11,51,43,136,-10,0,-168,-58,2269,858,824,881,781,1266,1147,1299,1095,0,46,1,1,1,47,-85,-21,55,6,10
1347,7743760,138,-31,8,6,24,3,24,-14,14,9,105,1,-92,43,1339,2,15,6,364,1498,4192,-324,726,5,51,33,365,-11,-27,-234,-42,2281,944,826,919,778,1280,1187,1300,1096,0,46,1,1,1,47,-85,-21,55,6,10
1348,7745720,170,-23,3,6,23,1,23,-16,16,9,106,21,-91,43,1339,-2,15,7,364,1476,4188,-308,758,24,68,59,280,30,-14,-198,-60,2274,905,836,895,779,1280,1187,1332,1120,0,46,1,1,1,47,-85,-21,55,6,10
1349,7747680,172,-13,4,7,22,1,20,8,16,9,106,21,-91,43,1342,-2,15,7,366,1475,4181,-310,756,14,55,46,324,98,60,-161,-16,2227,989,803,917,816,1280,1236,1372,1120,0,46,1,1,1,47,-85,-21,55,6,10
1350,7749649,172,-13,5,7,22,1,10,0,29,-6,194,21,-91,301,1408,-1,80,9,366,1500,4190,-270,757,30,57,53,314,79,26,-179,-38,2250,979,835,938,813,1280,1230,1376,1122,0,46,1,1,1,47,-85,-21,55,6,10
1351,7751617,176,-6,5,7,21,2,12,22,29,-6,194,21,-91,301,1411,-1,79,9,368,1498,4199,-1170,751,19,56,52,333,82,86,-246,-27,2251,906,915,918,800,1288,1252,1401,1162,0,46,1,1,1,47,-85,-21,55,6,10
1352,7753585,175,-5,4,8,20,3,9,32,29,-6,194,21,-91,301,1413,-1,79,9,369,1497,4196,-1168,752,26,50,30,322,-106,27,-99,-24,2286,917,874,937,837,1279,1282,1441,1163,0,46,1,1,1,47,-85,-21,55,6,10
1353,7755552,168,-2,4,8,19,4,-6,33,29,-6,194,21,-91,301,1415,-1,79,9,370,1497,4199,-1171,751,25,71,46,439,97,91,-113,-8,2262,859,897,930,835,1307,1322,1441,1162,0,46,1,1,1,47,-85,-21,55,6,10
1408,7769281,7,-33,8,15,3,12,-15,9,0,0,0,1,0,48,1377,2,8,7,384,1504,3311,-354,681,-2,27,1,-5,8,0,-28,-75,3029,794,945,898,897,1288,1422,1463,1489,0,46,1,1,1,47,-85,-21,55,6,10
1409,7771249,4,-30,8,15,3,12,-17,11,0,0,0,1,0,48,1379,2,8,7,385,1504,3313,-356,680,-1,42,-18,-34,-108,17,-8,-71,3029,780,956,925,901,1307,1462,1463,1485,0,46,1,1,1,47,-85,-21,55,6,10
1410,7773217,7,-26,10,15,2,12,-7,10,0,0,0,1,0,48,1380,2,8,7,386,1504,3312,-360,681,5,31,42,78,201,-21,-21,-105,3075,790,976,911,906,1315,1502,1464,1488,0,46,1,1,1,47,-85,-21,55,6,10
1411,7775184,13,-31,10,15,2,12,7,-5,0,0,0,1,0,48,1382,2,8,7,387,1504,3307,-359,678,-4,23,-52,30,-44,152,-88,-99,3072,864,992,910,932,1330,1542,1464,1492,0,46,1,1,1,47,-85,-21,55,6,10
165,1,22,-59,-17,14,76,-3,22,23,16,40,0,2,7,0,1,-5,8,0,0,1566,32,8,65,-9,0,-2,-4,8,-3,21,64,76,718,561,741,692,60,27,11,7,0,46,1,1,1,47,-85,-21,55,6,10
166,2,27,-56,-15,15,75,-2,24,27,16,40,0,2,7,0,3,-5,8,0,1,1566,28,4,67,-10,18,64,269,358,-198,33,34,125,699,576,749,712,75,67,11,4,0,46,1,1,1,47,-85,-21,55,6,10
167,2,27,-54,-18,15,75,-2,25,27,16,40,0,2,7,0,4,-5,7,0,2,1566,29,3,62,-5,-29,-41,82,-49,244,39,58,91,706,574,748,714,67,107,11,2,0,46,1,1,1,47,-85,-21,55,6,10
168,2,25,-51,-19,16,75,-2,22,34,16,40,0,2,7,0,5,-5,7,0,3,1566,30,2,70,-8,19,32,12,-6,38,66,59,96,685,575,736,725,63,147,11,-1,0,46,1,1,1,47,-85,-21,55,6,10
169,2,23,-47,-19,17,75,-2,22,42,16,40,0,2,7,0,6,-5,7,0,5,1566,32,-2,68,-4,-5,55,-52,-10,-161,90,43,120,660,592,761,714,67,187,12,-4,0,46,1,1,1,47,-85,-21,55,6,10
1472,7800773,4,4,3,22,-3,18,-18,7,0,0,0,1,0,43,1398,3,6,7,402,1506,2847,-598,680,1,3,5,-14,-14,-9,-5,-105,3590,879,925,987,878,1402,1489,1622,1567,0,46,1,1,1,47,-85,-21,55,6,10
1473,7802741,3,-1,3,22,-3,18,-8,-4,0,0,0,1,0,43,1400,3,6,7,403,1505,2849,-598,683,0,12,10,-49,-27,-48,-308,-152,3605,871,972,997,897,1402,1489,1662,1568,0,46,1,1,1,47,-85,-21,55,6,10
1474,7804708,3,-2,4,22,-3,18,-7,-7,0,0,0,1,0,43,1401,3,6,7,404,1504,2848,-598,685,0,17,28,2,6,91,-182,-146,3608,873,972,995,875,1397,1509,1702,1568,0,46,1,1,1,47,-85,-21,55,6,10
1475,7806675,2,0,0,22,-3,18,-6,0,0,0,0,1,0,43,1402,3,5,7,405,1504,2849,-600,687,-4,5,39,-135,-34,160,-216,-176,3624,866,979,992,873,1405,1549,1703,1575,0,46,1,1,1,47,-85,-21,55,6,10
1476,7808641,1,0,-2,22,-3,17,-10,7,0,0,0,1,0,42,1403,3,5,6,406,1504,2847,-598,691,-3,11,35,-10,-109,88,-198,-172,3614,893,972,1009,865,1434,1589,1703,1573,0,46,1,1,1,47,-85,-21,55,6,10
1477,7810608,4,5,-5,22,-3,16,-9,15,0,0,0,1,0,42,1405,3,5,6,407,1505,2852,-600,687,2,1,43,-82,-52,151,-225,-129,3576,910,956,1028,856,1417,1576,1743,1572,0,46,1,1,1,47,-85,-21,55,6,10
1478,7812575,-3,7,-7,22,-3,15,-20,17,0,0,0,1,0,42,1406,3,5,6,408,1504,2847,-594,685,-1,11,22,-54,-97,63,-196,-85,3630,864,917,1021,848,1413,1580,1783,1572,0,46,1,1,1,47,-85,-21,55,6,10
1479,7814544,-3,12,-7,22,-3,14,-13,22,0,0,0,1,0,42,1407,3,5,6,410,1503,2853,-594,682,2,21,46,-87,-29,187,-177,-104,3574,919,949,1006,860,1408,1580,1823,1569,0,46,1,1,1,12,20,-15,12,72,0
1480,7820618,5,12,-10,22,-3,15,-12,34,20,8,-12,1,0,49,1410,11069,5,6,415,1528,2865,-594,682,40,17,40,-70,-61,121,-177,-98,3602,891,933,1045,870,1440,1596,1823,1564,0,46,1,1,1,12,20,-15,12,72,0
1536,7832265,9,3,-10,25,-3,10,8,-4,0,0,0,1,0,35,1419,3,5,6,423,1504,2852,-598,680,-3,2,13,-4,-5,64,145,-41,3104,871,886,1027,1044,1500,1546,1662,1639,0,46,1,1,1,12,20,-15,12,72,0
1537,7834234,6,3,-10,25,-3,9,1,-6,0,0,-1,1,0,35,1421,3,5,5,425,1504,2854,-597,679,-20,-8,0,89,101,173,164,-17,3084,862,897,1027,1039,1496,1586,1661,1637,0,46,1,1,1,12,20,-15,12,72,0
1538,7836204,3,1,-10,25,-3,8,-2,-8,0,0,-1,1,0,35,1422,3,5,5,427,1504,2857,-594,680,13,16,-18,13,-75,40,158,9,3067,875,903,1031,1013,1514,1626,1660,1633,84,270,20,3,-18,7,-20,6,40,0,1
1539,7842295,19,5,-11,25,-5,8,-1,-9,17,6,10,1,67,65,1422,3,13860,8973,427,1507,2861,-603,720,-3,6,-7,50,11,118,168,-4,3075,868,932,1045,1058,1530,1626,1661,1632,84,270,20,3,-18,7,-20,6,40,0,1
1540,7848386,17,8,-11,25,-5,7,0,-5,17,6,10,1,67,65,1424,3,13860,8972,429,1507,2862,-605,722,5,-8,8,-11,-9,252,182,-25,3108,868,936,1061,1021,1525,1666,1662,1633,84,270,20,3,-18,7,-20,6,40,0,1
1541,7854476,16,6,-11,25,-5,7,-1,-13,17,6,10,1,67,65,1426,3,13860,8972,431,1507,2863,-605,722,3,1,-9,-180,-52,103,178,2,3087,878,930,1053,1039,1515,1706,1662,1632,84,270,20,3,-18,7,-20,6,40,0,1
1542,7860567,16,9,-11,25,-5,7,-2,-4,17,6,10,1,67,59,1428,3,13860,8972,433,1507,2863,-606,721,0,16,2,-94,-85,74,198,-19,3113,866,949,1069,1044,1515,1746,1661,1630,84,270,20,3,-18,7,-20,6,40,0,1
1543,7866658,17,9,-11,25,-4,7,0,-3,17,6,10,1,67,59,1430,3,13860,8972,435,1505,2862,-418,722,1,6,-21,-157,-54,128,173,-28,3099,887,937,1074,1067,1528,1718,1670,1670,84,270,20,3,-18,7,-20,6,40,0,1
1544,7872806,16,10,-12,23,-4,8,-21,-11,44,10,93,1,519,59,1430,3,13860,8972,435,1523,2853,-378,721,2,14,-10,-125,-64,105,185,-23,3106,918,930,1095,1087,1552,1717,1668,1668,84,270,20,3,-18,7,-20,6,40,0,1
1600,7863758,-2,6,-7,24,-1,1,7,-1,0,0,-1,1,1,17,1452,3,5,3,458,1498,3176,-706,679,4,1,6,8,-3,-33,-63,-50,3803,989,947,1070,1085,1626,1563,1667,1695,84,270,20,3,-18,7,-20,6,40,0,1
1601,7865726,0,6,-7,24,-1,1,8,-1,0,0,-2,1,1,17,1455,3,5,3,461,1498,3174,-706,681,26,16,5,-42,-47,-49,-60,-52,3816,999,934,1078,1094,1636,1603,1668,1698,84,270,20,3,-18,7,-20,6,40,0,1
1602,7867636,-2,4,-6,22,-1,1,24,17,-81,-73,-128,1,1,17,1455,23,5,4627,461,1531,3193,-666,680,17,5,6,-19,-27,-47,-61,-51,3809,1026,964,1106,1113,1636,1601,1669,1697,84,270,20,3,-18,7,-20,6,40,0,1
1603,7869546,-2,2,-6,22,-1,1,23,17,-81,-73,-128,1,1,17,1458,23,5,4627,465,1530,3189,-667,683,19,-6,-9,15,83,95,-48,-53,3834,1008,971,1105,1124,1626,1596,1709,1698,84,270,20,3,-18,7,-20,6,40,0,1
1604,7871455,-1,1,-7,22,-1,1,22,20,-81,-73,-128,1,1,17,1460,22,4,4627,467,1530,3191,-666,686,2,-3,-12,-108,70,47,-27,-37,3816,1014,967,1122,1104,1631,1636,1709,1696,84,270,20,3,-18,7,-20,6,40,0,1
1605,7873364,-2,2,-6,22,-1,0,21,21,-81,-73,-128,1,1,17,1463,22,4,4627,470,1530,3193,-666,684,12,6,-39,-123,-28,38,-22,-33,3835,1004,951,1122,1124,1636,1676,1710,1696,84,270,20,3,-18,7,-20,6,40,0,1
1606,7875272,0,1,-5,22,-1,0,25,19,-81,-73,-128,1,1,17,1465,22,4,4627,472,1530,3191,-665,682,8,-2,-31,73,-44,152,-37,-34,3842,1030,959,1100,1134,1662,1716,1710,1695,84,270,20,3,-18,7,-20,6,40,0,1
1607,7877180,-3,-1,-5,22,-1,-1,21,19,-81,-73,-127,1,0,17,1467,22,4,4627,473,1527,3184,-187,684,12,1,-50,-37,-30,115,59,246,3848,1047,936,1109,1120,1666,1726,1710,1735,84,270,20,3,-18,7,-20,6,40,0,1
1608,7879087,2,2,-4,22,-1,-1,26,27,-81,-73,-127,1,0,17,1468,22,4,4627,473,1526,3185,-188,682,9,17,-35,11,88,127,94,114,3815,1078,942,1104,1118,1686,1736,1750,1736,84,270,20,3,-18,7,-20,6,40,0,1
1664,7895251,6,-1,-1,24,0,-3,11,3,0,0,0,1,1,17,1488,2,4,2,493,1486,3511,-228,679,-2,5,0,23,11,-23,0,-120,3891,1022,1000,1162,1171,1690,1635,1724,1807,84,270,20,3,-18,86,38,21,9,19,9
