loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3968,8973065,-3,-70,0,7,8,-3,-5,38,0,0,0,4,336,-3,1390,-3,-48,0,390,1111,1664,-169,668,-1,-2,0,-8,-16,-13,-206,-52,1890,859,933,844,942,1158,1198,1158,1268,64,0,3490288649,9,2507,84,-16,-60,16,8,10
3969,8975033,2,-73,-1,7,8,-3,5,35,0,0,0,4,336,-3,1390,-3,-53,0,390,1110,1663,-172,666,0,1,16,7,232,-3,-261,-93,1874,874,976,844,946,1154,1191,1198,1269,64,0,3490288649,9,2507,84,-16,-60,16,8,10
3970,8977000,4,-76,0,7,8,-3,9,35,0,0,0,4,336,-3,1390,-3,-58,0,390,1111,1622,-173,660,0,-6,-14,-23,-182,-71,-192,-86,1875,874,968,848,944,1149,1188,1238,1269,64,0,3490288649,9,2507,84,-16,-60,16,8,10
3971,8978967,4,-78,0,7,8,-3,7,35,0,0,0,4,322,-3,1390,-2,-63,0,390,1111,1623,-179,660,6,-4,23,120,189,-124,-206,-72,1859,854,968,843,940,1147,1228,1239,1269,64,0,3490288649,9,2507,84,-16,-60,16,8,10
3972,8980933,7,-79,-1,7,8,-3,15,34,0,0,0,4,322,-3,1390,-2,-68,0,390,1111,1622,-187,660,3,-8,-1,71,-89,-111,-220,-102,1886,889,977,845,937,1144,1268,1239,1269,64,0,3490288649,9,2507,84,-16,-60,16,8,10
3973,8982900,1,-79,-1,7,8,-3,-2,37,0,0,0,4,303,-3,1390,-2,-73,0,390,1110,1620,-183,652,4,-11,2,82,94,-85,-163,-36,1907,839,920,852,946,1136,1274,1279,1268,64,0,3490288649,9,2507,84,-16,-60,16,8,10
3974,8984867,1,-80,-1,7,8,-3,1,37,0,0,0,4,303,-3,1390,-2,-78,0,390,1110,1619,-190,653,9,-17,20,81,82,-137,-208,-81,1907,884,948,851,937,1141,1314,1279,1266,64,0,3490288649,9,2507,84,-16,-60,16,8,10
3975,8986835,5,-81,-1,7,8,-3,14,30,0,0,0,4,303,-3,1390,-2,-83,0,390,1111,1666,-192,646,5,-14,2,65,19,-147,-233,-93,1899,872,966,856,946,1136,1317,1319,1265,64,0,3490288649,9,2507,84,-16,-60,16,8,10
3976,8988806,8,-78,-1,7,8,-3,20,42,0,0,0,4,303,-3,1390,-2,-87,0,390,1111,1663,-200,646,5,-22,9,54,19,-104,-221,-131,1947,881,953,861,936,1136,1280,3335,4503544,17,12,-6,0,-8,84,-16,-60,16,8,10
3977,8992745,4,-76,0,7,8,-3,7,42,0,0,0,4,303,-3,1390,-2,-91,0,390,1111,1665,-205,646,5,-12,30,165,112,-58,-191,-85,1897,840,951,858,937,1125,1320,3335,4503547,17,12,-6,0,-8,84,-16,-60,16,8,10
3978,8996682,16,-86,0,7,6,-3,-1,46,8,40,1,4,303,-3,1390,7166,-91,0,390,1111,1665,-205,650,310,15,16,102,66,-81,-220,-124,1928,773,969,820,900,1159,1363,3318,4503552,17,12,-6,0,-8,84,-16,-60,16,8,10
3979,9000618,17,-86,0,7,6,-3,-7,47,8,40,1,4,303,-3,1390,7166,-96,0,390,1111,1663,-212,650,160,4,41,239,128,-40,-209,-112,1917,814,973,832,922,1154,1403,3319,4503555,17,12,-6,0,-8,84,-16,-60,16,8,10
3980,9004553,9,-87,1,7,6,-3,-34,51,8,40,1,4,271,-3,1390,7166,-102,0,390,1111,1668,-219,649,237,3,21,211,-16,-44,-153,-63,1869,730,966,821,920,1165,1443,3319,4503554,17,12,-6,0,-8,84,-16,-60,16,8,10
3981,9008488,5,-88,1,7,6,-3,-35,49,8,40,1,4,271,-3,1390,7166,-107,0,390,1110,1664,-217,640,197,-5,14,215,-173,41,-180,-76,1899,771,955,835,935,1174,1440,3359,4503557,17,12,-6,0,-8,84,-16,-60,16,8,10
3982,9012418,4,-87,1,7,6,-3,-32,59,8,40,1,3,237,-3,1390,7166,-112,0,390,1110,1663,-224,640,223,-8,23,326,-60,3,-177,-91,1906,762,968,833,923,1174,1480,3361,4503558,17,12,-6,0,-8,84,-16,-60,16,8,10
3983,9016348,7,-87,0,7,6,-3,-25,59,8,40,1,3,237,-3,1390,7166,-117,0,390,1110,1661,-230,641,215,2,31,303,-203,-52,-208,-96,1913,799,961,839,938,1166,1520,3362,4503554,17,12,-6,0,-8,84,-16,-60,16,8,10
3984,9020277,10,-88,0,6,6,-3,-17,55,8,40,1,3,237,-3,1390,7166,-122,0,390,1110,1660,-237,641,210,-21,7,32,-155,33,-193,-95,1912,782,968,841,925,1172,1560,3362,4503556,17,12,-6,0,-8,84,-16,-60,16,8,10
4096,9036051,1,-75,0,9,8,-4,2,52,0,0,0,2,118,-3,1390,-2,-196,0,390,1110,1700,-169,668,-2,-147,0,1,-154,1,-400,61,1927,856,893,880,950,1149,1207,1141,1277,17,12,-6,0,-8,84,-16,-60,16,8,10
4097,9038019,-3,-71,0,8,8,-4,-9,55,0,0,0,1,85,-3,1390,-2,-200,0,390,1111,1647,-167,662,-3,-150,-4,-16,-26,-42,-436,100,1942,841,854,880,945,1157,1207,1181,1277,17,12,-6,0,-8,84,-16,-60,16,8,10
4098,9039988,5,-69,-1,8,8,-4,14,51,0,0,0,1,53,-3,1390,-2,-203,0,390,1111,1641,-173,664,-13,-157,-25,5,-256,-11,-487,13,1996,923,869,880,943,1167,1247,1180,1280,17,12,-6,0,-8,7,4,-7,-3,80,0
4099,9041957,0,-62,0,8,8,-4,-14,66,0,0,0,1,53,-3,1390,-2,-206,0,390,1111,1644,-182,661,-8,-164,-6,7,-125,-5,-372,78,1949,791,861,870,944,1154,1287,1181,1281,17,12,-6,0,-8,7,4,-7,-3,80,0
4100,9043925,-4,-59,1,8,8,-4,-20,64,0,0,0,1,53,-3,1390,-2,-208,0,390,1110,1639,-180,655,-9,-153,-19,18,-189,14,-504,57,1992,840,851,875,933,1158,1268,1221,1281,17,12,-6,0,-8,7,4,-7,-3,80,0
4101,9045894,0,-55,0,8,8,-4,-7,61,0,0,0,1,53,-3,1390,-2,-209,0,390,1109,1642,-186,649,-8,-159,-20,-7,-172,-114,-379,14,1910,872,914,872,943,1172,1278,1261,1280,17,12,-6,0,-8,7,4,-7,-3,80,0
157,10,-19,0,-8,40,0,5,3,0,0,12,-9,0,0,0,0,2,184,94,-1,1140,-1,-6,3,8,14,52,63,-1,5,-3,-2,-5,158,158,158,198,0,5,12,0,17,12,-6,0,-8,7,4,-7,-3,80,0
158,11,-18,4,-7,40,0,5,0,-3,0,12,-9,-6,-12,0,0,2,184,94,-1,1140,-1,-11,2,10,7,63,27,17,6,19,1,-6,135,167,151,194,-10,45,11,0,17,12,-6,0,-8,7,4,-7,-3,80,0
4160,9067543,0,-22,1,9,8,-4,-5,28,0,0,0,-11,-14,-3,1390,-1,-223,0,390,1112,1741,-169,668,-1,-209,-1,-1,-212,-9,-96,-8,1942,921,853,924,880,1181,1163,1183,1240,17,12,-6,0,-8,7,4,-7,-3,80,0
4161,9069512,1,-15,0,9,8,-4,-3,28,0,0,0,-12,-30,-3,1390,-1,-223,0,390,1112,1740,-172,668,1,-212,15,-25,-118,37,-88,-24,1958,914,855,919,883,1178,1203,1182,1240,17,12,-6,0,-8,7,4,-7,-3,80,0
4162,9071481,0,-12,0,9,7,-4,3,21,0,0,0,-12,-30,-3,1390,-1,-222,0,390,1112,1741,-174,668,2,-212,1,7,-147,-33,-108,-13,1947,933,854,917,886,1172,1243,1185,1239,17,12,-6,0,-8,7,4,-7,-3,80,0
4163,9073458,-4,-8,-7,9,8,-3,-6,26,3,40,-5,1524,-30,-3,1390,-1,-222,0,390,1105,1739,-174,668,1,-217,39959,-1,-128,1,-96,-20,1952,922,855,911,953,1110,1239,1214,1254,17,12,-6,0,-8,7,4,-7,-3,80,0
4164,9075437,-4,-2,-6,9,8,-3,-1,27,3,40,-5,1524,-30,-3,1390,-1,-221,0,390,1106,1621,-173,664,0,-205,19980,7,-53,4,-155,-5,1935,944,842,919,915,1110,1234,1254,1255,17,12,-6,0,-8,7,4,-7,-3,80,0
70,18,0,0,-8,5,0,8,-3,40,-1,-1,4,1,2,2,5,0,0,0,-5,-68547,16,0,2,-1,0,1,5,-2,126,-68,-26,3,168,167,164,165,8,0,19,80,17,12,-6,0,-8,7,4,-7,-3,80,0
71,18,0,1,-9,5,0,8,-1,31,-1,-1,4,1,2,2,5,0,2,0,-5,-68547,15,0,4,-9,-12,-11,-176,-67,142,-83,-30,4,190,169,160,163,8,40,20,80,17,12,-6,0,-8,7,4,-7,-3,80,0
72,17,-1,4,-10,5,0,8,-3,27,-1,-1,4,1,-20,2,6,-1,4,0,-5,-68548,16,1,3,-6,-2,-9,-85,-54,193,-116,-14,4,177,157,162,155,12,40,60,81,17,12,-6,0,-8,7,14,-5,13,0,10
73,15,-1,5,-10,5,0,8,-3,24,-1,-1,4,1,-20,2,6,-1,6,0,-5,-68548,16,2,3,-2,10,11,189,-93,153,-101,-19,1,189,171,157,162,10,80,60,82,17,12,-6,0,-8,7,14,-5,13,0,10
4224,9099036,-7,36,0,8,8,-4,-5,-2,0,0,0,-30,-112,-3,1392,-2,-199,0,392,1111,1570,-178,667,3,-223,-1,-1,-224,-2,-121,-121,1822,994,820,962,818,1250,1111,1227,1172,17,12,-6,0,-8,7,14,-5,13,0,10
4225,9101005,-1,36,-1,7,8,-4,9,-9,0,0,0,-30,-112,-3,1392,-2,-197,0,393,1111,1566,-175,668,4,-209,14,319,-171,28,-169,-143,1844,1047,820,954,823,1236,1151,1226,1173,17,12,-6,0,-8,7,14,-5,13,0,10
4226,9102974,-3,36,-1,7,8,-4,0,-15,0,0,0,-30,-112,-3,1392,-2,-195,0,394,1111,1567,-173,666,4,-212,14,283,-144,-8,-134,-103,1812,1012,831,950,838,1236,1191,1227,1169,17,12,-6,0,-8,7,14,-5,13,0,10
4227,9104942,-3,39,0,7,8,-4,1,-11,0,0,0,-30,-112,-3,1393,-2,-192,0,395,1111,1568,-173,666,5,-216,8,202,-87,-31,-120,-121,1835,997,823,952,830,1227,1231,1227,1170,17,12,-6,0,-8,7,14,-5,13,0,10
4228,9106910,2,38,-1,7,8,-4,15,-17,0,0,0,-30,-112,-3,1394,-2,-190,0,396,1111,1565,-169,668,-2,-210,-4,221,-191,35,-186,-138,1849,1070,816,947,837,1227,1271,1228,1171,17,12,-6,0,-8,7,14,-5,13,0,10
4229,9108877,-1,39,-2,7,8,-4,3,-18,0,0,0,-39,-130,-3,1394,-2,-188,0,397,1110,1563,-168,670,1,-212,-7,204,-320,-14,-161,-86,1866,1009,781,946,821,1237,1275,1268,1171,17,12,-6,0,-8,7,14,-5,13,0,10
4230,9110845,4,38,-2,7,8,-4,19,-22,0,0,0,-39,-130,-3,1394,-2,-187,0,397,1109,1562,-170,672,0,-212,14,236,3,158,-174,-145,1836,1064,831,946,841,1237,1271,1308,1170,12,0,0,0,0,7,14,-5,13,0,10
4231,9112813,0,38,-2,7,8,-4,7,-18,0,0,0,-39,-143,-3,1394,-2,-186,0,397,1109,1563,-168,671,5,-204,16,238,-184,32,-143,-94,1829,1015,809,950,836,1237,1311,1309,1172,12,0,0,0,0,7,14,-5,13,0,10
4232,9114780,3,39,-2,7,8,-4,17,-15,0,0,0,-39,-143,-3,1394,-2,-184,0,397,1109,1560,-166,670,0,-217,-3,88,-157,69,-183,-145,1862,1062,817,944,836,1241,1274,3453,-4564093,12,0,0,0,0,7,14,-5,13,0,10
4233,9118716,3,36,-2,7,8,-4,13,-17,0,0,0,-39,-143,-3,1394,-2,-182,0,397,1109,1560,-163,670,-5,-207,-11,149,-258,171,-164,-103,1829,1039,818,951,823,1237,1314,3452,-4564092,12,0,0,0,0,7,14,-5,13,0,10
148,26,4,-6,-10,-11,0,11,9,40,0,-5,0,2,0,-15,8,0,0,0,4,519,16,-1,2,3,1,-1,4,-7,-7,-178,65,7,256,285,232,204,0,7,17,8,12,0,0,0,0,7,14,-5,13,0,10
149,27,5,-7,-10,-11,0,11,18,42,0,-5,0,2,0,-15,8,0,1,0,4,520,-114,0,4,3,-4,10,3,80,-54,-113,71,4,262,277,238,208,6,12,57,7,12,0,0,0,0,7,14,-5,13,0,10
150,28,4,-9,-11,-11,0,11,14,41,0,-5,0,2,0,-15,8,0,3,0,4,519,-113,1,7,3,-7,-11,-21,-73,-100,-199,78,27,235,273,233,210,12,3,97,7,12,0,0,0,0,7,14,-5,13,0,10
151,30,5,-11,-10,-11,0,11,17,40,0,-5,0,2,0,-15,8,0,5,0,4,518,-112,0,10,3,-8,5,-1,-170,-14,-122,56,6,260,291,229,217,12,-2,137,6,12,0,0,0,0,7,14,-5,13,0,10
152,32,12,-13,-11,-11,0,11,32,34,0,-5,0,7,-12,-15,8,0,6,0,4,518,-117,2,10,4,-1,4,6,-141,-36,-210,39,42,300,279,223,227,17,38,138,6,12,0,0,0,0,7,14,-5,13,0,10
153,33,10,-12,-10,-11,1,11,21,40,0,-5,0,7,-12,-15,8,0,7,0,4,518,-116,3,8,11,1,9,123,-91,-152,-127,63,14,237,271,226,227,8,78,138,5,12,0,0,0,0,7,14,-5,13,0,10
13,22,-8,0,0,40,1,1,1,1,-1,8,7,0,0,0,0,2,8,1,77,1146,1,2,5,12,5,158,-39,-9,-6,-16,17,6,185,185,188,198,80,1,4,0,12,0,0,0,0,7,14,-5,13,0,10
4352,9162022,-1,30,1,7,9,-3,-7,-14,0,0,0,-34,-231,-3,1398,-3,-149,0,398,1110,1747,-178,666,-3,-169,-1,-10,-184,-23,-394,14,1766,964,856,953,867,1277,1111,1266,1167,12,0,0,0,0,7,14,-5,13,0,10
4353,9163990,3,31,1,7,10,-3,2,-13,0,0,0,-34,-259,-3,1398,-3,-148,0,398,1114,1746,-180,667,-3,-161,25,27,71,-6,-408,-8,1741,991,876,953,859,1279,1120,1306,1168,12,0,0,0,0,7,14,-5,13,0,10
4354,9165957,2,32,1,7,10,-3,4,-10,0,0,0,-34,-259,-3,1398,-3,-147,0,398,1114,1747,-180,665,-5,-182,-10,-247,-73,-33,-387,-4,1762,961,887,945,871,1272,1160,1307,1169,12,0,0,0,0,7,14,-5,13,0,10
4355,9167923,3,32,2,8,11,-3,7,-6,0,0,0,-34,-259,-3,1398,-3,-146,0,398,1113,1744,-182,666,-5,-174,12,-116,49,-95,-279,-12,1745,983,885,955,861,1269,1171,1347,1169,12,0,0,0,0,7,14,-5,13,0,10
4356,9169891,1,29,2,8,11,-3,-1,-7,0,0,0,-34,-259,-3,1398,-3,-146,0,398,1112,1748,-182,669,-3,-180,-2,-182,-87,-113,-310,-13,1770,953,894,959,866,1256,1167,1387,1166,12,0,0,0,0,7,14,-5,13,0,10
4357,9171859,5,28,3,8,11,-3,-1,-10,5,-10,154,-34,-229,49,1398,8,12398,0,398,1112,1761,-175,709,-3,-175,2,-149,-19,-103,-298,-12,1757,968,889,959,1047,1356,1166,1388,1164,12,0,0,0,0,7,14,-5,13,0,10
4358,9173827,2,24,2,8,12,-3,-3,-12,5,-10,154,-34,-229,49,1398,8,12398,0,398,1111,1760,-174,712,-2,-180,-16,-191,-296,-303,-280,-22,1784,936,904,954,956,1350,1157,1428,1165,12,0,0,0,0,7,14,-5,13,0,10
4359,9175794,3,24,2,8,13,-3,-4,-9,5,-10,154,-34,-229,49,1398,8,12398,0,398,1111,1759,-174,711,-1,-165,14,-145,-24,-152,-285,-30,1785,948,883,948,998,1350,1197,1428,1164,12,0,0,0,0,7,14,-5,13,0,10
4360,9177761,3,20,2,8,13,-3,-4,-14,5,-10,154,-34,-242,49,1399,8,12398,0,399,1111,1759,-171,710,2,-163,16,12,-122,-200,-295,-5,1766,957,886,943,972,1348,1237,1429,1164,12,0,0,0,0,7,14,-5,13,0,10
4416,9193515,4,12,1,8,15,-3,1,-5,0,0,0,-28,-307,-3,1399,-2,-146,0,399,1112,1847,-169,664,-4,-154,-1,-2,-159,-9,-126,-22,1938,932,843,976,898,1263,1115,1263,1188,12,0,0,0,0,7,14,-5,13,0,10
4417,9195485,1,10,1,8,15,-2,-3,-6,0,0,0,-28,-307,-3,1399,-2,-146,0,400,1112,1849,-168,665,-4,-148,14,-30,-106,-25,-119,-3,1920,927,848,976,901,1265,1155,1260,1188,12,0,0,0,0,7,14,-5,13,0,10
4418,9197456,2,9,0,9,15,-2,-1,-5,0,0,0,-28,-307,-3,1399,-2,-146,0,400,1113,1796,-169,664,-4,-145,7,-9,85,-33,-69,-11,1920,939,848,981,890,1268,1158,1300,1188,12,0,0,0,0,12,1086,1080,-2,9,18
4419,9199428,2,9,0,9,15,-2,1,-2,0,0,0,-28,-317,-3,1399,-1,-146,0,400,1113,1796,-168,664,-7,-136,6,-166,-132,14,-97,-7,1920,938,848,987,888,1266,1198,1299,1189,12,0,0,0,0,12,1086,1080,-2,9,18
4420,9201400,2,5,0,9,15,-2,2,-6,0,0,0,-28,-317,-3,1400,-1,-146,0,400,1112,1797,-169,664,-5,-144,-11,-108,-164,71,-147,-19,1928,931,859,982,885,1264,1200,1339,1189,12,0,0,0,0,12,1086,1080,-2,9,18
4421,9203373,2,5,-1,9,15,-2,0,-3,0,0,0,-28,-317,-3,1400,-1,-147,0,400,1112,1797,-169,664,-7,-135,11,-207,-96,4,-118,-14,1925,931,853,988,886,1261,1240,1338,1187,12,0,0,0,0,12,1086,1080,-2,9,18
4422,9205346,1,5,-1,9,15,-2,0,-2,0,0,0,-28,-317,-3,1400,-1,-148,0,400,1112,1798,-171,663,0,-131,12,-25,-148,63,-121,-12,1924,919,846,985,893,1266,1280,1339,1189,12,0,0,0,0,12,1086,1080,-2,9,18
4423,9207318,-1,7,0,9,15,-2,-4,4,0,0,0,-28,-317,-3,1400,-1,-148,0,400,1112,1798,-172,662,-4,-140,4,-240,-106,-32,-103,-18,1931,910,863,982,876,1269,1320,1339,1191,12,0,0,0,0,12,1086,1080,-2,9,18
4424,9209291,-3,8,0,9,15,-2,-8,7,0,0,0,-28,-325,-3,1400,-1,-148,0,400,1112,1798,-173,663,-9,-133,1,-142,-151,40,-105,-11,1923,907,846,983,884,1274,1283,3579,4613695,12,0,0,0,0,12,1086,1080,-2,9,18
4425,9213232,-5,8,1,9,15,-2,-13,10,0,0,0,-28,-325,-3,1400,-1,-149,0,400,1111,1801,-171,663,-8,-144,-8,-202,-302,-39,-93,4,1937,899,835,980,889,1279,1285,3619,4613696,12,0,0,0,0,12,1086,1080,-2,9,18
4426,9217172,-12,11,2,9,15,-2,-33,19,0,0,0,-28,-331,-3,1400,-1,-150,0,400,1110,1797,-170,661,-9,-127,7,-151,-5,78,-65,34,1946,887,804,981,895,1271,1302,3659,4613696,12,0,0,0,0,12,1086,1080,-2,9,18
4427,9221113,-5,7,2,9,15,-2,-9,10,0,0,0,-28,-331,-3,1400,0,-150,0,400,1110,1793,-169,662,-14,-129,4,-352,-341,85,-151,-3,1966,963,813,980,887,1271,1342,3658,4613694,12,0,0,0,0,12,1086,1080,-2,9,18
4428,9225054,-11,10,3,9,15,-2,-30,19,0,0,0,-28,-331,-3,1400,0,-151,0,400,1113,1657,-160,667,-15,-128,5,-275,-210,-96,-49,-9,2037,952,780,901,888,1267,1347,3656,4613734,12,0,0,0,0,12,1086,1080,-2,9,18
4429,9228994,-9,9,3,9,15,-2,-21,12,0,0,0,-33,-340,-3,1400,0,-151,0,400,1108,1655,-161,666,-13,-129,1,-302,-255,328,16,-39,1954,947,807,986,889,1267,1363,3653,4613774,12,0,0,0,0,12,1086,1080,-2,9,18
4430,9232934,-7,9,2,9,15,-2,-22,14,0,0,0,-33,-340,-3,1400,0,-151,0,400,1108,1652,-162,666,-10,-123,19,-71,-170,135,-24,-40,2008,961,785,939,891,1270,1403,3654,4613768,12,0,0,0,0,12,1086,1080,-2,9,18
4431,9236873,-8,13,2,9,15,-2,-26,24,0,0,0,-34,-346,-3,1400,0,-151,0,400,1108,1655,-165,666,-9,-138,-9,-266,-227,242,59,-36,1982,889,788,962,898,1280,1443,3654,4613772,12,0,0,0,0,12,1086,1080,-2,9,18
4432,9240813,-7,14,0,9,15,-2,-20,23,0,0,0,-34,-346,-3,1400,0,-151,0,400,1108,1652,-164,667,-16,-125,1,-111,-251,242,-29,-54,2003,979,793,954,897,1283,1406,5926,-14479,12,0,0,0,0,12,1086,1080,-2,9,18
4433,9246721,-12,16,0,8,15,-2,-34,29,0,0,0,-34,-346,-3,1400,0,-152,0,400,1109,1758,-160,666,-13,-136,-8,-183,-383,270,9,7,2014,913,737,960,893,1286,1403,5966,-14479,12,0,0,0,0,12,1086,1080,-2,9,18
4434,9252630,-14,18,0,8,16,-2,-37,31,0,0,0,-34,-346,-3,1400,0,-152,0,400,1109,1758,-162,665,-3,-127,6,43,-295,209,-10,-29,2015,947,773,957,903,1281,1443,5965,-14479,12,0,0,0,0,12,1086,1080,-2,9,18
4435,9258539,-12,17,0,8,16,-2,-25,27,0,0,0,-34,-346,-3,1400,0,-152,0,400,1108,1757,-163,665,-7,-137,8,-72,-205,93,59,-53,2002,944,795,958,898,1278,1445,6005,-14478,12,0,0,0,0,12,1086,1080,-2,9,18
4436,9264447,-11,16,-1,8,16,-2,-27,22,0,0,0,-34,-356,-3,1400,0,-152,0,400,1112,1756,-164,665,-4,-133,-10,-33,-465,219,40,-44,2012,938,790,959,896,1278,1448,6045,-14478,12,0,0,0,0,12,1086,1080,-2,9,18
4437,9270356,-9,17,-1,8,16,-2,-24,22,0,0,0,-34,-356,-3,1400,0,-151,0,400,1112,1755,-165,665,-5,-128,13,65,-358,174,49,-54,2016,939,797,962,895,1266,1488,6044,-14480,12,0,0,0,0,12,1086,1080,-2,9,18
4438,9276265,-11,17,-1,8,16,-2,-32,25,0,0,0,-34,-356,-3,1400,0,-151,0,400,1113,1743,-163,664,-5,-128,6,25,-497,213,-31,-12,2028,925,756,952,891,1261,1480,6084,-14479,12,0,0,0,0,12,1086,1080,-2,9,18
4439,9282175,-17,19,-1,8,16,-2,-47,31,0,0,0,-34,-356,-3,1400,0,-151,0,400,1112,1741,-161,663,-6,-128,4,37,-462,245,-14,-11,2039,916,755,965,889,1267,1480,6124,-14483,12,0,0,0,0,12,1086,1080,-2,9,18
4440,9288088,-19,19,-1,8,16,-2,-51,34,0,0,0,-34,-356,-3,1400,0,-151,0,400,1112,1741,-162,663,-13,-129,-2,36,-510,304,-19,-12,2034,917,749,958,903,1267,1443,8428,4629514,12,0,0,0,0,12,1086,1080,-2,9,18
4441,9295969,-22,21,-1,8,16,-2,-61,42,0,0,0,-34,-356,-3,1400,0,-151,0,400,1112,1743,-164,664,-13,-139,-6,-187,-567,326,30,-8,2030,872,749,956,888,1269,1483,8429,4629513,12,0,0,0,0,12,1086,1080,-2,9,18
4442,9303849,-19,24,-1,8,16,-2,-55,49,0,0,0,-34,-356,-3,1400,0,-151,0,400,1112,1742,-165,663,-3,-123,16,227,-420,229,-6,-35,2059,905,744,962,897,1269,1523,8430,4629510,12,0,0,0,0,12,1086,1080,-2,9,18
4443,9311727,-12,22,-1,8,16,-2,-37,44,0,0,0,-34,-356,-3,1400,0,-151,0,400,1111,1741,-169,664,-7,-138,10,19,-403,232,38,-70,2023,910,794,946,892,1267,1528,8470,4629512,12,0,0,0,0,12,1086,1080,-2,9,18
4444,9319604,-14,25,0,8,16,-2,-49,52,0,0,0,-34,-356,-3,1400,0,-151,0,400,1111,1743,-171,664,-3,-152,-19,-182,-404,238,73,-38,2029,850,761,950,889,1267,1568,8470,4629517,12,0,0,0,0,12,1086,1080,-2,9,18
4445,9327482,-19,24,-1,8,16,-2,-63,48,0,0,0,-34,-356,-3,1400,0,-151,0,400,1111,1744,-170,664,-3,-132,17,328,-358,241,58,-30,2000,880,772,948,901,1265,1608,8469,4629516,63,59,4,3,-8,12,1086,1080,-2,9,18
4446,9335360,-15,22,0,8,16,-2,-49,43,0,0,0,-34,-362,-3,1400,0,-150,0,400,1111,1742,-169,663,-4,-139,11,-148,-389,150,31,-57,2042,895,764,945,893,1260,1648,8469,4629510,63,59,4,3,-8,12,1086,1080,-2,9,18
4447,9343239,-10,23,1,8,16,-2,-36,45,0,0,0,-34,-362,-3,1400,0,-149,0,400,1111,1741,-170,663,-4,-140,1,47,-454,262,39,-65,2043,892,771,950,897,1260,1688,8468,4629510,63,59,4,3,-8,12,1086,1080,-2,9,18
4448,9351118,-14,24,2,8,16,-2,-48,50,0,0,0,-34,-362,-3,1400,0,-149,0,400,1110,1743,-168,662,-4,-148,9,-60,-371,63,127,-27,2067,870,732,949,895,1250,1683,8431,4631846,63,59,4,3,-8,12,1086,1080,-2,9,18
4449,9360965,-14,22,1,8,16,-2,-48,44,0,0,0,-34,-362,-3,1400,0,-149,0,400,1109,1742,-168,663,-2,-148,2,-1,-593,222,50,-59,2069,864,766,949,900,1237,1678,8471,4631847,63,59,4,3,-8,12,1086,1080,-2,9,18
4450,9370812,-14,23,1,8,17,-2,-48,47,0,0,0,-34,-362,-3,1400,0,-148,0,400,1109,1742,-169,663,6,-141,19,66,-431,120,94,-53,2079,862,749,953,887,1237,1718,8469,4631848,63,59,4,3,-8,12,1086,1080,-2,9,18
4451,9380660,-16,23,1,8,17,-2,-48,47,0,0,0,-34,-362,-3,1400,0,-147,0,400,1109,1743,-169,663,-2,-142,0,97,-637,196,79,-49,2068,856,749,942,885,1237,1758,8470,4631850,63,59,4,3,-8,12,1086,1080,-2,9,18
4452,9390507,-18,24,1,8,17,-2,-50,45,0,0,0,-34,-362,-3,1400,0,-145,0,400,1109,1742,-168,663,-1,-154,-5,-150,-420,139,87,-50,2075,856,764,943,894,1235,1798,8470,4631852,63,59,4,3,-8,12,1086,1080,-2,9,18
4453,9400354,-20,26,0,8,18,-2,-55,43,0,0,0,-34,-362,-3,1400,0,-144,0,400,1108,1745,-168,663,-1,-151,6,-14,-454,152,109,-41,2076,849,751,945,889,1235,1803,8510,4631853,63,59,4,3,-8,12,1086,1080,-2,9,18
4454,9410200,-18,28,-1,8,18,-2,-53,44,0,0,0,-34,-362,-3,1400,0,-142,0,400,1108,1744,-168,662,-1,-153,4,-36,-376,49,98,-56,2086,852,752,940,885,1233,1843,8510,4631851,63,59,4,3,-8,12,1086,1080,-2,9,18
4455,9420047,-17,28,0,8,18,-2,-51,43,0,0,0,-34,-362,-3,1400,0,-140,0,400,1108,1743,-167,661,4,-146,7,107,-456,106,101,-48,2083,851,759,938,881,1233,1883,8509,4631851,63,59,4,3,-8,12,1086,1080,-2,9,18
4456,9429894,-18,28,0,8,18,-2,-54,41,0,0,0,-34,-362,-3,1400,0,-138,0,400,1108,1744,-165,663,-5,-151,-8,-151,-476,101,108,-44,2075,844,765,931,888,1226,1846,10877,9307341,63,59,4,3,-8,12,1086,1080,-2,9,18
4457,9441709,-16,30,-1,8,18,-2,-51,43,0,0,0,-34,-362,-3,1400,0,-136,0,400,1107,1745,-167,663,1,-149,-17,-43,-756,140,120,-45,2059,863,765,926,893,1223,1839,10917,9307341,63,59,4,3,-8,5,381,1082,-142,0,802
