loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
446,13170538,-1,19,9,0,0,0,1,-1,0,0,0,1,1,-3,1000,-1,11,0,0,1225,243,-566,696,-7,-2,2,12,19,17,48,14,2137,297,75,217,141,314,1365,2745,-19219744,0,1,0,0,1,0,12,11,-2,80,6
447,13186280,-3,19,7,0,0,0,2,-2,0,0,0,1,1,-3,1000,-1,11,0,0,1225,244,-566,701,-8,-2,12,20,18,0,46,3,2117,306,75,218,142,315,1328,3193,-12776143,0,1,0,0,1,0,12,11,-2,80,6
448,13203990,-2,19,2,0,0,0,5,-3,0,0,0,1,1,-3,1000,-1,11,0,0,1225,244,-566,701,-7,-1,4,8,6,8,59,8,2133,332,79,221,145,313,1368,3193,-12776142,0,1,0,0,1,0,12,11,-2,80,6
449,13221701,-2,18,10,0,0,0,2,-3,0,0,0,1,1,-3,1000,-1,11,0,0,1224,245,-567,701,-16,0,9,7,12,-3,44,-25,2130,311,37,222,143,314,1369,3233,-12776143,0,1,0,0,1,0,12,11,-2,80,6
450,13239412,-3,17,9,0,0,0,1,-4,0,0,0,1,1,-3,1000,-1,11,0,0,1224,246,-567,704,-10,0,13,0,13,3,65,12,2135,321,57,220,145,317,1409,3234,-12776142,0,1,0,0,1,0,12,11,-2,80,6
451,13257122,-4,17,3,0,0,0,1,-4,0,0,0,1,1,-3,1000,-1,11,0,0,1225,229,-566,704,-8,1,12,1,17,-1,51,1,2105,294,62,221,147,319,1408,3274,-12776141,0,1,0,0,1,0,12,11,-2,80,6
452,13274831,-4,17,9,0,0,0,0,-3,0,0,0,1,1,-3,1000,-1,11,0,0,1225,228,-567,696,-10,-1,6,5,13,4,43,6,2139,288,58,220,143,319,1448,3274,-12776142,0,1,0,0,1,0,12,11,-2,80,6
453,13292541,-4,17,7,0,0,0,0,-6,0,0,0,1,1,-3,1000,-1,11,0,0,1224,227,-567,697,-5,0,11,10,15,-2,51,-3,2132,276,59,221,143,319,1449,3314,-12776143,0,1,0,0,1,0,12,11,-2,80,6
454,13310251,-4,16,4,0,0,0,0,-8,0,0,0,1,1,-3,1000,-1,11,0,0,1223,229,-567,698,-6,1,8,4,0,4,49,-8,2123,262,76,219,145,321,1449,3354,-12776142,0,1,0,0,1,0,12,11,-2,80,6
455,13327960,-4,17,10,0,0,0,0,-3,0,0,0,1,1,-3,1000,-1,11,0,0,1223,230,-569,693,-6,-1,8,21,13,13,83,21,2177,259,64,219,141,321,1412,3834,-6316794,0,1,0,0,1,0,12,11,-2,80,6
456,13347637,-3,16,5,0,0,0,3,-6,0,0,0,1,1,-3,1000,-1,11,0,0,1224,294,-569,694,0,1,8,16,12,4,48,-21,2119,226,74,220,143,322,1412,3874,-6316794,0,1,0,0,1,0,12,11,-2,80,6
457,13367315,-4,15,6,0,0,0,1,-8,0,0,0,1,1,-3,1000,-1,11,0,0,1224,293,-568,690,-4,2,1,5,2,5,54,0,2133,251,71,221,144,320,1452,3873,-6316794,0,1,0,0,1,0,12,11,-2,80,6
458,13386994,-5,16,12,0,0,0,-1,-3,0,0,0,1,1,-3,1000,-1,11,0,0,1223,292,-567,689,-7,2,3,10,4,2,52,15,2164,277,55,218,140,319,1455,3913,-6316795,2,1,0,0,1,0,12,11,-2,80,6
459,13406673,-4,15,5,0,0,0,2,-6,0,0,0,1,1,-3,1000,-1,11,0,0,1223,293,-567,697,-5,1,9,12,6,14,40,-27,2112,264,61,219,142,319,1495,3914,-6316794,2,1,0,0,1,0,12,11,-2,80,6
460,13426351,-4,14,5,0,0,0,3,-7,0,0,0,1,1,-3,1000,-1,11,0,0,1223,293,-567,695,-7,1,-1,4,9,11,47,-11,2141,286,60,222,143,317,1535,3914,-6316794,2,1,0,0,1,0,12,11,-2,80,6
461,13446030,-5,14,10,0,0,0,1,-6,0,0,0,1,1,-3,1000,-1,11,0,0,1224,329,-567,694,-11,2,4,9,10,12,29,-10,2160,303,45,221,140,316,1537,3954,-6316795,2,1,0,0,1,0,12,11,-2,80,6
462,13465710,-6,13,4,0,0,0,1,-9,0,0,0,1,1,-3,1000,-1,11,0,0,1223,330,-566,694,-3,0,2,11,1,20,42,-25,2132,253,52,219,140,316,1537,3994,-6316796,2,1,0,0,1,0,12,11,-2,80,6
463,13485391,-5,13,6,0,0,0,2,-9,0,0,0,1,1,-3,1000,-1,11,0,0,1223,330,-566,691,-8,0,-2,11,13,15,36,-24,2157,284,47,221,138,315,1500,4506,158299,2,1,0,0,1,0,12,11,-2,80,6
464,13507040,-5,14,8,0,0,0,2,-8,0,0,0,1,1,-3,1000,-1,11,0,0,1227,329,-566,690,-4,0,-1,14,21,17,45,-20,2151,280,49,219,138,313,1500,4546,158300,2,1,0,0,1,0,12,11,-2,80,6
465,13528688,-4,12,4,0,0,0,4,-14,0,0,0,1,1,-3,1000,-1,11,0,0,1227,329,-565,694,-6,2,1,7,2,26,15,-35,2118,302,51,220,140,312,1540,4546,158300,2,1,0,0,1,0,12,11,-2,80,6
466,13550337,-4,14,8,0,0,0,3,-9,0,0,0,1,1,-3,1000,-1,11,0,0,1227,329,-564,689,-5,0,-6,-10,9,11,34,-21,2149,272,49,219,139,311,1580,4546,158299,2,1,0,0,1,0,12,11,-2,80,6
467,13571985,-5,15,7,0,0,0,4,-6,0,0,0,1,1,-3,1000,-1,11,0,0,1226,326,-563,688,-2,2,-2,6,26,28,26,3,2146,314,50,216,138,308,1581,4586,158299,2,1,0,0,1,0,12,11,-2,80,6
468,13593633,-4,15,3,0,0,0,8,-9,0,0,0,1,1,-3,1000,-1,11,0,0,1225,328,-564,687,2,0,-3,-3,19,22,16,-16,2125,285,82,220,141,311,1579,4626,158300,2,1,0,0,1,0,12,11,-2,80,6
469,13615280,-4,15,9,0,0,0,5,-9,0,0,0,1,1,-3,1000,-1,11,0,0,1225,327,-564,679,1,1,-8,-7,19,39,-11,-6,2121,270,66,217,140,310,1619,4626,158298,2,1,0,0,1,0,12,11,-2,80,6
470,13636928,-5,15,9,0,0,0,5,-9,0,0,0,1,1,-3,1000,-1,11,0,0,1225,328,-564,682,1,-1,0,-3,18,25,21,11,2132,274,73,217,139,314,1659,4625,158299,2,1,0,0,1,0,12,11,-2,80,6
471,13658577,-4,16,4,0,0,0,8,-7,0,0,0,1,1,-3,1000,-1,11,0,0,1225,328,-564,686,0,0,-3,-13,24,40,17,-26,2135,295,69,220,140,313,1622,5169,6649141,2,1,0,0,1,0,12,11,-2,80,6
472,13682195,-4,16,8,0,0,0,7,-5,0,0,0,1,1,-3,1000,-1,11,0,0,1224,327,-564,685,-4,1,-2,-10,31,25,14,-11,2136,294,54,219,140,312,1621,5209,6649140,2,1,0,0,1,0,12,11,-2,80,6
473,13705813,-4,16,7,0,0,0,7,-7,0,0,0,1,1,-3,1000,-1,11,0,0,1224,327,-563,686,-2,1,2,-5,27,34,8,-10,2126,294,61,217,140,312,1661,5210,6649140,2,1,0,0,1,0,12,11,-2,80,6
474,13729430,-4,15,4,0,0,0,8,-6,0,0,0,1,1,-3,1000,-1,11,0,0,1228,326,-563,687,-1,0,1,-10,4,24,17,-15,2118,280,67,219,141,313,1660,5250,6649140,0,2,0,0,1,0,12,11,-2,80,6
475,13753048,-4,17,8,0,0,0,8,1,0,0,0,1,1,-3,1000,-1,11,0,0,1228,326,-565,684,-1,-1,-1,6,24,22,52,6,2176,282,60,216,136,312,1700,5249,6649139,0,2,0,0,1,0,12,11,-2,80,6
476,13776666,-3,17,5,0,0,0,11,-3,0,0,0,1,1,-3,1000,-1,11,0,0,1227,325,-565,684,3,0,0,3,32,24,34,-24,2128,258,63,218,137,313,1700,5289,6649140,0,2,0,0,1,0,12,11,-2,80,6
477,13800284,-1,15,5,0,0,0,12,-7,0,0,0,1,1,-3,1000,-1,11,0,0,1226,327,-566,685,0,0,1,1,13,6,30,-36,2148,249,81,219,138,316,1700,5329,6649139,0,2,0,0,1,0,12,11,-2,80,6
478,13823902,-2,16,10,0,0,0,8,-1,0,0,0,1,1,-3,1000,-1,11,0,0,1226,327,-567,681,2,1,-1,6,22,27,76,4,2179,238,70,217,135,317,1740,5330,6649138,0,2,0,0,1,0,12,11,-2,80,6
479,13847519,-1,16,7,0,0,0,11,-2,0,0,0,1,1,-3,1000,-1,11,0,0,1226,328,-568,686,-1,-1,6,6,23,13,52,-37,2156,243,74,218,136,318,1703,5906,13155727,0,2,0,0,1,0,12,11,-2,80,6
480,13873104,0,16,6,0,0,0,12,-5,0,0,0,1,1,-3,1000,-1,11,0,0,1226,327,-567,685,0,0,-2,3,12,29,56,-16,2163,252,74,219,138,316,1743,5907,13155727,0,2,0,0,1,0,12,11,-2,80,6
481,13898688,-2,15,10,0,0,0,8,-5,0,0,0,1,1,-3,1000,-1,11,0,0,1225,326,-566,685,-4,1,2,1,19,26,45,-28,2184,241,51,219,136,316,1745,5947,13155728,0,2,0,0,1,0,12,11,-2,80,6
482,13924271,-1,14,7,0,0,0,11,-8,0,0,0,1,1,-3,1000,-1,11,0,0,1225,326,-565,689,-3,1,5,-4,21,29,29,-40,2157,246,61,218,135,316,1785,5947,13155729,0,2,0,0,1,0,12,11,-2,80,6
483,13949855,-1,16,6,0,0,0,11,-3,0,0,0,1,1,-3,1000,-1,11,0,0,1225,326,-566,689,-2,-1,0,-12,10,34,66,-40,2196,257,55,220,135,315,1825,5946,13155729,0,2,0,0,1,0,12,11,-2,80,6
484,13975439,-2,15,9,0,0,0,8,-5,0,0,0,1,1,-3,1000,-1,11,0,0,1225,326,-566,687,-1,0,2,10,18,34,48,-19,2176,239,58,218,134,315,1865,5947,13155728,0,2,0,0,1,0,12,11,-2,80,6
485,14001022,-2,13,6,0,0,0,9,-11,0,0,0,1,1,-3,1000,-1,11,0,0,1224,325,-565,687,2,0,3,2,12,35,43,-61,2173,210,56,222,132,317,1864,5987,13155729,0,2,0,0,1,0,12,11,-2,80,6
486,14026604,-1,13,6,0,0,0,9,-9,0,0,0,1,1,-3,1000,-1,11,0,0,1223,327,-566,688,-1,-1,1,3,-3,40,43,-34,2169,238,68,220,134,316,1862,6027,13155730,0,2,0,0,1,0,12,11,-2,80,6
487,14052185,-1,15,9,0,0,0,8,-5,0,0,0,1,1,-3,1000,-1,11,0,0,1223,328,-567,685,1,-1,2,26,10,34,83,-21,2207,213,59,219,129,317,1825,6635,19678066,0,2,0,0,1,0,12,11,-2,80,6
488,14079735,0,14,5,0,0,0,12,-9,0,0,0,1,1,-3,1000,-1,11,0,0,1223,327,-567,689,1,0,3,13,-12,39,32,-58,2157,226,66,219,132,316,1865,6634,19678067,0,2,0,0,1,0,12,11,-2,80,6
489,14107286,0,14,6,0,0,0,11,-9,0,0,0,1,1,-3,1000,-1,11,0,0,1223,326,-567,687,1,1,-3,6,-8,40,49,-39,2176,226,63,221,131,314,1905,6633,19678067,0,2,0,0,1,0,12,11,-2,80,6
490,14134837,-2,14,10,0,0,0,7,-6,0,0,0,1,1,-3,1000,-1,11,0,0,1222,325,-566,687,-2,1,0,8,-15,49,38,-13,2207,256,53,218,131,313,1909,6673,19678067,0,2,0,0,1,0,12,11,-2,80,6
491,14162389,0,13,6,0,0,0,13,-9,0,0,0,1,1,-3,1000,-1,11,0,0,1221,326,-567,687,6,1,-1,12,-21,41,43,-59,2149,222,66,219,131,314,1909,6713,19678066,0,2,0,0,1,0,12,11,-2,80,6
492,14189942,1,13,6,0,0,0,13,-8,0,0,0,1,1,-3,1000,-1,11,0,0,1221,325,-567,686,3,1,-4,16,-11,47,59,-36,2193,252,59,221,134,312,1949,6712,19678065,0,2,0,0,1,0,12,11,-2,80,6
493,14217495,0,13,11,0,0,0,11,-9,0,0,0,1,1,-3,1000,-1,11,0,0,1221,325,-567,681,4,0,-4,31,-9,42,49,-19,2177,222,64,219,132,314,1989,6713,19678065,0,2,0,0,1,0,12,11,-2,80,6
494,14245047,0,11,7,0,0,0,13,-13,0,0,0,1,1,-3,1000,-1,11,0,0,1221,326,-566,686,2,2,1,15,-23,36,25,-48,2145,237,62,221,134,314,2029,6714,19678066,0,2,0,0,1,0,12,11,-2,80,6
495,14272598,0,11,7,0,0,0,12,-9,0,0,0,1,1,-3,1000,-1,11,0,0,1221,325,-566,684,4,0,-5,11,-19,46,63,-38,2188,238,60,222,132,313,1992,7354,13139982,0,2,0,0,1,0,12,11,-2,80,6
496,14302117,1,12,10,0,0,0,14,-8,0,0,0,1,1,-3,1000,-1,11,0,0,1221,325,-567,683,3,0,1,25,-13,37,43,-40,2188,237,60,219,133,314,2032,7354,13139981,0,2,0,0,1,0,12,11,-2,80,6
497,14331637,2,10,5,0,0,0,16,-13,0,0,0,1,1,-3,1000,-1,11,0,0,1222,373,-567,684,9,0,-1,23,-28,39,59,-71,2168,190,70,224,132,318,2031,7394,13139980,0,2,0,0,1,0,12,11,-2,80,6
498,14361157,3,10,8,0,0,0,16,-10,0,0,0,1,1,-3,1000,-1,11,0,0,1222,372,-566,679,6,1,-7,13,-25,28,54,-55,2191,215,64,222,131,317,2071,7395,13139978,0,2,0,0,1,0,12,11,-2,80,6
499,14390678,3,12,11,0,0,0,15,-5,0,0,0,1,1,-3,1000,-1,11,0,0,1221,373,-565,678,5,0,-4,20,-20,39,54,-24,2212,245,58,219,130,313,2074,7435,13139974,0,2,0,0,1,0,12,11,-2,80,6
500,14420202,3,13,4,0,0,0,16,-6,0,0,0,1,1,-3,1000,-1,11,0,0,1220,372,-565,677,12,-1,-6,22,-13,33,50,-40,2170,210,75,222,131,316,2074,7475,13139973,0,2,0,0,1,0,12,11,-2,80,6
501,14449727,3,13,7,0,0,0,16,-7,0,0,0,1,1,-3,1000,-1,11,0,0,1220,371,-565,672,8,1,-12,21,-16,39,33,-32,2184,225,70,221,131,315,2114,7474,13139971,0,2,0,0,1,0,12,11,-2,80,6
502,14479253,2,13,11,0,0,0,13,-7,0,0,0,1,1,-3,1000,-1,11,0,0,1221,253,-564,672,7,0,-8,25,-18,36,41,-25,2221,227,60,221,129,315,2117,7514,13139970,0,2,0,0,1,0,12,11,-2,80,6
503,14508779,4,15,4,0,0,0,18,-3,0,0,0,1,1,-3,1000,-1,11,0,0,1221,251,-564,679,7,-2,-6,12,-14,37,47,-73,2211,248,64,223,131,314,2080,8186,6586139,0,2,0,0,1,0,12,11,-2,80,6
504,14540275,3,16,8,0,0,0,16,-2,0,0,0,1,1,-3,1000,-1,11,0,0,1221,251,-564,674,6,-1,-13,26,-11,48,38,-49,2212,211,62,223,129,312,2120,8182,6586139,0,2,0,0,1,0,12,11,-2,80,6
505,14571774,2,15,11,0,0,0,13,-7,0,0,0,1,1,-3,1000,-1,11,0,0,1221,252,-565,673,7,0,-5,29,-18,34,40,-23,2215,227,66,221,130,314,2160,8181,6586140,0,2,0,0,1,0,12,11,-2,80,6
506,14603273,2,14,5,0,0,0,15,-10,0,0,0,1,1,-3,1000,-1,11,0,0,1225,251,-565,674,12,0,-8,30,-37,37,36,-64,2180,176,79,223,130,317,2158,8221,6586141,0,2,0,0,1,0,12,11,-2,80,6
507,14634771,3,16,10,0,0,0,16,-3,0,0,0,1,1,-3,1000,-1,11,0,0,1226,363,-565,673,2,0,-8,22,-21,41,34,-24,2197,240,59,219,130,314,2157,8261,6586144,0,2,0,0,1,0,12,11,-2,80,6
508,14666264,3,17,10,0,0,0,15,-3,0,0,0,1,1,-3,1000,-1,11,0,0,1226,364,-566,675,8,-1,-1,45,-17,39,61,-23,2213,207,67,219,126,315,2197,8263,6586144,0,2,0,0,1,0,12,11,-2,80,6
509,14697758,3,15,5,0,0,0,17,-8,0,0,0,1,1,-3,1000,-1,11,0,0,1225,365,-566,676,10,-1,-1,33,-25,30,45,-50,2184,173,83,221,130,318,2196,8303,6586143,0,2,0,0,1,0,12,11,-2,80,6
510,14729252,1,15,12,0,0,0,13,-6,0,0,0,1,1,-3,1000,-1,11,0,0,1225,366,-565,668,11,-1,-8,35,-22,34,57,-11,2212,168,75,219,126,316,2236,8304,6586143,0,2,0,0,1,0,12,11,-2,80,6
511,14760745,1,15,10,0,0,0,14,-4,0,0,0,1,1,-3,1000,-1,11,0,0,1225,366,-565,673,10,-3,4,37,-13,31,67,-30,2218,170,76,219,125,318,2199,9008,16565,0,2,0,0,1,0,12,11,-2,80,6
512,14794206,2,15,5,0,0,0,15,-5,0,0,0,1,1,-3,1000,-1,11,0,0,1226,348,-565,672,10,-3,-1,33,-12,27,62,-8,2215,169,99,221,128,321,2197,9048,16566,0,2,0,0,1,0,12,11,-2,80,6
513,14827666,1,14,12,0,0,0,11,-7,0,0,0,1,1,-3,1000,-1,11,0,0,1225,349,-565,672,2,-1,1,30,-5,23,74,-49,2230,152,53,222,125,324,2198,9088,16566,0,2,0,0,1,0,12,11,-2,80,6
514,14861127,1,14,10,0,0,0,11,-8,0,0,0,1,1,-3,1000,-1,11,0,0,1224,348,-565,673,11,-3,1,38,-19,28,63,-29,2227,151,76,221,124,324,2200,9128,16565,0,2,0,0,1,0,12,11,-2,80,6
61,6,-1,0,0,0,40,0,0,-1,-3,0,1,2,0,0,0,0,0,0,0,1235,2,0,0,-4,-12,0,6,14,-16,1,21,-1,54,54,52,94,2,2,2,6,0,2,0,0,1,0,12,11,-2,80,6
62,5,-1,2,6,0,40,0,-1,1,-3,0,1,2,0,0,0,0,0,0,0,1235,1,-1,-6,-3,-13,-4,29,7,-16,4,30,32,35,54,51,91,1,42,2,6,0,2,0,0,1,0,12,11,-2,80,6
63,5,-2,1,2,0,40,0,-1,-4,-3,0,1,2,0,0,0,0,0,0,0,1236,42,-1,-5,3,-12,-1,23,2,-29,19,10,10,8,54,52,90,3,42,42,5,0,2,0,0,1,0,12,11,-2,80,6
64,6,-2,1,2,0,40,0,-1,-4,-3,0,1,2,0,0,0,0,0,0,0,1235,44,-1,-4,-1,-12,-2,22,-17,-20,12,8,14,1,61,53,91,4,40,82,4,0,2,0,0,1,0,12,11,-2,80,6
65,7,-2,3,7,0,40,0,-3,2,-3,0,1,2,0,0,0,0,0,0,0,1234,42,0,-5,-3,-12,-1,22,-1,-19,1,50,43,61,49,49,88,-2,41,45,740,0,2,0,0,1,0,12,11,-2,80,6
66,1976,-1,3,1,0,40,0,0,-1,-3,0,1,2,0,0,0,0,0,0,0,1234,42,0,0,-3,-11,1,33,-11,-27,-10,1,7,43,55,51,91,-3,81,46,740,0,2,0,0,1,0,12,11,-2,80,6
67,3944,0,3,2,0,40,0,-1,-1,-3,0,1,2,0,0,0,0,0,0,0,1234,41,0,-3,-3,-11,-7,25,-8,-31,-18,25,10,54,55,52,91,-4,121,46,739,0,2,0,0,1,0,12,11,-2,80,6
68,5913,-2,3,6,0,40,0,-5,1,-3,0,1,2,0,0,0,0,0,0,0,1232,43,-100,-2,-3,-14,-3,30,-7,-31,-5,14,29,93,76,39,92,-5,120,48,779,0,2,0,0,1,0,12,11,-2,80,6
69,7882,-1,3,0,0,40,0,0,2,-3,0,1,2,0,0,0,0,0,0,0,1231,42,-101,-2,4,-12,-4,31,-10,-28,-4,11,-27,59,70,44,92,-5,120,88,780,0,2,0,0,1,0,12,11,-2,80,6
70,9850,-1,4,2,0,40,0,0,4,-3,0,1,2,0,0,0,0,0,0,0,1231,41,-101,-6,0,-14,-9,30,-11,-18,3,12,18,81,73,43,92,-7,160,88,780,0,2,0,0,1,0,12,11,-2,80,6
71,11819,-1,4,5,0,40,0,-2,2,-3,0,1,2,0,0,0,0,0,0,0,1233,32,-101,-7,0,-12,-7,33,0,-22,9,9,21,75,59,45,90,-7,162,128,779,0,2,0,0,1,0,12,11,-2,80,6
72,13789,0,3,0,0,40,0,0,-1,-3,0,1,2,0,0,0,0,0,0,0,1233,32,-100,-1,0,-12,-5,16,-4,-15,-18,-15,-20,86,66,44,94,-8,202,127,779,0,2,0,0,1,0,12,11,-2,80,6
73,15760,0,4,4,0,40,0,-1,5,-3,0,1,2,0,0,0,0,0,0,0,1233,32,-101,-5,1,-12,-10,18,-6,-28,15,-3,27,72,59,45,88,-9,165,895,-6600293,0,2,0,0,1,0,12,11,-2,80,6
74,19699,0,5,4,0,40,0,-3,7,-3,0,1,2,0,0,0,0,0,0,0,1232,30,-100,-6,2,-11,-9,21,4,-20,-12,15,16,94,62,40,90,-13,165,935,-6600292,0,2,0,0,1,0,12,11,-2,80,6
75,23637,1,4,1,0,40,0,-2,0,-3,0,1,2,0,0,0,0,0,0,0,1232,29,-99,-3,0,-10,-8,23,-2,-29,-28,-4,-16,106,62,43,94,-14,205,935,-6600293,0,2,0,0,1,0,12,11,-2,80,6
3,8,1,3,-2,40,1,-1,-1,4,0,-2,2,0,0,0,0,0,0,0,1,1226,1,1,9,-17,-2,-8,-7,15,-7,-20,-1,0,48,48,88,47,0,2,6,0,0,2,0,0,1,0,12,11,-2,80,6
4,8,0,4,-3,40,1,-1,-1,8,0,-2,2,0,0,0,0,0,0,0,1,1226,2,1,12,-17,-2,-2,0,29,9,12,7,28,48,43,86,43,0,42,7,1,0,2,0,0,1,0,12,11,-2,80,6
5,7,2,4,-6,40,1,-1,3,8,0,-2,2,0,0,0,0,0,0,0,1,1226,1,0,15,-18,-3,-6,-5,18,-2,0,-13,26,85,47,90,47,-1,82,8,1,0,2,0,0,1,0,12,11,-2,80,6
6,5,1,4,-1,40,1,-1,-1,8,0,-2,2,0,0,0,0,0,0,0,1,1226,2,0,10,-16,-2,-7,3,21,1,-9,3,11,32,46,88,47,0,122,8,0,0,2,0,0,1,0,12,11,-2,80,6
7,4,0,3,-2,40,1,-1,-1,6,0,-2,2,0,0,0,0,0,0,0,1,1226,3,0,12,-17,-1,-2,7,19,-1,-3,12,9,58,45,87,47,2,162,7,0,0,2,0,0,1,0,12,11,-2,80,6
8,4,2,3,-5,40,1,-1,4,6,0,-2,2,0,0,0,0,0,0,0,1,1226,2,1,15,-16,-1,-4,-19,21,6,-11,-17,15,70,47,90,48,0,125,807,-6616819,0,2,0,0,1,0,12,11,-2,80,6
9,1972,2,4,-2,40,1,-1,2,10,0,-2,2,0,0,0,0,0,0,0,1,1226,2,0,13,-15,-3,-5,11,22,-3,-1,-2,22,41,45,88,45,-1,165,808,-6616819,0,2,0,0,1,0,12,11,-2,80,6
10,3939,1,3,-3,40,1,-1,1,6,0,-2,2,0,0,0,0,0,0,0,1,1225,1,0,13,-13,-2,-3,-1,35,6,-2,-18,27,38,46,90,44,1,166,848,-6616818,0,2,0,0,1,0,12,11,-2,80,6
11,5905,2,2,-5,40,1,-1,4,4,0,-2,2,0,0,0,0,0,0,0,1,1229,2,0,14,-13,-2,-2,4,7,-13,-6,-34,11,18,61,90,45,4,165,888,-6616818,0,2,0,0,1,0,12,11,-2,80,6
12,7872,1,4,-1,40,1,-1,2,12,0,-2,2,0,0,0,0,0,0,0,1,1229,2,-1,10,-12,-5,-5,0,31,-9,41,-6,65,19,49,89,39,3,205,887,-6616818,0,2,0,0,1,0,12,11,-2,80,6
13,9853,47,3,-6,40,1,-2,-4,13,40,-2,3,5,0,0,0,0,0,0,1,1233,0,-1,10,-12,-3,-3,2,18,-12,20,-21,38,22,70,102,43,-9,183,890,-6616813,0,2,0,0,1,0,12,11,-2,80,6
14,11835,48,2,-9,40,1,-2,-3,8,40,-2,3,5,0,0,0,0,0,0,1,1233,-1,-1,13,-12,-3,-2,3,11,-19,15,-25,33,41,61,95,44,-11,223,889,-6616814,0,2,0,0,1,0,12,11,-2,80,6
15,13817,48,2,-6,40,1,-2,-5,9,40,-2,3,5,0,0,0,0,0,0,1,1233,0,-1,10,-12,-3,-6,-3,6,-15,3,-23,17,10,66,98,45,-12,263,890,-6616815,0,2,0,0,1,0,12,11,-2,80,6
16,15808,37,2,-8,40,1,-2,-3,49,39,-3,4,5,0,0,0,6,0,0,1,1233,0,-1,10,-12,-2,31,1,8,-17,10,-24,28,30,74,97,71,11,291,890,-6616818,0,2,0,0,1,0,12,11,-2,80,6
17,17800,38,2,-11,40,1,-2,1,50,39,-3,4,5,0,0,0,6,0,0,1,1233,-1,-1,14,-12,-2,17,-3,12,-14,-1,-51,24,20,70,97,56,11,254,1722,-13249384,0,2,0,0,1,0,12,11,-2,80,6
18,21760,38,3,-13,40,1,-2,0,51,39,-3,4,5,0,0,0,6,0,0,1,1233,0,-1,13,-12,-1,21,-2,16,-7,15,-37,27,27,73,101,64,9,294,1723,-13249384,0,2,0,0,1,0,12,11,-2,80,6
19,25719,37,2,-9,40,1,-2,-5,49,39,-3,4,5,0,0,0,6,0,0,1,1233,0,-2,8,-12,-2,17,16,24,-10,7,-16,21,0,72,98,62,11,334,1724,-13249385,0,2,0,0,1,0,12,11,-2,80,6
20,29677,36,1,-12,40,1,-2,-4,46,39,-3,4,5,0,0,0,6,0,0,1,1232,-1,-1,8,-8,0,20,12,10,-17,12,-44,22,-12,72,100,62,14,335,1764,-13249385,0,2,0,0,1,0,12,11,-2,80,6
21,33636,37,0,-15,40,1,-2,-2,47,39,-3,4,5,0,0,0,6,0,0,1,1232,-1,1,10,-10,-1,16,3,15,-27,6,-48,22,16,72,101,60,13,375,1763,-13249386,0,2,0,0,1,0,12,11,-2,80,6
22,37596,38,1,-11,40,1,-2,-2,51,39,-3,4,5,0,0,0,6,0,0,1,1232,-1,-1,6,-8,-2,16,22,22,-20,42,-37,70,-13,70,100,56,13,415,1762,-13249386,0,2,0,0,1,0,12,11,-2,80,6
23,41557,37,0,-13,40,1,-2,-2,47,39,-3,4,5,0,0,0,6,0,0,1,1232,-1,0,10,-10,0,21,17,7,-26,-3,-47,11,1,73,98,59,13,455,1761,-13249385,0,2,0,0,1,0,12,11,-2,80,6
24,45518,37,-2,-14,40,1,-2,-2,44,39,-3,4,5,0,0,0,6,0,0,1,1231,0,0,11,-10,0,19,15,4,-39,21,-60,36,-32,80,100,57,14,454,1801,-13249384,0,2,0,0,1,0,12,11,-2,80,6
25,49478,36,0,-10,40,1,-2,-3,52,39,-3,4,5,0,0,0,6,0,0,1,1231,0,-1,6,-9,0,19,16,23,-29,59,-23,85,-22,72,97,54,14,417,2665,-19897697,0,2,0,0,1,0,12,11,-2,80,6
26,55407,37,0,-15,40,1,-2,1,48,39,-3,4,5,0,0,0,6,0,0,1,1235,1,-1,7,-4,0,20,19,19,-39,43,-69,29,-57,82,98,56,13,417,2705,-19897698,0,2,0,0,1,0,12,11,-2,80,6
27,61336,37,0,-14,40,1,-2,-1,48,39,-3,4,5,0,0,0,6,0,0,1,1235,0,-1,4,-6,0,12,16,12,-31,59,-46,60,-30,79,99,59,12,457,2706,-19897698,0,2,0,0,1,0,12,11,-2,80,6
2,1,0,0,40,-1,-2,-1,6,0,-4,0,0,0,0,0,0,0,2,0,-5,1235,0,0,4,-4,-1,11,49,11,-16,1,-1,2,54,94,54,53,0,0,0,0,0,2,0,0,1,0,12,11,-2,80,6
3,2,0,0,34,-1,-2,-1,9,0,-4,0,0,0,0,0,0,0,2,0,-5,1235,0,0,11,-4,0,17,39,9,-3,-8,-34,-21,54,94,54,52,0,40,-1,1,0,2,0,0,1,0,12,11,-2,80,6
