loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6,-599,15,1,-4,2,2,3,-2,44,-11,-21,125,12040,-2,8196,7,0,0,0,36,1647,57,14,42,173,-4,3,-123,-123,30,53,1,116,212,214,203,223,46,107,27,1575,8,25,0,-1,0,68,12,14,1,2,0
7,1060,11,2,-4,2,2,2,-8,48,-11,-21,125,12040,-2,8196,8,0,0,0,37,1647,59,13,42,173,-17,-8,-75,-61,-32,53,3,108,194,233,200,238,49,147,28,1574,16,80,-4342,9,-35,68,12,14,1,2,0
8,2719,13,3,-4,2,2,1,-4,48,-11,-21,125,12040,-2,8196,9,0,0,-1,38,1646,58,13,42,174,-12,15,-87,-82,-64,38,-9,105,210,241,214,238,52,160,68,1573,16,80,-4342,9,-35,68,12,14,1,2,0
9,4379,11,2,-4,2,2,1,-7,46,-11,-21,125,12040,-2,8196,10,0,0,-1,38,1646,60,13,41,170,-35,-17,-114,48,27,52,2,105,200,250,216,231,52,200,67,1574,16,80,-4342,9,-35,68,12,14,1,2,0
10,6040,15,3,-4,2,2,0,-1,50,-11,-21,125,12040,-2,8196,11,0,0,-1,39,1646,57,13,40,175,-2,23,13,-254,15,29,-27,135,223,239,207,259,56,240,67,1573,16,80,-4342,9,-35,68,12,14,1,2,0
11,7701,16,2,-3,2,2,0,1,49,-11,-21,125,12040,-2,8196,12,0,0,-1,39,1649,74,229,40,172,-18,2,-67,-128,-68,-55,-9,118,216,243,215,251,67,243,60,1613,16,80,-4342,9,-35,68,12,14,1,2,0
12,9363,16,2,-3,2,2,0,-2,50,-11,-21,125,12040,-2,8196,13,0,0,-1,39,1648,73,228,41,172,-7,24,-6,-231,47,19,-15,131,219,243,208,266,70,270,100,1612,16,80,-4342,9,-35,68,12,14,1,2,0
13,11026,16,2,-4,2,2,0,-4,50,-11,-21,125,12040,-2,8196,13,0,0,-1,39,1647,77,227,41,174,-12,10,-49,-43,-69,-103,-7,122,214,245,205,269,66,273,140,1612,16,80,-4342,9,-35,68,12,14,1,2,0
14,12689,15,2,-4,2,2,-1,-7,50,-11,-21,125,12040,-2,8196,13,0,0,-1,39,1647,78,227,40,172,-9,22,-85,-142,30,-29,-3,118,206,238,209,277,52,236,1740,-5325645,16,80,-4342,9,-35,68,12,14,1,2,0
15,16321,13,1,-3,2,2,-1,-10,49,-11,-21,125,12040,-2,8204,13,0,0,-1,39,1647,79,227,39,175,-6,18,43,79,-75,-64,6,113,205,244,229,266,77,276,1739,-5325646,16,80,-4342,9,-35,68,12,14,1,2,0
16,19954,13,1,-3,2,2,-1,-8,50,-11,-21,125,12040,-2,8204,13,0,0,-1,39,1648,56,227,40,173,-10,21,-22,-101,-97,1,-3,121,203,241,228,285,64,280,1779,-5325646,16,80,-4342,9,-35,68,12,14,1,2,0
17,23586,16,0,-2,2,2,-1,-3,44,-11,-21,125,12040,-2,8204,13,0,0,0,39,1647,54,226,41,173,-8,15,5,23,63,-43,-21,113,212,261,218,284,58,284,1819,-5325645,16,80,-4342,9,-35,68,12,14,1,2,0
18,27220,17,3,-3,3,2,-1,0,56,-11,-21,125,12040,-2,8204,13,0,0,0,39,1646,52,226,40,174,-7,29,8,-115,-143,-77,12,97,226,230,233,289,35,292,1859,-5325650,16,80,-4342,9,-35,68,12,14,1,2,0
19,30857,15,5,-2,3,2,-1,-4,59,-11,-21,125,12040,-2,8204,13,0,0,0,39,1646,53,225,39,171,-25,-6,-45,39,38,-46,-2,107,202,241,217,296,35,332,1859,-5325649,16,80,-4342,9,-35,68,12,14,1,2,0
20,34493,12,6,-1,3,2,-1,-8,57,-11,-21,125,12040,-2,8204,13,0,0,1,39,1646,55,224,38,176,4,47,56,-78,-74,-58,21,88,203,241,237,299,39,372,1860,-5325648,16,80,-4342,9,-35,68,12,14,1,2,0
21,38128,10,3,-2,2,2,-1,-9,50,-11,-21,125,12040,-2,8204,13,0,0,1,38,1644,61,241,39,174,-7,17,-13,-51,-73,-88,44,77,213,226,244,301,44,388,1850,-5325608,16,80,-4342,9,-35,68,12,14,1,2,0
22,41763,12,4,-3,2,2,0,-5,55,-11,-21,125,12040,-2,8204,13,0,0,1,37,1648,62,240,38,175,-6,45,44,-26,-34,-122,33,54,231,231,227,298,50,391,1813,-5323976,16,80,-4342,9,-35,68,12,14,1,2,0
23,44700,660,-699,-730,2,0,2,10,57,-12,-22,125,12045,-2,8204,13,0,0,1,37,1648,62,240,46,182,-6,29,16,-38,-50,-112,12,150,97,197,221,299,48,403,1817,-5323982,16,80,-4342,9,-35,68,12,14,1,2,0
24,47637,660,-698,-729,2,1,2,8,57,-12,-22,125,12045,-2,8204,13,0,0,1,37,1647,60,239,46,178,0,36,-1,137,-14,-163,21,104,161,212,211,293,71,410,1857,-5323983,16,80,-4342,9,-35,68,12,14,1,2,0
25,50575,660,-698,-730,2,1,2,8,61,-12,-22,125,12045,-2,8204,13,0,0,1,37,1646,59,238,46,182,-12,40,36,-125,-51,-128,16,126,123,208,203,307,64,414,1897,-5323983,16,80,-4342,9,-35,68,12,14,1,2,0
26,53512,658,-697,-730,2,1,2,5,64,-12,-22,125,12045,-2,8204,13,0,0,1,36,1646,63,238,45,187,-15,12,100,12,-66,-120,35,99,116,213,205,303,54,454,1898,-5323985,16,80,-4342,9,-35,36,-11,-15,0,5,34
27,56448,657,-696,-730,2,0,2,7,65,-12,-22,125,12045,-2,8204,13,0,0,1,36,1647,-66,239,45,184,-19,36,89,-169,-64,-90,25,112,119,208,210,308,50,440,1938,-5323984,16,80,-4342,9,-35,36,-11,-15,0,5,34
28,59384,657,-697,-730,2,0,2,11,64,-12,-22,125,12045,-2,8204,13,0,0,1,36,1647,-66,240,46,188,-26,7,166,60,-98,-118,27,107,131,204,212,292,46,480,1937,-5323984,16,80,-4342,9,-35,36,-11,-15,0,5,34
29,62321,655,-694,-730,2,0,2,7,71,-12,-22,125,12045,-2,8204,13,0,0,1,36,1646,-68,241,45,185,-23,30,140,64,-291,-138,48,101,136,182,227,303,52,487,1977,-5323984,16,80,-4342,9,-35,36,-11,-15,0,5,34
30,65257,654,-695,-730,1,0,3,5,68,-12,-22,125,12045,-2,8204,13,0,0,1,35,1645,-65,241,46,186,-29,10,144,-32,-135,-95,26,108,129,203,209,299,49,501,2017,-5323983,16,80,-4342,9,-35,36,-11,-15,0,5,34
3328,10717510,-3,-1,2,14,3,-7,0,0,0,0,0,1,0,-5,1376,1,0,0,375,1625,1723,-153,642,3,0,-2,3,1,-4,151,-231,2319,702,677,723,731,1364,1307,1382,1429,16,80,-4342,9,-35,36,-11,-15,0,5,34
3329,10719478,-1,-1,2,14,3,-7,5,1,0,0,0,1,0,-5,1376,1,0,0,375,1625,1722,-153,641,3,0,16,-151,167,20,138,-246,2332,712,686,720,741,1370,1347,1383,1428,16,80,-4342,9,-35,36,-11,-15,0,5,34
3330,10721447,-3,1,2,14,3,-7,1,4,0,0,0,1,0,-5,1376,1,0,0,374,1624,1723,-151,641,4,4,9,-95,197,34,67,-218,2332,695,655,721,738,1380,1360,1423,1425,16,80,-4342,9,-35,36,-11,-15,0,5,34
3331,10723418,-5,0,2,14,3,-7,0,2,0,0,0,1,0,-5,1376,1,0,0,374,1624,1724,-152,640,1,-3,29,-232,164,63,100,-225,2325,701,657,736,730,1376,1400,1423,1425,16,80,-4342,9,-35,36,-11,-15,0,5,34
3332,10725373,27,568,3,14,3,-9,0,3,0,3,-5,1,6034,-117,1408,775,21,0,374,1633,1717,-112,639,-1,2,19,-139,177,49,83,-221,2328,698,656,728,736,1375,1401,1427,1430,16,80,-4342,9,-35,36,-11,-15,0,5,34
3333,10727329,28,567,3,14,3,-9,4,1,0,3,-5,1,6034,-117,1408,775,21,0,374,1633,1717,-113,638,-3,-8,31,-200,285,48,85,-225,2328,705,672,738,742,1372,1441,1427,1430,32,10,0,-1,1,36,-11,-15,0,5,34
3334,10729284,29,567,3,14,3,-9,7,3,0,3,-5,1,6034,-117,1408,775,21,0,374,1633,1716,-113,637,5,7,15,-131,52,38,78,-230,2336,707,654,722,742,1372,1481,1428,1429,32,10,0,-1,1,36,-11,-15,0,5,34
3335,10731238,31,566,4,13,3,-9,10,0,0,3,-5,1,6034,-117,1408,775,21,0,374,1636,1645,-32,636,2,-1,15,-176,180,-23,115,-229,2315,708,665,744,732,1367,1485,1421,1469,32,10,0,-1,1,36,-11,-15,0,5,34
3336,10733192,33,567,4,13,3,-9,9,4,0,3,-5,1,6034,-117,1408,775,21,0,374,1635,1648,-33,634,4,7,21,-169,158,228,55,-222,2304,728,652,721,729,1376,1485,1461,1468,32,10,0,-1,1,36,-11,-15,0,5,34
3392,10749008,1,2,4,12,3,-5,6,6,0,0,0,1,0,-4,1372,1,0,0,372,1627,1623,-72,644,0,-2,-3,-2,-6,5,61,-190,2141,689,647,751,714,1361,1290,1367,1399,32,10,0,-1,1,36,-11,-15,0,5,34
3393,10750976,-1,5,4,12,3,-4,-1,9,0,0,0,1,0,-4,1372,1,0,0,372,1627,1624,-74,644,6,7,-6,31,3,23,83,-185,2139,664,650,754,720,1370,1330,1368,1397,32,10,0,-1,1,36,-11,-15,0,5,34
3394,10752944,-1,8,4,12,3,-4,3,16,0,0,0,1,0,-4,1372,1,0,0,372,1626,1623,-73,642,2,-5,-13,6,-147,224,62,-179,2132,687,640,755,703,1360,1320,1408,1396,32,10,0,-1,1,36,-11,-15,0,5,34
3395,10754913,-2,7,4,12,3,-4,1,8,0,0,0,1,0,-4,1372,1,0,0,372,1626,1624,-72,642,8,8,6,196,-326,97,62,-161,2116,685,651,752,724,1354,1360,1408,1398,32,10,0,-1,1,36,-11,-15,0,5,34
3396,10756881,-1,9,4,12,4,-4,2,11,0,0,0,1,0,-4,1372,1,0,0,372,1626,1623,-73,642,0,0,-24,-23,-135,169,62,-190,2142,688,645,764,717,1335,1400,1409,1398,32,10,0,-1,1,36,-11,-15,0,5,34
3397,10758849,-3,10,3,12,4,-4,-3,16,0,0,0,1,0,-4,1372,1,0,0,372,1626,1624,-73,642,4,1,16,232,-284,96,78,-165,2118,674,642,769,723,1335,1440,1408,1400,32,10,0,-1,1,36,-11,-15,0,5,34
3398,10760818,-2,10,3,12,4,-4,0,14,0,0,0,1,0,-4,1372,1,0,0,372,1626,1623,-73,641,3,7,-26,-30,-220,115,54,-188,2142,696,652,758,714,1341,1480,1407,1400,132,8,1,-2,1,36,-11,-15,0,5,34
3399,10762788,-3,10,4,12,5,-4,-2,14,0,0,0,1,0,-4,1372,1,0,0,372,1625,1624,-73,641,2,-4,-16,120,-304,205,92,-168,2139,680,636,781,712,1341,1468,1447,1400,132,8,1,-2,1,36,-11,-15,0,5,34
3400,10764757,-3,12,4,12,5,-4,-5,16,0,0,0,1,0,-4,1372,1,0,0,372,1625,1623,-74,641,10,13,-35,250,62,100,81,-182,2144,681,647,769,710,1335,1431,3175,5391653,132,8,1,-2,1,36,-11,-15,0,5,34
3401,10768695,-3,12,3,12,5,-4,-3,15,0,0,0,1,0,-4,1372,1,0,0,372,1625,1623,-73,643,0,1,-18,230,-350,138,83,-176,2140,685,635,777,711,1329,1471,3174,5391656,132,8,1,-2,1,36,-11,-15,0,5,34
3402,10772634,-5,10,3,12,5,-4,-8,11,0,0,0,1,0,-4,1372,1,0,0,372,1625,1623,-73,643,10,14,-35,218,69,111,84,-168,2131,683,644,781,723,1338,1511,3174,5391655,132,8,1,-2,1,36,-11,-15,0,5,34
3403,10776572,-4,10,3,12,5,-5,-4,12,0,0,0,1,0,-4,1372,1,0,0,372,1620,1624,-72,643,6,7,-29,222,-130,86,-169,-161,2129,678,644,788,714,1360,1498,3186,5391695,132,8,1,-2,1,36,-11,-15,0,5,34
3404,10780509,-5,7,3,12,5,-5,-5,9,0,0,0,1,0,-4,1372,1,1,0,372,1619,1627,-73,645,9,6,-30,211,-70,142,-47,-176,2144,666,658,787,715,1350,1507,3226,5391696,132,8,1,-2,1,36,-11,-15,0,5,34
3405,10784446,-3,6,2,12,5,-5,-3,6,0,0,0,1,0,-4,1372,1,1,0,372,1619,1625,-72,645,8,3,-20,326,-252,63,-114,-177,2143,681,645,776,717,1334,1547,3225,5391696,132,8,1,-2,1,36,-11,-15,0,5,34
3406,10788384,-4,8,2,12,5,-5,-8,12,0,0,0,1,0,-3,1372,1,1,0,372,1619,1626,-73,645,7,11,-32,112,-84,157,-53,-177,2144,648,642,789,716,1347,1587,3225,5391696,132,8,1,-2,1,36,-11,-15,0,5,34
3407,10792322,-7,7,2,12,5,-5,-14,10,0,0,0,1,0,-3,1372,1,1,0,372,1619,1628,-72,645,8,-4,-22,319,-96,89,-76,-157,2126,656,652,785,722,1324,1627,3224,5391697,132,8,1,-2,1,36,-11,-15,0,5,34
3408,10796261,-7,7,2,12,4,-5,-11,11,0,0,0,1,0,-3,1372,1,1,0,372,1614,1627,-71,644,8,3,-25,234,-88,242,-104,-202,2125,644,655,797,731,1319,1620,3227,5391660,132,8,1,-2,1,36,-11,-15,0,5,34
3409,10802169,-9,7,2,12,4,-5,-16,9,0,0,0,1,0,-3,1372,1,1,0,372,1613,1626,-70,645,8,-7,-45,273,-250,53,-77,-173,2140,635,647,779,715,1325,1626,3267,5391659,132,8,1,-2,1,1,1,-1,2,26,3
3410,10808078,-6,7,2,12,4,-5,-9,12,0,0,0,1,0,-3,1371,1,1,0,371,1613,1623,-69,645,14,23,-24,536,-70,95,-110,-209,2154,656,648,777,723,1325,1666,3267,5391660,132,8,1,-2,1,1,1,-1,2,26,3
3411,10813986,-10,6,2,12,4,-5,-18,11,0,0,0,1,0,-3,1371,1,1,0,371,1614,1465,-67,646,11,3,-55,387,-435,-56,-58,-177,2172,619,633,778,716,1331,1669,3307,5391661,132,8,1,-2,1,1,1,-1,2,26,3
3412,10819894,-10,5,1,12,4,-5,-16,12,0,0,0,1,0,-3,1371,1,1,0,370,1613,1468,-68,647,12,16,-20,480,-197,169,-89,-200,2159,639,647,783,714,1318,1672,3347,5391660,132,8,1,-2,1,26,-31,-23,-12,22,11
3413,10825803,-11,6,1,12,4,-5,-16,15,0,0,0,1,0,-3,1371,1,1,0,370,1608,1467,-67,647,11,9,-37,420,-337,-34,-240,-201,2172,623,648,773,715,1323,1663,3347,5391700,132,8,1,-2,1,26,-31,-23,-12,22,11
3414,10831711,-12,6,1,12,4,-5,-17,15,0,0,0,1,0,-3,1371,1,1,0,370,1608,1468,-67,647,10,22,-9,463,-155,95,-160,-192,2157,627,644,775,723,1333,1703,3349,5391700,132,8,1,-2,1,26,-31,-23,-12,22,11
3415,10837616,-12,6,1,13,4,-5,-17,14,0,0,0,1,0,-3,1371,1,1,0,370,1608,1468,-66,647,15,9,-39,433,-267,2,-203,-198,2165,627,643,774,716,1333,1743,3351,5391700,132,8,1,-2,1,26,-31,-23,-12,22,11
3416,10843521,-12,6,1,13,3,-5,-16,14,0,0,0,1,0,-3,1371,1,1,0,370,1611,1656,-48,647,11,14,-29,455,-202,58,-170,-169,2159,623,649,775,731,1339,1743,3347,5391663,132,8,1,-2,1,26,-31,-23,-12,22,11
3417,10851395,-14,7,1,13,3,-5,-19,14,0,0,0,1,0,-3,1370,1,1,0,370,1611,1657,-49,647,17,3,-39,456,-104,15,-177,-176,2155,615,637,769,711,1342,1783,3347,5391664,132,8,1,-2,1,26,-31,-23,-12,22,11
3418,10859268,-13,6,1,13,3,-5,-16,13,0,0,0,1,0,-3,1370,1,1,0,370,1611,1656,-49,647,13,15,-30,485,-308,60,-185,-177,2165,630,634,763,721,1332,1823,3348,5391665,132,8,1,-2,1,26,-31,-23,-12,22,11
3419,10867141,-16,5,1,13,3,-5,-21,12,0,0,0,1,0,-3,1370,1,1,0,370,1611,1657,-49,647,17,0,-41,386,-42,29,-169,-167,2151,611,632,766,723,1329,1863,3347,5391666,132,8,1,-2,1,26,-31,-23,-12,22,11
3420,10875015,-16,6,1,13,3,-5,-23,16,0,0,0,1,0,-3,1370,1,1,0,370,1611,1657,-49,646,17,19,-25,576,-513,66,-171,-176,2162,614,630,773,734,1329,1903,3346,5391666,132,8,1,-2,1,26,-31,-23,-12,22,11
3421,10882890,-17,7,1,13,3,-5,-25,20,0,0,0,1,0,-3,1370,1,1,0,370,1612,1633,-48,646,18,3,-43,472,-373,266,-207,-162,2155,612,624,775,728,1329,1893,3386,5391666,132,8,1,-2,1,26,-31,-23,-12,22,11
3422,10890764,-17,7,1,13,3,-5,-26,19,0,0,0,1,0,-3,1370,1,1,0,370,1611,1632,-49,646,17,21,-26,531,-385,194,-195,-172,2158,614,630,774,720,1336,1906,3426,5391667,132,8,1,-2,1,26,-31,-23,-12,22,11
3423,10898637,-19,7,0,13,3,-5,-28,19,0,0,0,1,0,-3,1370,1,1,0,370,1611,1633,-49,645,10,10,-40,369,-160,246,-196,-161,2149,611,607,782,727,1323,1946,3427,5391667,132,8,1,-2,1,26,-31,-23,-12,22,11
3424,10906510,-21,7,1,13,3,-5,-31,16,0,0,0,1,0,-3,1370,1,1,0,370,1611,1634,-49,645,21,14,-27,537,-379,203,-194,-152,2142,609,618,784,723,1326,1909,5251,-45834,132,8,1,-2,1,2,-19,-22,17,6,6
3425,10916351,-21,7,1,13,3,-5,-29,16,0,0,0,1,0,-3,1370,1,1,0,370,1611,1634,-49,645,10,21,-25,444,-278,226,-198,-161,2151,613,612,791,710,1320,1949,5252,-45834,132,8,1,-2,1,2,-19,-22,17,6,6
3426,10926192,-21,8,1,13,3,-5,-29,17,0,0,0,1,0,-3,1370,1,1,0,370,1612,1640,-49,645,15,19,-34,495,-391,173,-146,-149,2142,613,611,790,702,1317,1956,5292,-45835,132,8,1,-2,1,2,-19,-22,17,6,6
3427,10936034,-21,7,1,13,3,-5,-29,16,0,0,0,1,0,-3,1370,1,1,0,370,1611,1638,-49,645,12,18,-21,465,-274,214,-231,-162,2148,612,616,799,695,1301,1956,5332,-45836,132,8,1,-2,1,2,-19,-22,17,6,6
3428,10945878,-21,6,2,13,3,-5,-29,14,0,0,0,1,0,-3,1370,1,1,0,369,1615,1639,-49,645,11,16,-34,481,-372,84,-117,-162,2147,607,615,788,690,1304,1969,5372,-45838,132,8,1,-2,1,2,-19,-22,17,6,6
3429,10955723,-21,7,2,13,3,-5,-30,17,0,0,0,1,0,-3,1369,1,1,0,368,1617,1657,-48,643,12,16,-25,479,-297,268,-226,-149,2138,613,599,784,698,1314,1975,5412,-45839,132,8,1,-2,1,2,-19,-22,17,6,6
3430,10965569,-21,8,3,13,3,-4,-29,18,0,0,0,1,0,-3,1368,1,1,0,368,1621,1658,-49,643,11,14,-26,468,-317,86,-148,-161,2139,609,608,786,683,1311,1975,5452,-45840,132,8,1,-2,1,2,-19,-22,17,6,6
3431,10975416,-21,8,3,13,3,-4,-29,16,0,0,0,1,0,-3,1368,1,1,0,367,1619,1656,-390,642,10,14,-25,462,-296,63,26,-168,2129,609,602,792,687,1294,1968,5449,-45800,132,8,1,-2,1,2,-19,-22,17,6,6
3432,10985199,-17,9,3,13,3,-4,-28,9,-7,15,-164,2,21,-3,1369,1539,6,0,367,1627,1663,-394,682,9,12,-26,466,-306,69,-63,-164,2134,609,605,821,805,1296,1969,5450,-45801,132,8,1,-2,1,2,-19,-22,17,6,6
3712,10906499,-1,-1,0,14,0,-1,-3,1,0,0,0,1,0,-4,1362,1,-1,0,361,1627,1329,0,655,1,0,-1,4,3,-7,-30,150,1979,665,663,698,702,1307,1274,1361,1402,132,8,1,-2,1,2,-19,-22,17,6,6
3713,10908467,-2,0,0,14,0,-1,-4,2,0,0,0,1,0,-4,1362,1,-1,0,361,1627,1330,-1,656,-5,-18,-4,-108,60,-3,-24,150,1978,659,663,703,689,1304,1314,1362,1404,132,8,1,-2,1,2,-19,-22,17,6,6
3714,10910435,-2,0,1,14,0,-1,-5,1,0,0,0,1,0,-4,1362,1,-1,0,361,1627,1330,-1,655,5,11,13,244,-148,-35,-35,151,1979,669,669,700,695,1301,1354,1361,1402,132,8,1,-2,1,2,-19,-22,17,6,6
3715,10912412,5,-6,-10,15,1,-2,0,8,0,40,1,3,0,-4,1362,1,-1,0,361,1632,1330,-1,655,0,37,-12,68,-49,-16,-28,150,1977,665,663,685,673,1065,1391,1380,1401,132,8,1,-2,1,2,-19,-22,17,6,6
3716,10914389,6,-7,-10,15,1,-2,1,6,0,40,1,3,0,-4,1362,1,-1,-1,361,1632,1330,-1,656,2,42,27,201,-48,-11,-43,148,1980,680,663,690,681,1068,1431,1379,1400,132,8,1,-2,1,2,-19,-22,17,6,6
3717,10916367,7,-8,-10,15,1,-2,3,5,0,40,1,3,1,-4,1362,1,-1,-1,361,1636,1331,-1,656,0,37,-12,101,-228,-42,-7,148,1976,675,666,695,683,1062,1434,1419,1399,132,8,1,-2,1,2,-19,-22,17,6,6
3718,10918346,7,-8,-10,15,1,-2,3,2,0,40,1,3,1,-4,1362,1,-1,-1,361,1635,1333,-2,656,2,38,24,187,-1,-9,-30,145,1980,673,669,686,679,1062,1427,1459,1399,132,8,1,-2,1,2,-19,-22,17,6,6
3719,10920324,7,-10,-10,15,1,-2,5,-3,0,40,1,3,1,-4,1362,1,-1,-1,361,1634,1328,-1,656,0,37,-5,108,-147,-102,-59,140,1984,670,674,696,676,1077,1427,1499,1400,132,8,1,-2,1,2,-19,-22,17,6,6
3720,10922302,7,-11,-10,15,1,-2,5,-3,0,40,1,3,1,-4,1362,1,-1,-1,361,1634,1328,-2,655,-5,44,42,269,18,-88,-43,140,1986,669,657,686,677,1065,1467,1498,1401,132,8,1,-2,1,2,-19,-22,17,6,6
3776,10937997,0,1,0,14,0,-1,-1,0,0,0,0,1,7,-3,1361,0,-1,-1,361,1628,1476,0,658,0,-2,0,4,-2,-17,87,-22,1950,664,654,706,705,1299,1263,1354,1382,132,8,1,-2,1,2,-19,-22,17,6,6
3777,10939966,2,2,0,14,0,-1,3,0,0,0,0,1,7,-3,1362,0,-1,-1,362,1627,1475,-1,658,0,-6,-4,21,-4,119,106,-28,1942,675,662,709,708,1293,1263,1394,1381,132,8,1,-2,1,2,-19,-22,17,6,6
3778,10941936,1,2,0,14,0,-1,2,0,0,0,0,1,7,-3,1363,0,-1,0,363,1631,1476,-1,658,-1,5,6,5,12,-148,47,-20,1953,669,657,710,698,1296,1263,1434,1380,132,8,1,-2,1,2,-19,-22,17,6,6
3779,10943907,0,2,0,14,0,-1,2,0,0,0,0,1,7,-3,1365,0,-1,0,365,1631,1476,-1,659,-10,-11,8,-130,137,2,83,-15,1946,675,653,711,716,1303,1303,1434,1381,132,8,1,-2,1,2,-19,-22,17,6,6
3780,10945878,0,2,-1,14,0,-1,1,-1,0,0,0,1,7,-3,1367,0,-1,0,367,1631,1476,-1,658,3,5,-3,35,222,-35,69,-11,1954,678,669,694,694,1303,1343,1433,1382,132,8,1,-2,1,2,-19,-22,17,6,6
3781,10947907,3,0,8,15,1,-1,-10,29,0,3,40,1,7,-3,1367,0,-1,0,367,1631,1476,0,658,-3,-3,2,-15,195,16,92,-13,1949,676,661,698,699,1317,1388,1298,1368,132,8,1,-2,1,2,-19,-22,17,6,6
3782,10949935,2,0,8,15,1,-1,-13,28,0,3,40,1,7,-3,1368,0,-1,0,368,1631,1476,1,658,7,18,20,166,327,-21,87,-2,1951,680,665,696,708,1320,1428,1299,1368,132,8,1,-2,1,2,-19,-22,17,6,6
3783,10951962,4,1,8,15,1,-1,-9,29,0,3,40,1,7,-3,1369,0,-1,0,369,1632,1741,0,657,2,1,-4,56,167,-152,73,-10,1938,698,673,694,709,1323,1428,1339,1369,132,8,1,-2,1,2,-19,-22,17,6,6
3784,10953989,3,1,8,15,1,-1,-12,29,0,3,40,1,7,-3,1370,0,-1,0,370,1631,1739,1,657,4,14,22,126,385,101,81,5,1963,677,665,710,724,1320,1424,1379,1369,132,8,1,-2,1,2,-19,-22,17,6,6
3840,10969495,1,1,0,14,1,-1,1,-2,0,0,0,0,31,-3,1381,0,0,0,384,1621,1876,-18,662,-1,-1,0,-1,-6,-13,43,20,1979,696,690,749,750,1336,1282,1364,1399,132,8,1,-2,1,2,-19,-22,17,6,6
3841,10971464,2,1,0,14,1,-1,2,-1,0,0,0,0,31,-3,1382,0,0,0,385,1620,1877,-18,662,-1,1,0,19,25,-63,16,18,1978,700,696,746,756,1361,1285,1404,1398,132,8,1,-2,1,2,-19,-22,17,6,6
3842,10973434,5,1,0,14,1,-1,7,-1,0,0,0,0,31,-3,1383,0,0,0,385,1619,1873,-20,662,-1,-5,6,-5,-40,-4,57,14,1971,713,705,739,756,1368,1272,1444,1398,132,8,1,-2,1,2,-19,-22,17,6,6
3843,10975403,5,0,0,14,1,-1,1,-5,0,0,0,0,31,-3,1384,0,0,0,386,1619,1873,-19,662,3,-12,13,20,-66,-11,40,33,1961,706,715,751,772,1362,1312,1445,1396,132,8,1,-2,1,2,-19,-22,17,6,6
3844,10977381,19,-10,-6,15,1,0,3,5,10,40,0,2,31,-3,1384,0,0,0,386,1619,1875,-15,662,1,-8,9,7,-53,-7,47,23,1965,724,707,739,737,1366,1322,1433,1410,132,8,1,-2,1,2,-19,-22,17,6,6
3845,10979358,17,-10,-6,15,1,0,0,2,10,40,0,2,31,-3,1384,0,0,0,387,1618,1874,-14,662,1,-7,-1,8,49,4,9,33,1971,708,707,733,757,1359,1329,1473,1411,132,8,1,-2,1,2,-19,-22,17,6,6
3846,10981334,17,-9,-6,15,1,0,1,4,10,40,0,2,49,-3,1384,0,0,0,387,1622,1875,-14,662,1,-11,16,9,-86,16,93,30,1962,723,706,724,747,1379,1349,1513,1412,132,8,1,-2,1,2,-19,-22,17,6,6
3847,10983310,17,-10,-6,15,1,0,1,0,10,40,0,2,49,-3,1384,0,0,0,387,1622,1874,-14,661,4,-21,5,-3,142,30,45,32,1966,721,706,722,752,1372,1389,1512,1411,132,8,1,-2,1,2,-19,-22,17,6,6
3848,10985287,18,-12,-6,15,2,0,2,-2,10,40,0,2,56,-3,1384,0,1,0,387,1626,1875,-14,662,2,-16,24,5,57,-94,90,22,1969,717,715,729,752,1378,1369,1552,1411,132,8,1,-2,1,2,-19,-22,17,6,6
3904,11000993,3,2,0,15,2,-1,-2,-2,0,0,0,-5,63,-3,1388,0,2,0,389,1619,1958,-27,664,-1,0,-1,-3,-4,4,-72,307,2168,710,697,762,758,1364,1316,1412,1439,132,8,1,-2,1,2,-19,-22,17,6,6
3905,11002962,1,4,-1,16,2,-1,-4,2,0,0,0,-5,73,-3,1388,0,2,0,388,1619,1959,-28,666,0,-5,-21,62,-199,4,-55,302,2170,695,700,765,771,1357,1356,1412,1441,132,8,1,-2,1,2,-19,-22,17,6,6
3906,11004930,-1,3,-1,16,2,-1,-8,1,0,0,0,-5,73,-3,1388,0,2,0,388,1619,1960,-27,666,2,5,17,-67,-32,31,-69,316,2159,707,704,771,764,1350,1396,1414,1441,132,8,1,-2,1,2,-19,-22,17,6,6
3907,11006896,-2,4,-2,16,2,-1,-9,0,0,0,0,-5,73,-3,1388,0,3,0,388,1619,1960,-26,666,0,0,-31,63,-158,-10,-57,309,2162,697,705,763,756,1350,1436,1414,1444,132,8,1,-2,1,2,-19,-22,17,6,6
