loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3880,9240050,16,-37,-20,10,11,-2,-10,-26,0,40,-1,117,377,-3,1228,8,87,0,227,1557,1112,-173,589,9,122,-12,51,593,288,-152,110,1136,615,551,582,517,1128,1876,7562,13650947,82,116,-4,12,17,7,-21,-35,4,0,8
4160,9161513,1,-43,1,7,9,1,1,27,0,0,0,111,351,-3,1223,0,-23,0,223,1563,1117,-116,619,-1,6,-1,0,13,9,217,99,1386,545,580,586,605,1042,1107,1083,1163,82,116,-4,12,17,7,-21,-35,4,0,8
4161,9163481,2,-45,1,7,9,2,5,21,0,0,0,111,351,-3,1223,0,-25,0,223,1563,1116,-118,619,-10,-10,-15,-244,-72,37,192,102,1384,570,580,578,605,1042,1147,1083,1159,82,116,-4,12,17,7,-21,-35,4,0,8
4162,9165450,2,-45,1,7,9,2,-2,21,0,0,0,111,351,-3,1223,0,-28,0,223,1563,1117,-122,619,0,5,4,-116,6,14,236,120,1366,524,576,578,593,1037,1187,1082,1161,82,116,-4,12,17,7,-21,-35,4,0,8
4163,9167419,4,-48,1,7,9,2,6,16,0,0,0,104,342,-3,1223,-1,-31,0,223,1563,1115,-124,619,-2,2,5,-77,-48,-40,164,101,1384,599,581,582,603,1041,1227,1083,1162,82,116,-4,12,17,7,-21,-35,4,0,8
4164,9169387,2,-49,1,7,9,2,1,13,0,0,0,104,342,-3,1223,-1,-34,0,223,1562,1116,-123,615,-2,6,1,-101,-2,-75,185,122,1387,549,568,572,594,1025,1231,1123,1162,82,116,-4,12,17,7,-21,-35,4,0,8
13,0,16,0,40,0,1,-1,1,0,2,1,0,0,0,0,4,232,-3,18,-1,1584,-1,-5,29,-8,-169,-15,-5,10,-1,4,-12,0,165,161,161,205,2,2,1,1,82,116,-4,12,17,7,-21,-35,4,0,8
14,-1,9,0,41,0,1,-1,-12,1,2,1,0,0,0,0,4,232,-6,18,-1,1584,3,-9,28,-16,-181,-13,-37,135,49,31,21,-32,138,168,165,201,-7,42,1,3,82,116,-4,12,17,53,14,34,29,0,8
15,-2,12,0,41,0,1,-1,-6,2,2,1,0,0,0,0,4,232,-9,18,-1,1584,0,-15,28,-7,-176,-9,118,119,23,1,-23,15,165,168,167,207,-16,82,2,-1,82,116,-4,12,17,53,14,34,29,0,8
16,-4,17,-3,41,0,1,-1,5,-1,2,1,0,-5,-14,0,4,232,-12,18,-1,1584,-2,-17,28,-9,-173,-13,108,189,82,-26,-9,2,191,168,166,208,-25,45,2114,-4596504,82,116,-4,12,17,53,14,34,29,0,8
17,1963,20,-2,41,0,1,-1,6,0,2,1,0,-5,-14,0,4,232,-15,18,-1,1583,-1,-20,25,-7,-167,-5,103,368,5,-69,-22,-5,191,174,151,207,-18,22,2154,-4596504,82,116,-4,12,17,23,-18,27,-29,72,2838
18,3928,20,-2,40,0,1,-1,0,0,2,1,0,-5,-14,0,4,232,-18,18,-1,1584,-84,-19,21,-8,-173,-20,102,215,-31,-1,14,23,166,144,148,199,-18,15,2194,-4596503,82,116,-4,12,17,23,-18,27,-29,72,2838
19,5894,19,-1,40,0,1,-1,-2,2,2,1,0,-5,-14,0,4,232,-21,18,-1,1584,-83,-25,21,-10,-180,-6,-105,294,37,-21,-4,8,165,159,157,203,-14,55,2193,-4596500,82,116,-4,12,17,23,-18,27,-29,72,2838
20,7860,19,-2,40,0,1,-1,1,2,2,1,0,-5,-14,0,4,232,-24,18,-1,1584,-85,-28,21,-12,-175,-2,77,310,-25,-31,-1,23,185,151,148,201,-14,95,2194,-4596504,82,116,-4,12,17,23,-18,27,-29,72,2838
21,9825,21,-1,40,0,1,-1,7,0,2,1,0,-5,-40,0,4,232,-27,18,-1,1579,-86,-29,21,-16,-177,1,-10,305,161,-1,-89,14,174,157,152,209,-14,91,2176,-4596464,82,116,-4,12,17,23,-18,27,-29,72,2838
22,11790,21,-1,40,0,1,-1,7,-2,2,1,0,-5,-40,0,4,232,-29,18,-1,1578,-85,-30,17,-15,-175,-12,20,203,-13,-11,-48,17,183,157,150,205,-10,82,2216,-4596461,82,116,-4,12,17,23,-18,27,-29,72,2838
23,13750,20,-1,40,0,1,-1,7,-3,2,1,0,-5,-53,0,4,232,-32,18,-1,1579,-185,-29,13,-15,-181,-16,-7,123,38,25,-63,22,171,153,151,195,-10,86,2256,-4596459,82,116,-4,12,17,23,-18,27,-29,72,2838
24,15710,20,-4,41,0,1,-1,2,-8,2,1,0,-5,-53,0,4,233,-35,18,-1,1579,-185,-33,12,-11,-185,-8,89,214,-29,-1,-42,8,184,155,154,208,-10,49,4400,15790,82,116,-4,12,17,23,-18,27,-29,72,2838
25,19638,18,-5,41,0,1,-1,1,-11,2,1,0,-5,-53,0,4,233,-38,18,-1,1579,-183,-35,12,-17,-176,9,101,236,-31,9,-37,2,179,158,152,193,-10,89,4400,15788,82,116,-4,12,17,23,-18,27,-29,72,2838
26,23567,22,-5,40,0,1,-1,12,-16,2,1,0,-5,-69,0,4,232,-40,18,-1,1578,-184,-38,7,-13,-174,-3,95,264,26,30,-69,-14,198,188,161,204,-18,94,4440,15787,82,116,-4,12,17,23,-18,27,-29,72,2838
27,27496,20,-6,40,0,1,-1,9,-19,2,1,0,-5,-69,0,4,232,-43,18,-1,1577,-186,-37,4,-15,-182,-3,86,289,-14,52,-44,12,170,165,153,206,-14,85,4480,15787,82,116,-4,12,17,23,-18,27,-29,72,2838
28,31426,24,-5,40,0,1,-1,16,-20,2,1,0,-12,-84,0,4,232,-46,18,-1,1578,-233,-40,-1,-14,-183,-6,88,261,-10,120,-85,-27,209,206,164,205,-14,90,4520,15786,82,116,-4,12,17,23,-18,27,-29,72,2838
29,35356,22,-6,41,0,1,-1,9,-21,2,1,0,-12,-84,0,4,232,-48,18,-1,1578,-233,-43,-1,-12,-189,10,61,303,-61,95,-53,-17,180,178,154,221,-5,130,4521,15784,82,116,-4,12,17,23,-18,27,-29,72,2838
48,80,36,-34,-41,0,0,0,18,40,-1,-5,4,0,0,-8,10,0,0,0,0,1589,48,4,11,-1,0,-5,4,4,46,-21,59,19,191,130,191,183,15,7,80,0,82,116,-4,12,17,23,-18,27,-29,72,2838
49,81,38,-33,-41,0,0,0,25,40,-1,-5,4,-9,-19,-8,10,0,-2,0,0,1584,44,3,10,-5,1,-1,0,-7,82,-54,47,-2,176,146,213,186,19,11,67,40,82,116,-4,12,17,23,-18,27,-29,72,2838
50,82,39,-34,-41,0,0,0,29,37,-1,-5,4,-9,-19,-8,10,-1,-4,0,0,1584,43,0,10,-4,-5,-16,-19,-58,39,-55,52,10,201,127,198,180,19,-26,2243,4628035,82,116,-4,12,17,23,-18,27,-29,72,2838
51,2051,40,-32,-42,0,0,0,32,40,-1,-5,4,-9,-19,-8,10,-1,-5,0,0,1585,243,0,6,-3,-1,-8,-12,-88,28,-30,56,-12,201,132,197,179,27,-26,2283,4628036,82,116,-4,12,17,23,-18,27,-29,72,2838
52,4019,42,-33,-42,0,0,0,37,35,-1,-5,4,-9,-19,-8,10,-2,-6,0,0,1585,240,-3,6,-4,-7,2,-19,-72,79,-66,46,7,226,125,197,195,31,14,2283,4628036,82,116,-4,12,17,4,27,65,-3,30,0
53,5987,38,-29,-42,0,0,0,29,38,-1,-5,4,-9,-19,-8,10,-2,-6,0,0,1584,241,-1,2,-4,-7,-3,-10,-31,85,-78,89,12,200,89,186,183,19,1,2323,4628037,82,116,-4,12,17,4,27,65,-3,30,0
54,7954,39,-29,-41,-1,0,0,28,37,-1,-5,4,-9,-19,-8,10,-2,-7,0,0,1583,239,-3,0,-5,-8,-4,-21,22,120,-89,58,3,220,115,184,189,19,-3,2363,4628037,82,116,-4,12,17,4,27,65,-3,30,0
55,9922,40,-29,-41,0,0,0,31,33,-1,-5,4,-9,-19,-8,10,-2,-8,0,0,1583,238,-6,0,-6,-15,-12,-91,-24,85,-95,70,10,224,106,177,198,14,37,2362,4628037,82,116,-4,12,17,4,27,65,-3,30,0
56,11890,41,-26,-41,0,-1,0,32,36,-1,-5,4,-9,-34,-8,10,-2,-9,0,0,1587,237,-7,-4,-5,-9,-14,-59,-139,45,-60,72,-6,234,103,177,193,22,32,2402,4628038,82,116,-4,12,17,4,27,65,-3,30,0
57,13857,41,-26,-41,0,-1,0,32,33,-1,-5,4,-9,-34,-8,10,-2,-10,0,0,1587,238,-9,-4,-5,-14,-6,8,-53,9,-72,82,-9,224,111,169,203,26,72,2402,4628037,82,116,-4,12,17,4,27,65,-3,30,0
58,15824,45,-23,-41,0,-1,0,37,35,-1,-5,4,-9,-34,-8,10,-2,-11,0,0,1587,236,-11,-4,-2,-3,-4,161,-41,-26,-78,58,12,242,96,166,194,22,35,4610,-15705,82,116,-4,12,17,4,27,65,-3,30,0
59,19759,43,-22,-41,0,-2,0,36,32,-1,-5,4,-9,-34,-8,10,-2,-11,0,0,1584,234,-1,-3,-4,-8,-4,97,-38,195,-27,40,6,243,94,162,205,11,30,4614,-15665,82,116,-4,12,17,4,27,65,-3,30,0
60,23697,42,-20,-41,0,-2,0,34,32,-1,-5,4,-9,-34,-8,10,-2,-11,0,0,1584,233,-3,-3,-5,-14,-12,-138,-129,123,-46,45,14,237,98,153,212,15,70,4609,-15664,82,116,-4,12,17,4,27,65,-3,30,0
61,27637,41,-19,-41,0,-3,0,31,31,-1,-5,4,-17,-49,-8,10,-2,-10,0,0,1584,234,-4,-3,-9,-28,-17,-92,-130,207,-30,47,4,235,104,149,208,7,110,4609,-15665,82,116,-4,12,17,4,27,65,-3,30,0
62,31578,48,-10,-49,0,-5,-1,38,39,-1,-14,44,-13,-49,-8,10,-1,-10,0,0,1586,235,-4,-3,-7,-21,-12,-107,-129,164,-40,46,9,234,103,-5,188,78,114,4595,-15651,82,116,-4,12,17,4,27,65,-3,30,0
63,35518,47,-6,-49,0,-5,-1,41,41,-1,-14,44,-13,-49,-8,10,-1,-10,0,0,1586,234,-7,-2,-11,-32,-20,-85,-172,164,-25,25,26,225,103,68,206,74,154,4595,-15653,82,116,-4,12,17,4,27,65,-3,30,0
64,39458,48,-6,-49,0,-5,-1,45,37,-1,-14,44,-13,-49,-8,10,-1,-9,0,0,1586,233,-6,-1,-16,-43,-28,-404,-223,208,-47,37,14,245,103,31,201,74,194,4595,-15649,82,116,-4,12,17,4,27,65,-3,30,0
65,43399,45,-5,-49,0,-5,-2,34,35,-1,-14,44,-13,-49,-8,10,-2,-8,0,0,1586,234,-7,-1,-17,-37,-30,-297,-126,216,-15,48,4,214,99,42,216,70,234,4594,-15647,82,116,-4,12,17,4,27,65,-3,30,0
66,47340,48,-4,-49,0,-5,-2,40,35,-1,-14,44,-13,-49,-8,10,-2,-7,0,0,1586,231,-7,-1,-14,-29,-26,-143,-128,148,-57,13,37,256,97,29,212,70,274,4595,-15646,82,116,-4,12,17,4,27,65,-3,30,0
4480,9318975,0,13,0,8,6,2,-9,3,0,0,0,67,37,-3,1223,-9,-153,0,223,1563,1076,-125,612,-9,-161,0,-5,-152,12,23,50,1357,620,544,622,531,1083,1031,1145,1103,82,116,-4,12,17,4,27,65,-3,30,0
4481,9320943,-1,13,0,8,7,2,-9,-1,0,0,0,67,37,-3,1223,-9,-151,0,223,1562,1077,-125,613,-8,-167,-10,-30,-253,1,98,44,1363,614,549,626,527,1101,1031,1185,1104,82,116,-4,12,17,4,27,65,-3,30,0
4482,9322910,-2,13,-1,8,7,2,-9,-6,0,0,0,67,-2,-3,1223,-9,-149,0,223,1561,1078,-124,613,-7,-164,-2,-23,-231,-60,73,46,1364,611,551,640,536,1092,1027,1225,1104,82,116,-4,12,17,4,27,65,-3,30,0
4483,9324877,-2,17,-1,8,7,2,-13,0,0,0,0,67,-2,-3,1223,-9,-147,0,223,1561,1076,-124,613,-6,-166,3,-43,-179,-84,98,29,1377,600,554,644,527,1100,1067,1226,1109,82,116,-4,12,17,4,27,65,-3,30,0
4484,9326843,-6,18,-1,8,7,2,-22,-2,0,0,0,67,-2,-3,1223,-9,-145,0,223,1561,1077,-122,613,-15,-156,13,-109,-176,-77,86,51,1356,607,552,642,536,1104,1107,1226,1109,82,116,-4,12,17,4,27,65,-3,30,0
4485,9328810,-7,20,-1,8,7,2,-21,-2,0,0,0,67,-13,-3,1223,-9,-143,0,223,1565,1076,-122,613,-10,-154,20,-67,-49,46,113,50,1363,607,543,626,527,1109,1111,1266,1108,82,116,-4,12,17,4,27,65,-3,30,0
4486,9330777,-3,21,-1,8,7,2,-16,-2,0,0,0,67,-13,-3,1223,-9,-141,0,224,1562,1078,-132,610,-10,-156,22,-86,-109,116,81,46,1347,594,562,648,526,1102,1111,1266,1148,82,116,-4,12,17,4,27,65,-3,30,0
4487,9332745,-4,24,-1,8,7,2,-18,4,0,0,0,73,-29,-3,1223,-10,-139,0,225,1562,1078,-132,610,-13,-161,20,-60,-125,-18,118,46,1361,583,556,637,517,1099,1151,1265,1148,82,116,-4,12,17,4,27,65,-3,30,0
4488,9334713,-4,22,-1,8,7,2,-16,0,0,0,0,73,-29,-3,1224,-9,-137,0,226,1562,1077,-128,611,-13,-156,14,-39,-126,8,86,60,1348,609,572,649,526,1099,1114,3537,4676382,82,116,-4,12,17,4,27,65,-3,30,0
4489,9338649,1,19,-1,8,7,2,-5,-11,0,0,0,73,-29,-3,1226,-9,-135,0,228,1562,1073,-124,611,-16,-163,2,-154,-212,92,47,53,1362,656,577,646,526,1103,1154,3537,4676382,82,116,-4,12,17,4,27,65,-3,30,0
4490,9342585,0,18,-1,8,7,2,-12,-14,0,0,0,73,-29,-3,1228,-9,-134,0,230,1561,1071,-123,613,-13,-167,-7,-106,-383,17,77,77,1374,623,566,656,526,1115,1158,3577,4676382,82,116,-4,12,17,4,27,65,-3,30,0
4491,9346522,-3,18,0,8,7,2,-21,-15,0,0,0,73,-29,-3,1230,-9,-132,0,232,1560,1069,-120,615,-16,-164,-3,-136,-247,86,102,103,1394,629,540,659,526,1122,1166,3617,4676381,82,116,-4,12,17,4,27,65,-3,30,0
4492,9350459,4,15,0,8,7,2,-2,-27,0,0,0,73,-29,-3,1232,-9,-130,0,235,1560,1065,-116,616,-16,-146,-2,27,-309,80,27,80,1405,702,549,664,531,1122,1206,3618,4676382,82,116,-4,12,17,4,27,65,-3,30,0
4493,9354395,3,20,-2,8,7,2,-12,-17,0,0,0,73,-29,-3,1233,-9,-129,0,236,1560,1065,-116,616,-17,-147,6,-109,-282,78,106,80,1418,637,544,671,526,1134,1246,3618,4676384,82,116,-4,12,17,4,27,65,-3,30,0
4494,9358332,5,22,-2,8,7,2,-8,-8,0,0,0,73,-29,-3,1234,-9,-127,0,237,1560,1063,-114,616,-15,-139,11,-83,-234,-2,69,62,1436,677,546,671,525,1150,1286,3617,4676381,82,116,-4,12,17,4,27,65,-3,30,0
4495,9362269,8,23,-1,8,7,2,-4,-4,0,0,0,73,-29,-3,1235,-9,-126,0,238,1559,1061,-115,619,-17,-135,21,-82,43,99,99,70,1430,665,553,673,522,1157,1291,3657,4676381,82,116,-4,12,17,4,27,65,-3,30,0
4496,9366207,10,21,-1,8,7,2,-2,-6,0,0,0,73,-29,-3,1236,-9,-125,0,239,1558,1059,-115,622,-15,-138,11,-82,-81,35,94,67,1442,671,557,681,523,1159,1308,3620,4678685,82,116,-4,12,17,4,27,65,-3,30,0
4497,9372113,11,20,-1,8,7,2,3,-3,0,0,0,73,-43,-3,1237,-9,-124,0,240,1558,1058,-113,624,-21,-157,-10,-299,-50,58,89,54,1453,681,559,688,532,1172,1348,3620,4678682,82,116,-4,12,17,4,27,65,-3,30,0
4498,9378020,11,15,-1,8,7,2,6,-14,0,0,0,73,-43,-3,1238,-9,-123,0,241,1558,1059,-109,624,-21,-140,-6,-194,-127,60,75,88,1427,699,565,691,535,1163,1388,3619,4678687,82,116,-4,12,17,4,27,65,-3,30,0
4499,9383927,12,13,-1,8,7,2,3,-17,0,0,0,73,-59,-3,1239,-9,-122,0,243,1558,1057,-107,623,-30,-153,-4,-385,-34,87,76,62,1454,707,567,693,559,1158,1428,3620,4678684,82,116,-4,12,17,4,27,65,-3,30,0
4500,9389833,9,15,0,8,7,2,-10,-13,0,0,0,73,-59,-3,1240,-9,-122,0,244,1557,1059,-104,624,-26,-140,2,-286,80,175,107,122,1475,677,523,690,547,1161,1449,3660,4678684,82,116,-4,12,17,4,27,65,-3,30,0
4501,9395739,7,16,1,8,8,2,-11,-10,0,0,0,73,-59,-3,1241,-9,-121,0,244,1555,1061,-51,625,-26,-146,7,-322,34,338,-1,116,1474,691,552,686,550,1169,1444,3667,4678724,82,116,-4,12,17,4,27,65,-3,30,0
4502,9401644,7,16,1,8,8,2,-10,-1,0,0,0,73,-70,-3,1242,-9,-121,0,244,1555,1061,-49,625,-31,-145,6,-271,66,254,57,107,1490,681,549,712,534,1176,1484,3667,4678726,82,116,-4,12,17,4,27,65,-3,30,0
4503,9407549,5,14,1,8,8,2,-14,-4,0,0,0,73,-70,-3,1243,-9,-120,0,244,1555,1061,-47,625,-27,-146,-4,-254,46,364,22,131,1466,696,558,699,550,1166,1524,3668,4678728,82,116,-4,12,17,4,27,65,-3,30,0
4504,9413453,5,12,0,8,8,2,-14,-9,0,0,0,73,-79,-3,1244,-9,-119,0,245,1554,1062,-47,627,-28,-147,-11,-265,-230,203,125,111,1482,682,572,718,555,1169,1529,3631,4681064,82,116,-4,12,17,4,27,65,-3,30,0
4505,9421326,7,12,1,8,8,2,-9,-9,0,0,0,73,-79,-3,1245,-9,-118,0,246,1553,1063,-48,627,-30,-147,5,-249,19,424,41,104,1464,706,579,706,556,1166,1524,3671,4681063,82,116,-4,12,17,4,27,65,-3,30,0
4506,9429199,7,13,2,8,8,2,-11,-4,0,0,0,73,-79,-3,1246,-9,-117,0,247,1554,1046,-48,628,-30,-144,3,-248,33,291,58,117,1477,697,566,717,551,1169,1539,3711,4681063,82,116,-4,12,17,4,27,65,-3,30,0
4507,9437073,8,12,2,8,8,2,-9,-4,0,0,0,67,-92,-3,1247,-8,-116,0,248,1558,1045,-48,630,-28,-146,-13,-274,-212,288,37,98,1476,694,590,726,557,1166,1541,3751,4681062,82,116,-4,12,17,4,27,65,-3,30,0
4508,9444947,8,11,2,9,8,2,-7,-5,0,0,0,67,-92,-3,1248,-8,-115,0,249,1558,1045,-47,630,-32,-127,7,-61,-54,335,54,107,1478,693,580,726,548,1171,1581,3752,4681063,82,116,-4,12,17,4,27,65,-3,30,0
4509,9452820,8,12,2,9,8,2,-9,-1,0,0,0,66,-99,-3,1248,-8,-115,0,249,1557,1049,-47,630,-30,-136,-15,-163,-405,320,-22,107,1471,702,587,731,561,1173,1579,3792,4681063,82,116,-4,12,17,4,27,65,-3,30,0
4510,9460693,9,11,2,9,8,2,-4,-2,0,0,0,66,-99,-3,1249,-8,-114,0,250,1557,1050,-45,629,-27,-119,-3,133,-269,365,24,116,1473,692,562,733,546,1168,1619,3793,4681065,82,116,-4,12,17,4,27,65,-3,30,0
4511,9468565,7,13,2,9,8,2,-11,5,0,0,0,66,-99,-3,1249,-8,-114,0,251,1560,914,-55,630,-29,-127,-15,-18,-342,78,39,95,1489,693,582,720,558,1173,1627,3788,4681105,82,116,-4,12,17,4,27,65,-3,30,0
4512,9476437,6,12,2,9,9,2,-15,1,0,0,0,66,-99,-3,1250,-7,-114,0,252,1560,916,-54,629,-29,-135,-16,-80,-264,248,36,129,1466,693,586,735,544,1186,1590,6156,-41368,82,116,-4,12,17,4,27,65,-3,30,0
4513,9484309,5,11,2,9,9,2,-20,1,0,0,0,66,-99,-3,1251,-7,-113,0,253,1560,916,-53,629,-26,-136,-21,-444,-301,262,51,128,1466,688,584,722,545,1183,1630,6156,-41369,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4514,9492182,7,12,3,9,9,2,-18,1,0,0,0,66,-99,-3,1252,-7,-112,0,254,1560,915,-53,628,-28,-126,1,-38,-284,294,44,123,1480,693,588,719,532,1186,1670,6155,-41372,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4515,9500056,9,12,3,9,9,2,-11,1,0,0,0,66,-100,-3,1253,-7,-111,0,254,1559,912,-53,629,-26,-128,-14,-251,-364,312,24,115,1473,695,599,729,550,1177,1662,6195,-41373,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4516,9507930,8,12,2,9,9,2,-13,-3,0,0,0,66,-100,-3,1253,-7,-110,0,254,1558,914,-53,629,-26,-131,-8,-152,-361,205,137,127,1481,689,589,716,553,1172,1665,6235,-41370,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4517,9515798,8,14,2,9,10,2,-13,2,0,0,0,66,-105,-3,1253,-7,-110,0,255,1558,913,-53,627,-28,-124,6,-164,-235,231,84,110,1491,689,586,729,556,1161,1705,6239,-41372,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4518,9523665,11,14,3,9,10,2,-9,0,0,0,0,66,-105,-3,1254,-6,-110,0,255,1558,912,-53,627,-18,-120,-4,-100,-506,211,104,115,1491,699,598,729,551,1170,1745,6239,-41372,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4519,9531532,9,13,3,9,10,2,-10,2,0,0,0,66,-105,-3,1255,-6,-110,0,255,1558,913,-53,627,-32,-134,-13,-212,-148,274,109,120,1486,685,586,737,544,1175,1785,6240,-41371,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4800,9476439,-1,5,0,13,13,1,-5,-5,0,0,0,61,-200,-3,1291,-2,-67,0,293,1552,1647,-135,609,-1,-70,-1,3,-63,9,63,-116,1906,722,674,750,696,1302,1212,1357,1299,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4801,9478405,0,5,0,13,13,1,-2,-4,0,0,0,61,-200,-3,1292,-2,-66,0,293,1557,1717,-136,608,-1,-69,-9,0,-72,-46,207,-90,1900,714,683,758,698,1297,1200,1365,1339,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4802,9480370,1,4,0,13,13,1,-2,-7,0,0,0,61,-200,-3,1292,-2,-66,0,294,1557,1717,-134,608,1,-73,-2,-37,-166,10,127,-99,1901,729,681,756,703,1306,1240,1365,1338,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4803,9482335,2,6,0,13,14,1,-2,-5,0,0,0,61,-200,-3,1292,-2,-65,0,295,1556,1716,-134,607,0,-71,6,-13,28,159,121,-84,1894,730,677,751,712,1299,1237,1405,1339,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4804,9484299,0,4,-1,13,14,1,-4,-10,0,0,0,61,-200,-3,1293,-2,-65,0,296,1553,1718,-124,607,2,-71,-2,-33,-79,-113,-36,-86,1892,746,666,765,701,1292,1247,1408,1379,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4805,9486264,-2,4,-1,13,14,1,-5,-10,0,0,0,61,-200,-3,1294,-2,-64,0,297,1553,1718,-124,607,-1,-71,5,-160,39,86,52,-84,1898,734,668,762,715,1292,1287,1408,1381,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4806,9488227,-3,5,-1,13,14,1,-6,-7,0,0,0,55,-201,-3,1294,-2,-63,0,298,1554,1442,-124,608,-1,-66,18,-78,36,-118,-74,-79,1892,750,663,771,713,1283,1295,1448,1382,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4807,9490237,12,16,-6,14,12,2,-6,-9,3,-8,40,56,-201,-3,1294,-2,-63,0,298,1554,1442,-126,608,-1,-68,11,-119,37,-16,-9,-80,1890,718,635,480,748,1401,1295,1460,1373,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4808,9492246,13,17,-6,14,13,2,-3,-8,3,-8,40,56,-206,-3,1295,-2,-62,0,299,1554,1442,-125,608,1,-74,10,-409,11,-119,-46,-83,1898,743,646,635,733,1412,1335,1460,1375,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4864,9507930,-1,8,0,13,15,1,-2,-6,0,0,0,55,-206,-3,1301,-1,-54,0,303,1548,1441,-125,608,0,-60,0,-5,-55,-6,-162,-17,1985,743,683,780,715,1319,1242,1389,1316,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4865,9509898,1,7,0,13,15,1,0,-8,0,0,0,48,-206,-2,1302,-1,-54,0,304,1548,1439,-123,609,5,-68,-6,-53,-138,18,-177,-19,1989,761,697,773,708,1342,1282,1389,1317,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4866,9511866,1,6,-1,13,15,1,-2,-11,0,0,0,48,-206,-2,1302,-1,-53,0,305,1548,1439,-122,608,-5,-62,-2,86,-67,13,-168,-15,1989,756,687,763,714,1339,1322,1390,1317,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4867,9513833,2,4,-1,13,15,1,-4,-9,0,0,0,48,-206,-2,1303,-1,-52,0,306,1548,1438,-120,608,6,-64,7,-86,35,2,-172,-8,1985,761,680,771,714,1345,1362,1390,1316,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4868,9515800,1,5,-1,13,15,1,-6,-9,0,0,0,48,-206,-2,1304,-1,-52,0,306,1548,1438,-121,608,-7,-59,-14,261,-223,44,-156,-14,1991,748,698,764,731,1339,1402,1391,1316,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4869,9517766,1,3,-2,13,16,1,-9,-9,0,0,0,48,-206,-2,1305,-1,-51,0,306,1548,1438,-118,608,-3,-70,12,-276,75,74,-166,1,1976,760,689,765,726,1339,1442,1392,1316,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4870,9519730,1,6,-2,13,16,1,-10,-5,0,0,0,48,-206,-2,1305,-1,-50,0,306,1548,1438,-119,608,-1,-54,-12,282,-152,26,-146,-22,1999,741,687,774,715,1339,1482,1394,1317,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4871,9521693,-1,6,-2,13,16,1,-14,-3,0,0,0,48,-206,-2,1305,-1,-49,0,306,1548,1439,-117,610,-8,-66,5,-95,-21,46,-149,4,1974,744,688,771,730,1339,1522,1394,1318,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4872,9523657,-2,7,-2,13,16,0,-15,-2,0,0,0,42,-206,-2,1305,-1,-48,0,306,1548,1439,-117,609,-2,-64,-8,224,47,24,-141,-16,1994,735,687,764,735,1335,1485,3858,4771029,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4873,9527589,-3,8,-2,13,16,0,-16,1,0,0,0,42,-206,-2,1305,-1,-47,0,306,1547,1440,-115,609,-7,-59,17,94,95,-19,-158,7,1983,742,672,764,732,1332,1478,3898,4771030,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4874,9531623,74,-9,-3,11,14,1,6,4,3,10,-7,42,-206,-2,1305,-1,-47,0,307,1544,1440,-115,609,-7,-64,4,159,71,2,-150,52,1988,740,681,761,714,1305,1290,3998,4771104,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
4875,9535657,76,-11,-3,11,14,1,8,3,3,10,-7,42,-206,-2,1306,-1,-46,0,307,1544,1440,-113,609,-9,-60,-21,57,-163,-16,-164,38,1977,752,666,767,723,1324,1330,3998,4771103,142,46,2701759497,1342828298,7904,4,27,65,-3,30,0
