loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
3970,9865181,-25,-130,-3,11,3,-4,3,93,21,40,-1,45,213,-13,1339,-4,-60,-1,339,1580,1547,-22,649,1,60,2,103,14,-15,-60,-282,1768,525,742,558,656,964,1483,1078,1477,4,2,0,-2,1,22,-2,-9,3,24,0
3971,9867154,-30,-132,-3,11,3,-4,-5,98,21,40,-1,45,213,-13,1339,-4,-70,-1,339,1580,1549,-33,650,-2,65,-23,213,41,-64,-49,-251,1743,515,751,554,723,982,1523,1077,1479,4,2,0,-2,1,22,-2,-9,3,24,0
6,17,8,-14,40,1,2,2,0,0,1,-2,0,0,0,0,4,0,-3,-15,-3,1613,-24,18,466,127,77,5,-28,31,-7,-7,3,-12,76,116,75,75,2,1,0,0,4,2,0,-2,1,22,-2,-9,3,24,0
7,18,7,-15,41,1,2,2,-6,-5,1,-2,0,0,0,0,3,0,-11,-15,-3,1612,-23,19,455,127,73,-1,-44,-11,-66,35,-3,18,45,117,68,85,6,8,40,-1,4,2,0,-2,1,22,-2,-9,3,24,0
8,19,8,-14,43,1,2,3,-9,-17,1,-2,0,0,0,0,2,1,-19,-16,-4,1612,-24,4,455,128,43,21,-122,203,-138,12,-8,13,53,126,61,84,10,48,41,0,4,2,0,-2,1,22,-2,-9,3,24,0
9,19,5,-13,43,1,2,3,-18,-24,1,-2,0,9,-32,0,2,1,-27,-16,-5,1616,-25,6,442,126,59,3,-116,45,-161,24,-1,38,19,115,71,87,18,62,81,1,4,2,0,-2,1,22,-2,-9,3,24,0
10,18,5,-8,44,2,2,3,-13,-14,1,-2,0,9,-32,0,1,2,-34,-16,-6,1618,-34,5,428,127,52,-3,-78,231,57,-68,2,-12,73,108,62,75,18,62,121,2,4,2,0,-2,1,22,-2,-9,3,24,0
4032,9892736,5,-141,2,12,4,-2,0,96,0,0,0,81,47,-19,1332,-2,-179,-2,331,1585,1494,-9,650,-5,-80,-3,1,-76,-37,346,-106,1726,539,692,604,749,1045,1345,1103,1460,4,2,0,-2,1,22,-2,-9,3,24,0
4033,9894704,6,-138,2,12,4,-2,1,88,0,0,0,81,47,-19,1332,-1,-185,-2,330,1585,1494,-17,652,-12,-99,37,-209,174,-47,332,-105,1720,552,689,598,749,1038,1385,1104,1460,4,2,0,-2,1,22,-2,-9,3,24,0
4034,9896671,5,-132,2,12,4,-2,-3,89,0,0,0,88,9,-8,1331,-1,-190,-2,329,1585,1495,-31,651,1,-95,-8,-137,-98,-14,364,-116,1730,518,697,580,749,1049,1425,1105,1457,4,2,0,-2,1,22,-2,-9,3,24,0
4035,9898638,8,-126,3,12,4,-2,5,93,0,0,0,88,9,-8,1330,-1,-194,-2,328,1584,1496,-31,639,-8,-92,-1,-154,98,66,362,-116,1707,559,688,585,757,1053,1411,1145,1456,4,2,0,-2,1,22,-2,-9,3,24,0
4036,9900605,9,-120,2,12,4,-2,8,93,0,0,0,88,9,-8,1329,0,-197,-2,327,1583,1495,-31,627,0,-91,-4,-157,-18,-126,338,-105,1705,547,682,585,739,1053,1411,1185,1457,4,2,0,-2,1,22,-2,-9,3,24,0
4037,9902573,8,-117,3,12,4,-1,10,84,0,0,0,88,9,-8,1329,1,-200,-2,326,1583,1496,-40,624,-8,-114,9,-248,175,-33,344,-110,1707,552,685,585,765,1033,1451,1181,1458,4,2,0,-2,1,22,-2,-9,3,24,0
126,8735,-48,-1,-9,-1,0,-17,8,-120,7,61,-11,-1,-3,7,30,-6,0,-3,40,1613,-2,9,2,0,-5,5,0,0,0,32,312,48,50,39,50,50,2,15,15,32,4,2,0,-2,1,22,-2,-9,3,24,0
127,8734,-49,3,-9,-1,0,-17,3,-132,7,61,-11,-1,-3,7,30,-5,-1,-3,39,1612,0,11,-6,0,-5,0,11,-15,-30,-27,323,69,29,23,65,33,11,2,55,33,4,2,0,-2,1,22,-2,-9,3,24,0
128,8732,-50,10,-9,-1,0,-16,-4,-138,7,61,-11,-1,-3,7,30,-4,-2,-3,39,1613,-353,13,-15,0,-6,-11,-18,-63,-98,12,321,53,44,23,65,44,16,-11,95,34,4,2,0,-2,1,22,-2,-9,3,24,0
4096,9924231,6,-57,2,13,4,1,6,57,0,0,0,111,-99,-6,1323,4,-228,-1,321,1585,958,-9,648,1,-188,-2,4,-181,15,26,96,1707,586,580,688,664,1095,1261,1163,1345,4,2,0,-2,1,22,-2,-9,3,24,0
4097,9926200,1,-55,2,13,4,1,-7,39,0,0,0,111,-99,-6,1322,5,-228,-1,321,1584,956,-6,647,2,-194,-23,-30,-249,-126,1,99,1772,523,574,704,656,1099,1243,1203,1344,4,2,0,-2,1,22,-2,-9,3,24,0
4098,9928169,1,-50,1,13,4,1,-11,31,0,0,0,111,-99,-6,1322,5,-228,0,321,1584,957,-13,648,5,-185,21,-150,9,-78,20,90,1743,550,585,688,673,1099,1283,1204,1345,4,2,0,-2,1,22,-2,-9,3,24,0
4099,9930137,-1,-42,2,13,4,1,-15,39,0,0,0,111,-99,-6,1322,5,-228,0,321,1584,959,-20,646,10,-189,-23,138,-259,-79,35,79,1776,505,575,683,671,1096,1323,1205,1345,4,2,0,-2,1,22,-2,-9,3,24,0
4100,9932104,-5,-36,1,13,4,1,-21,48,0,0,0,111,-129,-6,1322,6,-228,0,321,1584,962,-25,648,1,-198,4,-284,-79,-105,56,92,1747,503,571,680,662,1087,1363,1206,1347,4,2,0,-2,1,22,-2,-9,3,24,0
4101,9934070,-4,-35,0,13,4,1,-18,42,0,0,0,111,-129,-6,1322,6,-228,0,321,1583,961,-25,646,6,-189,-16,-71,-288,-39,1,62,1757,504,601,677,666,1082,1357,1246,1352,4,2,0,-2,1,22,-2,-9,3,24,0
4102,9936027,3,-33,0,13,3,1,0,40,0,0,0,111,-152,-6,1322,7,-228,0,321,1587,960,-27,644,1,-192,3,-179,274,-304,22,42,1720,537,619,678,671,1087,1343,1286,1356,4,2,0,-2,1,22,-2,-9,3,24,0
4103,9937985,-2,-29,1,13,2,1,-14,46,0,0,0,111,-152,-6,1322,7,-228,0,321,1587,963,-30,644,-1,-194,2,-438,93,-124,65,77,1717,465,606,672,660,1084,1383,1285,1359,4,2,0,-2,1,22,-2,-9,3,24,0
4104,9939944,0,-27,1,13,2,1,-4,43,0,0,0,111,-152,-6,1322,7,-228,0,321,1587,962,-31,644,1,-208,-10,-458,254,-195,4,39,1737,542,612,670,670,1071,1346,3365,4979222,4,2,0,-2,1,22,-2,-9,3,24,0
4105,9943871,1,-26,0,13,2,1,0,39,0,0,0,104,-175,-6,1322,7,-227,0,321,1582,961,-32,643,0,-199,5,-437,175,-283,192,60,1713,499,611,687,665,1073,1351,3362,4979262,4,2,0,-2,1,22,-2,-9,3,24,0
4106,9947797,0,-22,-1,13,2,1,-2,47,0,0,0,104,-175,-6,1322,7,-227,0,321,1582,962,-34,643,-4,-210,2,-238,55,-256,112,34,1739,508,624,678,662,1068,1391,3363,4979262,4,2,0,-2,1,22,-2,-9,3,24,0
4107,9951722,-1,-22,-1,13,2,0,-1,42,0,0,0,99,-195,-6,1322,7,-227,0,321,1582,962,-35,643,-13,-214,-12,-578,182,-293,140,55,1717,518,626,679,663,1063,1431,3363,4979263,4,2,0,-2,1,22,-2,-9,3,24,0
4108,9955648,-2,-21,-1,13,2,0,-8,41,0,0,0,99,-195,-6,1322,7,-227,0,321,1582,963,-36,643,1,-200,6,-231,240,-333,141,52,1722,497,625,678,666,1063,1471,3362,4979263,4,2,0,-2,1,22,-2,-9,3,24,0
4109,9959575,-4,-20,-1,13,2,0,-16,41,0,0,0,99,-195,-6,1322,7,-226,0,321,1582,964,-37,643,-3,-210,0,-297,101,-362,151,65,1709,495,630,683,664,1066,1511,3362,4979265,4,2,0,-2,1,22,-2,-9,3,24,0
4110,9963501,-5,-19,-1,13,2,0,-20,42,0,0,0,99,-195,-6,1322,7,-226,0,321,1581,963,-36,643,-1,-214,-9,-285,-237,-293,145,65,1717,494,621,673,665,1066,1511,3402,4979265,4,2,0,-2,1,22,-2,-9,3,24,0
4111,9967427,-4,-18,-1,12,2,0,-17,41,0,0,0,99,-195,-6,1322,6,-225,0,321,1581,962,-36,644,3,-200,11,-114,87,-350,147,59,1718,497,613,678,666,1056,1551,3403,4979266,4,2,0,-2,1,22,-2,-9,3,24,0
4112,9971353,-4,-17,-1,12,3,0,-18,38,0,0,0,94,-205,-5,1322,6,-225,0,321,1581,962,-37,644,5,-205,12,-92,-282,-372,145,61,1719,497,622,671,658,1056,1514,5515,-14345,4,2,0,-2,1,22,-2,-9,3,24,0
4113,9977247,-2,-18,0,12,3,0,-15,34,0,0,0,94,-205,-5,1322,5,-225,0,321,1581,961,-36,644,-4,-212,-17,-458,-173,-327,128,62,1719,514,617,670,662,1056,1554,5516,-14347,4,2,0,-2,1,22,-2,-9,3,24,0
4114,9983140,-1,-18,0,12,3,0,-16,36,0,0,0,94,-205,-5,1322,5,-225,0,321,1581,961,-36,643,-4,-202,10,-478,-203,-293,148,60,1721,493,614,679,667,1049,1594,5517,-14345,4,2,0,-2,1,22,-2,-9,3,24,0
4115,9989033,0,-19,0,12,3,0,-19,30,0,0,0,94,-205,-5,1322,5,-225,0,321,1580,962,-37,644,-4,-199,-1,-451,58,-286,175,42,1727,497,634,679,664,1041,1592,5557,-14347,4,2,0,-2,1,22,-2,-9,3,24,0
4116,9994929,1,-19,0,12,3,0,-10,25,0,0,0,94,-205,-5,1322,5,-225,0,321,1580,963,-37,643,-6,-207,-17,-566,-176,-344,168,50,1726,489,621,692,667,1026,1632,5554,-14344,4,2,0,-2,1,22,-2,-9,3,24,0
4117,10000827,2,-18,0,12,4,0,-10,28,0,0,0,93,-210,-5,1322,5,-224,0,321,1584,962,-38,643,-4,-204,-2,-505,-28,-274,210,35,1710,505,643,692,670,1031,1632,5594,-14345,4,2,0,-2,1,22,-2,-9,3,24,0
4118,10006726,0,-17,0,12,4,0,-14,24,0,0,0,93,-210,-5,1322,5,-222,0,321,1584,964,-37,643,-4,-211,-1,-674,-90,-284,221,69,1692,465,642,687,668,1033,1672,5593,-14344,4,2,0,-2,1,22,-2,-9,3,24,0
4119,10012626,3,-18,0,12,4,0,-4,18,0,0,0,93,-210,-5,1322,4,-220,0,321,1584,962,-36,642,-4,-207,-5,-512,-61,-326,174,28,1726,526,644,672,669,1025,1712,5592,-14341,4,2,0,-2,1,22,-2,-9,3,24,0
4120,10018526,1,-15,1,12,4,0,-15,22,0,0,0,93,-210,-5,1322,4,-219,0,321,1583,960,-36,643,-4,-206,9,-590,94,-322,213,74,1719,488,616,664,660,1028,1710,5555,-12197,4,2,0,-2,1,22,-2,-9,3,24,0
4121,10026394,0,-14,1,12,4,0,-18,24,0,0,0,93,-210,-5,1322,4,-217,0,321,1584,954,-36,643,-3,-210,0,-551,-214,-332,253,64,1723,504,617,663,655,1033,1718,5595,-12196,4,2,0,-2,1,22,-2,-9,3,24,0
4122,10034263,1,-11,1,12,4,0,-13,26,0,0,0,93,-210,-5,1322,4,-215,0,321,1584,954,-34,643,-1,-217,-11,-944,-2,-301,232,57,1733,498,628,654,655,1038,1758,5592,-12196,4,2,0,-2,1,22,-2,-9,3,24,0
4123,10042133,-1,-10,0,12,4,0,-14,24,0,0,0,93,-210,-5,1322,4,-213,0,321,1584,955,-32,643,2,-192,16,-771,-58,-306,252,67,1719,493,622,654,653,1043,1798,5593,-12195,4,2,0,-2,1,22,-2,-9,3,24,0
4124,10050002,2,-8,0,12,4,-1,-7,24,0,0,0,79,-210,-5,1322,4,-211,0,321,1583,954,-34,645,0,-206,2,-847,400,-348,213,41,1703,517,648,651,650,1030,1800,5633,-12195,4,2,0,-2,1,22,-2,-9,3,24,0
4125,10057872,1,-7,0,12,4,-1,-11,25,0,0,0,79,-210,-5,1322,4,-208,0,321,1583,955,-32,646,-2,-210,-24,-1028,157,-314,255,61,1702,484,640,656,667,1030,1840,5632,-12194,4,2,0,-2,1,22,-2,-9,3,24,0
4126,10065743,0,-7,0,12,4,-1,-13,19,0,0,0,79,-210,-5,1322,4,-205,0,321,1586,1008,-41,647,2,-207,-13,-929,288,-477,198,156,1692,512,631,664,661,1021,1824,5639,-12154,4,2,0,-2,1,22,-2,-9,3,24,0
4127,10073615,0,-5,0,12,4,-1,-11,21,0,0,0,70,-210,-5,1322,4,-202,0,321,1586,1007,-39,646,1,-199,-5,-828,307,-443,231,93,1715,492,641,656,664,1018,1864,5638,-12154,4,2,0,-2,1,22,-2,-9,3,24,0
4128,10081487,-1,-3,-1,12,4,-1,-11,25,0,0,0,70,-210,-5,1322,3,-200,0,321,1585,1006,-39,648,2,-197,-7,-882,336,-578,198,133,1698,504,631,648,666,1024,1859,5601,-9978,4,2,0,-2,1,22,-2,-9,3,24,0
4129,10091327,-1,-1,-1,12,4,-1,-11,28,0,0,0,65,-204,-5,1322,3,-197,0,321,1584,1008,-39,649,1,-199,-4,-865,349,-634,223,125,1697,505,627,652,669,1024,1850,5641,-9977,4,2,0,-2,1,22,-2,-9,3,24,0
4130,10101166,-2,-1,-2,12,4,-1,-12,20,0,0,0,65,-204,-5,1322,3,-194,0,321,1584,1008,-35,649,-6,-202,-17,-972,535,-630,206,147,1678,511,639,646,685,1026,1890,5642,-9976,4,2,0,-2,1,22,-2,-9,3,24,0
4131,10111004,-2,0,-3,12,4,-2,-13,22,0,0,0,65,-204,-5,1322,3,-191,0,321,1584,1007,-31,650,4,-192,2,-1024,579,-596,219,128,1693,505,623,661,675,1033,1930,5642,-9977,4,2,0,-2,1,22,-2,-9,3,24,0
4132,10120843,-1,1,-3,12,4,-2,-12,19,0,0,0,65,-204,-5,1322,3,-188,0,321,1584,1007,-28,650,-5,-189,6,-887,472,-622,211,136,1688,509,634,657,669,1038,1970,5641,-9977,4,2,0,-2,1,22,-2,-9,3,24,0
4133,10130683,-1,4,-2,12,4,-2,-13,25,0,0,0,65,-204,-5,1322,3,-185,0,321,1583,1005,-29,653,0,-190,6,-971,619,-590,160,143,1682,518,620,661,660,1033,1966,5681,-9978,4,2,0,-2,1,22,-2,-9,3,24,0
4134,10140523,0,4,-2,12,4,-2,-12,22,0,0,0,64,-204,-5,1322,3,-182,0,321,1582,1008,-31,657,-3,-187,8,-929,599,-720,184,129,1685,512,633,656,660,1049,1962,5721,-9977,4,2,0,-2,1,22,-2,-9,3,24,0
4135,10150362,-1,3,-2,12,4,-2,-14,15,0,0,0,64,-204,-5,1322,3,-179,0,321,1582,1008,-26,659,-13,-193,0,-1137,644,-646,163,149,1669,528,618,654,666,1054,2002,5722,-9975,4,2,0,-2,1,22,-2,-9,3,24,0
4136,10160200,-1,4,-2,12,4,-2,-17,16,0,0,0,64,-204,-5,1322,3,-176,0,321,1583,978,-27,662,-8,-182,14,-1036,627,-597,178,146,1672,527,617,652,667,1049,1997,5685,-7767,19,5,0,-2,-2,22,-2,-9,3,24,0
4137,10172006,-1,8,-2,12,4,-2,-20,25,0,0,0,64,-204,-5,1322,3,-173,0,321,1582,975,-27,663,-11,-181,21,-1053,897,-688,125,174,1651,545,590,658,658,1055,2004,5725,-7767,19,5,0,-2,-2,22,-2,-9,3,24,0
4138,10183813,1,8,-1,12,4,-2,-13,26,0,0,0,64,-204,-5,1322,3,-170,0,321,1581,977,-28,668,-10,-185,22,-1052,687,-608,200,141,1654,545,621,662,662,1060,1995,5765,-7768,19,5,0,-2,-2,22,-2,-9,3,24,0
4139,10195621,0,8,-1,12,4,-2,-15,28,0,0,0,63,-195,-5,1322,3,-167,0,321,1581,977,-24,668,-6,-184,16,-1200,615,-623,166,163,1644,544,608,660,666,1073,2035,5764,-7768,19,5,0,-2,-2,22,-2,-9,3,24,0
4140,10207430,-1,7,-1,12,4,-2,-14,25,0,0,0,63,-195,-5,1322,3,-164,0,321,1581,977,-19,668,-19,-191,5,-1221,626,-623,183,156,1647,546,614,657,675,1075,2075,5763,-7767,19,5,0,-2,-2,22,-2,-9,3,24,0
4141,10219240,0,7,0,12,4,-2,-15,21,0,0,0,63,-195,-5,1322,3,-161,0,321,1582,1030,-20,672,-13,-182,24,-1202,547,-510,237,148,1654,538,617,651,666,1072,2084,5803,-7768,19,5,0,-2,-2,22,-2,-9,3,24,0
4142,10231050,1,8,-1,12,4,-2,-15,21,0,0,0,63,-195,-5,1322,3,-158,0,321,1582,1030,-16,673,-16,-178,33,-1025,512,-579,216,145,1655,539,604,658,659,1067,2124,5804,-7769,19,5,0,-2,-2,22,-2,-9,3,24,0
4143,10242859,2,9,-2,12,4,-2,-13,22,0,0,0,63,-195,-5,1322,3,-154,0,321,1582,1030,-12,673,-14,-175,17,-1119,537,-577,224,140,1660,541,615,650,654,1065,2164,5805,-7768,19,5,0,-2,-2,22,-2,-9,3,24,0
4144,10254667,0,9,-3,13,4,-2,-17,21,0,0,0,63,-185,-5,1322,3,-150,0,321,1582,1030,-8,672,-15,-172,26,-884,489,-567,231,150,1648,529,617,654,662,1070,2127,8045,-5064369,19,5,0,-2,-2,22,-2,-9,3,24,0
4145,10268443,-1,9,-3,13,4,-2,-21,20,0,0,0,63,-185,-5,1322,3,-146,0,321,1582,1031,-5,673,-21,-187,8,-1264,438,-571,232,154,1647,528,621,641,671,1063,2167,8046,-5064369,19,5,0,-2,-2,22,-2,-9,3,24,0
4146,10282218,0,9,-2,13,4,-2,-17,16,0,0,0,62,-170,-5,1322,3,-143,0,321,1582,1030,1,673,-16,-172,12,-1205,552,-508,214,152,1649,543,627,655,682,1065,2207,8047,-5064371,19,5,0,-2,-2,16,-28,-29,-5,14,47
4147,10295992,-2,9,-3,13,4,-2,-20,12,0,0,0,62,-170,-5,1322,3,-139,0,321,1582,1032,6,673,-17,-171,24,-1013,428,-654,240,170,1629,522,616,648,687,1069,2247,8047,-5064369,19,5,0,-2,-2,16,-28,-29,-5,14,47
4148,10309767,-2,9,-3,13,4,-2,-22,12,0,0,0,62,-170,-5,1322,3,-135,0,321,1581,1031,4,678,-17,-172,32,-1108,606,-461,231,160,1632,542,626,651,684,1069,2252,8087,-5064370,19,5,0,-2,-2,16,-28,-29,-5,14,47
4149,10323543,-2,9,-3,13,4,-2,-24,8,0,0,0,62,-170,-5,1322,3,-131,0,321,1581,1031,10,678,-17,-162,38,-1054,445,-526,238,175,1620,531,611,653,691,1064,2292,8086,-5064370,19,5,0,-2,-2,16,-28,-29,-5,14,47
4150,10337319,1,10,-4,13,4,-2,-19,8,0,0,0,62,-170,-5,1322,3,-127,0,321,1581,1029,15,679,-21,-180,17,-1234,437,-521,227,143,1646,547,623,652,684,1055,2332,8087,-5064371,19,5,0,-2,-2,16,-28,-29,-5,14,47
4151,10351094,-2,11,-4,13,4,-2,-29,11,0,0,0,52,-129,-5,1322,3,-124,0,321,1580,1030,17,684,-20,-177,34,-1154,239,-539,286,186,1661,515,587,663,687,1060,2323,8127,-5064370,19,5,0,-2,-2,16,-28,-29,-5,14,47
4152,10364868,-4,12,-4,13,4,-2,-40,14,0,0,0,52,-129,-5,1322,3,-120,0,321,1580,1029,22,684,-20,-172,37,-1026,348,-539,257,168,1648,531,607,650,668,1064,2286,10399,7978,19,5,0,-2,-2,16,-28,-29,-5,14,47
4153,10380610,-8,14,-4,13,4,-2,-50,17,0,0,0,52,-129,-5,1322,3,-116,0,321,1580,1031,25,685,-19,-168,42,-1235,415,-587,303,191,1641,491,597,648,693,1055,2326,10400,7980,19,5,0,-2,-2,16,-28,-29,-5,14,47
4154,10396352,-7,14,-4,13,4,-2,-46,13,0,0,0,52,-105,-5,1322,3,-111,0,321,1580,1029,30,685,-14,-150,54,-702,317,-507,261,168,1656,531,596,653,680,1050,2366,10398,7979,19,5,0,-2,-2,16,-28,-29,-5,14,47
4155,10412096,-8,16,-3,13,4,-2,-45,16,0,0,0,52,-105,-5,1322,3,-106,0,321,1580,1029,35,682,-18,-162,38,-957,389,-595,293,176,1654,497,585,657,689,1050,2406,10397,7979,19,5,0,-2,-2,16,-28,-29,-5,14,47
4156,10427841,-8,18,-1,13,4,-2,-49,22,0,0,0,52,-77,-5,1322,3,-102,0,321,1584,1028,35,687,-17,-158,50,-828,177,-560,359,186,1654,520,570,663,680,1041,2399,10437,7978,19,5,0,-2,-2,16,-28,-29,-5,14,47
4157,10443587,-10,19,-1,13,4,-2,-52,25,0,0,0,52,-77,-5,1322,3,-98,0,321,1583,1025,36,692,-16,-167,38,-903,7,-511,372,192,1655,506,568,662,684,1046,2399,10477,7977,19,5,0,-2,-2,16,-28,-29,-5,14,47
4158,10459333,-12,20,-1,13,4,-2,-59,29,0,0,0,52,-77,-5,1322,3,-94,0,321,1583,1025,42,691,-12,-158,32,-1024,102,-527,376,195,1647,503,569,662,679,1037,2439,10478,7979,19,5,0,-2,-2,16,-28,-29,-5,14,47
4159,10475078,-9,18,-2,13,4,-2,-51,25,0,0,0,52,-77,-5,1322,3,-90,0,321,1583,1022,49,691,-18,-137,58,-930,9,-507,334,182,1661,547,563,662,665,1042,2479,10479,7980,19,5,0,-2,-2,16,-28,-29,-5,14,47
4160,10490822,-11,18,-2,13,4,-2,-65,31,0,0,0,52,-77,-5,1322,4,-87,0,321,1583,1023,54,691,-8,-140,45,-791,204,-625,395,205,1640,485,561,669,686,1049,2442,12783,5096075,19,5,0,-2,-2,16,-28,-29,-5,14,47
4161,10508535,-11,17,-4,14,4,-2,-60,28,0,0,0,52,-45,-6,1322,4,-84,0,321,1582,1020,54,695,-12,-131,62,-850,247,-558,310,179,1646,517,584,657,667,1044,2438,12823,5096074,19,5,0,-2,-2,16,-28,-29,-5,14,47
4162,10526249,-9,16,-5,14,4,-3,-58,29,0,0,0,52,-45,-6,1323,4,-82,0,322,1582,1019,60,696,-16,-142,39,-852,171,-553,346,189,1648,518,564,663,682,1048,2478,12822,5096074,19,5,0,-2,-2,16,-28,-29,-5,14,47
4163,10543964,-10,13,-5,14,4,-3,-59,27,0,0,0,52,-45,-6,1324,4,-80,0,324,1582,1019,66,696,-12,-134,41,-939,164,-563,326,199,1642,527,572,664,674,1041,2518,12822,5096076,19,5,0,-2,-2,16,-28,-29,-5,14,47
4164,10561678,-11,12,-5,14,4,-3,-60,28,0,0,0,52,-45,-6,1325,4,-78,0,325,1582,1019,71,696,-20,-132,48,-956,150,-543,338,202,1645,528,571,663,678,1062,2558,12822,5096075,19,5,0,-2,-2,16,-28,-29,-5,14,47
4165,10579392,-12,11,-5,14,4,-3,-59,36,0,0,0,52,-45,-6,1327,4,-76,0,326,1581,1021,71,700,-16,-129,51,-950,221,-421,337,215,1640,536,564,663,680,1073,2567,12862,5096076,19,5,0,-2,-2,16,-28,-29,-5,14,47
4166,10597106,-10,10,-4,14,4,-3,-55,45,0,0,0,52,-19,-6,1328,4,-75,0,327,1580,1020,69,704,-19,-124,70,-932,564,-617,282,201,1628,557,578,660,687,1078,2569,12902,5096075,19,5,0,-2,-2,16,-28,-29,-5,14,47
4167,10614820,-11,7,-4,14,4,-3,-57,46,0,0,0,52,-19,-6,1330,4,-74,0,329,1580,1020,75,705,-22,-125,56,-772,379,-555,308,226,1625,557,574,657,694,1086,2609,12903,5096076,19,5,0,-2,-2,16,-28,-29,-5,14,47
4168,10632533,-11,5,-4,14,4,-3,-58,47,0,0,0,52,14,-6,1332,4,-73,0,331,1580,1020,78,706,-17,-130,47,-887,443,-548,308,217,1631,557,562,662,685,1086,2572,15239,-7767,19,5,0,-2,-2,16,-28,-29,-5,14,47
4169,10652215,-10,6,-4,14,4,-4,-57,58,0,0,0,52,14,-6,1333,4,-72,0,333,1580,1019,78,704,-26,-137,54,-1130,277,-492,329,198,1659,541,581,672,692,1096,2612,15238,-7771,19,5,0,-2,-2,16,-28,-29,-5,14,47
4170,10671898,-10,4,-1,14,4,-4,-54,56,0,0,0,52,14,-6,1334,4,-71,0,334,1579,1020,79,708,-21,-126,58,-994,327,-258,312,201,1668,540,579,659,701,1099,2628,15278,-7772,19,5,0,-2,-2,16,-28,-29,-5,14,47
4171,10691582,-8,2,-1,14,4,-4,-44,46,0,0,0,52,48,-6,1335,4,-70,0,336,1578,1019,79,710,-22,-126,63,-1069,321,-495,346,197,1668,547,594,670,709,1104,2638,15318,-7773,19,5,0,-2,-2,16,-28,-29,-5,14,47
4172,10711267,-6,3,-2,14,4,-4,-39,48,0,0,0,52,48,-6,1336,5,-68,0,337,1578,1016,82,711,-33,-126,49,-1175,442,-323,300,172,1695,582,592,669,722,1098,2678,15317,-7772,19,5,0,-2,-2,16,-28,-29,-5,14,47
4173,10730952,-5,3,-2,14,4,-4,-42,50,0,0,0,52,82,-6,1337,5,-66,0,337,1582,1015,81,713,-27,-119,59,-1113,390,-486,427,202,1684,566,580,669,724,1101,2672,15357,-7771,19,5,0,-2,-2,16,-28,-29,-5,14,47
4174,10750636,-3,5,-3,15,4,-4,-39,54,0,0,0,52,82,-6,1338,5,-65,0,338,1582,1014,82,714,-30,-120,57,-1071,426,-452,378,175,1704,568,584,674,737,1109,2712,15358,-7772,19,5,0,-2,-2,16,-28,-29,-5,14,47
4175,10770319,-2,6,-3,15,4,-4,-35,53,0,0,0,52,82,-6,1339,5,-62,0,339,1581,1015,81,717,-29,-119,64,-1093,388,-471,432,181,1701,569,595,671,728,1124,2723,15398,-7771,19,5,0,-2,-2,16,-28,-29,-5,14,47
4176,10790001,-2,7,-3,15,4,-4,-31,46,0,0,0,52,82,-6,1340,5,-59,0,340,1581,1016,83,718,-35,-131,41,-1248,186,-394,413,181,1707,569,591,683,740,1133,2686,17766,5111819,19,5,0,-2,-2,16,-28,-29,-5,14,47
4177,10809694,-645,-583,662,45,14,12,1938,44,4,1,0,52,82,-6,1340,5,-59,0,340,1581,1016,115,734,2,-150,52,-1169,287,-433,417,184,1721,254,641,668,759,1122,2704,17744,5111833,19,5,0,-2,-2,16,-28,-29,-5,14,47
4178,10829386,-645,-584,661,45,14,12,1939,37,4,1,0,52,82,-6,1341,5,-57,0,341,1580,1018,116,737,-15,-145,34,-1237,31,-590,398,185,1723,407,624,672,747,1125,2704,17784,5111834,19,5,0,-2,-2,16,-28,-29,-5,14,47
115,8737,-17,0,0,3,1,6,4,-2,244,-14,0,-1,-2,10,12,8,7,3,3,1539,-1,0,2,0,8,-1,3,0,0,0,32,8,117,126,125,117,0,4,1,0,19,5,0,-2,-2,16,-28,-29,-5,14,47
116,8738,-17,0,0,3,1,6,5,-8,244,-14,0,-1,-2,10,13,8,9,3,5,1538,0,0,6,-1,0,-2,-14,-43,-67,-6,27,19,113,139,122,119,3,6,41,-1,19,5,0,-2,-2,16,-28,-29,-5,14,47
117,8740,-15,2,0,3,1,6,6,-7,244,-14,0,-1,-2,10,14,8,13,3,6,1537,-1,-1,9,-1,8,6,14,21,31,20,31,4,130,138,135,121,7,8,81,-2,19,5,0,-2,-2,16,-28,-29,-5,14,47
118,8742,-14,6,0,3,1,6,6,-6,244,-14,0,-1,-2,10,15,8,17,3,7,1537,-1,2,11,1,6,-8,103,50,-14,22,17,26,114,124,135,120,1,48,82,-3,19,5,0,-2,-2,16,-28,-29,-5,14,47
