loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2881,11873392,0,-95,1,-2,13,1,-2,35,0,0,0,-21,303,-1,1415,0,-43,0,419,1626,2219,-239,622,-2,24,-12,-3,87,165,-156,114,2333,679,844,721,853,1408,1471,1413,1467,286,296,0,0,-1,31,9,-10,9301,74,518
2882,11875362,0,-100,2,-2,13,1,1,37,0,0,0,-21,262,-1,1417,0,-52,0,420,1621,2220,-238,620,-10,24,-15,-15,88,-7,-105,136,2305,691,850,737,836,1394,1468,1424,1507,286,296,0,0,-1,31,9,-10,9301,74,518
2883,11877332,-1,-105,2,-2,13,1,-2,38,0,0,0,-21,262,-1,1418,0,-61,0,422,1622,2214,-237,613,-7,31,-6,-40,120,-196,-177,123,2343,669,856,719,844,1385,1460,1464,1507,286,296,0,0,-1,31,9,-10,9301,74,518
2884,11879303,-2,-106,1,-2,13,2,-6,49,0,0,0,-22,223,-1,1419,0,-71,0,423,1626,2215,-236,601,-7,16,-34,-13,205,41,-71,155,2319,691,837,737,859,1382,1460,1504,1506,286,296,0,0,-1,31,9,-10,9301,74,518
2885,11881275,-2,-112,2,-2,13,2,-5,42,0,0,0,-22,223,-1,1420,0,-80,0,424,1626,2216,-245,600,-3,15,-3,88,156,-3,-141,166,2313,700,862,747,847,1394,1500,1504,1504,286,296,0,0,-1,31,9,-10,9301,74,518
2886,11883246,-1,-113,2,-2,13,2,-1,51,0,0,0,-22,223,-1,1421,0,-89,0,425,1623,2213,-254,601,-17,14,-18,37,146,-57,-134,162,2322,683,867,742,838,1409,1494,1516,1544,286,296,0,0,-1,31,9,-10,9301,74,518
2887,11885218,2,-108,2,-2,13,2,4,59,0,0,0,-22,223,-1,1423,0,-98,0,426,1623,2211,-271,603,-16,-14,5,233,14,118,-112,115,2372,676,855,736,857,1417,1534,1515,1539,286,296,0,0,-1,31,9,-10,9301,74,518
2888,11887191,0,-113,3,-2,13,2,1,46,0,0,0,-22,223,-1,1424,0,-107,0,428,1624,2399,-268,594,-16,6,-14,162,1,144,-168,116,2414,623,888,745,847,1421,1538,1478,3011,286,296,0,0,-1,31,9,-10,9301,74,518
2889,11891133,-3,-111,3,-2,13,2,-2,55,0,0,0,-22,180,-1,1426,0,-115,0,429,1628,2400,-267,584,-15,-2,-3,172,-47,138,-162,144,2387,660,846,740,861,1415,1547,1518,3010,197,5360,28,5,-8,31,9,-10,9301,74,518
2890,11895076,-5,-105,2,-3,13,2,-13,56,0,0,0,-22,180,-1,1427,0,-122,0,430,1627,2403,-268,567,-17,-12,-24,149,28,107,-118,162,2376,674,842,720,832,1428,1551,1558,3009,197,5360,28,5,-8,31,9,-10,9301,74,518
2891,11899019,-5,-101,2,-3,13,2,-13,51,0,0,0,-22,180,-1,1428,0,-129,0,431,1626,2400,-267,553,-14,-14,-39,180,-51,187,-156,161,2393,660,846,749,837,1428,1543,1598,3010,197,5360,28,5,-8,31,9,-10,9301,74,518
2892,11902964,-2,-96,2,-3,13,2,-8,52,0,0,0,-22,180,-1,1429,0,-134,0,432,1626,2400,-279,553,-2,-22,-7,86,-71,86,-138,160,2393,671,837,738,841,1432,1583,1593,3014,197,5360,28,5,-8,31,9,-10,9301,74,518
141,68,-593,3,1,-3,-14,-1,16,3,4,-125,-244,-92,-10,-39,100,10,17,0,0,1666,40,2,5,7,1,-1,-8,3,0,0,0,32,64,98,-89,-24,2,29,3,10,197,5360,28,5,-8,31,9,-10,9301,74,518
142,69,-592,7,1,-3,-14,-1,21,-1,4,-125,-244,-92,-10,-39,101,10,13,0,1,1666,40,-11,4,8,-12,-38,-119,-111,-19,11,-6,47,58,102,-89,-4,-3,69,2,12,197,5360,28,5,-8,31,9,-10,9301,74,518
143,71,-593,10,1,-3,-14,-1,17,-7,4,-125,-244,-92,-10,-39,102,10,9,0,2,1666,40,-20,6,-7,-13,-13,-36,-106,39,13,7,35,64,107,-107,-7,1,109,1,10,197,5360,28,5,-8,31,9,-10,9301,74,518
144,74,-593,15,1,-3,-14,-1,19,-12,4,-125,-244,-92,-10,-39,104,9,7,0,3,1666,40,-31,7,-6,-41,1,120,144,137,30,-11,58,53,111,-89,15,-3,149,0,13,197,5360,28,5,-8,31,9,-10,9301,74,518
3008,11934415,1,-60,2,-3,13,4,2,53,0,0,0,-41,-44,-2,1455,-1,-259,0,458,1618,2317,-250,632,-1,-217,-1,10,-223,21,-537,-658,2616,852,853,872,832,1463,1596,1467,1604,197,5360,28,5,-8,31,9,-10,9301,74,518
3009,11936383,2,-54,2,-3,13,4,0,45,0,0,0,-41,-44,-2,1456,0,-261,0,460,1618,2316,-255,632,-1,-211,-14,12,-208,98,-537,-651,2616,856,864,872,828,1446,1636,1468,1604,197,5360,28,5,-8,31,-1040,-1058,9303,161,504
2430,68,633,-3,1,-1,-7,-1,-3,-1,-26,97,110,84,-3,10,6,9,11,0,15,1643,40,-1,3,7,0,0,-2,-1,0,0,0,32,80,45,-1008,80,2,13,1,15,197,5360,28,5,-8,31,-1040,-1058,9303,161,504
2431,69,636,7,1,0,-7,-1,0,5,-26,97,110,84,-3,10,7,9,11,0,17,1646,393,8,2,-4,0,-7,-16,-14,160,199,15,59,49,89,-1030,102,-11,17,6,55,197,5360,28,5,-8,31,-1040,-1058,9303,161,504
2432,70,635,10,0,0,-7,-1,0,-6,-26,97,110,84,-3,10,8,9,11,0,18,1646,394,4,1,-6,-10,35,93,75,143,94,30,32,80,79,-1014,110,-11,57,7,56,197,5360,28,5,-8,31,-1040,-1058,9303,161,504
2433,75,632,19,8,-2,-6,-3,-5,-6,-22,137,110,3668,-3,10,8,9,11,0,18,1650,394,4,1,27,3,46,46,30,151,140,23,53,58,83,-993,151,3,88,-8,79,197,5360,28,5,-8,31,-1040,-1058,9303,161,504
2434,79,635,22,9,-2,-6,-3,-1,-13,-22,137,110,3662,-37,2,10,9,11,0,20,1650,392,-1,1,20,-3,9,88,175,144,116,20,59,78,77,-1016,143,-1,128,-8,76,197,5360,28,5,-8,31,-1040,-1058,9303,161,504
2435,84,634,27,9,-2,-6,-3,-3,-14,-22,137,110,3662,-37,2,11,8,11,0,21,1650,393,-5,-1,17,2,14,-72,112,124,150,27,58,54,97,-996,143,-13,168,-8,76,197,5360,28,5,-8,94,-1107,-1060,13,0,0
2436,88,633,29,8,-2,-6,-3,-4,-19,-22,137,110,3662,-37,2,13,8,12,-1,22,1650,393,-8,0,11,-8,49,25,325,186,136,33,54,70,95,-998,164,-5,208,-8,76,197,5360,28,5,-8,94,-1107,-1060,13,0,0
2437,93,632,32,8,-2,-6,-3,-6,-14,-22,137,110,3662,-37,2,14,8,12,-1,23,1649,390,-7,-2,13,3,18,-25,426,233,188,39,59,64,90,-988,141,-9,204,-45,1612,197,5360,28,5,-8,94,-1107,-1060,13,0,0
2438,2067,632,32,8,-2,-6,-3,-5,-19,-22,137,110,3662,-37,2,15,7,12,-1,23,1648,387,-7,-1,13,1,43,-22,296,70,163,31,64,65,104,-980,168,-9,212,-5,1611,197,5360,28,5,-8,94,-1107,-1060,13,0,0
2439,4042,635,33,8,-2,-6,-3,-2,-17,-22,137,110,3661,-63,2,15,7,13,-1,24,1648,385,-8,-2,5,4,38,90,576,162,168,17,82,73,110,-988,189,-26,252,-6,1611,197,5360,28,5,-8,94,-1107,-1060,13,0,0
2440,6018,634,33,8,-2,-6,-3,-3,-20,-22,137,110,3661,-63,2,16,6,13,-1,25,1648,385,-7,-3,7,-14,66,19,388,133,166,41,60,71,116,-1000,196,-26,292,-7,1610,197,5360,28,5,-8,94,-1107,-1060,13,0,0
2441,7994,635,33,8,-2,-6,-3,-1,-20,-22,137,110,3661,-63,2,17,6,13,-1,26,1648,384,-7,-3,12,0,44,-241,229,140,171,23,80,75,122,-1007,224,-30,332,-6,1611,197,5360,28,5,-8,94,-1107,-1060,13,0,0
2442,9969,635,31,7,-2,-6,-3,-1,-24,-22,137,110,3661,-63,2,18,6,13,-1,27,1647,385,-7,-2,10,-9,69,-135,230,86,237,23,82,66,134,-985,193,-39,345,34,1612,197,5360,28,5,-8,94,-1107,-1060,13,0,0
2443,11943,636,30,6,-2,-6,-3,0,-26,-22,137,110,3661,-63,2,19,6,12,-1,28,1647,384,-7,-3,4,-13,62,11,280,158,207,22,87,72,128,-996,194,-19,385,35,1611,197,5360,28,5,-8,94,-1107,-1060,13,0,0
2444,13916,635,29,7,-2,-6,-3,-1,-24,-22,137,110,3661,-63,2,20,5,12,-1,29,1647,384,-6,-3,8,-25,91,-4,267,191,224,33,77,67,145,-960,198,-35,425,36,1608,197,5360,28,5,-8,94,-1107,-1060,13,0,0
2445,15888,637,28,6,-2,-6,-2,4,-27,-22,137,110,3661,-63,2,21,5,13,-1,29,1647,384,-5,-3,21,-8,65,-196,235,131,210,25,85,77,131,-969,206,-23,388,1604,6000311,197,5360,28,5,-8,94,-1107,-1060,13,0,0
2446,19828,637,31,6,-2,-6,-2,5,-23,-22,137,110,3661,-63,2,21,4,14,-1,30,1646,383,-5,-4,13,-23,87,-114,133,103,183,40,67,88,125,-959,215,-47,388,1644,6000312,197,5360,28,5,-8,94,-1107,-1060,13,0,0
2447,23769,640,30,6,-2,-6,-2,10,-26,-22,137,110,3661,-63,2,21,4,15,-1,30,1645,386,-8,-2,16,-27,64,-135,610,249,358,9,70,87,153,-955,206,-47,400,1684,6000309,25,4,0,-2,-1,94,-1107,-1060,13,0,0
2448,27711,640,31,6,-2,-6,-2,9,-25,-22,137,110,3661,-63,2,21,4,15,-1,30,1645,386,-9,-3,7,-38,94,-215,375,137,280,21,71,78,129,-953,220,-64,440,1685,6000310,25,4,0,-2,-1,94,-1107,-1060,13,0,0
2449,31652,638,30,6,-2,-6,-2,5,-25,-22,137,110,3646,-74,2,21,4,15,-1,29,1645,386,-9,-2,26,-22,65,-369,403,169,323,25,58,80,132,-950,213,-39,480,1685,6000309,25,4,0,-2,-1,94,-1107,-1060,13,0,0
2450,35594,638,30,6,-2,-6,-2,7,-23,-22,137,110,3646,-74,2,21,4,15,-1,29,1645,385,-10,-2,21,-18,58,-299,321,149,309,16,70,72,149,-964,211,-48,520,1684,6000309,25,4,0,-2,-1,94,-1107,-1060,13,0,0
2451,39537,640,29,6,-2,-6,-2,11,-24,-22,137,110,3646,-82,2,21,4,14,-1,29,1649,386,-13,-2,23,-29,55,-328,527,229,331,4,61,79,158,-961,199,-81,520,1724,6000308,25,4,0,-2,-1,94,-1107,-1060,13,0,0
2452,43481,639,28,7,-2,-6,-2,10,-26,-22,137,110,3646,-82,2,21,4,15,-1,29,1649,385,-12,-2,11,-36,76,-15,674,273,317,23,51,79,139,-971,172,-77,560,1723,6000309,25,4,0,-2,-1,94,-1107,-1060,13,0,0
2453,47426,640,29,7,-2,-6,-2,11,-22,-22,137,110,3646,-82,2,21,4,15,-1,29,1649,384,-13,-2,25,-24,75,-169,614,238,334,-4,70,72,130,-961,181,-65,523,3323,-14142,25,4,0,-2,-1,94,-1107,-1060,13,0,0
6,113,-834,802,-841,-805,40,1969,-1,1,0,0,-3,-1,0,0,0,0,2,8,4,1664,0,0,2,5,6,-24,-28,10,-44,7,6,-8,57,85,79,52,9,80,1,2,25,4,0,-2,-1,94,-1107,-1060,13,0,0
7,114,-834,804,-842,-805,40,1969,-1,1,0,0,-3,-1,0,0,0,0,3,8,4,1664,-2,0,2,-8,-1,-35,-37,-96,88,14,-1,-3,53,76,75,24,-25,44,1,-14,25,4,0,-2,-1,94,-1107,-1060,13,0,0
8,136,8470,683,-1064,-805,40,1973,-3,3,0,-2,-1,-1,0,0,0,0,3,8,4,1664,-2,0,-1,56,2,-28,-32,-59,7,27,50,-54,205,84,73,42,-28,44,-3,-19,25,4,0,-2,-1,94,-1107,-1060,13,0,0
9,153,8469,685,-1064,-805,41,1973,-5,4,0,-2,-1,-1,0,0,0,0,5,8,4,1664,-2,1,0,15,-12,4,3,113,-24,35,24,-26,120,104,82,61,-45,84,-1,-17,25,4,0,-2,-1,94,-1107,-1060,13,0,0
10,171,8472,686,-1065,-805,41,1973,-2,-1,0,-2,-1,-1,0,0,0,-1,7,8,4,1666,7,-3,1,35,19,-6,-1,-126,-164,-67,22,-58,180,110,91,42,-26,71,39,-18,25,4,0,-2,-1,94,-1107,-1060,13,0,0
11,191,8488,681,-1066,-805,41,1971,-2,2,0,10,9,-8,0,16,0,-1,4471,106,25172,1642,3,-22,-3,65,3,-5,5,-6,-94,-21,25,-42,150,107,86,53,-2,71,42,-18,25,4,0,-2,-1,94,-1107,-1060,13,0,0
12,212,8487,685,-1066,-805,41,1971,0,5,0,10,9,-8,0,16,0,-1,4473,106,25172,1641,4,-21,-4,50,5,5,-29,-38,-186,115,45,-62,177,86,83,42,-11,63,82,-19,25,4,0,-2,-1,265,-958,-1039,15,31,61
13,234,8488,688,-1067,-806,41,1971,-1,6,0,10,9,-8,0,16,0,-1,4477,106,25172,1641,2,-19,-3,41,-3,14,177,98,8,45,21,-41,169,106,58,42,-24,103,81,-18,25,4,0,-2,-1,265,-958,-1039,15,31,61
14,257,8490,694,-1066,-806,41,1971,1,5,0,10,9,-8,0,16,0,-1,4481,106,25172,1641,0,-19,-3,41,-4,39,45,93,-188,80,16,-34,172,101,62,32,-20,143,80,-18,25,4,0,-2,-1,265,-958,-1039,15,31,61
3264,12060397,-2,42,-3,-6,19,3,-1,-16,0,0,0,-141,-304,-13,1489,-18,-215,-1,489,1612,2476,-213,644,-17,-245,0,-12,-249,18,-177,-15,3383,1001,851,974,823,1729,1592,1709,1592,25,4,0,-2,-1,265,-958,-1039,15,31,61
3265,12062365,0,46,-3,-6,19,3,2,-17,0,0,0,-141,-304,-13,1489,-18,-210,-1,489,1613,2747,-214,646,-17,-237,7,-33,-331,-84,-178,-16,3370,1013,852,969,814,1705,1571,1749,1593,25,4,0,-2,-1,265,-958,-1039,15,31,61
3266,12064332,-1,42,0,-6,19,1,4,-9,-26,-30,-13,-126,-301,-14,1489,2,12605,7711,489,1653,2746,-211,652,-17,-243,4,-19,-290,-33,-177,-15,3378,1047,851,968,820,1706,1558,1756,1583,25,4,0,-2,-1,265,-958,-1039,15,31,61
3267,12066300,-2,45,0,-6,19,1,1,-15,-26,-30,-13,-126,-301,-14,1489,2,12611,7711,489,1652,2747,-212,656,-16,-256,5,-13,-326,-16,-196,-9,3374,1028,847,943,817,1730,1533,1796,1584,25,4,0,-2,-1,265,-958,-1039,15,31,61
3268,12068264,-1,50,0,-6,19,1,1,-15,-26,-30,-13,-126,-274,-14,1489,2,12618,7711,489,1656,2748,-213,660,-16,-251,1,20,-251,172,-227,-2,3368,1045,840,970,818,1745,1524,1836,1587,25,4,0,-2,-1,265,-958,-1039,15,31,61
3269,12070228,-1,54,-1,-6,19,0,-1,-17,-26,-30,-13,-126,-274,-14,1489,2,12625,7711,489,1656,2748,-208,662,-5,-240,-29,-243,-491,-87,-195,-17,3378,1026,849,944,817,1737,1564,1835,1587,25,4,0,-2,-1,265,-958,-1039,15,31,61
3270,12072192,-3,56,0,-6,19,0,-6,-26,-26,-30,-13,-126,-274,-14,1489,3,12632,7711,489,1656,2750,-199,659,-21,-229,-35,51,-306,123,-218,22,3347,1040,850,961,812,1746,1604,1836,1587,25,4,0,-2,-1,265,-958,-1039,15,31,61
3271,12074155,-3,62,0,-6,19,0,-6,-23,-26,-30,-13,-126,-234,-13,1489,3,12640,7711,489,1655,2749,-199,665,-11,-235,-34,-67,-302,74,-74,22,3340,1053,830,947,810,1757,1596,1876,1588,25,4,0,-2,-1,265,-958,-1039,15,31,61
3272,12076117,-3,66,0,-6,19,-1,-4,-26,-26,-30,-13,-126,-234,-13,1489,4,12648,7711,489,1655,2749,-192,663,-4,-220,-40,-126,-426,-1,-142,19,3350,1040,829,954,827,1749,1636,1879,1587,25,4,0,-2,-1,265,-958,-1039,15,31,61
3328,12091892,4,110,-3,-3,19,0,-4,-43,0,0,0,-123,-135,-12,1489,-16,-104,-1,489,1609,2652,-213,646,-18,-182,1,-11,-163,-40,-366,-17,3137,1064,769,1044,767,1791,1504,1765,1535,25,4,0,-2,-1,411,-1160,-1067,-2,4,7
3329,12093861,5,111,-2,-3,19,0,-3,-52,0,0,0,-123,-135,-12,1489,-15,-95,-1,489,1608,2655,-214,654,-19,-184,2,8,-70,34,-312,-35,3148,1056,784,1060,744,1786,1500,1805,1534,25,4,0,-2,-1,411,-1160,-1067,-2,4,7
3330,12095831,5,112,-2,-3,19,0,-4,-59,0,0,0,-123,-81,-12,1489,-14,-86,-1,489,1608,2656,-203,656,-15,-179,21,-19,-83,93,-344,-19,3129,1070,793,1052,744,1794,1540,1804,1534,25,4,0,-2,-1,411,-1160,-1067,-2,4,7
3331,12097802,4,115,-2,-3,19,0,-5,-57,0,0,0,-123,-81,-12,1489,-13,-78,-1,489,1609,2756,-201,666,-17,-177,31,-40,-199,-188,-385,-12,3127,1073,771,1067,747,1825,1532,1844,1533,25,4,0,-2,-1,411,-1160,-1067,-2,4,7
3332,12099774,3,113,-1,-3,19,0,-8,-63,0,0,0,-115,-19,-11,1489,-12,-70,-1,488,1613,2757,-201,680,-17,-185,27,-3,-63,-86,-368,-33,3139,1061,799,1053,745,1862,1540,1884,1532,25,4,0,-2,-1,411,-1160,-1067,-2,4,7
3333,12101747,4,115,-1,-3,19,0,-9,-61,0,0,0,-115,-19,-11,1489,-11,-62,-1,487,1612,2759,-201,692,-16,-174,48,-24,-235,-161,-362,-12,3128,1065,774,1054,743,1846,1517,1924,1531,25,4,0,-2,-1,411,-1160,-1067,-2,4,7
3334,12103720,7,114,-2,-3,19,-1,-2,-62,0,0,0,-115,-19,-11,1488,-10,-54,-1,486,1611,2761,-201,703,-15,-177,50,-33,-8,41,-340,-37,3126,1064,797,1069,751,1852,1494,1964,1532,25,4,0,-2,-1,411,-1160,-1067,-2,4,7
3335,12105692,6,111,-1,-3,19,-1,0,-65,0,0,0,-115,24,-4,1487,-9,-47,-1,485,1611,2760,-187,701,-25,-177,77,-59,68,-80,-373,-21,3121,1080,785,1050,725,1856,1534,1965,1534,25,4,0,-2,-1,411,-1160,-1067,-2,4,7
283,4,-14,5,-5,-17,-7,0,-8,40,-1,-3,-2,0,0,-4,3,0,0,0,32,9234,-56,1,303,2,11,3,10,32,-24,-88,-154,-149,62,68,48,52,43,14,22,8,25,4,0,-2,-1,411,-1160,-1067,-2,4,7
3392,12123390,7,109,-2,-1,19,-2,-4,-65,0,0,0,-115,73,-4,1480,-8,21,-1,478,1616,2600,-213,647,-13,-55,2,6,-37,-24,-304,45,3118,996,774,994,796,1829,1439,1780,1515,25,4,0,-2,-1,411,-1160,-1067,-2,4,7
3393,12125356,8,103,-1,-1,19,-2,-4,-71,0,0,0,-114,118,-3,1479,-8,27,-1,477,1620,2601,-213,657,-15,-63,-8,28,-60,-60,-376,21,3137,977,790,978,803,1840,1424,1820,1518,25,4,0,-2,-1,411,-1160,-1067,-2,4,7
3394,12127321,6,102,-1,-1,19,-2,-8,-64,0,0,0,-114,118,-3,1478,-7,32,0,476,1619,2600,-211,666,-11,-56,16,13,-246,-186,-507,52,3115,989,760,969,789,1856,1424,1860,1519,25,4,0,-2,-1,411,-1160,-1067,-2,4,7
3395,12129285,6,100,-1,-1,19,-2,-5,-64,0,0,0,-114,118,-3,1477,-7,37,0,475,1618,2599,-211,677,-15,-58,17,23,-173,-202,-515,21,3126,979,783,984,799,1882,1424,1900,1520,25,4,0,-2,-1,411,-1160,-1067,-2,4,7
3396,12131248,10,99,-2,-1,19,-3,5,-62,0,0,0,-114,172,-3,1476,-7,42,0,473,1618,2598,-200,677,-26,-66,30,73,-155,-155,-528,22,3123,999,782,987,784,1879,1464,1901,1522,25,4,0,-2,-1,31,31,11,9305,242,457
3397,12133210,6,98,-2,-1,19,-3,-3,-58,0,0,0,-114,172,-3,1474,-7,48,0,471,1619,2245,-198,687,-19,-58,54,34,-309,-237,-583,44,3125,981,753,1001,788,1863,1476,1941,1525,25,4,0,-2,-1,31,31,11,9305,242,457
3398,12135167,4,100,-1,-1,19,-3,-4,-51,0,0,0,-103,223,-3,1473,-7,55,0,470,1623,2246,-196,696,-22,-74,30,83,129,-22,-186,46,3117,992,748,984,765,1868,1457,1981,1527,25,4,0,-2,-1,31,31,11,9305,242,457
3399,12137125,7,103,-1,-1,19,-3,2,-50,0,0,0,-103,223,-3,1472,-6,61,0,470,1622,2247,-197,706,-19,-63,59,34,-188,-220,-463,30,3107,995,762,977,779,1873,1465,2021,1526,25,4,0,-2,-1,31,31,11,9305,242,457
3400,12139084,9,107,-2,0,19,-3,3,-46,0,0,0,-103,223,-3,1471,-5,68,0,470,1622,2246,-189,706,-19,-57,50,223,121,47,-313,10,3132,984,740,963,762,1873,1428,3749,-6075916,25,4,0,-2,-1,31,31,11,9305,242,457
3401,12141072,-241,68,3293,-17,26,-6,5,-46,-233,880,721,-103,223,-3,-7537,-5,68,-2,472,1637,2243,-185,706,-19,-66,53,128,-33,-86,-356,4748,3127,973,753,976,767,1876,1430,3738,-6076076,25,4,0,-2,-1,31,31,11,9305,242,457
3402,12143059,-239,69,3294,-17,26,-7,6,-55,-233,880,721,-103,253,-3,-7537,-4,76,-2,472,1636,2244,-184,717,-20,-45,74,138,-120,-202,-496,2368,3146,966,753,979,761,1896,1423,3778,-6076075,25,4,0,-2,-1,31,31,11,9305,242,457
3403,12145045,-238,72,3294,-17,26,-7,8,-55,-233,880,721,-103,253,-3,-7537,-3,85,-2,472,1636,2245,-173,716,-18,-46,81,164,122,85,-421,3558,3139,960,779,970,764,1881,1463,3779,-6076072,25,4,0,-2,-1,31,31,11,9305,242,457
3404,12147030,-237,74,3295,-16,26,-7,10,-56,-233,880,721,-103,253,-3,-7537,-2,94,-2,472,1636,2244,-163,716,-11,-34,69,58,-6,-39,-463,2939,3165,968,771,961,752,1885,1503,3780,-6076072,70,0,-1,0,-1,31,31,11,9305,242,457
3405,12149014,-237,72,3296,-16,26,-7,14,-72,-233,880,721,-103,268,-3,-7538,-1,103,-2,472,1636,2245,-150,715,-16,-22,72,271,12,42,-470,3265,3131,987,775,962,784,1878,1543,3781,-6076076,70,0,-1,0,-1,31,31,11,9305,242,457
3406,12150997,-237,74,3295,-16,26,-7,11,-67,-233,880,721,-103,268,-3,-7539,0,111,-2,471,1635,2244,-148,726,-11,-34,76,174,-37,166,-507,3124,3143,973,750,945,781,1868,1546,3821,-6076076,70,0,-1,0,-1,31,31,11,9305,242,457
3407,12152981,-234,71,3294,-16,26,-7,16,-73,-233,880,721,-96,281,-2,-7540,1,119,-2,470,1634,2246,-148,739,-14,-27,93,207,56,40,-620,3171,3139,971,785,958,779,1883,1549,3861,-6076077,70,0,-1,0,-1,31,31,11,9305,242,457
3408,12154966,-235,69,3294,-16,26,-8,16,-72,-233,880,721,-96,281,-2,-7541,1,126,-2,469,1635,2157,-146,752,-10,-35,91,208,-7,38,-543,3141,3143,963,770,930,780,1888,1556,3901,-6076078,70,0,-1,0,-1,31,31,11,9305,242,457
3520,12186379,3,112,-1,2,19,-6,-3,-65,0,0,0,-68,411,-2,1454,6,249,0,452,1621,2252,-186,651,4,170,0,7,184,-11,-347,13,2957,963,714,946,747,1760,1376,1724,1439,70,0,-1,0,-1,31,31,11,9305,242,457
3521,12188347,0,109,-2,3,19,-6,-10,-70,0,0,0,-68,411,-2,1453,7,256,0,451,1621,2254,-177,652,3,167,12,-79,248,26,-348,42,2924,963,724,934,742,1770,1416,1725,1441,70,0,-1,0,-1,31,31,11,9305,242,457
3522,12190314,0,106,-2,3,19,-6,-12,-67,0,0,0,-68,419,-2,1453,7,263,0,450,1621,2255,-166,652,10,192,-2,-9,60,4,-349,15,2948,961,714,943,749,1770,1456,1725,1442,70,0,-1,0,-1,31,31,11,9305,242,457
3523,12192282,-5,105,-2,3,19,-6,-22,-63,0,0,0,-68,419,-2,1452,7,268,0,449,1621,2259,-155,651,8,176,10,85,133,147,-326,46,2915,938,719,938,726,1781,1496,1724,1444,70,0,-1,0,-1,31,31,11,9305,242,457
3524,12194251,-6,103,-1,3,19,-7,-25,-57,0,0,0,-68,419,-2,1451,7,273,0,448,1621,2259,-144,650,5,204,-3,-31,33,85,-343,30,2931,952,726,958,737,1791,1536,1723,1448,70,0,-1,0,-1,31,31,11,9305,242,457
3525,12196221,0,102,10,3,19,-7,-19,-34,1,56,-53,485,419,21,1471,7,273,-111,448,1617,2256,-104,651,4,187,3,27,81,118,-334,38,2923,977,5130,900,730,1792,1536,1733,1448,70,0,-1,0,-1,31,31,11,9305,242,457
3526,12198190,0,99,10,3,19,-7,-19,-32,1,56,-53,485,419,21,1470,7,277,-111,447,1617,2257,-95,651,-6,185,10,-86,116,78,-338,37,2919,959,2918,941,728,1785,1576,1734,1449,70,0,-1,0,-1,31,31,11,9305,242,457
3527,12200159,-1,92,10,3,19,-7,-21,-36,1,56,-53,485,419,21,1469,7,280,-111,446,1616,2256,-94,662,0,187,31,-25,97,63,-591,20,2944,943,4037,935,717,1785,1569,1774,1448,70,0,-1,0,-1,31,31,11,9305,242,457
3528,12202128,-3,84,10,3,19,-7,-21,-39,1,56,-53,485,419,21,1468,7,282,-111,445,1615,2257,-93,672,-5,174,10,-50,115,222,-409,16,2946,936,3484,938,728,1771,1565,1814,1449,70,0,-1,0,-1,31,31,11,9305,242,457
3584,12217874,-1,53,-1,3,19,-7,0,-48,0,0,0,-77,443,-1,1443,8,319,0,441,1621,2258,-186,651,9,282,1,1,290,-11,-315,25,2736,874,769,854,802,1714,1392,1648,1471,70,0,-1,0,-1,31,31,11,9305,242,457
3585,12219843,-2,49,-1,3,19,-7,-4,-43,0,0,0,-77,443,-1,1443,9,321,0,441,1620,2257,-185,655,11,291,5,11,199,45,-254,36,2742,865,760,854,805,1719,1395,1688,1470,70,0,-1,0,-1,31,31,11,9305,242,457
3586,12221813,-3,46,0,3,19,-7,-4,-39,0,0,0,-77,443,-1,1443,8,323,0,441,1619,2256,-184,661,8,293,13,-11,210,-242,-305,27,2739,872,763,840,794,1719,1395,1728,1469,70,0,-1,0,-1,31,31,11,9305,242,457
3587,12223784,-6,42,1,3,19,-7,-10,-41,0,0,0,-77,443,-1,1443,8,325,0,441,1619,2256,-177,662,9,298,19,61,404,-69,-278,51,2724,864,737,850,799,1715,1435,1727,1466,70,0,-1,0,-1,31,31,11,9305,242,457
3588,12225755,-1,39,1,3,19,-7,2,-39,0,0,0,-77,451,-1,1443,8,326,0,441,1619,2254,-172,661,0,295,34,25,295,-213,-314,17,2752,893,759,859,796,1719,1475,1728,1464,70,0,-1,0,-1,31,31,11,9305,242,457
3589,12227726,-2,34,0,2,19,-7,-1,-42,0,0,0,-77,451,-1,1443,8,326,0,441,1619,2255,-166,660,3,297,8,340,170,-234,-296,55,2716,876,729,858,780,1730,1439,1728,1448,70,0,-1,0,-1,31,31,11,9305,242,457
3590,12229696,-1,31,1,2,19,-7,1,-40,0,0,0,-77,451,-1,1442,7,326,0,440,1619,2255,-162,661,-1,286,27,347,291,-198,-316,40,2728,892,744,858,796,1730,1479,1728,1449,70,0,-1,0,-1,31,31,11,9305,242,457
