loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
95,15777,-36,-53,4,38,-1,-22,50,-28,-2,8,-7,0,0,0,59,4122,54,18,2,1252,-282,15,45,22,-7,35,-22,-83,-106,-52,-24,75,96,57,101,2371,13186678,95,135,57,13,7,0,-2,1,74,-8,33,-45,14,8
4672,13218229,-82,-21,-2,18,47,-17,32,-3,0,0,0,500,300,2,1464,530,95,0,463,1203,1600,-327,587,582,109,0,579,118,4,-190,80,1917,995,854,823,807,1405,1163,1232,1198,13,7,0,-2,1,40,7,20,-28,19,36
4673,13220197,-83,-26,-2,18,46,-17,42,-8,0,0,0,500,300,2,1464,523,94,0,463,1203,1594,-324,589,570,89,-8,245,58,68,-221,81,1913,1030,864,827,802,1397,1203,1232,1193,13,7,0,-2,1,40,7,20,-28,19,36
4674,13222165,-89,-32,-1,18,45,-17,38,-11,0,0,0,500,300,2,1464,516,93,0,463,1202,1598,-329,591,573,93,0,406,132,154,-111,97,1954,980,835,829,800,1397,1208,1272,1193,13,7,0,-2,1,40,7,20,-28,19,36
4675,13224136,-89,-30,0,18,44,-17,44,-6,0,0,0,500,300,2,1464,509,92,0,463,1201,1596,-340,588,571,85,-1,343,192,66,-239,92,1899,1043,844,821,808,1400,1205,1312,1187,13,7,0,-2,1,40,7,20,-28,19,36
4676,13226110,-89,-31,0,18,44,-17,49,-4,0,0,0,500,300,2,1464,502,91,0,463,1201,1587,-340,587,559,82,-13,144,154,31,-185,99,1926,1019,826,820,801,1390,1245,1313,1182,13,7,0,-2,1,28,-2,15,20,16,9
4677,13228083,-91,-31,1,18,44,-16,48,-10,0,0,0,500,295,2,1464,494,90,0,463,1201,1579,-342,588,558,85,-9,225,176,2,-206,114,1897,1021,822,832,787,1385,1285,1313,1178,13,7,0,-2,1,28,-2,15,20,16,9
4678,13230056,-94,-31,1,18,43,-16,52,-12,0,0,0,500,295,2,1464,486,89,0,463,1201,1570,-343,588,553,84,-1,362,181,16,-200,111,1909,1022,821,838,792,1385,1325,1313,1176,13,7,0,-2,1,28,-2,15,20,16,9
4679,13232029,-94,-31,1,18,43,-15,53,-5,0,0,0,500,294,2,1464,478,88,0,463,1196,1569,-344,577,553,84,-20,296,169,103,-344,86,1909,1011,833,828,783,1387,1323,1310,1216,13,7,0,-2,1,28,-2,15,20,16,9
4680,13234002,-95,-31,2,18,43,-15,52,0,0,0,0,500,294,2,1464,470,86,0,463,1196,1559,-346,576,545,74,-12,84,273,197,-267,103,1908,1007,830,835,782,1371,1286,3678,6626075,13,7,0,-2,1,28,-2,15,20,16,9
4681,13237944,-92,-32,2,18,43,-15,60,1,0,0,0,500,294,2,1464,462,84,0,463,1196,1549,-347,575,545,83,-5,269,227,212,-325,77,1929,1026,818,833,785,1362,1326,3677,6626071,13,7,0,-2,1,28,-2,15,20,16,9
4682,13241886,-94,-39,2,18,43,-15,57,-8,0,0,0,500,287,2,1464,454,82,0,463,1200,1548,-356,576,544,66,-16,171,144,102,-345,89,1952,987,821,830,789,1367,1331,3717,6626071,13,7,0,-2,1,28,-2,15,20,16,9
4683,13245828,-95,-40,2,18,43,-15,59,-7,0,0,0,500,287,2,1464,446,80,0,463,1199,1546,-369,572,544,55,-12,217,257,239,-371,73,1919,1032,828,837,792,1379,1327,3757,6626071,13,7,0,-2,1,28,-2,15,20,16,9
4684,13249770,-93,-40,2,18,43,-14,60,-5,0,0,0,500,281,2,1464,438,78,0,463,1194,1549,-370,557,542,61,-23,196,209,213,-473,105,1911,995,837,858,790,1369,1339,3753,6626111,13,7,0,-2,1,28,-2,15,20,16,9
4685,13253712,-97,-40,2,18,43,-13,44,-4,0,0,0,500,281,2,1464,431,76,0,463,1194,1539,-373,557,533,49,-27,66,311,370,-380,120,1885,970,822,844,789,1378,1379,3753,6626112,13,7,0,-2,1,28,-2,15,20,16,9
4686,13257655,-98,-39,2,18,43,-13,44,-3,0,0,0,500,281,2,1464,423,73,0,463,1194,1528,-377,555,521,52,-16,181,277,330,-428,109,1906,980,833,844,782,1365,1419,3752,6626109,13,7,0,-2,1,28,-2,15,20,16,9
4687,13261598,-100,-37,2,18,43,-13,44,6,0,0,0,500,274,2,1464,415,70,0,463,1198,1527,-386,551,527,44,-13,113,448,366,-426,136,1897,979,799,844,793,1357,1419,3792,6626109,13,7,0,-2,1,28,-2,15,20,16,9
4688,13265541,-99,-36,2,18,43,-12,49,10,0,0,0,500,274,2,1464,408,68,0,463,1197,1528,-398,547,523,28,-27,156,138,253,-319,107,1887,997,829,840,795,1347,1414,3755,6628509,13,7,0,-2,1,28,-2,15,20,16,9
4689,13269484,-97,-38,3,18,43,-11,49,7,0,0,0,500,274,2,1464,401,65,0,463,1197,1517,-401,546,508,29,-9,134,391,377,-370,139,1879,982,807,839,799,1351,1454,3755,6628513,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4690,13273427,-100,-38,4,18,43,-10,36,9,0,0,0,500,265,1,1464,394,63,0,463,1192,1519,-402,536,510,27,-24,141,262,271,-431,28,1907,999,813,809,778,1340,1449,3759,6628553,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4691,13277369,-105,-39,4,18,43,-9,24,9,0,0,0,500,265,1,1464,387,61,0,463,1191,1518,-410,534,509,12,-19,124,343,492,-268,89,1916,970,801,833,786,1340,1441,3799,6628555,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4692,13281336,-124,-45,12,16,44,-11,15,11,0,4,40,3836,265,1,1464,389,61,0,463,1201,1518,-410,534,511,347,506,131,295,375,-349,56,1909,1002,882,710,665,1392,1452,3790,6628500,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4693,13285305,-118,-47,12,16,44,-11,27,2,0,4,40,3836,265,1,1464,383,58,0,463,1200,1517,-421,531,510,167,233,127,413,441,-335,55,1911,991,856,771,733,1394,1447,3754,6628500,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4694,13289274,-120,-47,12,16,44,-10,21,4,0,4,40,3836,265,1,1464,377,55,0,463,1200,1507,-424,531,494,248,353,-182,426,434,-349,59,1908,1003,866,732,704,1390,1487,3754,6628507,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4695,13293243,-120,-44,12,16,44,-9,16,7,0,4,40,3836,265,1,1464,371,52,0,463,1199,1509,-436,527,502,199,287,-18,236,531,-354,57,1900,1009,860,741,718,1399,1479,3794,6628507,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4696,13297213,-118,-43,12,16,44,-8,13,8,0,4,40,3836,255,0,1464,365,50,0,463,1194,1506,-437,517,494,223,313,-92,325,678,-428,-83,1907,1007,867,736,717,1401,1471,3790,6628547,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4864,13312698,-95,-43,8,18,42,1,42,24,0,0,0,500,223,0,1466,182,-3,0,467,1203,1764,-272,577,242,27,-5,232,22,4,-579,-50,1998,961,913,870,762,1373,1293,1215,1141,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4865,13314666,-96,-45,7,18,42,1,39,15,0,0,0,500,223,0,1467,176,-5,0,468,1202,1766,-277,576,243,26,-6,220,191,-164,-625,-61,2023,938,928,861,751,1375,1297,1255,1141,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4866,13316634,-100,-43,7,18,42,1,23,20,0,0,0,500,223,0,1467,171,-7,0,468,1201,1764,-284,571,242,17,-9,236,189,-14,-613,-17,2014,951,884,865,750,1382,1302,1295,1141,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4867,13318617,-92,-44,-9,18,43,2,26,17,9,40,0,500,223,0,1467,171,-7,0,468,1209,1759,-284,571,242,23,313,899,255,-90,-628,-41,2018,940,909,854,831,1326,1304,1268,1131,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4868,13320600,-88,-44,-9,18,43,2,27,19,9,40,0,500,223,0,1467,166,-9,0,469,1208,1757,-294,568,242,14,148,573,319,39,-486,-46,2002,962,916,862,790,1334,1304,1308,1132,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4869,13322582,-92,-37,-9,18,43,2,16,33,9,40,0,500,223,0,1467,161,-10,0,469,1208,1752,-301,567,238,21,219,690,200,-28,-506,-50,2019,900,899,855,802,1330,1344,1308,1132,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4870,13324564,-84,-34,-9,18,43,2,26,34,9,40,0,500,223,0,1468,156,-12,0,470,1208,1741,-304,567,232,4,193,582,283,75,-531,-65,2033,966,907,858,788,1325,1384,1308,1134,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4871,13326546,-92,-35,-8,18,43,3,4,28,9,40,0,491,216,-8,1469,152,-14,0,471,1212,1740,-306,564,235,7,205,635,213,-5,-649,-8,2079,887,855,853,795,1333,1375,1348,1134,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4872,13328528,-91,-36,-9,18,43,4,10,25,9,40,0,491,216,-8,1469,147,-16,0,472,1212,1731,-309,564,225,4,189,570,274,36,-622,-66,2088,967,878,858,794,1329,1415,1348,1129,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4873,13330545,-124,-70,-15,18,44,5,26,29,-28,2504,-6672094,491,235,-3,1479,147,-11,64,472,1247,1748,-309,564,230,476,403,594,-495,120,-667,-37,2559,900,2713,583,1081,1483,1402,1345,1286,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4874,13334531,-134,-70,-17,18,44,5,17,29,-28,2504,-6672094,491,235,-3,1479,141,-12,64,473,1247,1748,-310,565,221,231,288,425,-81,231,-610,-21,2290,905,1782,718,945,1483,1442,1344,1287,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4875,13338517,-142,-68,-18,18,44,5,16,33,-28,2504,-6672094,468,226,-3,1479,132,-13,64,474,1242,1749,-311,557,222,352,339,521,-285,377,-653,-119,2437,907,2245,639,1013,1485,1451,1348,1327,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4876,13342503,-151,-64,-18,18,44,5,18,40,-28,2504,-6672094,468,226,-3,1479,122,-14,64,474,1241,1750,-318,551,221,282,302,462,-310,278,-720,-27,2368,907,1973,665,987,1496,1451,1388,1327,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4877,13346489,-156,-62,-18,18,44,5,29,46,-28,2504,-6672094,468,226,-3,1479,110,-15,64,474,1241,1740,-321,551,220,317,339,617,-282,436,-681,-73,2402,904,2109,650,986,1496,1491,1388,1314,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4878,13350476,-167,-66,-18,18,43,5,30,36,-28,2504,-6672094,441,218,-3,1480,97,-16,64,474,1246,1734,-322,543,219,298,306,528,-312,165,-776,-114,2397,951,1994,645,986,1505,1480,1384,1354,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4879,13354463,-175,-66,-18,18,43,5,36,37,-28,2504,-6672094,441,218,-3,1480,83,-16,64,474,1246,1721,-325,542,203,313,327,778,-179,307,-718,-103,2410,921,2055,641,975,1497,1520,1384,1347,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4880,13358450,-180,-68,-18,18,43,5,42,31,-28,2504,-6672094,410,217,-3,1481,69,-17,64,475,1241,1720,-326,528,210,306,309,656,-245,135,-923,-221,2397,955,2011,656,990,1500,1510,1373,1387,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4881,13362437,-184,-69,-18,18,43,5,45,27,-28,2504,-6672094,410,217,-3,1482,55,-18,64,476,1240,1718,-341,526,205,282,303,712,-160,337,-695,-160,2407,941,2035,655,985,1490,1499,1336,3883,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4882,13366433,-101,-65,-18,18,43,5,45,392,159,2488,-6671353,410,217,19,1498,55,-11,64,14526,1254,1446,-56,563,171,293,340,647,-206,-43,-1244,1956,1887,895,1771,278,1708,2172,2104,1855,3923,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4883,13370429,-99,-64,-18,18,43,5,50,391,159,2488,-6671353,410,217,19,1499,42,-12,64,14527,1253,1448,-76,560,187,271,309,681,-264,337,-827,902,2131,940,1902,470,1353,2162,2097,1895,3923,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4884,13374425,-97,-67,-18,18,43,5,50,383,159,2488,-6671353,333,196,19,1500,31,-13,64,14528,1248,1444,-78,543,179,282,302,674,-249,213,-1057,1453,1991,936,1823,395,1526,2162,2097,1891,3963,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4885,13378422,-92,-61,-18,18,43,5,53,391,159,2488,-6671353,333,196,19,1500,20,-14,64,14529,1248,1421,-83,541,160,265,320,618,-163,304,-939,1134,2111,937,1876,432,1447,2162,2137,1890,3961,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4886,13382419,-90,-65,-18,18,43,5,51,379,159,2488,-6671353,333,196,19,1501,7,-15,64,14530,1248,1400,-82,540,150,265,300,498,-171,133,-1015,1324,2028,957,1849,404,1488,2155,2177,1890,3962,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4887,13386416,-93,-61,-18,18,43,5,51,389,159,2488,-6671353,281,182,19,1502,-8,-16,64,14531,1241,1403,-73,539,135,261,309,537,-158,224,-779,1239,1986,966,1850,439,1447,2162,2174,1887,3970,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4888,13390413,-96,-62,-18,18,42,5,47,385,159,2488,-6671353,281,182,19,1503,-22,-17,64,14532,1241,1384,-76,539,113,240,311,533,68,116,-877,1295,2000,942,1853,414,1485,2158,2214,1887,3972,187,281,-1526,4245268745,518017032,28,-2,15,20,16,9
4889,13394410,-102,-62,-18,18,42,5,40,389,159,2488,-6671353,281,182,19,1504,-36,-18,64,14533,1242,1731,-93,537,123,232,323,524,-35,49,-775,1284,2012,941,1832,423,1476,2151,2214,1927,3972,187,281,-1526,4245268745,518017032,32,269,32,9328,337,41
4890,13398408,-99,-60,-17,18,42,6,43,394,159,2488,-6671353,281,182,19,1505,-49,-19,64,14533,1241,1726,-115,536,115,210,305,542,-141,325,-610,1274,1992,963,1854,410,1470,2149,2207,1890,6500,187,281,-1526,4245268745,518017032,32,269,32,9328,337,41
4891,13404374,-96,-66,-17,18,42,7,39,382,159,2488,-6671353,222,164,19,1505,-60,-20,64,14533,1241,1713,-112,536,106,218,306,570,-192,161,-715,1314,1973,980,1846,413,1478,2146,2247,1890,6503,187,281,-1526,4245268745,518017032,32,269,32,9328,337,41
4892,13410340,-88,-68,-16,18,42,8,41,376,159,2488,-6671353,222,164,19,1506,-69,-21,64,14533,1241,1692,-113,533,91,205,318,463,-86,273,-685,1280,2005,993,1857,411,1469,2154,2287,1892,6505,187,281,-1526,4245268745,518017032,32,269,32,9328,337,41
4893,13416302,-81,-68,-15,18,42,9,43,379,159,2488,-6671353,163,143,19,1507,-77,-22,64,14534,1245,1691,-132,532,97,191,324,505,-71,29,-852,1287,1983,1004,1860,422,1466,2157,2291,1932,6507,187,281,-1526,4245268745,518017032,32,269,32,9328,337,41
4894,13422264,-72,-66,-13,18,42,10,45,382,159,2488,-6671353,163,143,19,1508,-84,-23,64,14535,1245,1671,-137,532,80,182,327,491,92,174,-776,1249,2041,1006,1855,419,1464,2161,2331,1933,6510,187,281,-1526,4245268745,518017032,32,269,32,9328,337,41
4895,13428225,-59,-67,-13,18,42,11,49,383,159,2488,-6671353,163,143,19,1508,-90,-24,64,14536,1244,1673,-155,533,87,173,339,489,16,-2,-723,1234,2007,1019,1893,420,1459,2167,2339,1973,6510,187,281,-1526,4245268745,518017032,32,269,32,9328,337,41
90,48,-18,0,11,8,40,0,6,-1,0,0,-8,0,0,0,0,37,-138026,-35,-1064,1244,-1,-1,27,-2,1,-18,-17,5,-82,180,-11,-5,55,68,60,59,7,6,0,80,187,281,-1526,4245268745,518017032,32,269,32,9328,337,41
91,31,-4,-5,27,9,39,-1,2,-14,11,12,32,0,0,0,0,42,-138025,-35,-1064,1245,-14,-1,27,-2,1,-21,-65,-10,-82,179,-21,-6,51,60,-25,6,-34,8,4,126,187,281,-1526,4245268745,518017032,32,269,32,9328,337,41
92,14,4,-3,28,9,39,-1,-4,-5,11,12,32,0,0,0,1,39,-138026,-35,-1063,1244,-12,-15,26,-1,-10,2,-68,196,-141,90,-27,-22,79,76,11,41,-36,25,44,126,187,281,-1526,4245268745,518017032,32,269,32,9328,337,41
5120,13438656,-59,-13,11,18,35,23,53,10,0,0,0,-123,28,-23,1505,-385,-75,-2,507,1198,2129,-263,561,-348,-66,-9,-354,-75,5,-438,83,2328,929,933,1081,860,1422,1376,1333,1136,187,281,-1526,4245268745,518017032,32,269,32,9328,337,41
5121,13440624,-54,-5,10,18,35,23,42,20,0,0,0,-123,28,-23,1506,-387,-76,-2,508,1198,2124,-269,560,-342,-64,-20,-310,-164,22,-399,65,2349,892,919,1078,878,1431,1416,1334,1134,187,281,-1526,4245268745,518017032,32,269,32,9328,337,41
5122,13442591,-48,2,10,18,35,23,45,34,0,0,0,-123,28,-23,1507,-388,-77,-2,508,1197,2121,-273,556,-344,-74,-4,-329,-17,101,-401,94,2330,925,906,1082,863,1431,1425,1374,1134,187,281,-1526,4245268745,518017032,32,269,32,9328,337,41
5123,13444558,-39,5,9,18,35,24,50,38,0,0,0,-174,20,-23,1507,-390,-77,-2,508,1201,2120,-284,553,-341,-75,-21,-322,-222,-21,-476,42,2300,946,955,1064,873,1428,1432,1414,1134,187,281,-1526,4245268745,518017032,32,269,32,9328,337,41
5124,13446525,-39,3,8,18,35,25,41,32,0,0,0,-174,20,-23,1507,-391,-77,-2,509,1201,2117,-283,552,-350,-68,-8,-241,-85,105,-430,106,2285,933,923,1067,851,1444,1472,1415,1134,81,6,0,1,0,32,269,32,9328,337,41
5125,13448490,-32,4,7,18,35,25,48,28,0,0,0,-226,20,-23,1508,-392,-77,-2,510,1205,2115,-290,549,-343,-66,-17,-286,-213,-54,-521,75,2272,961,948,1068,853,1457,1472,1455,1135,81,6,0,1,0,126,51,9,-6,89,0
5126,13450455,-31,7,7,18,35,25,47,31,0,0,0,-226,20,-23,1509,-393,-77,-2,511,1204,2112,-291,548,-347,-67,-7,-259,-9,124,-448,113,2293,940,918,1074,852,1477,1470,1495,1136,81,6,0,1,0,126,51,9,-6,89,0
5127,13452419,-34,11,7,18,35,26,42,34,0,0,0,-226,20,-23,1510,-396,-76,-2,513,1203,2115,-293,546,-344,-68,-12,-275,-252,-118,-504,115,2289,948,919,1083,849,1473,1470,1535,1136,81,6,0,1,0,126,51,9,-6,89,0
5128,13454383,-38,10,6,18,35,26,40,29,0,0,0,-226,20,-23,1512,-400,-75,-2,514,1203,2113,-292,547,-344,-75,-10,-127,-23,24,-467,135,2277,947,909,1069,843,1480,1433,4127,6736209,81,6,0,1,0,126,51,9,-6,89,0
5129,13458315,-44,11,5,18,35,26,41,30,0,0,0,-226,20,-23,1514,-404,-74,-2,516,1203,2112,-292,548,-344,-56,-11,-257,-279,-129,-471,132,2279,940,921,1079,843,1483,1473,4127,6736203,81,6,0,1,0,126,51,9,-6,89,0
50,2,6,-18,0,12,7,0,40,0,-3,-4,0,0,5,-9,0,0,0,37,138151,1184,-1049,4,1,-4,2,-2,-5,-13,-9,83,243,77,73,94,60,94,0,5,13,29,81,6,0,1,0,126,51,9,-6,89,0
51,2,0,-14,0,12,7,0,42,4,-3,-4,0,0,5,-9,1,-6,1,37,138152,1184,-1054,3,1,-6,-2,-4,74,-147,-73,94,246,80,68,107,70,115,3,45,14,19,81,6,0,1,0,126,51,9,-6,89,0
52,1,-7,-13,0,12,8,0,48,1,-3,-4,0,-43,-18,-9,2,-14,2,37,138153,1189,-948,2,-2,-5,0,-9,40,-69,-12,327,361,93,83,90,55,108,6,56,7,59,81,6,0,1,0,126,51,9,-6,89,0
53,0,-17,-10,0,12,8,0,52,8,-3,-4,0,-43,-18,-9,3,-24,2,37,138153,1189,-954,1,-2,-15,-6,-23,-112,-229,-49,238,309,83,49,92,65,118,2,96,7,44,81,6,0,1,0,126,51,9,-6,89,0
54,25,-40,-51,17,13,7,-2,41,-1,37,-4,-11,-42,-18,-9,3,-24,1538,37,138153,1189,-954,54,72303,-2,-2,-650,-34,-151,-37,281,336,83,71,108,161,-10,-16,132,23,33,81,6,0,1,0,126,51,9,-6,89,0
55,50,-51,-54,17,13,7,-2,49,-8,37,-4,-11,-42,-18,-9,3,-38,1539,37,138153,1189,-964,55,72302,-21,-14,-320,-179,-68,76,261,344,64,61,103,130,61,-34,172,23,22,81,6,0,1,0,126,51,9,-6,89,0
56,75,-63,-53,17,13,7,-2,53,-2,37,-4,-11,-42,-30,-9,3,-53,1539,37,138153,1193,-965,44,72303,-9,-21,-473,-132,-112,30,276,360,82,55,87,157,41,-34,155,63,22,81,6,0,1,0,126,51,9,-6,89,0
57,101,-68,-54,17,13,8,-2,58,-3,37,-4,-11,-42,-30,-9,3,-66,1539,37,138153,1192,-966,29,72304,-16,-29,-401,-130,-47,44,256,345,81,52,101,136,54,-34,139,26,2646,81,6,0,1,0,32,294,37,9329,213,74
58,157,-7,-60,17,13,8,-2,58,-503,-65,-19,-776,2395,-30,-9,4,-72,1539,37,138153,1196,-935,2452,72023,263,-487,-513,-134,-553,-50,280,-107,124,2542,-478,97,-190,-540,-619,-692,3350,81,6,0,1,0,32,294,37,9329,213,74
59,2181,-3,-63,17,13,8,-2,67,-507,-65,-19,-776,2395,-38,-9,4,-81,1539,37,138153,1200,-936,2440,72026,123,-266,-448,-152,-328,47,243,87,93,1306,-153,124,-61,-549,-623,-652,3350,81,6,0,1,0,32,294,37,9329,213,74
60,4205,10,-62,18,13,9,-2,72,-506,-65,-19,-776,2395,-38,-9,4,-87,1539,37,138152,1200,-957,2439,72026,173,-374,-472,-158,-379,111,221,-56,158,1962,-311,113,-132,-553,-583,-652,3361,81,6,0,1,0,32,294,37,9329,213,74
61,6229,28,-64,19,13,9,-2,74,-510,-65,-19,-776,2395,-38,-9,4,-90,1539,37,138152,1200,-976,2442,72025,130,-333,-456,-137,-355,131,175,-10,156,1688,-232,115,-93,-545,-543,-652,3380,81,6,0,1,0,32,294,37,9329,213,74
62,8253,45,-63,20,13,9,-2,70,-505,-65,-19,-776,2395,-45,-9,4,-90,1539,37,138152,1195,-975,2441,72008,151,-354,-484,-132,-379,111,142,-84,128,1780,-219,138,-116,-552,-533,-652,3420,81,6,0,1,0,32,294,37,9329,213,74
63,10278,67,-60,20,13,9,-2,69,-501,-65,-19,-776,2395,-45,-9,4,-89,1539,37,138152,1195,-994,2439,72007,116,-354,-461,-64,-187,181,117,-104,204,1769,-233,112,-108,-543,-493,-653,3428,81,6,0,1,0,32,294,37,9329,213,74
64,12303,78,-58,21,13,9,-2,54,-497,-65,-19,-776,2395,-46,0,4,-87,1540,37,138152,1199,-995,2431,72008,133,-358,-460,-107,-316,-115,63,-81,188,1761,-247,111,-122,-533,-489,-613,3428,81,6,0,1,0,32,294,37,9329,213,74
65,14141,-50,-116,-18,11,15,2,36,-517,-51,-3,-736,2395,-46,0,4,-87,1540,44,138152,1197,-995,2430,72000,124,-356,-460,-85,-260,8,90,-104,200,1765,-242,105,-106,-573,-339,-594,3352,81,6,0,1,0,32,294,37,9329,213,74
66,15979,-41,-112,-18,11,15,3,17,-500,-51,-3,-736,2395,-53,0,4,-84,1541,44,138152,1192,-994,2429,71994,127,-356,-470,-103,-290,-93,383,-66,223,1741,-223,81,-131,-582,-321,-587,3392,81,6,0,1,0,32,294,37,9329,213,74
5312,13533125,33,1,9,19,41,36,11,-2,0,0,0,-500,-132,-5,1529,-585,-62,0,529,1194,2323,-281,544,-606,-63,-7,-601,-57,-13,-460,40,2491,882,897,1240,956,1392,1348,1508,1232,81,6,0,1,0,32,294,37,9329,213,74
5313,13535094,38,2,8,19,41,36,1,-2,0,0,0,-500,-132,-5,1529,-581,-62,0,529,1189,2321,-282,545,-606,-63,-4,-610,-39,32,-455,-21,2499,888,891,1232,931,1383,1355,1518,1272,81,6,0,1,0,32,294,37,9329,213,74
5314,13537063,41,6,13,19,42,37,0,6,-75,-5,-16,-495,-132,-1,1529,7104,-16,0,523,1229,2323,-280,549,-606,-63,-8,-590,-48,9,-457,9,2492,844,893,1234,947,1382,1357,1515,1276,81,6,0,1,0,32,294,37,9329,213,74
5315,13539031,47,8,12,19,42,38,-1,10,-75,-5,-16,-495,-132,-1,1529,7109,-16,0,523,1229,2325,-283,548,-599,-59,-9,-448,-11,63,-435,-40,2529,846,886,1228,939,1401,1397,1515,1280,81,6,0,1,0,32,294,37,9329,213,74
5316,13540999,46,7,12,19,42,38,-11,4,-75,-5,-16,-495,-132,-1,1529,7115,-16,0,523,1228,2326,-276,548,-602,-51,-9,-529,-82,-45,-530,-9,2537,819,883,1234,934,1409,1394,1555,1280,81,6,0,1,0,32,294,37,9329,213,74
5317,13542967,49,8,12,19,42,39,-12,7,-75,-5,-16,-495,-124,-1,1529,7121,-16,0,523,1232,2325,-269,550,-599,-51,-2,-467,49,60,-419,-32,2531,838,890,1222,945,1413,1408,1595,1280,81,6,0,1,0,32,294,37,9329,213,74
5318,13544935,53,10,11,19,42,39,-14,10,-75,-5,-16,-495,-124,-1,1529,7128,-15,0,523,1232,2332,-271,548,-596,-55,-17,-476,-13,-15,-456,-41,2551,814,900,1222,931,1421,1448,1596,1279,81,6,0,1,0,32,294,37,9329,213,74
5319,13546902,54,10,12,19,42,39,-16,4,-75,-5,-16,-495,-116,5,1529,7135,-15,0,523,1236,2331,-261,548,-597,-46,-19,-472,-79,96,-356,-37,2555,814,897,1222,933,1442,1451,1636,1279,81,6,0,1,0,32,294,37,9329,213,74
5320,13548869,62,13,12,19,42,39,-8,9,-75,-5,-16,-495,-116,5,1529,7141,-14,0,523,1235,2327,-256,548,-596,-36,-2,-470,-85,16,-395,-56,2521,847,914,1231,923,1442,1445,1676,1279,81,6,0,1,0,32,294,37,9329,213,74
5376,13564615,69,15,1,19,43,40,-42,1,0,0,0,-500,-102,3,1529,-488,-52,0,529,1190,2305,-281,538,-532,-62,1,-531,-66,12,-551,130,2583,945,887,1236,905,1339,1288,1587,1304,81,6,0,1,0,10,-22,6,-4,5,3
5377,13566583,73,13,0,19,43,40,-41,-3,0,0,0,-500,-102,3,1528,-480,-51,0,528,1190,2310,-279,538,-530,-57,-10,-715,-33,23,-566,127,2579,962,878,1219,922,1337,1328,1587,1303,81,6,0,1,0,10,-22,6,-4,5,3
5378,13568551,75,14,2,19,43,40,-42,-3,0,0,0,-500,-102,3,1527,-473,-50,0,527,1189,2313,-268,538,-534,-51,-14,-625,-236,5,-493,128,2579,955,873,1230,907,1346,1328,1627,1303,81,6,0,1,0,10,-22,6,-4,5,3
5379,13570519,82,15,2,19,44,40,-35,-6,0,0,0,-500,-102,3,1527,-465,-48,0,526,1188,2314,-260,539,-531,-32,8,-671,-4,-97,-715,102,2558,974,895,1230,916,1359,1322,1667,1303,81,6,0,1,0,10,-22,6,-4,5,3
