loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
35,83,3,-8,-8,-3,0,-8,-14,27,-98,-4,-36,88,-117,41,25,15,-48,26,48,1603,55,-24,-30,-2,-5,-1,46,-35,146,159,590048,-2039,166,175,160,176,67,121,28,2116,89,54,0,-2,-1,0,3139,3135,28,80,0
36,2051,5,-6,-7,-3,0,-8,-10,35,-98,-4,-36,88,-117,41,26,15,-59,26,50,1602,59,-25,-43,0,-8,-25,55,9,155,210,590088,-2105,228,136,165,192,74,141,68,2116,89,54,0,-2,-1,0,3139,3135,28,80,0
37,4019,0,-12,-7,-3,0,-8,-15,23,-98,-4,-36,88,-117,41,27,16,-70,26,52,1601,57,-21,-54,-3,-4,-44,60,-59,214,292,590054,-2008,141,179,170,177,72,145,108,2116,89,54,0,-2,-1,0,3139,3135,28,80,0
38,5987,0,-9,-8,-3,0,-8,-13,31,-98,-4,-36,88,-117,41,28,16,-80,25,53,1601,58,-38,-54,2,-4,-49,-80,1,141,267,590042,-2023,178,177,167,184,99,185,108,2117,89,54,0,-2,-1,0,3139,3135,28,80,0
39,7955,1,-3,-7,-3,0,-8,-16,27,-98,-4,-36,88,-117,41,30,17,-89,25,54,1602,-289,-38,-74,-1,-8,-78,5,231,261,354,590078,-2035,184,156,181,187,134,176,148,2118,89,54,0,-2,-1,0,3139,3135,28,80,0
40,9922,4,-4,-5,-3,0,-8,-9,20,-98,-4,-36,88,-164,41,32,17,-98,24,56,1602,-289,-49,-79,9,-7,-75,-129,-10,132,261,590088,-2039,229,179,186,190,143,216,148,2116,54,3,-2,1,1,0,3139,3135,28,80,0
41,11889,6,-3,-4,-3,0,-8,-8,19,-98,-4,-36,88,-164,41,33,18,-107,24,58,1601,-287,-49,-96,4,-15,-95,-66,81,275,348,590103,-2057,234,155,194,192,154,229,188,2118,54,3,-2,1,1,0,3139,3135,28,80,0
42,13852,4,-2,-4,-3,0,-8,-10,10,-98,-4,-36,89,-208,34,34,18,-116,24,59,1600,-290,-47,-111,6,-10,-109,-77,199,162,348,590103,-2029,213,171,204,187,164,229,228,2120,54,3,-2,1,1,0,3139,3135,28,80,0
43,15815,5,1,-4,-3,0,-8,-8,16,-98,-4,-36,89,-208,34,36,18,-124,23,61,1600,-290,-60,-114,12,-15,-135,-517,-50,136,349,590102,-2033,229,178,214,200,172,192,2372,6161094,54,3,-2,1,1,0,3139,3135,28,80,0
44,19746,6,4,-4,-3,0,-8,-7,4,-98,-4,-36,89,-208,34,38,18,-130,23,63,1601,-219,-61,-121,9,-17,-142,-284,222,365,445,590082,-2013,208,200,214,189,197,208,2412,6161094,54,3,-2,1,1,0,3139,3135,28,80,0
45,23677,4,10,-4,-3,0,-8,-10,3,-98,-4,-36,89,-208,34,39,18,-135,23,64,1601,-217,-75,-120,15,-37,-118,-359,149,279,430,590094,-2017,192,198,233,202,180,248,2412,6161095,54,3,-2,1,1,0,3139,3135,28,80,0
46,27608,3,19,-4,-3,0,-8,-10,7,-98,-4,-36,89,-208,34,40,18,-139,23,66,1601,-216,-89,-121,17,-27,-168,-341,154,364,460,590074,-1993,185,218,219,212,197,288,2412,6161097,54,3,-2,1,1,0,3139,3135,28,80,0
47,31490,59,-11,2,-2,0,-8,-1,-1,-58,-4,-34,89,-208,34,40,18,-139,23,66,1604,-219,-89,-121,17,4,934,-316,768,319,446,590083,-2019,186,202,203,234,347,283,2439,6161113,54,3,-2,1,1,0,3139,3135,28,80,0
48,35372,57,-1,2,-2,0,-8,-5,-7,-58,-4,-34,89,-208,34,42,18,-141,23,68,1604,-218,-102,-122,17,-34,419,-329,618,389,474,590079,-1993,172,223,200,248,351,323,2439,6161111,54,3,-2,1,1,0,3139,3135,28,80,0
49,39255,59,7,3,-2,0,-8,0,-6,-58,-4,-33,90,-230,26,44,18,-143,23,70,1599,-216,-103,-122,8,-16,683,-315,671,292,349,590026,-2010,173,237,212,251,355,333,2439,6161151,54,3,-2,1,1,0,3139,3135,28,80,0
50,43139,59,10,2,-2,0,-8,0,-21,-58,-4,-34,90,-230,26,46,18,-144,22,72,1599,-215,-111,-122,16,-39,542,-157,825,488,411,590072,-2011,187,258,210,266,351,373,2439,6161151,54,3,-2,1,1,0,3139,3135,28,80,0
51,47024,58,18,1,-2,0,-8,-1,-22,-58,-4,-34,90,-256,26,48,18,-145,22,73,1599,-215,-120,-124,7,-49,637,-249,745,423,412,590036,-1989,160,262,203,288,334,413,2438,6161151,54,3,-2,1,1,0,3139,3135,28,80,0
52,51030,60,18,-7,-2,0,-8,3,-17,-32,-42,-126,92,-256,26,48,19,-177,17,73,1617,-207,-117,-132,-26,2132,-6174130,-205,756,453,415,590064,-2006,175,299,206,277,333,394,2343,6161085,54,3,-2,1,1,0,3139,3135,28,80,0
5294,1713,343,13,-261,-11,14,-251,2,141,208,2921,389,-110,-19,-64,1500,-741,721,-784,40,-2338,-1,4,0,0,-1,-5,0,0,-1,44,530610,16,158,158,156,159,6,0,61,37,54,3,-2,1,1,0,3139,3135,28,80,0
5295,1713,343,20,-260,-12,14,-251,1,142,208,2921,390,-110,-19,-64,1501,-741,722,-784,41,-2339,2,4,-6,-1,-1,-24,-26,62,23,8,530631,10,173,145,156,137,20,-12,101,37,54,3,-2,1,1,0,3139,3135,28,80,0
5296,1656,344,14,-261,-12,14,-252,-24,160,198,2880,374,-110,-19,-15,1501,5416,722,-786,41,-2331,42,4,-6,4,-1,-8,-12,24,11,26,530620,49,1239,185,147,143,15,-13,101,33,54,3,-2,1,1,0,3139,3135,28,80,0
5297,1599,346,20,-261,-12,14,-252,-22,159,198,2880,374,-110,-19,-15,1503,5416,723,-786,42,-2330,195,4,-10,0,-1,-5,-9,-58,-65,-18,530626,21,722,167,147,144,15,-17,141,33,54,3,-2,1,1,0,3139,3135,28,80,0
5298,1542,349,26,-261,-12,14,-252,-16,159,198,2880,374,-110,-19,-15,1504,5416,724,-786,43,-2331,194,3,-13,1,1,-7,-33,-110,-32,-23,530618,21,999,183,168,133,11,-5,181,33,54,3,-2,1,1,0,3139,3135,28,80,0
5299,1485,349,30,-262,-12,15,-252,-15,159,198,2880,374,-110,-19,-15,1505,5415,725,-786,44,-2331,195,1,-14,2,-13,11,22,-213,-9,-10,530622,23,855,196,157,138,11,35,181,35,54,3,-2,1,1,0,3139,3135,28,80,0
5300,1428,349,32,-263,-13,15,-252,-13,155,198,2880,374,-110,-45,-15,1506,5415,726,-786,44,-2331,195,0,-12,-3,9,-15,-40,-165,31,-23,530619,23,938,189,166,139,15,75,181,37,54,3,-2,1,1,0,3139,3135,28,80,0
5301,1371,345,33,-263,-13,16,-252,-20,154,198,2880,374,-110,-45,-15,1507,5415,727,-786,44,-2331,196,0,-13,-7,-18,13,19,-151,53,-2,530643,3,884,180,169,161,27,115,181,39,54,3,-2,1,1,0,3139,3135,28,80,0
5302,1314,345,35,-262,-13,16,-252,-19,158,198,2880,374,-110,-70,-16,1508,5415,728,-786,45,-2330,101,0,-13,-9,4,6,-15,-285,-53,-27,530631,3,931,184,172,150,44,103,144,2247,54,3,-2,1,1,0,3139,3135,28,80,0
5303,3225,345,37,-262,-13,17,-252,-20,156,198,2880,374,-110,-70,-16,1509,5415,728,-786,46,-2331,98,-1,-14,-8,-7,7,6,-201,47,56,530637,6,907,184,178,159,48,99,184,2248,54,3,-2,1,1,0,3139,3135,28,80,0
5304,5135,345,39,-262,-13,17,-252,-21,159,198,2880,374,-110,-70,-16,1509,5415,728,-786,46,-2331,99,1,-14,-9,-14,17,30,-178,43,22,530647,-3,913,175,186,150,33,139,184,2248,54,3,-2,1,1,0,3139,3135,28,80,0
5305,7044,345,38,-262,-13,17,-252,-18,156,198,2880,374,-111,-89,-16,1509,5415,728,-786,46,-2331,99,1,-15,0,7,-18,1,-191,29,33,530638,8,917,201,185,171,41,179,185,2250,54,3,-2,1,1,0,3139,3135,28,80,0
5306,8954,343,36,-262,-13,17,-252,-21,156,198,2880,374,-111,-89,-16,1509,5415,728,-786,46,-2329,108,1,-13,-3,-16,-13,51,-110,-15,47,530643,16,903,189,176,164,49,163,225,2249,54,3,-2,1,1,0,3139,3135,28,80,0
5307,10864,344,35,-262,-13,17,-252,-19,154,198,2880,374,-111,-107,-16,1510,5414,728,-786,46,-2330,106,1,-13,-3,-2,-14,34,-218,67,-4,530633,9,917,201,184,160,70,155,265,2249,54,3,-2,1,1,0,3139,3135,28,80,0
5308,12774,343,32,-262,-13,18,-252,-19,150,198,2880,374,-111,-107,-16,1510,5414,728,-786,46,-2331,104,2,-11,-4,-2,3,-14,-104,-112,-54,530637,25,897,198,206,184,91,159,305,2249,54,3,-2,1,1,0,3139,3135,28,80,0
5309,14684,343,31,-263,-13,18,-252,-19,146,198,2880,374,-111,-107,-16,1510,5413,728,-786,46,-2331,103,3,-9,-9,-20,25,57,0,93,-39,530638,12,921,185,183,184,112,199,305,2247,54,3,-2,1,1,0,3139,3135,28,80,0
5310,16596,344,32,-263,-13,19,-251,-19,153,198,2880,374,-111,-107,-16,1510,5413,728,-786,47,-2331,103,3,-10,-3,5,40,-44,-39,2,-30,530629,28,893,196,209,167,107,162,2545,6208454,54,3,-2,1,1,0,3139,3135,28,80,0
5311,20476,345,30,-262,-13,19,-251,-17,153,198,2880,374,-111,-107,-16,1510,5412,729,-786,47,-2331,102,4,-11,-11,-13,11,160,82,93,-40,530632,24,911,203,196,180,107,202,2545,6208452,54,3,-2,1,1,0,3139,3135,28,80,0
5312,24356,346,29,-263,-13,19,-251,-14,153,198,2880,374,-111,-117,-17,1510,5412,729,-786,48,-2332,106,4,-11,-7,1,7,75,-57,9,-28,530625,28,901,206,198,162,116,214,2585,6208452,54,3,-2,1,1,0,3139,3135,28,80,0
5313,28236,343,31,-263,-13,19,-251,-19,156,198,2880,374,-111,-117,-17,1510,5411,729,-786,48,-2333,104,5,-11,-9,6,38,92,-266,-33,-127,530651,35,898,183,206,179,120,227,2625,6208452,54,3,-2,1,1,0,3139,3135,28,80,0
5314,32116,345,30,-262,-13,19,-251,-17,157,198,2880,374,-111,-117,-17,1511,5411,730,-786,48,-2333,102,6,-12,-15,-8,42,240,-108,37,-94,530634,38,914,181,199,149,107,267,2625,6208450,54,3,-2,1,1,0,3139,3135,28,80,0
5315,35996,347,33,-263,-13,19,-251,-16,162,198,2880,374,-111,-117,-17,1511,5410,731,-786,48,-2333,102,5,-10,-18,-16,64,253,-115,73,-92,530621,57,889,182,195,151,107,307,2625,6208450,54,3,-2,1,1,0,3139,3135,28,80,0
5316,39877,347,34,-262,-13,19,-250,-17,161,198,2880,374,-111,-117,-17,1511,5410,733,-786,48,-2333,102,7,-11,-13,6,16,158,-129,40,-95,530638,38,903,177,204,137,98,347,2623,6208450,54,3,-2,1,1,0,3139,3135,28,80,0
5317,43759,348,37,-262,-14,19,-250,-16,162,198,2880,374,-111,-117,-17,1511,5410,735,-786,48,-2338,106,6,-12,-16,-4,40,201,-124,135,-42,530641,56,877,198,192,162,109,339,2635,6208490,54,3,-2,1,1,0,3139,3135,28,80,0
5318,47640,348,40,-261,-14,19,-250,-14,161,198,2880,374,-111,-117,-17,1511,5410,738,-786,48,-2338,106,7,-15,-5,-3,52,179,-136,71,-67,530634,53,888,183,206,145,92,302,4907,-13462,54,3,-2,1,1,0,3139,3135,28,80,0
5340,1695,341,3,-259,-14,12,-255,-7,-226,-26,3091,-410,-125,-3,-95,1657,-756,815,775,40,-2338,2,4,0,0,1,2,0,0,0,0,2,16,162,171,161,162,4,9,14,33,54,3,-2,1,1,0,3139,3135,28,80,0
5341,1695,341,5,-259,-14,12,-255,-8,-224,-26,3091,-410,-125,-3,-95,1657,-756,818,775,40,-2339,4,3,1,0,-10,2,-7,14,4,-2,15,3,177,157,170,188,17,18,54,33,54,3,-2,1,1,0,3139,3135,28,80,0
5342,1695,341,8,-259,-14,12,-255,-9,-226,-26,3091,-410,-118,5,-95,1657,-756,820,775,40,-2339,5,5,1,-4,-15,23,19,12,-1,6,15,3,162,150,161,180,22,58,54,32,54,3,-2,1,1,0,3139,3135,28,80,0
5343,1695,342,10,-258,-14,12,-255,-7,-226,-26,3091,-410,-118,5,-95,1657,-756,823,775,40,-2339,4,8,-1,14,8,-19,72,60,110,-5,15,8,172,158,173,188,-11,98,54,30,54,3,-2,1,1,0,3139,3135,28,80,0
5344,1695,344,13,-258,-13,12,-255,-4,-225,-26,3091,-410,-118,5,-95,1657,-756,826,775,40,-2338,-14,8,2,6,-6,0,52,50,64,13,19,-10,182,151,162,192,-2,98,94,30,54,3,-2,1,1,0,3139,3135,28,80,0
5345,1695,345,12,-257,-13,12,-255,-2,-236,-26,3091,-410,-118,5,-95,1657,-756,830,775,40,-2339,-17,7,8,11,-2,-10,92,37,129,-7,-10,17,161,180,167,190,16,102,134,30,54,3,-2,1,1,0,3139,3135,28,80,0
5346,1695,345,13,-258,-13,12,-255,-2,-246,-26,3091,-410,-118,5,-95,1657,-756,835,775,40,-2340,-16,8,10,6,-3,7,31,-149,-61,-112,12,-3,175,159,197,187,34,98,174,30,54,3,-2,1,1,0,3139,3135,28,80,0
5347,1695,343,18,-257,-13,13,-254,-1,-273,-103,2925,-489,-118,0,-95,1657,-738,9848,775,40,-2300,-16,5,14,9,-2,-5,61,-56,34,-59,-4,55,448,209,186,187,35,101,172,18,54,3,-2,1,1,0,3139,3135,28,80,0
5348,1695,343,22,-258,-13,13,-255,-3,-277,-103,2925,-489,-118,0,-95,1657,-738,9853,774,40,-2301,-14,6,18,5,-8,-8,84,-18,151,47,19,32,304,172,186,183,40,105,135,2322,54,3,-2,1,1,0,3139,3135,28,80,0
5349,3664,341,25,-257,-13,13,-255,-7,-279,-103,2925,-489,-118,13,-95,1657,-738,9858,774,40,-2301,-12,10,18,16,17,-32,67,-111,54,3,19,36,362,200,208,161,47,145,134,2325,54,3,-2,1,1,1677,334,-4,-226,27,5
5350,5633,342,29,-257,-13,13,-255,-4,-275,-103,2925,-489,-118,13,-95,1657,-738,9863,774,40,-2301,-14,15,18,6,-6,-7,143,39,169,27,-10,64,331,191,186,149,43,185,134,2325,54,3,-2,1,1,1677,334,-4,-226,27,5
5351,7602,342,33,-254,-13,12,-256,-14,-239,-115,3047,-499,-118,13,-48,1657,-738,16273,781,40,-2287,-10,55,18,11,7,-18,105,-37,106,15,4,50,350,201,199,203,43,185,139,2324,54,3,-2,1,1,1677,334,-4,-226,27,5
5352,9571,343,36,-256,-13,12,-256,-13,-240,-115,3047,-499,-118,13,-48,1657,-738,16279,781,40,-2287,-11,61,16,16,27,-41,-21,-41,39,19,-10,58,348,210,199,172,31,225,139,2324,54,3,-2,1,1,1677,334,-4,-226,27,5
5353,11540,342,38,-256,-13,12,-256,-15,-242,-115,3047,-499,-118,26,-48,1657,-738,16285,781,40,-2283,-12,62,23,13,10,-39,37,329,135,189,5,65,340,196,194,191,36,214,179,2324,292,89,0,1,1,1677,334,-4,-226,27,5
5354,13509,341,41,-256,-13,12,-256,-15,-238,-115,3047,-499,-118,26,-48,1657,-737,16291,781,40,-2281,-21,63,30,13,17,-32,18,191,126,259,5,59,350,193,196,177,31,229,219,2324,292,89,0,1,1,1677,334,-4,-226,27,5
5355,15478,343,41,-257,-13,12,-256,-11,-242,-115,3047,-499,-116,38,-49,1657,-737,16297,781,40,-2283,-22,-26,29,21,12,-28,45,244,-13,72,-74,49,335,203,210,188,38,224,211,2364,292,89,0,1,1,1677,334,-4,-226,27,5
5356,17447,343,48,-255,-13,12,-255,-19,-227,-58,2985,-503,-116,75,-48,1657,9544,16316,781,40,-2279,18,-26,30,16,13,-30,31,211,56,165,-34,54,344,246,202,186,39,232,214,2364,292,89,0,1,1,1677,334,-4,-226,27,5
5357,19416,344,47,-254,-13,12,-255,-19,-235,-58,2985,-503,-116,75,-48,1657,9544,16322,781,40,-2279,17,-16,29,20,25,-17,-113,243,-37,91,-30,30,363,219,199,177,36,195,2550,6255804,292,89,0,1,1,1677,334,-4,-226,27,5
5358,23353,346,45,-252,-13,12,-255,-13,-238,-58,2985,-503,-116,75,-48,1657,9544,16327,781,40,-2280,16,-18,36,17,18,-18,-40,213,101,85,-62,40,363,253,214,178,46,206,2590,6255804,292,89,0,1,1,1677,334,-4,-226,27,5
5359,27290,348,46,-253,-13,12,-255,-8,-232,-58,2985,-503,-116,75,-48,1657,9544,16332,781,40,-2281,18,-19,43,20,13,-28,-61,194,22,215,-26,4,391,221,182,198,55,209,2630,6255804,292,89,0,1,1,1677,334,-4,-226,27,5
5360,31227,348,52,-253,-13,12,-256,7,-244,-146,2924,-530,-116,5469,-11,1657,9544,16345,781,40,-2300,7,21,43,16,12,-23,-50,202,49,150,-44,22,377,239,246,188,57,219,2629,6255807,292,89,0,1,1,1677,334,-4,-226,27,5
5361,35164,350,53,-254,-13,12,-256,12,-240,-146,2924,-530,-116,5488,-11,1657,9544,16351,781,41,-2305,8,20,43,27,12,-25,-43,192,84,220,-138,0,379,235,232,168,53,233,2625,6255847,292,89,0,1,1,1677,334,-4,-226,27,5
5362,39102,391,54,-246,-13,12,-255,9,-247,-131,3016,-472,-116,5568,28853,1657,9544,16359,781,41,-2305,48,19,42,19,13,-24,-47,193,66,185,-91,11,375,248,238,177,54,243,2623,6255848,292,89,0,1,1,1677,334,-4,-226,27,5
5363,43040,395,55,-246,-13,12,-255,17,-244,-131,3016,-472,-115,5588,28853,1657,9544,16365,781,41,-2305,46,27,43,34,34,-50,-48,191,-11,184,-136,31,395,231,249,167,54,283,2623,6255845,292,89,0,1,1,1677,334,-4,-226,27,5
5364,46978,393,58,-247,-13,12,-255,16,-239,-131,3016,-472,-115,5588,28853,1657,9544,16371,781,42,-2306,43,29,50,28,27,-32,-31,244,61,178,-79,21,383,211,262,179,59,279,2663,6255845,292,89,0,1,1,1677,334,-4,-226,27,5
5365,50916,396,56,-247,-13,12,-255,23,-244,-131,3016,-472,-115,5612,28853,1658,9544,16377,781,42,-2307,44,27,59,31,30,-42,-31,351,-16,332,-141,20,397,255,275,183,63,283,2703,6255845,292,89,0,1,1,1677,334,-4,-226,27,5
5366,54854,395,58,-246,-13,12,-255,19,-238,-131,3016,-472,-115,5612,28853,1658,9544,16382,781,42,-2307,44,34,58,25,50,-36,-58,237,-32,272,-115,29,371,228,271,177,78,246,5071,-13340,292,89,0,1,1,1677,334,-4,-226,27,5
5304,1695,-339,3,-61,-13,-1,-60,13,-110,-47,3204,-436,-202,-13,-201,1724,-718,-848,748,40,-2338,1,0,0,0,3,3,0,0,0,0,2,40,160,102,159,165,1,11,7,32,292,89,0,1,1,1677,334,-4,-226,27,5
5305,1695,-340,3,-61,-13,-1,-60,10,-110,-47,3204,-436,-202,-13,-201,1724,-718,-843,748,40,-2338,2,7,0,-3,10,-6,-27,0,-75,6,4,36,156,102,159,160,-6,51,7,31,292,89,0,1,1,1677,334,-4,-226,27,5
5306,1695,-338,11,-62,-13,-1,-61,29,-141,-106,3081,-559,-202,4614,-201,1724,-717,15765,748,40,-2342,42,7,0,-4,5,-1,-11,-1,-37,3,3,70,4566,62,161,171,-6,61,7,29,292,89,0,1,1,1677,334,-4,-226,27,5
5307,1695,-342,10,-61,-13,-1,-61,22,-141,-106,3081,-559,-202,4614,-201,1724,-717,15770,748,40,-2343,44,10,8,-5,2,-4,1,18,25,-28,14,79,2335,69,170,179,-15,58,47,29,292,89,0,1,1,1677,334,-4,-226,27,5
5308,1695,-339,9,-61,-13,-1,-61,28,-137,-106,3081,-559,-202,4639,-201,1724,-717,15775,748,40,-2339,43,7,16,-4,18,17,-44,-6,-8,-28,-19,48,3475,93,170,185,-25,69,87,29,292,89,0,1,1,1677,334,-4,-226,27,5
5309,1695,-338,8,-61,-13,-1,-61,33,-137,-106,3081,-559,-202,4639,-201,1724,-717,15779,748,39,-2339,43,13,16,2,18,5,17,106,81,-36,-4,65,2911,81,177,168,-18,109,87,30,292,89,0,1,1,1677,334,-4,-226,27,5
5310,1695,-336,3,-61,-13,-1,-61,33,-142,-106,3081,-559,-202,4639,-201,1724,-717,15783,748,39,-2338,37,11,25,0,20,11,6,49,71,62,-33,67,3182,106,168,179,-23,113,127,30,292,89,0,1,1,1677,334,-4,-226,27,5
5311,1696,-338,2,-61,-13,-1,-61,30,-138,-106,3081,-559,-202,4666,-201,1723,-717,15786,748,39,-2343,40,10,27,6,21,12,29,57,27,-157,-62,89,3041,95,146,163,-13,113,123,70,292,89,0,1,1,1677,334,-4,-226,27,5
5312,1699,-340,0,-61,-13,-1,-61,29,-135,-106,3081,-558,-202,4666,-201,1722,-717,15789,749,38,-2344,38,11,35,2,-1,0,63,100,119,-5,-57,90,3101,99,167,168,-13,139,86,2470,292,89,0,1,1,1677,334,-4,-226,27,5
5313,3668,-341,-3,-61,-13,-1,-61,30,-137,-106,3081,-558,-202,4684,-192,1721,-717,15791,749,37,-2344,38,16,36,4,27,-13,-33,117,48,-92,-51,79,3078,116,163,136,-28,179,88,2473,292,89,0,1,1,1677,334,-4,-226,27,5
5314,5637,-341,-8,-62,-13,-1,-61,31,-140,-106,3081,-558,-202,4684,-192,1720,-717,15793,749,36,-2344,37,24,38,-7,2,-11,-16,46,107,-70,-51,71,3107,78,165,147,-28,219,88,2472,292,89,0,1,1,1677,334,-4,-226,27,5
5315,7606,-340,-10,-62,-13,-1,-61,31,-134,-106,3081,-557,-202,4684,-192,1719,-717,15795,750,35,-2343,-75,25,44,-4,25,1,-20,-173,-48,-145,-53,73,3092,87,174,144,-19,208,128,2472,292,89,0,1,1,1677,334,-4,-226,27,5
5316,9575,-345,-15,-61,-13,-1,-61,25,-136,-106,3081,-557,-202,4684,-186,1718,-717,15796,750,33,-2339,-76,27,51,-4,25,19,-51,8,14,-126,-60,102,3071,74,154,141,-24,204,168,2472,292,89,0,1,1,1677,334,-4,-226,27,5
5317,11544,-341,-17,-62,-13,-1,-61,30,-131,-106,3081,-558,-202,4684,-186,1716,-717,15797,750,31,-2339,-78,30,51,2,5,34,75,-32,17,-147,-85,106,3087,71,164,123,-16,244,168,2472,292,89,0,1,1,1677,334,-4,-226,27,5
5318,13513,-343,-19,-62,-13,-1,-61,26,-127,-106,3081,-558,-201,4684,-185,1714,-717,15798,751,29,-2339,-76,34,49,-5,39,30,-84,-48,-38,-127,-71,87,3063,72,170,146,-39,284,168,2470,292,89,0,1,1,1677,334,-4,-226,27,5
5319,15482,-341,-25,-60,-13,-1,-61,28,-133,-106,3081,-559,-201,4684,-185,1712,-717,15798,751,27,-2337,-85,33,54,0,9,20,-11,-4,-22,-166,-107,99,3060,87,185,130,-26,295,208,2470,292,89,0,1,1,1677,334,-4,-226,27,5
52,61,17,-4,-3,-22,-4,40,0,1,-2,0,-1,3,5,0,0,0,32,4144,240,1595,-276,0,8,-1,-3,-4,19,72,70,25,-14,-6,167,169,148,156,0,5,73,4864,292,89,0,1,1,1677,334,-4,-226,27,5
53,2029,17,-8,-3,-22,-4,40,0,1,-2,0,-1,3,5,0,-1,0,32,4144,238,1594,-273,0,11,-1,1,12,-8,0,65,-16,-27,0,156,175,148,170,-18,17,113,4864,292,89,0,1,1,1677,334,-4,-226,27,5
54,3998,18,-10,-4,-22,-4,40,0,2,-2,0,-1,3,5,0,-2,0,32,4144,237,1594,-274,1,11,2,-19,16,105,10,11,2,-29,-5,160,172,144,155,-11,57,112,4864,292,89,0,1,1,1677,334,-4,-226,27,5
55,5966,15,-12,-3,-22,-3,40,-5,5,-2,0,-1,3,11,10,-3,0,32,4144,236,1594,-272,4,10,-3,2,38,-60,-37,28,-1,-11,-25,143,178,150,166,-19,97,114,4865,292,89,0,1,1,1677,334,-4,-226,27,5
56,7933,13,-14,-3,-22,-3,40,-8,6,-2,0,-1,3,11,10,-4,0,32,4145,235,1594,-271,4,12,-2,-2,1,265,39,75,12,-27,-18,136,179,132,164,-22,137,114,4868,292,89,0,1,1,1677,334,-4,-226,27,5
57,9900,12,-13,-3,-22,-3,40,-7,10,-2,0,-1,3,11,10,-5,0,31,4145,234,1592,-266,-326,12,0,-2,18,81,16,-54,-6,-65,-38,139,178,148,147,0,137,103,4908,292,89,0,1,1,1677,334,-4,-226,27,5
58,11867,13,-14,-4,-22,-3,40,-7,11,-2,0,0,3,11,10,-7,0,31,4146,233,1592,-266,-326,15,9,30,-7,148,-15,-54,-1,-47,-33,135,174,151,142,4,177,103,4909,292,89,0,1,1,1677,334,-4,-226,27,5
59,13834,11,-14,-4,-22,-3,40,-11,15,-2,0,0,3,11,10,-8,0,30,4146,232,1592,-264,-325,15,-5,-3,17,208,18,-15,8,-57,-38,117,168,135,140,22,217,103,4912,292,89,0,1,1,1677,334,-4,-226,27,5
60,15801,9,-17,-4,-22,-3,40,-14,12,-2,0,0,3,11,10,-9,0,29,4146,231,1592,-264,-325,15,-4,8,19,25,21,-116,-11,-39,-55,136,150,117,145,30,180,2567,-6311506,292,89,0,1,1,1677,334,-4,-226,27,5
61,19736,6,-18,-4,-22,-3,40,-18,16,-2,0,0,3,11,10,-10,0,28,4146,230,1592,-263,-325,14,1,12,-3,152,16,-31,13,-42,-58,109,155,129,137,19,220,2567,-6311503,292,89,0,1,1,2,2663,2583,354,58,3740
62,23671,5,-21,-4,-22,-3,40,-22,10,-2,0,0,3,20,11,-12,0,27,4146,229,1591,-264,-325,14,-1,5,-12,107,140,-48,1,-52,-48,105,158,126,119,7,212,2607,-6311503,292,89,0,1,1,2,2663,2583,354,58,3740
63,27606,5,-22,-4,-22,-3,40,-21,11,-2,0,0,3,20,11,-13,0,26,4146,227,1591,-264,-325,14,1,17,4,129,54,-4,4,-52,-57,105,156,127,125,7,252,2607,-6311505,292,89,0,1,1,2,2663,2583,354,58,3740
64,31541,7,-19,-4,-22,-3,40,-15,17,-2,0,0,3,20,11,-15,0,25,4146,226,1591,-265,-328,14,4,9,-24,291,196,-32,6,-82,-29,95,169,126,118,3,292,2607,-6311504,292,89,0,1,1,2,2663,2583,354,58,3740
65,35477,5,-17,-4,-22,-4,40,-18,21,-2,0,0,-4,29,19,-16,0,24,4146,224,1591,-264,-329,15,-2,3,4,184,106,-58,12,-68,-52,88,150,122,113,0,332,2606,-6311501,292,89,0,1,1,2,2663,2583,354,58,3740
147,33,-4,-3,8,8,-10,-4,-4,40,0,-2,2,1,0,-3,4,0,0,0,32,6990,-1984,-1,4,0,-2,0,-4,22,-7,46,11,-47,158,160,151,147,7,6,15,8,292,89,0,1,1,2,2663,2583,354,58,3740
148,33,-2,-4,8,8,-10,-4,-2,38,0,-2,2,1,0,-3,2,0,-1,0,31,6990,-1984,-2,3,-1,-12,-10,216,132,-1,35,11,-51,160,149,148,147,-4,46,15,5,292,89,0,1,1,2,2663,2583,354,58,3740
149,33,0,-3,8,8,-11,-4,1,42,0,-2,2,1,0,-3,1,0,-2,0,30,6991,-2202,-3,2,-1,-7,-19,115,-103,-66,-8,9,-61,167,147,149,133,-11,36,55,5,292,89,0,1,1,2,2663,2583,354,58,3740
