loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4040,10494029,3,-169,-3,6,35,-10,10,70,0,0,0,13,-349,1,1320,-10,-396,0,320,1185,613,-573,564,-19,-233,-34,-104,-21,48,-252,-2,1222,597,745,494,747,662,1151,2801,5256099,0,57,1,0,-1,9,17,-8,5,7,18
4041,10497966,4,-176,-3,6,35,-10,11,66,0,0,0,13,-349,1,1321,-10,-407,0,322,1184,610,-573,559,-19,-235,-37,-83,2,8,-209,-17,1235,570,766,499,749,664,1147,2765,5256837,0,57,1,0,-1,9,17,-8,5,7,18
4042,10501903,1,-183,-3,6,35,-10,6,69,0,0,0,13,-349,1,1322,-9,-419,0,324,1184,612,-584,560,-17,-245,-38,-110,26,19,-227,24,1201,590,751,503,746,668,1187,2765,5256837,0,57,1,0,-1,9,17,-8,5,7,18
4043,10505840,2,-189,-3,6,35,-10,12,70,0,0,0,12,-408,1,1323,-9,-431,0,325,1184,611,-595,560,-19,-250,-33,-110,69,36,-241,15,1216,611,748,508,744,664,1227,2765,5256838,0,57,1,0,-1,9,17,-8,5,7,18
4044,10509777,0,-194,-4,5,35,-10,9,69,0,0,0,12,-408,1,1324,-9,-442,0,327,1184,612,-605,561,-17,-256,-29,-53,71,67,-235,48,1192,616,744,512,741,672,1267,2765,5256840,0,57,1,0,-1,9,17,-8,5,7,18
31,83,0,-1,-13,0,-2,-15,-8,-51,-8,-5,1,-2,18,14,7,14,-2,12,40,1201,-1,-8,1,0,-6,3,0,0,0,32,16,36,6306,6306,6306,6293,1,6,15,8,0,57,1,0,-1,9,17,-8,5,7,18
32,84,1,-11,-12,0,-2,-15,-5,-54,-8,-5,1,-2,18,14,9,14,-16,12,42,1201,-2,-19,0,-4,-20,3,-34,31,4,9,50,17,6338,6306,6302,6293,-7,46,14,6,0,57,1,0,-1,9,17,-8,5,7,18
33,24,1,-6,4,0,-2,-16,3,-62,7,-12,14,-2,18,14,9,14,-16,12,42,1194,-2,-19,1,-6,-13,3,-17,49,4651,-2086,28,23,6323,6307,6291,6292,-3,27,23,-17,0,57,1,0,-1,9,17,-8,5,7,18
34,-36,-1,-4,3,0,-2,-16,-5,-44,7,-12,14,-2,18,14,11,14,-27,12,44,1194,0,-36,2,-3,-29,-8,-44,21,2347,-984,34,34,6296,6300,6307,6287,10,67,23,-18,0,57,1,0,-1,9,17,-8,5,7,18
35,-96,2,-3,3,0,-2,-16,7,-53,7,-12,14,-2,18,14,13,15,-34,12,46,1194,-2,-50,0,-8,-36,-6,-187,42,3551,-1576,22,52,6354,6303,6311,6284,19,107,23,-16,0,57,1,0,-1,9,17,-8,5,7,18
4160,10541259,-1,-201,1,4,35,-11,2,101,0,0,0,12,-500,1,1349,-6,-626,0,354,1169,1394,-535,604,-5,-483,-2,-6,-490,7,-226,67,1215,585,785,568,836,765,1111,690,1174,0,57,1,0,-1,8,2069,2154,11,4,32
4161,10543227,-4,-192,0,4,35,-11,-7,98,0,0,0,12,-500,1,1351,-6,-629,0,355,1169,1395,-545,606,-10,-488,-21,-72,-625,30,-187,79,1203,558,783,568,845,781,1151,691,1177,0,57,1,0,-1,8,2069,2154,11,4,32
4162,10545194,-2,-177,1,4,35,-11,-6,97,0,0,0,12,-500,1,1353,-6,-630,0,357,1169,1392,-563,604,-7,-508,-13,-105,-553,32,-183,25,1273,552,782,556,857,790,1191,691,1175,0,57,1,0,-1,8,2069,2154,11,4,32
4163,10547161,-1,-160,2,4,35,-11,-6,92,0,0,0,12,-500,1,1355,-6,-630,0,359,1168,1396,-563,587,-8,-495,-35,-73,-570,131,-184,98,1217,594,751,568,843,800,1184,731,1175,0,57,1,0,-1,8,2069,2154,11,4,32
4164,10549128,1,-144,1,4,35,-11,-1,83,0,0,0,12,-500,1,1357,-6,-628,0,362,1168,1395,-577,586,-5,-516,-18,-88,-600,93,-170,22,1294,574,771,550,852,782,1224,731,1174,0,57,1,0,-1,8,2069,2154,11,4,32
4165,10551095,1,-129,1,4,34,-11,-1,79,0,0,0,12,-500,1,1358,-6,-626,0,363,1173,1459,-576,586,-18,-506,-23,-91,-593,91,-230,80,1298,570,786,524,869,767,1243,718,1214,0,57,1,0,-1,8,2069,2154,11,4,32
4166,10553060,3,-115,2,4,32,-11,6,71,0,0,0,12,-500,1,1359,-6,-623,0,364,1173,1457,-588,586,-14,-518,-31,-116,-603,113,-190,23,1333,566,809,526,877,763,1283,720,1211,0,57,1,0,-1,8,2069,2154,11,4,32
4167,10555024,8,-99,3,4,32,-11,15,72,0,0,0,12,-500,1,1360,-6,-619,0,364,1172,1455,-590,577,-15,-514,-33,-112,-580,119,-176,63,1272,616,785,550,857,793,1267,760,1211,0,57,1,0,-1,8,2069,2154,11,4,32
4168,10556989,11,-83,3,4,32,-11,15,76,0,0,0,12,-500,1,1361,-6,-614,0,364,1171,1453,-591,570,-14,-517,-37,-119,-616,139,-179,71,1279,613,771,561,861,826,1252,723,3323,0,57,1,0,-1,8,2069,2154,11,4,32
4169,10560922,12,-72,3,4,32,-11,10,71,0,0,0,12,-500,1,1362,-6,-608,0,364,1171,1452,-593,572,-3,-518,-42,-146,-574,114,-160,63,1279,597,792,535,869,812,1292,723,3324,0,57,1,0,-1,8,2069,2154,11,4,32
4170,10564855,8,-62,3,4,32,-11,2,62,0,0,0,12,-500,1,1362,-6,-602,0,364,1172,1429,-590,571,-6,-522,-42,-132,-632,48,-213,92,1291,595,755,571,856,834,1279,763,3324,0,57,1,0,-1,8,2069,2154,11,4,32
4171,10568788,4,-56,4,4,32,-11,-12,56,0,0,0,12,-500,1,1363,-6,-595,0,364,1172,1430,-587,572,-5,-519,-40,-178,-673,87,-172,102,1264,583,785,543,881,831,1319,764,3328,0,57,1,0,-1,8,2069,2154,11,4,32
4172,10572720,0,-47,4,4,32,-11,-23,54,0,0,0,12,-500,1,1363,-6,-588,0,364,1171,1431,-586,572,-3,-527,-44,-157,-683,67,-176,131,1265,599,734,566,855,851,1310,804,3328,0,57,1,0,-1,8,2069,2154,11,4,32
4173,10576652,2,-44,5,4,32,-11,-18,43,0,0,0,12,-500,1,1363,-6,-581,0,364,1170,1432,-588,580,-3,-521,-41,-174,-691,117,-169,78,1268,592,797,563,858,859,1299,844,3328,0,57,1,0,-1,8,2069,2154,11,4,32
4174,10580584,-5,-34,8,4,32,-11,-45,58,0,0,0,12,-500,1,1363,-6,-573,0,364,1170,1435,-585,578,7,-524,-41,-146,-750,-52,-93,107,1269,506,774,550,865,862,1339,844,3320,0,57,1,0,-1,8,2069,2154,11,4,32
4175,10584516,1,-30,10,4,32,-11,-16,52,0,0,0,2,-500,1,1363,-6,-565,0,364,1175,1423,-584,576,10,-522,-45,-149,-709,5,-254,18,1209,521,817,615,879,853,1348,830,3360,0,57,1,0,-1,277,28,18,-66,159,18
4176,10588449,-3,-27,13,4,32,-11,-34,53,0,0,0,2,-500,1,1363,-6,-557,0,364,1175,1426,-576,574,6,-512,-40,-202,-729,-22,-134,99,1212,467,798,576,874,853,1311,2974,-5298760,69,56,-6,1,-8,277,28,18,-66,159,18
4177,10594350,-5,-27,15,5,32,-11,-43,40,0,0,0,2,-500,1,1363,-6,-548,0,364,1174,1428,-574,582,3,-514,-29,-177,-747,117,-218,50,1258,453,808,607,872,860,1306,3014,-5298760,0,0,0,0,0,277,28,18,-66,159,18
74,31,20,-8,-2,-8,40,1,1,-1,-1,0,4,-17,0,0,0,0,4,-5,0,1198,11,-2,5,16,9,70,44,-20,-32,-6,7,37,48,42,57,43,71,1475,31,264,0,0,0,0,0,277,28,18,-66,159,18
75,29,19,-2,-1,-8,40,1,-2,8,-1,0,4,-27,13,1,0,0,12,-5,1,1197,8,-3,14,15,17,72,37,28,17,-6,18,31,58,28,67,39,81,1470,71,265,0,0,0,0,0,277,28,18,-66,159,18
76,27,22,2,0,-8,40,1,7,0,-1,0,4,-27,13,1,0,0,21,-5,1,1196,7,-4,25,14,13,84,58,142,-54,157,-8,30,63,59,69,33,93,1467,111,265,0,0,0,0,0,277,28,18,-66,159,18
77,26,22,6,0,-7,40,1,8,-8,-1,0,4,-27,13,1,1,0,32,-5,1,1196,7,7,25,6,30,74,83,56,172,74,10,26,62,32,62,34,91,1507,110,263,0,0,0,0,0,277,28,18,-66,159,18
78,25,26,11,0,-7,40,1,13,-13,-1,0,4,-27,13,1,1,0,43,-5,1,1196,5,18,25,4,31,67,83,111,152,121,-23,50,54,48,58,46,86,1547,110,263,0,0,0,0,0,277,28,18,-66,159,18
79,24,30,17,0,-7,40,2,14,-13,-1,0,4,-27,13,1,1,0,55,-5,1,1196,3,29,26,-3,49,77,90,113,119,100,-33,65,54,54,50,46,86,1587,110,268,0,0,0,0,0,277,28,18,-66,159,18
80,23,32,26,0,-7,40,2,13,-9,-1,0,4,-27,13,1,1,0,70,-5,1,1196,-1,42,25,7,50,60,83,205,16,117,-65,93,44,54,43,57,82,1627,110,275,0,0,0,0,0,277,28,18,-66,159,18
81,109,14,-20,42,-9,41,2,10,-20,10,0,-33,-27,13,1,35,0,70,-12,14481,1221,214,45,37,33,41,80,15,159,67,108,-68,-368,50,-635,43,-247,82,2004,128,1745,0,0,0,0,0,277,28,18,-66,159,18
82,2163,13,-12,43,-9,41,3,6,-31,10,0,-33,-28,68,1,35,0,86,-12,14481,1225,215,46,47,20,46,80,26,128,94,151,-67,-122,40,-294,51,-106,94,1995,168,1746,0,0,0,0,0,277,28,18,-66,159,18
83,4216,12,-1,44,-8,41,3,0,-28,10,0,-33,-28,68,1,35,0,102,-12,14481,1222,216,73,47,39,41,78,41,164,152,72,-137,-210,22,-442,4,-176,77,1998,161,1786,0,0,0,0,0,277,28,18,-66,159,18
84,6269,11,9,42,-7,41,4,-6,-29,10,0,-33,-28,68,1,35,0,120,-12,14481,1222,218,90,48,26,56,55,9,193,160,138,-102,-169,6,-360,11,-116,65,2038,161,1788,0,0,0,0,0,277,28,18,-66,159,18
85,8298,8,-7,45,-6,42,5,34,-29,14,8,-33,-28,68,1,35,0,120,-12,14481,1222,222,80,48,29,66,68,19,198,180,150,-256,-142,-2,-436,38,-129,77,2021,184,1780,0,0,0,0,0,277,28,18,-66,159,18
86,10327,12,2,43,-5,42,5,36,-33,14,8,-33,-27,137,1,35,0,138,-12,14481,1221,221,76,66,29,71,75,1,201,208,101,-188,-190,26,-382,30,-137,83,2006,224,1780,0,0,0,0,0,277,28,18,-66,159,18
87,12356,11,7,43,-4,42,6,36,-46,14,8,-33,-27,137,1,35,1,154,-12,14481,1221,222,95,64,29,90,76,14,204,133,120,-210,-172,14,-392,16,-116,70,2046,225,1775,0,0,0,0,0,277,28,18,-66,159,18
88,14384,10,15,44,-3,42,6,36,-40,14,8,-33,-27,137,1,35,1,172,-12,14481,1222,422,97,84,28,72,98,9,187,128,118,-158,-195,30,-432,29,-136,63,2038,265,1775,0,0,0,0,0,277,28,18,-66,159,18
89,16412,10,19,42,-3,42,6,33,-50,14,8,-33,-27,137,1,35,1,190,-12,14481,1222,422,120,86,39,97,79,121,333,124,108,-172,-192,38,-390,6,-122,55,2078,265,1774,0,0,0,0,0,277,28,18,-66,159,18
4416,10667218,21,327,2,24,31,-5,-10,-132,0,0,0,-9,-244,1,1377,0,-19,0,377,1165,1700,-480,607,-13,-250,-2,-15,-233,4,-72,106,1567,1083,237,1190,387,1361,424,1489,677,0,0,0,0,0,277,28,18,-66,159,18
4417,10669186,20,325,3,24,31,-4,-5,-144,0,0,0,-9,-244,1,1377,0,-2,0,377,1165,1700,-462,608,-17,-234,-1,-16,-221,47,-108,129,1553,1119,249,1182,391,1349,464,1489,678,0,0,0,0,0,277,28,18,-66,159,18
4418,10671154,17,328,1,24,31,-4,-9,-138,0,0,0,-9,-244,1,1377,0,15,0,377,1165,1702,-440,607,-8,-229,-11,28,-200,4,-60,111,1561,1072,246,1178,396,1341,504,1490,680,0,0,0,0,0,277,28,18,-66,159,18
4419,10673123,21,322,1,24,31,-4,-1,-153,0,0,0,-9,-244,1,1377,1,31,0,377,1165,1698,-411,610,-21,-192,4,-91,-350,70,-153,128,1548,1177,247,1177,397,1338,544,1486,676,0,0,0,0,0,277,28,18,-66,159,18
4420,10675094,18,318,1,24,31,-4,-7,-153,0,0,0,-9,-244,1,1377,1,46,0,378,1164,1701,-408,635,-15,-207,17,-26,-196,142,-72,142,1586,1104,219,1171,391,1361,539,1526,676,16,8,1,0,0,277,28,18,-66,159,18
4421,10677065,21,312,1,25,31,-4,3,-159,0,0,0,-9,-244,1,1378,1,60,0,379,1164,1699,-381,633,-15,-173,-10,-31,-247,146,-153,127,1578,1192,230,1174,386,1365,579,1526,675,16,8,1,0,0,277,28,18,-66,159,18
4422,10679036,19,305,1,26,31,-4,-2,-162,0,0,0,-9,-244,1,1379,2,74,0,380,1164,1701,-353,635,-17,-159,25,-64,-280,128,-119,188,1546,1158,221,1174,380,1367,619,1527,671,16,8,1,0,0,277,28,18,-66,159,18
4423,10681005,18,301,1,26,31,-4,-1,-153,0,0,0,-9,-244,1,1379,2,87,0,381,1166,1692,-352,659,-16,-165,29,-61,-204,210,-107,177,1561,1180,207,1168,389,1360,624,1567,673,16,8,1,0,0,277,28,18,-66,159,18
4424,10682973,20,291,2,26,31,-3,4,-164,0,0,0,-9,-244,1,1380,2,98,0,382,1165,1691,-352,685,-18,-158,44,-66,-188,194,-135,126,1582,1156,270,1180,394,1356,626,1530,2913,16,8,1,0,0,277,28,18,-66,159,18
4425,10686908,20,285,1,26,31,-3,3,-154,0,0,0,-9,-244,1,1380,2,108,0,383,1164,1693,-352,700,-15,-163,59,-56,-273,130,-114,160,1566,1170,233,1165,403,1360,633,1570,2914,16,8,1,0,0,277,28,18,-66,159,18
4426,10690843,21,280,3,27,31,-2,6,-146,0,0,0,-7,-166,1,1380,2,117,0,383,1164,1693,-331,697,-13,-143,50,-101,-246,174,-129,142,1588,1159,245,1184,390,1362,673,1570,2912,16,8,1,0,0,277,28,18,-66,159,18
4427,10694779,21,268,3,27,31,-1,7,-147,0,0,0,-7,-166,1,1381,2,125,0,383,1164,1693,-307,696,-19,-122,63,-163,-385,153,-144,172,1558,1190,236,1183,381,1380,713,1569,2911,16,8,1,0,0,31,142,96,9337,244,311
72,27,18,-7,17,40,0,-2,-10,0,8,-1,5,0,0,0,0,2,56,0,1,1157,0,6,34,3,98,139,40,-17,32,-28,13,-15,70,66,81,110,0,7,17,0,16,8,1,0,0,31,142,96,9337,244,311
73,27,20,-18,18,40,0,-2,-2,-1,8,-1,5,0,28,1,0,2,61,0,1,1158,-323,5,53,2,102,153,25,-94,-58,-102,-20,-2,64,96,69,124,3,34,57,0,16,8,1,0,0,31,142,96,9337,244,311
74,27,22,3,19,40,1,-4,21,11,-24,-10,-64,4,127,-77,0,4,62,0,1,1168,-283,5,52,-8,100,145,30,-45,-13,-65,-3,-8,69,113,74,116,5,52,56,-2,16,8,1,0,0,31,142,96,9337,244,311
75,27,24,-7,21,41,1,-4,29,16,-24,-10,-64,4,127,-77,0,4,65,0,1,1168,-283,21,47,-6,119,152,60,-25,-17,-113,-12,6,88,97,91,117,21,92,56,-6,16,8,1,0,0,31,142,96,9337,244,311
76,27,22,-21,20,41,1,-4,25,18,-24,-10,-64,4,127,-77,0,4,67,0,1,1168,-281,40,50,-5,120,133,27,-3,-9,-100,40,-54,100,84,107,99,28,55,2328,5365093,16,8,1,0,0,31,142,96,9337,244,311
77,1995,20,-32,18,41,1,-4,25,19,-24,-10,-64,4,164,-77,0,4,69,0,1,1167,-285,41,59,-5,119,156,53,-27,-40,-136,3,-7,71,107,90,124,19,67,2368,5365093,16,8,1,0,0,31,142,96,9337,244,311
78,3963,22,-42,18,41,1,-4,34,23,-24,-10,-64,4,164,-77,0,4,70,0,1,1167,-286,53,62,0,129,131,43,152,-147,-141,21,-31,111,83,116,95,35,107,2368,5365091,16,8,1,0,0,31,142,96,9337,244,311
79,5931,15,-45,19,41,1,-4,26,39,-24,-10,-64,4,164,-77,0,4,71,0,1,1167,-281,61,60,-5,136,150,24,49,-96,-91,34,-43,46,84,114,92,41,147,2368,5365094,16,8,1,0,0,31,142,96,9337,244,311
80,7899,14,-48,18,40,1,-4,24,55,-24,-10,-64,4,164,-77,0,4,70,0,1,1167,-281,68,61,0,137,126,-45,145,-250,-112,21,-37,82,74,136,88,54,187,2369,5365100,16,8,1,0,0,31,142,96,9337,244,311
81,9866,3,-51,17,40,1,-4,2,69,-24,-10,-64,4,164,-77,0,4,69,0,1,1167,-276,74,62,1,142,147,-11,42,-214,-54,59,-76,23,74,131,79,67,227,2369,5365105,16,8,1,0,0,31,142,96,9337,244,311
82,11833,-6,-59,19,40,2,-5,-6,68,-24,-10,-64,4,164,-77,0,4,67,1,1,1167,-272,81,62,-1,148,145,-20,55,-163,-90,82,-91,54,66,147,78,84,267,2369,5365101,16,8,1,0,0,31,142,96,9337,244,311
83,13800,5,-71,18,39,2,-5,21,53,-24,-10,-64,4,164,-77,0,4,66,1,1,1167,-278,89,64,6,148,139,-16,121,-128,-174,45,-63,144,74,162,61,101,307,2369,5365096,16,8,1,0,0,31,142,96,9337,244,311
84,15767,4,-79,18,38,1,-5,23,50,-24,-10,-64,4,164,-77,0,4,64,1,1,1168,-308,92,66,-1,146,144,-8,184,-155,-143,81,-61,85,50,146,99,89,314,2332,5367400,16,8,1,0,0,31,142,96,9337,244,311
85,19702,5,-88,21,37,1,-5,23,46,-24,-10,-64,4,164,-77,0,4,63,1,1,1168,-308,97,61,5,148,159,-7,116,-163,-188,91,-80,134,54,163,68,92,354,2333,5367396,16,8,1,0,0,31,142,96,9337,244,311
86,23636,9,-86,20,36,1,-5,25,63,-24,-10,-64,4,164,-77,0,4,62,1,1,1167,-306,96,59,7,152,149,-7,163,-160,-176,117,-100,136,27,146,98,83,365,2373,5367396,16,8,1,0,0,31,142,96,9337,244,311
87,27570,6,-85,18,35,0,-5,18,76,-24,-10,-64,11,227,-77,0,3,61,1,1,1166,-309,96,58,8,148,157,-12,191,-162,-112,119,-95,133,33,150,89,83,373,2413,5367396,16,8,1,0,0,31,142,96,9337,244,311
88,31504,2,-80,17,35,0,-5,12,95,-24,-10,-64,11,227,-77,0,3,59,1,1,1166,-306,93,58,13,149,151,-55,153,-152,-93,120,-99,85,30,164,93,87,413,2413,5367398,16,8,1,0,0,31,142,96,9337,244,311
89,35438,-2,-81,18,35,0,-5,8,93,-24,-10,-64,11,227,-77,0,3,58,1,1,1167,-300,95,58,9,142,154,-39,58,-164,-62,114,-72,85,34,165,111,74,405,2453,5367398,16,8,1,0,0,31,142,96,9337,244,311
90,39372,1,-83,18,34,0,-6,9,92,-24,-10,-64,11,227,-77,0,3,58,1,1,1167,-301,95,58,14,140,148,-188,77,-179,-93,120,-87,101,40,181,102,66,445,2454,5367396,16,8,1,0,0,31,142,96,9337,244,311
91,43305,3,-85,19,34,-1,-6,14,89,-24,-10,-64,11,227,-77,0,3,56,1,1,1166,-299,95,57,9,139,145,-116,109,-195,-42,111,-91,110,40,177,113,54,445,2494,5367396,16,8,1,0,0,31,142,96,9337,244,311
92,47238,6,-80,19,33,-1,-6,20,96,-24,-10,-64,11,227,-77,0,3,56,1,1,1165,-298,94,52,10,133,146,-148,190,-203,-68,127,-128,143,21,187,115,58,449,2457,5369732,16,8,1,0,0,31,142,96,9337,244,311
93,53139,13,-76,19,33,-2,-6,25,99,-24,-10,-64,11,227,-77,0,2,56,1,1,1165,-303,91,52,7,138,152,-3,209,-113,-64,86,-76,134,18,179,110,58,489,2457,5369730,16,8,1,0,0,31,142,96,9337,244,311
94,59042,15,-71,19,33,-3,-6,22,104,-24,-10,-64,11,270,-78,0,2,57,1,1,1170,-315,90,52,5,134,148,-80,197,-192,-78,152,-86,135,26,163,112,44,497,2457,5369770,16,8,1,0,0,31,142,96,9337,244,311
95,64946,18,-64,20,33,-3,-5,20,114,-24,-10,-64,11,270,-78,0,2,57,1,1,1170,-318,86,50,5,134,153,-32,204,-156,-63,94,-50,121,26,165,111,44,537,2457,5369769,16,8,1,0,0,31,142,96,9337,244,311
96,70850,22,-61,20,33,-3,-5,26,113,-24,-10,-64,11,270,-78,0,2,58,1,1,1169,-321,84,49,6,135,149,-54,220,-212,-166,106,-73,137,40,156,111,57,533,2421,5370507,16,8,1,0,0,31,142,96,9337,244,311
97,76754,26,-58,19,33,-3,-4,33,108,-24,-10,-64,11,270,-78,0,2,59,1,1,1169,-326,83,50,5,129,148,-86,268,-257,-145,73,-36,162,33,150,111,49,573,2421,5370504,16,8,1,0,0,31,142,96,9337,244,311
98,82658,22,-55,20,33,-3,-4,22,110,-24,-10,-64,11,270,-78,0,2,59,1,1,1169,-322,81,48,6,128,154,28,228,-231,-95,117,-74,84,36,137,107,61,613,2421,5370504,16,8,1,0,0,95,74,33,0,89,8
99,88562,22,-55,20,33,-3,-4,25,106,-24,-10,-64,11,270,-78,1,2,59,1,1,1168,-320,81,50,7,124,154,-13,257,-284,-112,71,-46,120,58,151,99,66,605,2461,5370505,16,8,1,0,0,95,74,33,0,89,8
100,94465,25,-52,20,33,-3,-3,29,107,-24,-10,-64,11,270,-78,2,2,60,1,2,1168,-322,78,48,7,128,152,41,216,-250,-95,64,-27,98,43,144,110,55,645,2461,5370504,16,8,1,0,0,95,74,33,0,89,8
4736,10824667,1,14,6,19,27,5,1,4,0,0,0,16,373,10,1388,-1,298,1,389,1172,1376,-489,604,-2,288,-4,0,286,-8,-74,75,1565,783,661,898,696,1095,965,1190,1060,16,8,1,0,0,7,52,17,7,0,17
4737,10826635,3,16,6,19,27,6,0,4,0,0,0,16,373,10,1389,-1,299,1,390,1171,1373,-489,604,-1,289,1,4,216,-99,-105,77,1563,789,661,910,696,1098,961,1230,1060,16,8,1,0,0,7,52,17,7,0,17
4738,10828603,1,18,5,19,28,7,-1,9,0,0,0,16,373,10,1390,-1,298,1,391,1171,1373,-491,603,-9,284,-8,-8,351,-111,-76,74,1573,777,661,904,698,1090,1001,1230,1061,16,8,1,0,0,7,52,17,7,0,17
4739,10830571,0,18,5,20,28,7,-6,16,0,0,0,16,373,10,1391,-1,297,1,392,1171,1373,-491,604,-4,286,2,14,281,-78,-77,82,1567,777,669,911,697,1087,1041,1230,1064,16,8,1,0,0,7,52,17,7,0,17
4740,10832539,-1,16,4,20,28,7,-11,14,0,0,0,16,368,23,1392,-1,295,1,393,1172,1385,-492,605,-5,281,1,3,268,-123,-57,69,1589,762,683,907,694,1099,1041,1270,1065,16,8,1,0,0,28,15,38,3,40,23
4741,10834506,0,12,3,20,28,8,-7,11,0,0,0,16,368,23,1393,-1,293,1,394,1169,1383,-501,606,-3,282,6,2,271,-55,-29,52,1572,785,670,920,695,1106,1051,1274,1105,16,8,1,0,0,28,15,38,3,40,23
4742,10836473,-3,7,3,20,28,8,-10,11,0,0,0,16,368,23,1394,-1,291,2,396,1168,1382,-499,609,-4,278,8,17,385,-91,-32,55,1626,742,689,921,697,1100,1059,1314,1105,16,8,1,0,0,28,15,38,3,40,23
4743,10838442,-2,1,3,19,28,8,-9,9,0,0,0,16,368,23,1395,-2,288,2,397,1168,1380,-499,608,1,285,10,-74,365,26,-45,53,1608,783,675,926,693,1096,1099,1310,1094,16,8,1,0,0,28,15,38,3,40,23
4744,10840414,-3,0,2,19,28,9,-5,15,0,0,0,16,368,23,1396,-2,285,2,398,1168,1385,-501,610,5,276,7,-40,456,84,-4,64,1612,736,678,934,687,1096,1062,3710,-5426985,81,8,1,-2,-2,28,15,38,3,40,23
4745,10844354,-3,-3,1,18,28,9,-2,21,0,0,0,16,368,23,1397,-2,281,2,399,1166,1384,-260,609,0,280,11,-58,417,126,45,119,1615,749,688,933,694,1110,1062,3721,-5426945,81,8,1,-2,-2,28,15,38,3,40,23
4746,10848294,-4,-5,0,18,28,9,-1,30,0,0,0,16,368,23,1398,-2,276,2,400,1165,1385,-258,605,3,279,9,-52,394,16,-60,105,1615,746,678,941,693,1103,1066,3761,-5426945,81,8,1,-2,-2,28,15,38,3,40,23
4747,10852234,-7,-8,-1,18,28,9,-3,36,0,0,0,16,368,23,1399,-2,271,2,401,1165,1387,-262,606,-3,270,-4,-176,429,-21,6,121,1612,740,691,952,698,1115,1106,3761,-5426944,81,8,1,-2,-2,28,15,38,3,40,23
4748,10856174,-7,-12,-2,17,28,9,0,39,0,0,0,16,368,23,1400,-2,265,2,402,1165,1387,-267,607,3,272,5,-96,444,39,-32,115,1615,756,684,958,695,1119,1146,3761,-5426946,81,8,1,-2,-2,28,15,38,3,40,23
4749,10860114,-9,-17,-3,16,28,9,0,42,0,0,0,16,368,23,1401,-2,257,2,403,1165,1388,-272,608,4,265,12,-116,413,0,-7,136,1598,753,683,963,696,1119,1186,3762,-5426945,81,8,1,-2,-2,28,15,38,3,40,23
4750,10864053,-10,-23,-4,15,28,9,1,41,0,0,0,16,300,15,1402,-2,249,2,404,1164,1387,-272,603,3,268,-1,-106,465,-17,-107,108,1622,741,705,968,715,1110,1186,3802,-5426945,81,8,1,-2,-2,28,15,38,3,40,23
4751,10867992,-10,-28,-4,14,28,9,1,43,0,0,0,16,300,15,1402,-2,241,2,405,1163,1389,-272,598,3,266,1,-120,466,-103,-107,110,1618,741,711,952,717,1098,1190,3842,-5426945,81,8,1,-2,-2,28,15,38,3,40,23
4752,10871931,-4,-36,-6,13,28,8,11,40,0,0,0,16,300,15,1402,-2,232,2,405,1163,1384,-277,599,-4,265,-4,-215,481,-52,-172,91,1634,812,700,956,716,1102,1153,6274,16878,21,24,-6,1,0,28,15,38,3,40,23
4753,10877838,-15,-41,-7,13,28,8,-15,48,0,0,0,16,300,15,1402,-2,223,2,405,1163,1390,-283,600,-3,254,6,-220,610,-24,-65,158,1565,707,697,963,716,1111,1193,6274,16885,21,24,-6,1,0,28,15,38,3,40,23
4754,10883745,-14,-45,-8,13,28,8,-11,48,0,0,0,16,300,15,1402,-2,215,2,405,1165,1453,-286,592,-3,270,-9,-213,517,87,-78,79,1579,777,748,967,732,1107,1198,6314,16885,21,24,-6,1,0,28,15,38,3,40,23
4755,10889653,-13,-49,-8,12,28,7,-1,47,0,0,0,16,300,15,1403,-2,206,2,406,1165,1454,-296,592,-9,256,-9,-179,502,57,-70,118,1577,744,722,970,728,1114,1238,6313,16888,21,24,-6,1,0,118,48,14,-11,89,23
4756,10895561,-9,-53,-8,12,28,7,1,50,0,0,0,16,300,15,1404,-2,197,2,407,1164,1456,-300,582,-6,261,-15,-192,502,91,45,74,1567,776,763,960,728,1105,1243,6353,16888,21,24,-6,1,0,30,1125,1083,16,23,0
4757,10901469,-9,-57,-9,12,28,7,-2,54,0,0,0,15,177,13,1405,-2,187,2,408,1168,1455,-300,571,-6,254,-25,-175,557,72,32,107,1583,750,739,965,732,1100,1260,6393,16888,21,24,-6,1,0,3,1091,1079,9,13,3
4758,10907377,-5,-58,-10,12,28,7,6,58,0,0,0,15,177,13,1406,-2,177,2,410,1168,1453,-311,574,-7,245,-34,-194,468,7,26,76,1589,790,747,962,726,1109,1224,6393,16872,21,24,-6,1,0,3,1091,1079,9,13,3
