loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5895,12135384,16,312,36,3,7,-8,2,-187,-40,-4,-65,-81,-42,2,1299,27,11335,1,305,1519,1728,-299,651,27,-205,66,-18,-326,-130,-267,129,2070,1060,498,981,489,1705,1015,1699,1071,1,6,0,0,1,0,-1081,-1085,-1,7,20
5896,12137355,16,303,38,3,7,-8,5,-176,-40,-4,-65,-81,-42,2,1298,27,11347,1,305,1518,1725,-298,678,33,-204,79,-5,-327,-156,-276,115,2058,1075,497,992,507,1722,1036,1739,1072,1,6,0,0,1,0,-1081,-1085,-1,7,20
5952,12153083,8,268,-1,4,7,-6,-8,-207,0,0,0,-60,87,0,1305,26,224,0,305,1531,1676,-366,593,21,46,4,30,52,-1,-167,-165,1980,871,586,854,627,1617,935,1622,1053,1,6,0,0,1,0,-1081,-1085,-1,7,20
5953,12155051,4,255,-1,4,7,-7,-13,-205,0,0,0,-60,87,0,1305,26,233,0,305,1530,1679,-364,611,18,41,20,61,61,103,-144,-170,2014,835,591,872,641,1595,935,1662,1054,1,6,0,0,1,0,-1081,-1085,-1,7,20
5954,12157018,6,244,-1,4,7,-7,-9,-197,0,0,0,-60,87,0,1305,26,241,0,305,1530,1677,-341,611,13,67,19,77,194,74,-186,-185,2014,885,588,879,625,1610,975,1662,1050,1,6,0,0,1,0,-1081,-1085,-1,7,20
5955,12158986,6,232,-1,4,7,-7,-7,-192,0,0,0,-60,87,0,1305,26,248,0,305,1530,1679,-319,612,22,80,-8,114,124,28,-169,-161,1998,865,593,891,629,1622,1015,1661,1049,1,6,0,0,1,0,-1081,-1085,-1,7,20
5956,12160954,10,222,-1,4,7,-7,0,-181,0,0,0,-50,122,1,1305,26,254,0,305,1530,1677,-299,613,27,101,9,168,61,59,-201,-190,2021,901,582,888,623,1643,1055,1662,1044,1,6,0,0,1,0,-1081,-1085,-1,7,20
5957,12162921,13,209,-3,4,7,-7,8,-173,0,0,0,-50,122,1,1305,26,259,0,305,1529,1682,-299,634,26,82,13,177,196,84,-109,-197,2016,869,616,885,637,1632,1077,1702,1045,1,6,0,0,1,0,-1081,-1085,-1,7,20
5958,12164892,12,207,15,4,7,-7,9,-153,20,44,61,-50,122,66,1305,11358,284,36,305,1506,1682,-259,633,22,80,11,170,112,74,-155,-193,2018,885,601,926,629,1634,1080,1720,1046,1,6,0,0,1,0,-1081,-1085,-1,7,20
5959,12166863,11,203,16,4,7,-7,7,-128,20,44,61,-50,122,66,1305,11359,288,36,305,1506,1685,-246,634,26,101,-13,378,300,53,-77,-202,2026,820,593,909,618,1657,1120,1720,1046,1,6,0,0,1,0,-1081,-1085,-1,7,20
5960,12168834,9,197,17,4,7,-7,6,-112,20,44,61,-38,153,66,1305,11359,292,36,305,1504,1682,-493,635,38,91,0,294,229,-29,-254,-213,2028,850,600,912,611,1677,1105,1713,1086,1,6,0,0,1,0,-1081,-1085,-1,7,20
6016,12184576,2,107,-1,5,7,-8,1,-97,0,0,0,-15,224,0,1305,30,317,0,305,1534,1547,-366,592,29,246,3,29,239,15,-367,-201,2200,768,669,764,736,1496,1119,1460,1212,1,6,0,0,1,0,-1081,-1085,-1,7,20
6017,12186544,0,105,-1,5,7,-8,-4,-73,0,0,0,-4,250,0,1305,30,320,0,305,1534,1548,-361,592,29,265,3,405,448,-39,-313,-228,2226,714,662,786,718,1504,1159,1461,1215,1,6,0,0,1,0,-1081,-1085,-1,7,20
6018,12188511,1,102,-1,5,7,-8,-1,-52,0,0,0,-4,250,0,1305,30,323,0,305,1533,1552,-362,603,31,262,21,205,261,-107,-385,-232,2195,759,684,767,744,1483,1174,1501,1215,1,6,0,0,1,0,-1081,-1085,-1,7,20
6019,12190478,-1,95,-3,5,7,-8,-1,-46,0,0,0,5,270,0,1305,30,325,0,305,1530,1551,-353,605,41,265,6,305,362,-59,-350,-226,2229,763,643,761,727,1487,1181,1504,1255,1,6,0,0,1,0,-1081,-1085,-1,7,20
6020,12192444,0,88,-2,5,7,-8,2,-48,0,0,0,5,270,0,1305,30,327,0,305,1530,1550,-344,601,34,274,7,139,316,-83,-400,-226,2214,791,667,778,728,1473,1221,1504,1253,1,6,0,0,1,0,-1081,-1085,-1,7,20
6021,12194410,9,74,2,3,5,-7,4,-48,19,40,0,5,270,0,1305,1054,327,0,305,1534,1550,-344,601,37,271,22,222,341,-64,-374,-225,2236,797,775,842,732,1480,1226,1502,1244,1,6,0,0,1,0,-1081,-1085,-1,7,20
6022,12196377,9,68,2,3,5,-7,8,-43,19,40,0,5,270,0,1305,1054,328,0,305,1534,1550,-337,600,34,267,31,133,397,-69,-396,-231,2234,802,714,824,723,1489,1266,1502,1245,1,6,0,0,1,0,-1081,-1085,-1,7,20
6023,12198342,8,67,1,3,5,-7,10,-32,19,40,0,5,270,0,1305,1053,329,0,305,1534,1550,-332,599,39,284,21,355,304,-87,-375,-238,2247,788,734,836,718,1481,1306,1504,1243,1,6,0,0,1,0,-1081,-1085,-1,7,20
6024,12200307,7,63,2,3,5,-7,10,-24,19,40,0,5,270,0,1305,1053,329,0,305,1534,1551,-327,600,31,279,28,243,357,-118,-378,-227,2231,790,717,840,720,1487,1346,1502,1246,1,6,0,0,1,0,-1081,-1085,-1,7,20
6080,12216069,-4,23,0,5,7,-8,-2,-30,0,0,0,6,309,0,1305,28,344,0,305,1536,1723,-357,592,31,328,-2,28,322,-5,-10,-106,2045,752,719,718,747,1425,1235,1379,1319,1,6,0,0,1,0,-1081,-1085,-1,7,20
6081,12218037,-7,19,0,5,7,-8,-5,-30,0,0,0,6,309,0,1305,28,344,0,305,1536,1725,-354,596,31,341,-2,-85,204,55,-6,-88,2025,751,706,725,732,1433,1275,1379,1324,1,6,0,0,1,0,-1081,-1085,-1,7,20
6082,12220006,-9,19,0,5,8,-8,-8,-21,0,0,0,6,309,0,1305,28,343,0,305,1536,1725,-353,595,29,319,-8,-32,379,39,9,-117,2054,736,699,732,730,1433,1315,1378,1323,1,6,0,0,1,0,-1081,-1085,-1,7,20
6083,12221975,-9,16,1,5,8,-8,-11,-17,0,0,0,6,309,0,1305,28,342,0,305,1535,1726,-353,598,28,335,15,-35,505,-25,19,-107,2054,734,702,737,723,1424,1309,1418,1323,1,6,0,0,1,0,-1081,-1085,-1,7,20
6084,12223945,-10,12,1,4,8,-8,-10,-18,0,0,0,6,309,0,1305,27,341,0,305,1535,1725,-351,600,24,313,-31,-208,377,1,3,-108,2050,747,697,744,729,1437,1349,1417,1324,1,6,0,0,1,0,-1081,-1085,-1,7,20
6085,12225915,-10,8,1,4,8,-8,-10,-17,0,0,0,6,315,0,1305,26,340,0,305,1535,1725,-349,598,30,332,27,-143,651,61,5,-105,2051,746,680,748,726,1459,1389,1418,1321,1,6,0,0,1,0,-1081,-1085,-1,7,20
6086,12227884,-9,4,1,4,8,-8,-7,-15,0,0,0,6,315,0,1305,26,338,0,305,1535,1725,-348,599,25,321,-32,-7,363,-74,6,-103,2048,741,675,768,727,1456,1429,1418,1321,1,6,0,0,1,0,-1081,-1085,-1,7,20
6087,12229844,-13,8,9,4,8,-8,-13,-17,-9,40,1,6,315,0,1305,26,339,0,305,1535,1725,-346,599,27,326,-2,-41,451,-6,5,-102,2049,743,703,603,886,1588,1428,1418,1317,1,6,0,0,1,0,-1081,-1085,-1,7,20
6088,12231803,-16,3,10,4,8,-8,-17,-21,-9,40,1,6,315,0,1304,25,336,0,305,1537,1716,-345,600,26,317,-16,-54,324,-92,-3,-107,2079,712,692,688,801,1588,1443,1458,1317,1,6,0,0,1,0,-1081,-1085,-1,7,20
6144,12247561,-6,-28,1,3,7,-8,5,4,0,0,0,6,346,0,1304,23,322,0,304,1539,1570,-366,592,27,340,-1,27,337,14,57,-108,2201,708,748,690,780,1364,1304,1302,1376,1,6,0,0,1,0,-1081,-1085,-1,7,20
6145,12249530,-5,-30,1,3,7,-7,7,8,0,0,0,6,346,0,1304,22,319,0,303,1538,1569,-368,590,27,337,-4,23,259,164,118,-111,2190,720,749,687,789,1358,1310,1342,1375,1,6,0,0,1,0,-1081,-1085,-1,7,20
6146,12251499,-8,-31,0,3,7,-7,1,10,0,0,0,8,346,0,1304,21,316,0,303,1538,1571,-370,592,30,335,-5,70,201,26,106,-97,2180,697,748,679,776,1371,1350,1343,1373,1,6,0,0,1,0,-1081,-1085,-1,7,20
6147,12253467,-7,-33,-1,3,7,-7,5,9,0,0,0,8,346,0,1304,21,313,0,303,1538,1570,-372,591,25,332,-8,-53,426,138,98,-99,2181,722,748,689,788,1367,1390,1343,1375,1,6,0,0,1,0,-1081,-1085,-1,7,20
6148,12255436,-11,-34,0,3,7,-7,1,11,0,0,0,8,346,0,1304,21,310,0,303,1536,1567,-237,593,23,332,-6,2,323,204,-28,-104,2197,718,741,665,776,1369,1379,1356,1415,1,6,0,0,1,31,-101,-112,0,6,21
6149,12257405,-10,-36,0,3,7,-7,3,11,0,0,0,8,346,0,1304,21,306,0,303,1536,1566,-239,593,20,337,-18,2,412,87,21,-101,2189,734,735,680,768,1369,1419,1356,1418,1,6,0,0,1,31,-101,-112,0,6,21
6150,12259375,-9,-37,0,3,7,-7,3,13,0,0,0,8,346,0,1304,20,302,0,303,1536,1563,-243,593,24,320,-2,-170,391,239,-11,-114,2207,733,732,663,775,1375,1459,1355,1418,1,6,0,0,1,31,-101,-112,0,6,21
6151,12261345,-12,-38,0,3,7,-7,0,16,0,0,0,8,346,0,1304,19,298,0,303,1540,1562,-242,589,23,328,5,-88,683,58,3,-96,2210,721,723,674,780,1377,1472,1395,1419,1,6,0,0,1,31,-101,-112,0,6,21
6152,12263314,-11,-39,0,3,7,-7,-1,17,0,0,0,8,346,0,1304,19,293,0,303,1540,1562,-246,589,17,295,-1,-492,635,207,-5,-94,2198,728,715,671,782,1377,1435,4499,6140946,1,6,0,0,1,31,-101,-112,0,6,21
6153,12267251,-8,-39,0,2,7,-7,5,17,0,0,0,8,346,0,1304,19,289,0,303,1538,1561,-304,586,16,311,5,-271,673,339,21,-135,2187,708,734,690,784,1381,1430,4489,6140986,4588,554,0,5,1,31,-101,-112,0,6,21
6154,12271187,-7,-39,0,2,7,-6,7,21,0,0,0,8,346,0,1304,19,285,0,303,1537,1560,-304,581,15,291,-23,-390,573,232,42,-108,2195,718,716,678,790,1381,1437,4529,6140986,4588,554,0,5,1,31,-101,-112,0,6,21
6155,12275124,-6,-41,0,2,7,-6,6,19,0,0,0,8,346,0,1304,18,281,0,303,1537,1559,-308,581,18,313,-5,-138,661,259,22,-113,2186,721,722,690,774,1388,1477,4528,6140987,4588,554,0,5,1,31,-101,-112,0,6,21
6156,12279061,-7,-42,-1,2,7,-6,3,22,0,0,0,8,346,0,1304,18,276,0,303,1537,1559,-314,581,16,289,-16,-336,546,249,38,-110,2190,713,713,690,777,1388,1517,4528,6140987,4588,554,0,5,1,31,-101,-112,0,6,21
6157,12282999,-6,-44,-2,2,7,-6,6,23,0,0,0,8,346,0,1304,18,271,0,303,1537,1557,-319,580,22,298,-13,-288,630,169,19,-112,2190,729,714,699,768,1385,1557,4527,6140988,4588,554,0,5,1,31,-101,-112,0,6,21
6158,12286937,-8,-46,-2,2,7,-6,1,22,0,0,0,0,328,0,1304,17,266,0,303,1538,1615,-317,574,19,285,-23,-300,634,306,62,-105,2205,708,707,702,781,1378,1540,4567,6140989,4588,554,0,5,1,31,-101,-112,0,6,21
6159,12290874,-6,-47,-1,2,7,-6,3,27,0,0,0,0,328,0,1304,17,260,0,303,1538,1612,-324,575,31,289,-33,-248,586,272,34,-123,2213,725,710,703,779,1388,1580,4567,6140990,4588,554,0,5,1,31,-101,-112,0,6,21
6160,12294812,-10,-49,-2,2,7,-6,-5,29,0,0,0,0,328,0,1304,17,253,0,303,1538,1615,-331,576,12,271,-12,-464,615,375,65,-91,2185,701,703,721,785,1398,1543,7703,-14284,4588,554,0,5,1,31,-101,-112,0,6,21
6161,12300720,-12,-52,-2,2,7,-5,-7,32,0,0,0,0,328,0,1304,16,246,0,303,1538,1615,-337,575,29,285,-22,-230,780,273,55,-103,2195,708,692,722,778,1405,1583,7700,-14283,4588,554,0,5,1,31,-101,-112,0,6,21
6162,12306629,-14,-55,-1,2,7,-5,-11,33,0,0,0,0,328,0,1304,15,238,0,303,1537,1618,-336,568,19,262,-34,-324,639,316,73,-94,2202,695,693,718,788,1405,1569,7740,-14282,4588,554,0,5,1,31,-101,-112,0,6,21
6163,12312537,-13,-61,-1,2,7,-5,-9,33,0,0,0,-34,292,-1,1304,15,230,0,303,1535,1617,-330,567,18,273,-24,-273,682,353,56,-186,2174,720,674,744,772,1405,1559,7754,-14242,4588,554,0,5,1,31,-101,-112,0,6,21
6164,12318445,-11,-64,-1,2,7,-5,-7,36,0,0,0,-34,292,-1,1304,14,221,0,303,1535,1615,-341,567,17,248,-1,-260,653,396,71,-159,2206,702,683,738,775,1409,1599,7754,-14241,4588,554,0,5,1,31,-101,-112,0,6,21
6165,12324354,-16,-68,-1,1,7,-5,-13,42,0,0,0,-34,292,-1,1304,13,211,0,303,1535,1617,-350,567,18,268,-38,-396,757,417,73,-142,2158,703,678,747,764,1420,1639,7753,-14240,4588,554,0,5,1,31,-101,-112,0,6,21
6166,12330264,-15,-68,0,1,7,-5,-9,48,0,0,0,-34,292,-1,1304,11,202,0,303,1535,1615,-363,569,15,222,7,-306,699,488,75,-184,2217,698,672,766,762,1417,1679,7751,-14244,4588,554,0,5,1,31,-101,-112,0,6,21
6167,12336176,-16,-76,1,1,7,-5,-7,43,0,0,0,-34,292,-1,1304,9,193,0,303,1534,1616,-363,561,14,247,-5,-376,695,298,36,-193,2234,658,701,748,770,1408,1693,7791,-14245,4588,554,0,5,1,31,-101,-112,0,6,21
6168,12342088,-17,-75,0,1,7,-5,-9,55,0,0,0,-85,255,-1,1304,7,183,0,303,1535,1605,-365,547,17,229,-20,-322,814,379,145,-155,2195,702,660,755,763,1403,1682,7754,-11077,4588,554,0,5,1,31,-101,-112,0,6,21
6169,12349968,-21,-82,1,1,7,-5,-9,47,0,0,0,-85,255,-1,1304,4,174,0,303,1535,1604,-370,545,12,229,-25,-464,719,280,69,-140,2183,698,683,737,757,1399,1722,7755,-11082,4588,554,0,5,1,31,-101,-112,0,6,21
6170,12357846,-23,-78,1,1,7,-5,0,56,0,0,0,-85,255,-1,1304,0,165,0,303,1535,1602,-385,546,22,230,-30,-385,868,275,134,-185,2230,671,671,763,752,1395,1762,7757,-11083,4588,554,0,5,1,31,-101,-112,0,6,21
6171,12365723,-29,-75,0,1,7,-5,-1,58,0,0,0,-85,255,-1,1304,-5,157,0,303,1535,1599,-398,547,6,201,-6,-255,856,286,115,-154,2197,673,677,750,754,1388,1802,7757,-11091,4588,554,0,5,1,31,-101,-112,0,6,21
6172,12373601,-33,-70,2,1,7,-4,5,73,0,0,0,-85,255,-1,1304,-12,150,0,303,1534,1601,-403,533,12,220,-4,-348,758,153,-10,-139,2195,692,640,758,742,1383,1795,7797,-11092,4588,554,0,5,1,31,-101,-112,0,6,21
6173,12381479,-38,-68,2,1,7,-4,13,69,0,0,0,-137,220,-1,1304,-20,143,0,303,1535,1559,-408,520,9,197,-44,-277,818,237,125,-142,2199,684,651,770,741,1387,1780,7837,-11091,4588,554,0,5,1,31,-101,-112,0,6,21
6174,12389356,-47,-67,1,1,7,-4,13,65,0,0,0,-137,220,-1,1304,-29,137,0,303,1535,1553,-418,522,7,204,-35,-269,815,331,68,-113,2165,685,645,786,737,1373,1820,7837,-11097,4588,554,0,5,1,31,-101,-112,0,6,21
6175,12397233,-54,-62,1,1,7,-4,18,70,0,0,0,-182,214,-8,1304,-40,132,0,303,1535,1544,-431,521,6,204,-46,-362,642,191,125,-150,2204,657,650,778,735,1360,1860,7838,-11107,4588,554,0,5,1,31,-101,-112,0,6,21
48,320,108,68,30,4,-1,-33,25,4,-8,-10,40,-1,-11,4,1,0,3,-4,0,1584,0,0,6,-3130,-8,-12,2,-20,-30,23,56,15,168,194,184,149,43,6,6,8,4588,554,0,5,1,31,-101,-112,0,6,21
6400,12373532,-118,-112,0,-1,7,-4,53,68,0,0,0,-465,-5,-8,1303,-133,-66,0,303,1537,1658,-357,591,-51,8,1,-55,-7,9,-106,-149,2303,793,917,528,685,1293,1496,1083,1382,4588,554,0,5,1,31,-101,-112,0,6,21
6401,12375501,-124,-107,-1,-1,7,-4,68,70,0,0,0,-465,-5,-8,1303,-148,-71,0,303,1536,1657,-368,584,-53,5,15,-79,83,-6,-90,-151,2271,823,920,557,689,1289,1493,1123,1381,4588,554,0,5,1,31,-101,-112,0,6,21
6402,12377471,-134,-102,-2,-1,7,-4,76,66,0,0,0,-495,-5,-8,1303,-165,-75,0,303,1540,1658,-382,573,-50,-11,-20,-47,84,112,-71,-118,2282,809,890,553,687,1278,1484,1163,1379,4588,554,0,5,1,31,-101,-112,0,6,21
6403,12379443,-148,-105,-3,-1,7,-5,78,45,0,0,0,-495,-5,-8,1303,-183,-78,0,303,1540,1643,-387,574,-74,-20,5,-54,168,51,-96,-75,2212,839,924,562,677,1267,1524,1164,1369,4588,554,0,5,1,31,-101,-112,0,6,21
6404,12381411,-160,-101,-1,-1,7,-5,82,48,0,0,0,-500,-7,-8,1303,-203,-81,0,303,1540,1625,-396,573,-75,-5,-32,-309,-195,39,-50,-99,2260,783,903,557,679,1267,1564,1167,1361,4588,554,0,5,1,31,-101,-112,0,6,21
6405,12383378,-162,-98,-3,-1,7,-5,96,41,0,0,0,-500,-7,-8,1303,-222,-83,0,303,1539,1621,-420,565,-70,-38,-26,-167,155,76,-66,-102,2205,831,940,565,678,1264,1551,1207,1361,4588,554,0,5,1,31,-101,-112,0,6,21
6406,12385346,-163,-90,-3,-1,7,-5,102,40,0,0,0,-500,-7,-8,1303,-238,-85,0,303,1538,1624,-441,556,-75,-41,-45,-229,39,44,-59,-91,2216,826,910,585,674,1264,1536,1247,1360,4588,554,0,5,1,28,-110,-73,16,9,0
6407,12387314,-154,-87,-4,-1,7,-5,112,45,0,0,0,-500,-7,-8,1303,-250,-86,0,303,1538,1597,-445,556,-91,-26,-67,-397,23,41,-108,-149,2257,880,939,559,672,1261,1576,1248,1365,4588,554,0,5,1,28,-110,-73,16,9,0
6408,12389281,-144,-84,-3,-1,7,-5,110,35,0,0,0,-500,-7,-8,1303,-258,-87,0,303,1538,1575,-452,556,-114,-57,-32,-111,105,73,-95,-136,2253,865,935,549,677,1257,1539,4480,-6201148,4588,554,0,5,1,28,-110,-73,16,9,0
6409,12393216,-133,-79,-3,-1,7,-5,103,32,0,0,0,-500,-7,-8,1303,-265,-87,0,303,1537,1571,-466,552,-103,-59,-58,-253,-80,31,-76,-144,2243,883,940,554,667,1264,1554,4520,-6201147,4588,554,0,5,1,28,-110,-73,16,9,0
6410,12397150,-120,-77,-2,-1,7,-5,94,29,0,0,0,-500,-7,-8,1303,-269,-88,0,303,1536,1580,-487,548,-111,-70,-27,-219,4,113,-121,-156,2232,897,946,548,665,1288,1567,4560,-6201147,4588,554,0,5,1,28,-110,-73,16,9,0
6411,12401085,-111,-70,-1,-1,6,-5,78,33,0,0,0,-500,-7,-8,1303,-272,-87,0,303,1536,1565,-492,547,-121,-82,-2,-118,37,111,-65,-159,2245,859,936,534,670,1286,1607,4559,-6201140,4588,554,0,5,1,28,-110,-73,16,9,0
6412,12405020,-101,-60,0,-1,5,-5,75,53,0,0,0,-500,-7,-8,1303,-273,-87,0,303,1536,1552,-498,548,-124,-65,-41,-251,-111,75,-59,-195,2279,842,934,532,667,1311,1647,4560,-6201128,4588,554,0,5,1,28,-110,-73,16,9,0
6413,12408954,-95,-62,0,-1,5,-5,64,41,0,0,0,-500,-7,-8,1303,-274,-87,0,303,1536,1542,-496,548,-136,-89,-13,-229,-108,6,-106,-140,2226,894,928,513,670,1317,1687,4560,-6201115,4588,554,0,5,1,28,-110,-73,16,9,0
6414,12412888,-112,-68,12,-1,3,-7,104,41,8,1,-2,5407,-7,-8,1303,-274,-87,0,303,1536,1542,-496,548,-131,-75,-38,-241,-108,28,-89,-163,2300,1045,1009,519,662,1317,1698,4564,-6201121,4588,554,0,5,1,28,-110,-73,16,9,0
6415,12416823,-106,-64,12,-1,3,-7,97,47,8,1,-2,5407,-7,-8,1303,-274,-86,0,303,1536,1535,-498,551,-140,-69,-59,-319,-29,27,-82,-154,2265,957,978,500,674,1328,1738,4563,-6201114,4588,554,0,5,1,28,-110,-73,16,9,0
6416,12420758,-97,-61,13,-1,3,-7,94,45,8,1,-2,5407,-7,-8,1303,-273,-85,0,303,1536,1527,-499,550,-141,-87,-18,-237,46,40,-101,-160,2287,1015,989,488,665,1343,1778,4564,-6201107,4588,554,0,5,1,28,-110,-73,16,9,0
6528,12436518,-17,1,0,-1,4,-8,32,0,0,0,0,-500,-7,-10,1303,-403,-94,0,303,1533,1623,-357,593,-391,-95,1,-386,-88,-13,72,-52,2173,730,681,749,761,1395,1313,1247,1325,4588,554,0,5,1,28,-110,-73,16,9,0
6529,12438486,-16,4,0,-2,4,-8,18,3,0,0,0,-500,-7,-10,1303,-401,-93,0,303,1533,1625,-358,591,-398,-96,17,-590,117,29,107,-36,2159,692,688,740,769,1403,1353,1248,1333,4588,554,0,5,1,28,-110,-73,16,9,0
6530,12440453,-9,6,1,-2,4,-8,13,-1,0,0,0,-500,-7,-10,1303,-398,-92,0,303,1533,1621,-358,591,-394,-90,-2,-259,-108,13,73,-50,2176,725,681,733,768,1415,1393,1248,1338,4588,554,0,5,1,28,-110,-73,16,9,0
6531,12442420,-1,11,1,-2,4,-8,16,5,0,0,0,-500,-7,-10,1303,-395,-90,0,303,1532,1618,-361,590,-395,-97,0,-413,-139,89,102,-50,2132,744,692,726,771,1423,1423,1288,1339,4588,554,0,5,1,28,-110,-73,16,9,0
6532,12444386,4,10,2,-2,4,-8,13,2,0,0,0,-500,-7,-10,1303,-392,-89,0,303,1531,1624,-361,591,-396,-85,4,-340,31,18,34,-56,2163,728,690,732,763,1423,1423,1328,1339,4588,554,0,5,1,28,-110,-73,16,9,0
6533,12446352,8,11,2,-2,4,-8,11,1,0,0,0,-500,-7,-10,1303,-388,-87,0,303,1531,1626,-360,593,-401,-95,-5,-508,-70,72,67,-57,2151,738,688,729,764,1436,1463,1329,1343,4588,554,0,5,1,28,-110,-73,16,9,0
6534,12448317,12,13,2,-2,4,-8,11,4,0,0,0,-500,-7,-10,1303,-384,-86,0,303,1531,1628,-359,592,-390,-91,15,-312,169,-14,47,-69,2171,736,680,727,763,1449,1503,1329,1345,4588,554,0,5,1,28,-110,-73,16,9,0
6535,12450283,17,13,3,-2,4,-8,12,2,0,0,0,-500,-7,-10,1303,-379,-85,0,303,1531,1631,-356,591,-393,-82,-10,-452,-39,10,41,-61,2162,751,675,726,757,1445,1543,1328,1347,4588,554,0,5,1,28,-110,-73,16,9,0
6536,12452249,18,12,2,-2,4,-7,6,-3,0,0,0,-500,-5,-10,1303,-374,-83,0,303,1530,1633,-350,593,-390,-83,-15,-379,48,58,72,-56,2184,723,669,720,745,1451,1546,1291,4643,4588,554,0,5,1,28,-110,-73,16,9,0
6537,12456183,20,11,1,-2,4,-7,3,-4,0,0,0,-500,-5,-10,1303,-369,-82,0,303,1530,1637,-348,593,-384,-66,14,-140,-107,20,57,-52,2164,738,657,713,761,1463,1586,1291,4645,4588,554,0,5,1,28,-110,-73,16,9,0
6538,12460118,22,12,2,-2,4,-7,2,-2,0,0,0,-500,1,-10,1302,-364,-81,0,303,1530,1643,-348,593,-382,-87,-22,-388,-17,62,69,-62,2186,722,654,718,747,1472,1626,1290,4647,4588,554,0,5,1,28,-110,-73,16,9,0
6539,12464053,24,12,2,-2,4,-7,2,-3,0,0,0,-500,1,-10,1302,-359,-80,0,303,1530,1649,-346,593,-381,-67,13,-366,-105,116,59,-57,2174,735,652,713,741,1465,1666,1291,4649,4588,554,0,5,1,28,-110,-73,16,9,0
6540,12467987,25,11,1,-2,4,-7,2,-3,0,0,0,-500,1,-10,1302,-354,-79,0,303,1529,1650,-339,595,-382,-64,-8,-378,124,219,-59,-64,2181,727,658,718,726,1471,1656,1331,4649,4588,554,0,5,1,28,-110,-73,16,9,0
6541,12471922,25,12,1,-2,4,-7,0,-1,0,0,0,-500,1,-10,1302,-349,-78,0,303,1528,1648,-332,595,-381,-65,13,-382,-133,-71,24,-50,2173,736,644,721,731,1480,1666,1371,4648,4588,554,0,5,1,28,-110,-73,16,9,0
33,28,-12,15,0,5,-6,-7,40,0,1,1,0,0,-1,2,0,0,0,0,-3,1486,0,7,6,-1,12,-10,3,-112,176,8,-4,4,161,163,149,158,6,8,80,0,4588,554,0,5,1,28,-110,-73,16,9,0
34,29,-12,14,0,5,-6,-7,39,-2,1,1,0,29,9,2,0,6,1,0,-3,1486,8,9,5,9,26,4,46,-174,172,13,0,1,157,168,151,162,6,48,79,0,4588,554,0,5,1,28,-110,-73,16,9,0
35,30,-5,13,0,5,-6,-7,45,-3,1,1,0,29,9,2,-1,14,2,0,-4,1486,14,10,6,7,8,-23,-144,-22,229,-15,-24,23,180,159,158,179,3,11,3407,6249752,4588,554,0,5,1,28,-110,-73,16,9,0
36,1999,4,11,0,5,-6,-7,45,-6,1,1,0,29,9,2,-2,26,4,0,-5,1484,16,175,11,10,17,-4,-51,-79,191,-44,-7,-16,158,172,179,162,0,20,3400,6249792,4588,554,0,5,1,28,-110,-73,16,9,0
37,3968,17,10,-1,5,-5,-7,39,-7,1,1,0,29,9,2,-3,43,5,0,-6,1484,26,177,11,20,13,-11,121,0,206,-51,-47,28,188,153,156,180,-6,60,3401,6249806,4588,554,0,5,1,28,-110,-73,16,9,0
38,5936,35,8,-2,5,-5,-7,36,-12,1,1,0,29,9,2,-3,62,6,0,-7,1484,37,179,13,25,13,-24,-203,-183,161,-92,-52,27,218,165,151,205,-10,100,3401,6249827,4588,554,0,5,1,28,-110,-73,16,9,0
39,7904,51,9,-2,5,-5,-6,22,-7,1,1,0,120,17,2,-3,85,7,0,-7,1484,53,180,12,33,13,-9,-227,-129,213,-80,-75,55,207,137,131,189,-3,140,3402,6249848,4588,554,0,5,1,28,-110,-73,16,9,0
40,9871,68,6,-3,5,-5,-6,5,-15,1,1,0,120,17,2,-3,109,8,0,-7,1483,48,198,14,28,39,-12,-213,-53,243,-175,-94,37,213,183,119,172,22,133,3442,6249848,4588,554,0,5,1,28,-110,-73,16,9,0
41,11839,83,9,-2,5,-5,-6,-10,-12,1,1,0,230,24,2,-3,134,10,0,-7,1481,49,239,36,31,22,11,-211,-74,328,-139,-93,49,193,180,119,156,-4,129,3464,6249888,4588,554,0,5,1,28,-110,-73,16,9,0
42,13807,93,7,-1,5,-4,-6,-27,-18,1,1,0,230,24,2,-4,160,11,0,-7,1481,76,241,38,55,18,-21,-122,1,264,-146,-61,12,192,159,109,164,14,169,3465,6249893,4588,554,0,5,1,28,-110,-73,16,9,0
