loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
2909,13132930,40,19,1,16,32,0,10,18,1,5,6,35,-30,9079,1108,11,123,10,118,1179,422,-834,606,1028,-4364412,-3,15,-12,8,182,29,2137,370,280,382,343,516,930,2068,-6528818,0,1,0,1,-2,197,-180,125,40,3936,0
2910,13140750,39,14,3,17,32,0,6,3,1,5,6,35,-30,9078,1110,11,123,10,120,1177,420,-581,606,1034,-4363615,1,33,4,5,203,3,2118,421,253,410,348,518,957,2074,-6528778,0,1,0,1,-2,197,-180,125,40,3936,0
2911,13148571,36,13,0,17,32,0,4,-1,1,5,6,35,-30,9078,1113,11,123,9,122,1174,421,-608,609,1031,-4364010,0,25,-2,-24,166,18,2162,410,249,387,347,520,980,2079,-6528738,0,1,0,1,-2,197,-180,125,40,3936,0
2912,13156393,40,11,-1,18,33,0,14,-6,1,5,6,35,-30,9078,1114,11,123,9,123,1174,419,-608,610,1030,-4363820,-3,31,-2,3,166,-33,2175,455,262,403,352,527,1020,2079,-6528737,0,1,0,1,-2,197,-180,125,40,3936,0
2913,13164213,42,8,3,19,34,0,12,-12,1,5,6,35,-30,9078,1116,11,123,9,124,1174,418,-606,606,1030,-4363913,-3,54,-38,-19,127,-2,2152,426,265,396,361,530,983,3647,48583,0,1,0,1,-2,197,-180,125,40,3936,0
2914,13174001,39,9,1,19,34,-1,6,-6,1,5,6,35,-30,9078,1117,11,123,9,126,1174,420,-606,610,1033,-4363860,4,102,-20,32,192,-1,2168,431,263,395,363,532,1023,3647,48580,0,1,0,1,-2,197,-180,125,40,3936,0
2915,13183789,39,14,0,19,34,-2,12,10,1,5,6,35,-30,9078,1118,11,123,9,127,1175,297,-605,607,1031,-4363888,1,77,-24,-21,194,33,2108,455,245,395,366,535,1025,3687,48581,0,1,0,1,-2,197,-180,125,40,3936,0
2916,13193576,42,12,4,19,35,-2,13,3,1,5,6,35,-30,9078,1119,11,123,9,128,1174,298,-607,609,1028,-4363871,3,83,-41,-49,232,-57,2125,435,274,402,368,550,1026,3727,48581,0,1,0,1,-2,197,-180,125,40,3936,0
2917,13203360,66,-1,-17,19,36,-2,9,0,7,45,7,35,-30,9078,1119,5146,123,9,128,1177,298,-607,609,1079,-4363903,-47,112,-24,-35,214,-12,2118,448,259,400,379,594,1061,3778,48622,0,1,0,1,-2,197,-180,125,40,3936,0
2918,13213143,62,0,-21,19,36,-3,4,3,7,45,7,35,-30,9078,1120,5146,123,9,128,1177,301,-608,614,1055,-4363887,-18,88,-18,-43,294,-4,2123,440,264,397,381,594,1101,3779,48625,0,1,0,1,-2,197,-180,125,40,3936,0
2919,13222869,61,1,-19,19,36,-4,2,-1,20,12,42,70,10816,9078,1120,5146,123,12,128,1180,303,-568,613,1069,-4363894,-32,102,-13,-39,254,-8,2120,476,269,430,388,593,1098,3777,48625,0,1,0,1,-2,197,-180,125,40,3936,0
2920,13232606,64,3,-19,19,36,-4,5,-2,24,20,44,70,10816,9078,1120,5146,123,12,128,1212,311,-536,621,1062,-4363891,-24,92,-16,-41,272,-2,2094,453,231,403,396,610,1108,3780,48633,0,1,0,1,-2,197,-180,125,40,3936,0
2921,13242344,62,1,-18,19,37,-5,0,-6,24,20,44,70,10816,9078,1121,5146,123,11,129,1212,311,-534,619,1066,-4363890,-29,61,-26,-61,246,21,2086,460,252,416,398,614,1148,3779,48632,0,1,0,1,-2,197,-180,125,40,3936,0
2922,13252082,58,-1,-21,19,38,-5,-6,-7,24,20,44,70,10824,9078,1122,5146,123,11,129,1212,313,-533,623,1066,-4363886,-23,75,22,-59,306,33,2070,442,247,409,397,621,1188,3780,48635,0,1,0,1,-2,197,-180,125,40,3936,0
3200,13186133,8,12,-10,33,71,-11,7,1,0,0,0,13,-12,-38,1197,5,10,-5,200,1173,688,-883,645,0,3,0,-1,7,-3,49,-35,2124,588,187,680,452,806,304,929,586,0,1,0,1,-2,197,-180,125,40,3936,0
3201,13188101,12,15,-7,33,72,-11,14,1,0,0,0,13,-12,-44,1198,5,10,-5,200,1173,686,-885,643,3,-4,-1,-1,16,-15,21,-70,2148,590,210,683,461,808,344,930,582,0,1,0,1,-2,197,-180,125,40,3936,0
3202,13190072,8,14,-9,33,72,-11,8,8,0,0,0,13,-12,-44,1199,5,10,-6,201,1175,632,-882,643,2,-2,3,4,17,32,4,9,2155,587,175,683,451,814,352,970,577,0,1,0,1,-2,17,5,2,8,80,1
3203,13192045,9,10,-9,33,72,-12,14,0,0,0,0,13,-12,-44,1199,5,11,-6,201,1175,631,-881,642,-1,-7,-4,3,-16,-33,-14,-44,2156,625,189,686,453,827,392,971,580,0,1,0,1,-2,17,5,2,8,80,1
3204,13194017,10,5,-7,34,72,-13,11,-12,0,0,0,13,-12,-45,1199,5,11,-6,201,1175,629,-878,640,1,-4,0,-9,-4,-4,-34,4,2145,630,187,683,465,831,432,971,578,0,1,0,1,-2,17,5,2,8,80,1
3205,13195990,11,8,-9,34,72,-14,12,-3,0,0,0,13,-12,-45,1199,5,11,-6,201,1174,630,-878,638,2,-1,-5,1,20,6,-63,15,2122,641,163,687,456,834,439,1011,577,0,1,0,1,-2,17,5,2,8,80,1
3206,13197963,14,12,-10,35,72,-14,21,-2,0,0,0,13,-12,-45,1200,5,11,-6,201,1174,630,-880,637,7,-2,-8,43,-25,-1,-44,-20,2148,645,188,687,460,836,479,1011,581,0,1,0,1,-2,17,5,2,8,80,1
3207,13199939,10,12,-8,35,72,-14,15,-3,0,0,-1,13,-12,-45,1200,5,11,-6,201,1174,631,-878,635,2,8,-11,41,-4,-61,-63,25,2121,650,185,685,461,836,519,1006,582,0,1,0,1,-2,17,5,2,8,80,1
3208,13201858,10,13,-10,35,72,-16,9,1,-8,10,33,13,-10,-39,1200,6,12,-6,201,1170,637,-868,598,1636,6608816,-7,52,-25,6,26,-18,2122,645,186,686,459,849,515,953,-20,0,1,0,1,-2,17,5,2,8,80,1
3209,13205746,13,19,-13,35,73,-17,18,13,-8,10,33,13,-10,-39,1200,6,12,-6,201,1170,635,-872,599,823,3304407,-6,4,-11,-25,1,-67,2169,645,188,684,460,854,555,952,-17,0,1,0,1,-2,17,5,2,8,80,1
3210,13209635,13,22,-12,35,73,-18,21,20,-8,10,33,13,-10,-39,1200,6,12,-7,202,1170,634,-872,599,1229,4956620,-7,7,-21,10,7,-57,2163,663,192,682,453,856,595,951,-12,0,1,0,1,-2,17,5,2,8,80,1
3211,13213524,8,21,-10,35,73,-19,12,21,-8,10,33,13,-10,-39,1200,6,12,-7,202,1170,635,-871,598,1023,4130516,-3,-12,25,23,7,-30,2147,643,201,678,459,864,635,952,-13,0,1,0,1,-2,17,5,2,8,80,1
3212,13217412,6,18,-13,35,73,-20,9,14,-8,10,34,13,-10,-39,1200,6,12,-7,202,1170,637,-869,601,1124,4543565,-6,20,21,-3,22,-26,2127,656,199,675,450,865,675,954,-16,0,1,0,1,-2,17,5,2,8,80,1
3213,13221297,13,21,-14,36,74,-21,23,21,-8,10,34,13,-10,-47,1200,6,12,-7,202,1169,638,-872,599,1074,4337042,-2,0,53,-12,-11,-5,2097,729,245,688,453,865,682,994,-15,0,1,0,1,-2,17,5,2,8,80,1
3214,13225182,15,23,-12,36,75,-22,27,24,-8,10,34,13,-10,-47,1201,6,12,-7,202,1169,637,-872,598,1105,4440305,-7,18,28,-12,-12,-18,2119,703,228,679,454,868,722,995,-15,0,1,0,1,-2,17,5,2,8,80,1
3215,13229066,9,23,-13,37,75,-22,15,25,-8,10,34,13,-10,-47,1201,6,12,-7,203,1169,641,-871,598,1087,4388679,-7,42,63,10,24,23,2060,675,236,680,453,878,762,995,-13,0,1,0,1,-2,17,5,2,8,80,1
3216,13232951,9,19,-16,37,75,-24,16,23,-8,10,34,13,-10,-47,1202,6,12,-8,204,1169,640,-870,601,1092,4414497,-13,69,35,-27,6,-16,2091,716,229,675,453,876,725,2659,6624547,0,1,0,1,-2,17,5,2,8,80,1
3217,13236921,-25,18,-7,37,75,-24,16,23,5,6,-27,13,-122,-24302,1292,2250,12,-8,204,1165,-324,-1193,603,1090,4401589,-11,58,53,6,22,1978,1726,98,205,451,932,993,239,2309,6624587,0,1,0,1,-2,17,5,2,8,80,1
3218,13240892,-26,16,-5,38,75,-25,9,18,5,6,-27,13,-122,-24302,1293,2250,12,-8,205,1165,-325,-1191,600,1088,4408049,-14,59,21,-17,-26,981,1877,409,220,562,699,1001,279,2308,6624586,0,1,0,1,-2,17,5,2,8,80,1
49,38,-4,0,10,40,0,-1,-2,0,-2,-7,2,0,0,0,64,8,32,8,0,1180,1,1,1,0,2,-15,36,3,6,6,-27,-23,48,46,58,55,80,2,5,6,0,1,0,1,-2,17,5,2,8,80,1
50,37,-3,-2,9,41,1,-2,0,0,-2,-7,2,0,0,0,65,8,32,8,0,1178,5,395,1,1,3,-10,32,2,8,23,-17,-10,44,47,70,52,78,6,8,46,0,1,0,1,-2,17,5,2,8,80,1
51,72,10,-4,5,41,-1,-2,40,1,-2,-4,3,1548,0,0,65,8,32,8,0,1178,5,427,9,0,1,-19,34,-1,7,14,-21,-19,101,49,41,102,78,69,34,49,0,1,0,1,-2,17,5,2,8,80,1
52,106,16,-11,6,41,0,-3,51,-19,-2,-4,3,1548,0,0,66,8,32,8,1,1178,1,431,7,1,-4,-13,11,-20,4,-60,-19,-26,139,51,53,81,80,109,34,44,0,1,0,1,-2,17,5,2,8,80,1
53,141,15,-13,7,42,1,-4,48,-31,-2,-4,3,1548,0,0,67,8,32,8,2,1178,2,431,6,3,-6,-15,16,2,12,-21,-20,-63,80,67,45,97,86,149,33,45,0,1,0,1,-2,17,5,2,8,80,1
54,177,12,-7,7,42,1,-4,50,-24,-2,-4,3,1548,0,0,68,8,32,8,3,1177,9,433,3,3,-10,-6,19,-20,29,-39,21,-44,140,61,56,88,89,145,73,44,0,1,0,1,-2,103,65,62,-1,5,24
55,213,16,-14,8,42,1,-5,57,-36,-2,-4,3,1548,0,0,69,8,32,8,4,1177,6,440,3,-1,-9,-5,32,27,18,-101,0,-82,172,56,49,92,104,108,1769,-6640263,0,1,0,1,-2,103,65,62,-1,5,24
56,2218,22,-12,8,42,1,-6,67,-29,-2,-4,3,1548,0,0,70,8,32,8,5,1177,2,439,3,6,-15,-8,68,37,29,-35,10,28,217,65,51,83,110,148,1768,-6640265,0,1,0,1,-2,103,65,62,-1,5,24
57,4223,19,-9,9,42,2,-7,67,-24,-2,-4,3,1548,0,0,72,8,32,8,6,1177,4,439,2,3,-3,-11,82,54,26,-81,5,-73,163,75,50,94,124,188,1769,-6640262,0,1,0,1,-2,103,65,62,-1,5,24
58,6227,15,-12,9,43,3,-8,61,-31,-2,-4,3,1548,0,0,74,8,32,8,7,1176,5,441,4,4,-7,-9,70,46,-1,-76,-23,-22,138,60,61,87,131,183,1809,-6640262,0,1,0,1,-2,103,65,62,-1,5,24
59,8232,14,-16,8,43,3,-9,60,-37,-2,-4,3,1548,0,0,75,8,32,8,8,1178,14,441,6,4,2,-9,74,79,-53,-54,112,158,267,218,51,90,131,183,1849,-6640263,0,1,0,1,-2,103,65,62,-1,5,24
60,10238,4,-12,8,43,4,-10,42,-31,-2,-4,3,1548,0,0,77,8,32,8,10,1178,19,439,6,0,0,-8,113,-5,-56,-22,42,49,148,147,56,92,143,223,1848,-6640254,0,1,0,1,-2,103,65,62,-1,5,24
61,12244,1,-11,7,43,4,-11,37,-31,-2,-4,3,1548,0,0,79,8,32,8,12,1178,18,441,7,1,2,-7,44,59,-23,-45,77,99,229,186,67,109,166,263,1848,-6640250,0,1,0,1,-2,103,65,62,-1,5,24
62,14267,20,-7,15,43,4,-9,45,-35,-4,-6,13,1548,0,0,79,8,32,8,15,1210,42,440,6,-7,4,-6,76,20,-42,-93,98,109,172,166,118,192,179,281,1863,-6640224,0,1,0,1,-2,103,65,62,-1,5,24
63,16289,17,-10,16,43,4,-10,31,-39,-4,-6,13,1547,0,12,82,8,32,8,18,1210,42,444,6,2,7,-5,67,19,53,-98,87,49,184,190,116,165,199,321,1863,-6640231,0,1,0,1,-2,103,65,62,-1,5,24
3456,13312107,0,5,-17,47,96,-67,-20,2,0,0,0,12,-2,-49,1252,4,9,-10,258,1158,1994,-955,645,5,6,0,1,9,3,-18,-3,2153,959,334,779,717,1186,316,1095,997,0,1,0,1,-2,103,65,62,-1,5,24
3457,13314075,4,-2,-17,47,95,-68,-6,-6,0,0,0,12,-2,-49,1255,4,9,-10,262,1158,1991,-951,646,4,9,-2,163,-1,-34,-106,-75,2115,971,343,794,721,1196,356,1096,998,0,1,0,1,-2,103,65,62,-1,5,24
3458,13316053,3,7,-18,47,93,-68,-9,-7,-4,-3,-55,30,-10497,-128,1255,10,9,-10,262,1153,1998,-935,642,0,47,-2,83,3,-11,-62,-37,2133,965,338,787,751,1228,388,1128,998,0,1,0,1,-2,103,65,62,-1,5,24
3459,13318031,1,7,-15,47,93,-69,-13,-4,-4,-3,-55,30,-10497,-128,1259,10,9,-9,267,1151,2006,-2135,643,3,28,-3,125,2,-110,-75,-10,2114,960,332,759,734,1226,384,1128,1038,0,1,0,1,-2,103,65,62,-1,5,24
3460,13319998,1,11,-15,47,93,-69,-9,-5,-7,38,-115,30,21895,-128,1259,10,9,-9,267,1128,2003,-2143,631,1,77,-3,105,1,-61,-62,-19,2127,962,335,773,774,1266,416,1168,1038,0,1,0,1,-2,103,65,62,-1,5,24
3461,13321965,3,6,-13,47,93,-70,-1,-13,-7,38,-115,30,21895,-128,1264,10,9,-8,273,1127,1998,-2144,635,1,50,-10,116,-55,-151,-127,-15,2185,1008,423,752,749,1259,420,1208,1039,0,1,0,1,-2,103,65,62,-1,5,24
3462,13323964,51,6,-13,47,93,-72,-3,-14,3,32,-75,37,9623,-130,1264,10,103,16,273,1119,2001,-2104,634,3,64,-5,116,-26,-103,-94,-17,2156,1017,419,804,-4416,1258,414,1207,1038,0,1,0,1,-2,103,65,62,-1,5,24
3463,13325963,48,4,-13,48,93,-73,-13,-16,3,32,-75,37,9623,-130,1269,10,103,17,279,1119,2002,-2103,636,6,58,-6,166,-99,-153,-104,-7,2134,987,419,786,-1825,1272,454,1208,1038,0,1,0,1,-2,103,65,62,-1,5,24
3464,13327961,51,0,-14,48,93,-73,-9,-22,3,32,-75,37,9624,-120,1274,10,103,18,285,1118,2005,-2105,638,5,60,-8,140,-86,-120,-123,-42,2113,989,433,799,-3114,1276,458,1248,1038,0,1,0,1,-2,103,65,62,-1,5,24
3465,13329959,51,1,-16,48,93,-74,-2,-27,18,-35,-115,56,9654,2446,1274,10,103,18,285,1133,2045,-2104,632,8,61,-7,142,-87,-136,-113,-24,2155,1028,466,803,-2469,1280,456,1247,1033,0,1,0,1,-2,103,65,62,-1,5,24
17,0,-4,-4,40,-1,9,-1,2,6,12,1,0,0,0,32,80,34,-251,4,358,1177,0,0,20,3,5,57,-21,-20,-6,-4,49,27,56,53,56,63,73,3520,13343600,12,0,1,0,1,-2,103,65,62,-1,5,24
18,1969,-12,-2,40,-1,8,-1,-3,12,12,1,0,0,0,32,85,34,-251,5,363,1174,-4,-9,24,1,4,56,-17,-24,-29,-67,28,69,68,49,22,77,77,3528,13343608,52,0,1,0,1,-2,103,65,62,-1,5,24
19,3938,-7,-4,42,-1,8,-1,4,9,12,1,0,0,0,32,89,34,-251,5,367,1174,-8,-6,25,4,0,54,-47,-57,25,-87,34,71,120,49,45,78,88,3568,13343609,48,0,1,0,1,-2,103,65,62,-1,5,24
20,5906,-11,-2,40,-1,7,-2,-2,18,12,1,0,0,0,32,93,34,-251,5,371,1174,-4,-7,27,1,4,60,-42,-37,12,-16,57,62,66,45,39,81,84,3608,13343609,53,0,1,0,1,-2,103,65,62,-1,5,24
21,7875,-9,-5,41,-1,6,-2,2,13,12,1,0,0,0,32,98,34,-251,5,376,1174,-6,-4,25,3,1,55,-46,51,17,-81,54,83,145,49,52,83,96,3648,13343608,45,0,1,0,1,-2,103,65,62,-1,5,24
22,9844,-15,-2,40,-1,5,-2,-8,21,12,1,0,0,0,32,102,34,-251,5,380,1175,471,2,24,3,7,58,-47,4,-88,3,128,118,83,-2,43,91,104,3657,13343648,46,0,1,0,1,-2,103,65,62,-1,5,24
23,11812,-8,-3,41,-1,5,-1,3,19,12,1,0,0,0,32,106,34,-252,5,383,1174,466,-3,25,1,6,59,-46,34,-98,-53,50,70,167,78,59,99,108,3670,13343688,46,0,1,0,1,-2,103,65,62,-1,5,24
24,13780,-10,0,41,-1,4,-1,1,32,12,1,0,0,0,32,110,34,-252,5,386,1174,469,-4,25,-8,7,61,-90,95,-136,12,111,92,103,35,67,99,112,3710,13343689,50,0,1,0,1,-2,103,65,62,-1,5,24
25,15747,-10,-6,40,-1,3,-1,-3,24,12,1,0,0,0,32,112,34,-252,5,388,1174,468,0,25,-3,7,57,-138,156,-36,-50,106,69,177,48,82,99,130,3673,13345481,-6687497,0,1,0,1,-2,103,65,62,-1,5,24
26,19683,-13,-5,40,-1,2,-1,-8,31,12,1,0,0,0,32,114,34,-252,5,390,1174,470,-1,23,-1,7,56,-31,65,-27,12,116,78,113,38,84,99,127,3713,13345480,-6687498,0,1,0,1,-2,103,65,62,-1,5,24
27,23620,-14,-7,39,-2,1,-1,-4,24,12,1,0,0,0,32,116,34,-252,5,392,1175,517,0,24,0,6,63,-83,134,-36,-4,82,91,145,83,103,115,123,3713,13345520,-6687499,0,1,0,1,-2,103,65,62,-1,5,24
28,27557,-16,-5,41,-3,0,-1,-6,33,12,1,0,0,0,32,118,34,-253,5,393,1174,519,1,22,-3,10,55,-62,101,-129,-7,132,77,149,31,104,120,127,3718,13345560,-6687498,0,1,0,1,-2,103,65,62,-1,5,24
29,31493,-19,-8,40,-4,-1,-1,-13,28,12,1,0,-1,0,32,120,34,-253,5,394,1174,521,4,23,-4,4,65,-81,181,-83,-12,149,50,164,68,111,126,132,3758,13345560,-6687501,0,1,0,1,-2,103,65,62,-1,5,24
30,35431,-19,-11,40,-5,-2,-1,-5,18,12,1,0,-1,0,32,122,34,-253,5,395,1174,522,6,22,-3,12,58,-72,222,-51,-34,165,53,182,39,116,119,138,3798,13345557,-6687502,0,1,0,1,-2,103,65,62,-1,5,24
31,39370,-21,-10,41,-6,-3,0,-10,21,12,1,0,-1,0,32,123,34,-253,5,396,1173,521,8,22,-5,9,69,-82,170,-185,-65,177,64,170,39,118,139,134,3800,13345597,-6687501,0,1,0,1,-2,103,65,62,-1,5,24
32,43308,-20,-9,40,-6,-4,0,-4,32,12,1,0,-1,0,32,125,34,-253,5,397,1174,597,7,23,-3,15,59,-76,172,-116,-88,162,42,194,58,117,143,130,3808,13345637,-6687500,0,1,0,1,-2,72,39,100,0,32,0
33,47245,-21,-16,39,-7,-5,0,-4,14,12,1,0,-1,0,32,126,34,-254,5,398,1174,598,11,24,-1,11,63,-113,187,-195,-105,221,5,216,64,130,129,133,3771,13347461,-13390794,0,1,0,1,-2,72,39,100,0,32,0
34,53150,-23,-17,39,-7,-6,0,-5,21,12,1,0,-1,1,32,126,34,-254,5,399,1174,599,12,23,-7,22,72,-11,298,-154,-82,192,26,190,69,137,124,127,3811,13347462,-13390797,0,1,0,1,-2,72,39,100,0,32,0
35,59054,-23,-15,39,-8,-8,0,-2,32,12,1,0,-1,1,32,126,33,-254,5,399,1174,600,11,25,-7,14,62,-68,237,-287,-82,205,16,194,72,143,122,124,3851,13347462,-13390796,0,1,0,1,-2,72,39,100,0,32,0
36,64959,-24,-19,40,-9,-10,0,-2,24,12,1,0,-1,1,32,126,33,-254,5,399,1173,601,11,29,-9,20,71,-45,320,-255,-113,160,55,161,106,146,152,113,3851,13347502,-13390797,0,1,0,1,-2,72,39,100,0,32,0
37,70864,-25,-22,41,-10,-11,0,-3,18,12,1,0,-1,1,32,126,33,-254,5,399,1171,598,-177,30,-6,15,69,-48,280,-381,-124,362,29,201,68,147,145,122,3844,13347504,-13390757,0,1,0,1,-2,72,39,100,0,32,0
38,76768,-28,-23,41,-11,-12,0,-4,24,12,1,0,-1,1,32,126,32,-255,5,399,1171,599,-177,28,-4,6,53,-104,207,-352,-103,254,51,164,84,156,140,127,3884,13347505,-13390754,0,1,0,1,-2,72,39,100,0,32,0
39,82671,-32,-21,40,-12,-14,1,-11,37,12,1,0,-1,7,32,126,32,-255,5,399,1171,600,-177,26,-11,15,70,-58,242,-423,-89,313,36,159,82,164,132,138,3924,13347505,-13390751,0,1,0,1,-2,72,39,100,0,32,0
40,88574,-29,-24,39,-13,-16,1,-8,36,12,1,0,-1,7,32,126,32,-255,5,399,1171,598,-176,27,-8,-2,49,-164,270,-339,-116,277,46,183,85,174,139,135,3964,13347506,-13390752,0,1,0,1,-2,72,39,100,0,32,0
41,94476,-27,-22,38,-13,-17,1,-9,39,12,1,0,-1,7,32,126,31,-256,5,399,1170,602,-178,26,-9,6,60,-113,263,-391,-140,303,41,173,74,166,150,125,3969,13347469,-13388896,0,1,0,1,-2,72,39,100,0,32,0
42,101012,442,483,-625,-13,-19,3,6,40,10,0,30,14,7,32,126,31,-256,5,399,1170,602,-178,27,39,1,55,-139,264,-361,-135,278,93,182,53,185,129,150,3972,13347474,-13388903,0,1,0,1,-2,72,39,100,0,32,0
43,107547,441,485,-623,-13,-21,3,7,39,10,0,30,14,7,31,126,31,-256,5,399,1169,603,-178,27,13,-3,61,-107,299,-265,-73,272,81,170,75,170,148,154,3978,13347514,-13388903,0,1,0,1,-2,72,39,100,0,32,0
44,114083,439,486,-621,-14,-22,3,2,40,10,0,30,14,7,31,127,31,-256,5,399,1168,602,-177,24,26,-6,48,-121,232,-296,-36,304,95,178,31,169,145,154,3992,13347554,-13388904,0,1,0,1,-2,72,39,100,0,32,0
45,120619,443,484,-620,-15,-24,3,12,27,10,0,30,14,7,31,128,31,-256,5,400,1168,601,-178,23,23,-8,67,-38,343,-336,-77,303,85,197,45,175,159,146,4032,13347555,-13388905,0,1,0,1,-2,72,39,100,0,32,0
46,127156,443,488,-620,-16,-25,3,11,26,10,0,30,14,7,31,129,31,-256,5,401,1168,602,-183,23,31,-8,58,-52,300,-338,-39,303,100,170,44,182,156,137,4072,13347551,-13388902,15,1,1,1,0,72,39,100,0,32,0
47,133696,445,488,-620,-17,-25,3,15,19,10,0,30,14,7,31,130,31,-256,5,401,1168,600,-183,24,29,-6,58,-15,342,-299,-95,309,96,220,42,188,153,142,4112,13347550,-13388900,15,1,1,1,0,72,39,100,0,32,0
48,140236,448,489,-620,-18,-26,3,20,15,10,0,30,13,7,31,131,31,-257,5,401,1166,605,-130,21,28,-8,55,-34,315,-255,-79,270,88,173,72,192,163,142,4105,13347544,-13388860,15,1,1,1,0,72,39,100,0,32,0
49,146775,449,491,-620,-18,-27,4,16,19,10,0,30,13,7,31,132,31,-257,5,401,1165,603,-131,19,29,-5,47,-40,368,-359,-70,301,96,198,47,174,158,145,4105,13347584,-13388860,15,1,1,1,0,72,39,100,0,32,0
3776,13469574,-11,-15,10,18,15,-58,6,17,0,0,0,10,8,-1,1425,-3,-7,0,427,1161,1664,-1198,645,4,3,-6,3,0,-15,-19,-79,2163,928,694,805,910,1277,987,1045,1310,15,1,1,1,0,72,39,100,0,32,0
3777,13471542,-12,-12,11,18,15,-57,0,19,0,0,0,10,8,-1,1426,-3,-7,0,428,1161,1665,-1200,644,4,11,12,149,132,7,-2,-68,2161,907,699,811,918,1269,1027,1046,1310,15,1,1,1,0,72,39,100,0,32,0
3778,13473509,-5,-15,13,18,14,-56,11,14,0,0,0,10,8,-1,1426,-3,-7,0,429,1160,1664,-1205,646,4,14,8,81,107,-156,-11,-125,2155,933,746,814,910,1276,1010,1086,1310,15,1,1,1,0,72,39,100,0,32,0
3779,13475476,-4,-16,13,18,14,-55,16,6,0,0,0,10,8,-1,1426,-3,-7,0,430,1160,1666,-1207,646,8,10,5,149,78,-92,2,-75,2143,913,724,818,922,1264,1050,1087,1310,15,1,1,1,0,72,39,100,0,32,0
3780,13477452,-15,0,5,19,15,-54,20,10,3,40,-1,21,8,-1,1426,-3,-7,0,430,1164,1648,-1207,646,6,12,6,115,91,-121,-3,-97,2146,917,599,716,937,1224,1077,1064,1351,15,1,1,1,0,72,39,100,0,32,0
3781,13479428,-17,5,6,19,15,-53,17,22,3,40,-1,21,8,-1,1427,-3,-7,0,431,1163,1644,-1206,644,6,8,11,141,188,-70,-56,-72,2145,922,646,761,943,1232,1080,1104,1352,15,1,1,1,0,72,39,100,0,32,0
3782,13481403,-17,11,6,18,15,-52,16,43,3,40,-1,21,8,-1,1428,-3,-7,0,432,1163,1644,-1209,643,8,15,21,210,95,-171,0,-110,2182,891,614,741,948,1235,1120,1104,1356,15,1,1,1,0,72,39,100,0,32,0
3783,13483379,-13,13,6,18,15,-52,21,51,3,40,-1,21,8,-1,1429,-3,-7,0,433,1163,1641,-1211,643,8,15,18,298,123,-150,-40,-114,2195,921,633,751,937,1243,1160,1103,1357,15,1,1,1,0,72,39,100,0,32,0
3784,13485355,-10,14,7,18,15,-51,24,50,3,40,-1,21,8,-1,1430,-3,-7,0,434,1162,1639,-1214,643,6,19,16,258,174,-147,-7,-137,2193,915,644,754,939,1239,1160,1143,1358,15,1,1,1,0,72,39,100,0,32,0
3840,13501067,-6,-1,13,15,12,-47,-3,2,0,0,0,10,8,-17,1437,-3,-7,-1,439,1163,1694,-1135,644,0,-6,-8,2,-5,-15,112,-13,2121,928,763,828,906,1285,1020,1128,1285,15,1,1,1,0,72,39,100,0,32,0
3841,13503035,-10,-5,13,14,12,-46,-14,-7,0,0,0,10,8,-17,1437,-3,-7,-1,440,1163,1697,-1132,642,-1,-6,6,-42,-20,-33,116,42,2076,922,755,835,914,1288,1060,1128,1288,15,1,1,1,0,72,39,100,0,32,0
3842,13505004,-5,-3,13,14,12,-45,-9,-2,0,0,0,10,8,-17,1438,-3,-7,-1,440,1162,1692,-1136,640,1,-13,3,-8,30,71,45,5,2054,980,774,817,913,1292,1060,1168,1287,15,1,1,1,0,72,39,100,0,32,0
3843,13506973,-1,-1,14,14,11,-44,-3,3,0,0,0,10,8,-17,1438,-3,-7,-1,440,1161,1690,-1138,640,0,-8,10,-17,154,65,22,8,2051,971,779,815,917,1297,1065,1208,1288,15,1,1,1,0,72,39,100,0,32,0
3844,13508941,0,-1,14,14,11,-44,-6,4,0,0,0,10,7,-25,1439,-3,-6,-1,440,1161,1690,-1138,641,5,-8,4,-41,-39,75,41,23,2040,968,781,816,919,1303,1105,1208,1284,15,1,1,1,0,72,39,100,0,32,0
3845,13510788,4,1,14,14,11,-43,-6,9,15,43,53,10,7,-21,1439,16,63,20,440,1161,1686,-1144,681,3,-5,7,-30,56,78,28,15,2045,969,812,823,950,1311,1105,1208,1283,15,1,1,1,0,72,39,100,0,32,0
3846,13512635,-4,6,16,14,11,-42,-21,21,15,43,53,9,7,-21,1440,16,63,20,441,1155,1688,-1115,680,7,-10,4,-32,14,89,194,3,2069,1025,805,823,874,1311,1117,1199,1280,15,1,1,1,0,72,39,100,0,32,0
