loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
55,15,5,-7,-2,39,-2,7,8,-13,-25,7,14,0,0,0,81,-4153,8,-1,-1,1139,1,1,13,33,92,133,15,-218,2,6,42,-32,202,164,180,204,0,49,7,-1,111,4,0,0,-1,2,-4,-11,1,23,69
56,17,9,-6,-3,39,-3,8,15,-7,-25,7,14,0,0,0,82,-4153,8,-1,0,1140,260,-1,13,34,91,142,19,-50,19,1,23,-50,225,168,178,211,-6,44,47,-2,111,4,0,0,-1,2,-4,-11,1,23,69
57,22,5,-12,-2,39,-4,9,10,-16,-25,7,14,0,0,0,84,-4154,8,-1,1,1139,259,1,14,29,85,127,8,-297,-102,-20,34,8,185,159,173,203,-4,41,87,-7,111,4,0,0,-1,2,-4,-11,1,23,69
58,29,7,-6,-4,39,-5,10,12,-1,-25,7,14,0,0,0,85,-4154,8,-2,3,1138,255,-1,12,32,86,154,12,89,3,-59,46,-49,239,155,181,211,-2,41,127,-7,111,4,0,0,-1,2,-4,-11,1,23,69
59,37,5,-8,-5,39,-5,11,5,-9,-25,7,13,0,0,0,86,-4154,8,-3,4,1138,256,0,14,26,65,152,5,-49,-86,-37,71,-43,218,169,184,213,-8,81,126,-9,111,4,0,0,-1,2,-4,-11,1,23,69
3200,9194871,-21,-22,14,-24,-12,100,-8,-14,0,0,-3,68,79,-83,1391,3,-9,-18,394,1107,1647,-470,669,18,5,-29,19,8,-40,-72,-8,2038,699,1306,921,685,968,1471,1277,909,111,4,0,0,-1,2,-4,-11,1,23,69
3201,9196839,-20,-19,12,-24,-13,101,-3,-5,0,0,-3,68,86,-83,1393,3,-9,-18,396,1106,1646,-471,667,20,4,-23,22,-82,21,-167,10,2005,733,1299,924,695,970,1477,1317,909,111,4,0,0,-1,2,-4,-11,1,23,69
3202,9198808,-20,-11,13,-24,-13,101,0,6,0,0,-3,68,86,-83,1395,3,-9,-18,398,1106,1645,-477,667,18,-7,3,212,55,71,-84,-48,2083,685,1296,922,693,970,1517,1316,905,111,4,0,0,-1,2,-4,-11,1,23,69
3203,9200656,-21,-9,16,-24,-12,102,0,-2,-17,-29,91,68,86,-83,1394,80,-8,-146,398,1113,1648,-480,707,19,1,-11,117,-14,46,-126,-19,2044,709,1329,931,726,986,1517,1316,908,111,4,0,0,-1,2,-4,-11,1,23,69
3204,9202505,-21,-3,13,-25,-12,102,1,8,-17,-29,92,68,86,-83,1395,80,-8,-146,399,1112,1649,-480,704,19,0,12,158,-96,-167,-91,-5,2035,727,1297,936,716,1000,1519,1356,907,111,4,0,0,-1,2,-4,-11,1,23,69
3205,9204355,-18,-4,12,-26,-12,103,4,5,-17,-29,92,68,86,-84,1396,80,-8,-146,400,1112,1647,-479,707,16,-17,9,190,59,-44,-125,0,2036,743,1316,933,715,1000,1559,1355,904,111,4,0,0,-1,2,-4,-11,1,23,69
3206,9206205,-21,-17,10,-27,-12,103,2,-18,-17,-29,92,68,86,-84,1398,80,-8,-146,401,1112,1651,-473,706,20,-9,-1,49,-90,-142,-137,72,1966,773,1296,946,718,1000,1599,1356,908,111,4,0,0,-1,2,-4,-11,1,23,69
3207,9208054,-21,-20,8,-28,-12,103,6,-19,-17,-29,92,68,86,-84,1399,80,-7,-146,402,1113,1910,-474,706,20,-18,14,112,82,-165,-182,44,1969,786,1313,953,697,1000,1602,1396,908,111,4,0,0,-1,2,-4,-11,1,23,69
3208,9209904,-21,-23,8,-29,-13,103,4,-24,-17,-29,92,68,86,-84,1400,80,-7,-146,403,1113,1910,-473,708,14,-22,19,147,140,-105,-159,76,1955,786,1307,938,704,997,1642,1395,902,111,4,0,0,-1,2,-4,-11,1,23,69
3209,9207649,-13,-23,11,-29,-12,103,1,-20,-33,-34,7,19034,202,-1,1400,80,20697,-150,403,1116,1873,1159,4613890,-5,-33,19,97,91,-29,-173,65,1962,786,1310,1013,786,906,936,1396,894,111,4,0,0,-1,2,-4,-11,1,23,69
3210,9207363,-16,-24,10,-29,-12,104,-2,-24,-33,-34,6,19034,202,-1,1401,80,20697,-151,404,1116,1875,1160,4613891,2,-23,7,-11,185,-63,-157,89,1935,788,1315,979,740,901,976,1395,897,111,4,0,0,-1,2,-4,-11,1,23,69
3211,9207077,-13,-18,8,-29,-12,103,4,-12,-33,-34,6,19034,202,-1,1402,80,20697,-152,405,1115,1876,1157,4613889,3,-30,29,53,221,-199,-242,82,1899,828,1324,1009,763,885,976,1435,898,111,4,0,0,-1,2,-4,-11,1,23,69
3212,9206790,-15,-16,8,-30,-12,103,1,-7,-33,-34,5,19034,202,-1,1403,80,20697,-152,406,1115,1878,1157,4613887,0,-41,20,110,373,-65,-172,105,1903,789,1319,986,745,891,1016,1436,898,111,4,0,0,-1,2,-4,-11,1,23,69
3213,9206502,-17,-10,8,-31,-12,103,-2,-1,-33,-34,5,19034,202,-1,1404,80,20697,-153,407,1115,1878,1155,4613885,9,-29,22,63,114,-114,-185,97,1904,793,1321,1001,749,897,1056,1436,898,111,4,0,0,-1,2,-4,-11,1,23,69
3214,9206215,-16,-12,8,-32,-13,103,3,0,-33,-34,5,19034,202,-2,1405,80,20697,-153,408,1115,1877,1158,4613886,3,-26,12,19,261,-137,-203,108,1900,824,1324,993,747,910,1096,1435,899,111,4,0,0,-1,2,-4,-11,1,23,69
3215,9205928,-20,-13,8,-33,-14,103,-3,2,-33,-34,5,19034,202,-2,1406,79,20697,-153,408,1114,1880,1161,4613885,7,-40,15,58,358,-81,-201,138,1911,802,1292,1004,739,904,1093,1475,900,111,4,0,0,-1,2,-4,-11,1,23,69
3216,9205640,-18,-13,9,-34,-15,103,2,6,-33,-34,5,19034,202,-2,1407,79,20697,-153,408,1113,1881,1160,4613887,4,-24,9,39,204,-299,-188,105,1904,820,1325,1006,739,904,1090,1515,900,111,4,0,0,-1,2,-4,-11,1,23,69
3217,9205353,-18,-15,8,-34,-15,102,7,2,-33,-34,5,19034,202,-2,1408,79,20697,-153,409,1113,1882,1162,4613888,10,-34,-6,-150,236,-234,-202,134,1886,831,1315,1018,723,907,1053,3179,4629829,111,4,0,0,-1,2,-4,-11,1,23,69
3218,9207034,5,0,7,-34,-15,101,54,41,-33,-34,5,19034,202,-2,1408,79,20697,-153,409,1113,1866,1152,4613890,0,-35,3,41,399,-149,-223,-117,2128,858,1327,1021,726,910,1093,3180,4629847,55,208,1,1,0,2,-4,-11,1,23,69
3219,9208714,18,18,4,-34,-15,100,57,59,-33,-34,5,19034,202,-3,1409,79,20697,-153,409,1117,1865,1137,4613875,10,-62,-15,-47,481,-102,-19,47,1829,1008,1305,1027,702,928,1103,3220,4629847,55,208,1,1,0,2,-4,-11,1,23,69
3220,9210273,7,6,-5,-34,-17,98,49,42,-27,-72,64,19034,202,4833,-26974,79,20697,-153,409,1062,1919,1143,4613915,4,-40,0,-3,451,-142,-136,-35,1978,933,1348,1032,681,919,1103,3211,4629840,55,208,1,1,0,2,-4,-11,1,23,69
12,8,-30,25,14,40,1,-1,9,-1,33,-24,-31,-2,0,0,0,32,8,0,-1,1129,-2,-8,3,-6,6,-13,-120,-152,34,80,51,-57,289,289,253,328,14,80,1,3,55,208,1,1,0,2,-4,-11,1,23,69
13,8,-33,21,13,41,3,-2,-6,-22,33,-24,-31,-2,0,0,1,32,8,0,-1,1129,1,-6,4,-4,1,4,8,-12,56,82,151,-169,304,297,220,363,10,120,2,9,55,208,1,1,0,2,-4,-11,1,23,69
14,7,-39,22,13,42,5,-3,-21,-30,33,-24,-31,-2,0,0,2,32,8,0,-1,1130,54,-3,2,-7,7,-9,-84,-110,78,54,124,-91,267,282,252,332,25,124,42,9,55,208,1,1,0,2,-4,-11,1,23,69
15,7,-37,19,12,44,7,-4,-7,-39,33,-24,-31,-2,0,0,2,32,8,0,-1,1129,55,-1,5,-3,13,-1,2,1,-93,19,111,-125,271,327,244,335,29,128,82,8,55,208,1,1,0,2,-4,-11,1,23,69
16,8,-44,22,13,45,9,-5,-11,-38,33,-24,-31,-2,0,0,2,33,8,0,-1,1128,52,4,5,-10,9,-3,-73,-310,-283,-10,145,-98,256,281,261,325,29,128,45,1704,55,208,1,1,0,2,-4,-11,1,23,69
13,41,-29,-48,-106,-355,2420,-354,156,289,-5,-575,665,-747,521,40,3936,-11,4,1,-4,1086,16,0,0,0,8,312,8,0,7,-2,1,5,159,189,163,242,148,222,48,57,55,208,1,1,0,2,-4,-11,1,23,69
14,41,-32,-52,-105,-354,2422,-356,152,285,-5,-575,665,-747,521,40,3936,-11,4,1,-4,1086,21,2,0,-3,-7,363,-88,75,93,55,37,-34,106,198,163,238,159,262,49,54,55,208,1,1,0,2,-4,-11,1,23,69
15,40,-36,-51,-105,-354,2423,-358,152,292,-5,-575,665,-747,521,40,3936,-11,5,1,-4,1081,22,1,3,0,0,343,-23,22,265,43,-65,-3,115,200,162,256,151,247,49,94,55,208,1,1,0,2,-4,-11,1,23,69
16,38,-35,-59,-105,-354,2424,-360,157,281,-5,-575,665,-747,521,40,3936,-11,6,1,-4,1081,23,6,2,-6,-16,341,-221,109,287,18,-5,-37,157,206,168,233,154,287,49,95,55,208,1,1,0,2,-4,-11,1,23,69
17,35,-34,-63,-104,-353,2425,-362,165,278,-5,-575,665,-747,521,40,3936,-11,6,1,-4,1080,22,6,5,-5,-10,334,-97,185,650,108,-55,-19,136,233,170,244,147,299,89,95,55,208,1,1,0,52,7,3,7,13,80
18,33,-33,-69,-104,-353,2426,-364,168,271,-5,-575,665,-754,521,40,3937,-11,6,1,-3,1080,22,9,5,-4,-3,292,-345,-19,473,54,-29,-35,169,226,167,238,147,339,88,97,55,208,1,1,0,52,7,3,7,13,80
19,31,-36,-72,-103,-353,2427,-365,166,266,-5,-575,665,-754,521,40,3938,-11,6,1,-2,1080,22,10,2,-12,-14,366,-88,196,664,86,-34,-33,152,232,160,241,162,379,89,98,55,208,1,1,0,52,7,3,7,13,80
20,28,-37,-70,-100,-353,2428,-366,165,275,-5,-575,665,-754,521,40,3938,-11,6,1,-1,1081,116,10,3,-11,0,347,-270,57,499,70,-18,-43,171,219,153,239,151,383,52,1826,55,208,1,1,0,52,7,3,7,13,80
21,1996,-35,-67,-101,-353,2429,-368,171,284,-5,-575,665,-754,521,40,3938,-11,6,1,-1,1080,115,8,2,-8,-12,341,-155,59,563,139,-15,-82,196,224,159,237,147,395,92,1821,55,208,1,1,0,5702,401,76,128,189,1250
22,3967,-33,-69,-102,-353,2430,-369,172,288,-5,-575,665,-754,521,40,3938,-11,7,1,-1,1080,113,10,1,-3,15,337,-72,101,378,96,-35,-54,204,229,153,235,156,435,91,1822,55,208,1,1,0,5702,401,76,128,189,1250
22,49,14,2,3,-3,10,0,40,0,1,-3,1,-12,-2,-2,0,0,0,1,-60,1139,-2,1,2,-9,-10,-17,-143,-118,10,-2,3,-6,172,167,169,168,8,80,2,5,55,208,1,1,0,5702,401,76,128,189,1250
23,48,16,-5,4,-2,10,-1,41,-14,1,-3,1,-12,-2,-2,0,0,0,1,-60,1139,-2,5,-1,-7,-6,10,-121,41,-1,-26,38,-37,198,167,169,168,21,120,3,-2,55,208,1,1,0,5702,401,76,128,189,1250
24,-4098,24,-1,3,-2,8,-1,41,-14,9,-17,-7,-12,11102,-2,8341,0,0,12098,-60,1145,-7,12,-6,32,-9,-8,-136,-36,-6,-26,16,-21,185,167,201,176,53,128,-1,-3,55,208,1,1,0,5702,401,76,128,189,1250
25,-8244,27,0,3,-2,9,-2,62,-14,9,-17,-7,-12,11102,-2,8341,0,1,12098,-60,1145,-8,13,-7,15,8,6,-38,-63,-28,-57,2,-3,232,177,191,179,53,168,0,-1,55,208,1,1,0,5702,401,76,128,189,1250
26,-12511,28,-2,4,-2,10,-2,55,-21,61,61,310,-12,31925,-2,8341,114,1,12098,-60,1149,-8,53,-8,22,-3,-2,-78,-46,-21,-41,9,-12,173,-853,228,185,53,167,2,1,55,208,1,1,0,5702,401,76,128,189,1250
27,-16778,27,-1,5,-2,10,-3,47,-11,61,61,310,-12,31925,-2,8341,114,1,12098,-59,1149,-7,53,-10,21,12,-48,-38,-166,-100,-15,3,-7,178,-338,209,175,53,207,2,-4,55,208,1,1,0,5702,401,76,128,189,1250
28,-21044,24,-4,4,-2,10,-4,41,-18,61,61,310,-12,31925,-2,8341,114,1,12098,-59,1149,-4,54,-8,20,-9,6,-54,-108,-38,5,51,-61,154,-601,207,174,57,170,1762,-4676174,55,208,1,1,0,5702,401,76,128,189,1250
29,-23341,20,-1,3,-2,10,-5,41,-12,61,61,310,-12,31925,-2,8342,114,1,12098,-59,1149,-2,52,-9,31,9,-27,148,-226,-160,26,12,-27,145,-469,200,158,52,210,1761,-4676172,55,208,1,1,0,5702,401,76,128,189,1250
30,-25638,18,-1,3,-2,10,-6,41,-15,61,61,310,-19,31925,-2,8342,114,1,12098,-59,1147,0,64,-9,26,2,-17,43,-177,-210,-69,55,-52,154,-545,219,166,46,200,1761,-4676132,55,208,1,1,0,5702,401,76,128,189,1250
31,-27936,18,-4,3,-1,10,-7,39,-21,61,61,310,-19,31925,-2,8343,114,1,12098,-59,1146,-2,62,-9,25,9,-25,115,-281,0,-18,24,-36,144,-493,214,167,46,200,1801,-4676132,55,208,1,1,0,5702,401,76,128,189,1250
32,-30233,17,-2,4,-1,10,-8,40,-12,61,61,310,-19,31925,-2,8343,114,1,12098,-59,1146,-1,62,-8,23,18,-53,159,-683,-128,-27,30,-39,137,-528,216,172,53,240,1800,-4676130,55,208,1,1,0,5702,401,76,128,189,1250
33,-32530,15,-3,4,-1,11,-9,37,-9,61,61,310,-19,31925,-2,8343,114,1,12098,-59,1146,-1,63,-10,21,2,-7,122,-293,-52,-20,32,-45,142,-507,217,166,60,280,1801,-4676131,55,208,1,1,0,5702,401,76,128,189,1250
34,-34828,13,-4,6,-1,11,-10,36,-8,61,61,310,-19,31925,-2,8343,114,1,12098,-59,1146,0,64,-11,25,25,-54,168,-676,-137,-16,37,-47,132,-506,224,172,70,320,1801,-4676128,55,208,1,1,0,5702,401,76,128,189,1250
35,-37125,10,-6,6,-1,12,-11,29,-9,61,61,310,-20,31925,-9,8343,114,1,12098,-59,1151,-83,63,-10,26,14,-34,135,-474,-211,197,133,-38,157,-533,220,164,72,313,1808,-4676088,55,208,1,1,0,5702,401,76,128,189,1250
36,-39421,10,-7,5,-1,12,-12,31,-8,61,61,309,-20,31925,-9,8343,114,1,12098,-59,1151,-83,64,-11,30,25,-47,327,-584,-330,94,76,-41,150,-507,230,172,72,276,3600,-9368005,55,208,1,1,0,5702,401,76,128,189,1250
37,-39749,9,-8,5,-1,12,-13,34,-8,61,61,309,-20,31925,-9,8343,113,1,12098,-59,1151,-83,65,-14,27,22,-43,187,-530,-286,140,98,-37,161,-520,222,156,72,316,3601,-9368004,55,208,1,1,0,5702,401,76,128,189,1250
38,-40078,10,-9,5,-1,12,-14,37,-11,61,61,309,-20,31925,-9,8343,113,1,12098,-59,1151,-84,65,-13,29,13,-47,345,-473,-351,106,73,-29,170,-510,223,157,69,356,3601,-9368006,55,208,1,1,0,5702,401,76,128,189,1250
39,-40406,10,-10,6,-1,12,-15,39,-13,61,61,309,-20,31925,-9,8343,113,1,12098,-59,1150,-85,66,-11,27,18,-32,273,-347,-296,113,81,-25,158,-511,225,156,60,361,3641,-9368007,55,208,1,1,0,5702,401,76,128,189,1250
40,-40734,13,-8,7,-1,12,-15,44,-9,61,61,309,-28,31925,-9,8343,113,1,12097,-59,1149,-83,64,-12,26,8,-51,294,-610,-482,118,70,-52,189,-502,224,161,63,363,3681,-9368006,55,208,1,1,0,5702,401,76,128,189,1250
41,-41063,12,-10,8,-1,12,-16,40,-11,61,61,308,-28,31925,-9,8343,113,1,12097,-59,1149,-84,67,-11,27,18,-24,461,-176,-307,105,89,-56,188,-500,218,158,71,403,3681,-9368005,55,208,1,1,0,5702,401,76,128,189,1250
42,-41391,14,-13,8,-1,12,-16,41,-13,61,61,308,-28,31925,-9,8343,113,1,12097,-59,1149,-86,68,-12,22,12,-66,398,-730,-471,104,75,-53,200,-507,223,171,71,443,3680,-9368003,55,208,1,1,0,5702,401,76,128,189,1250
43,-41719,13,-16,8,-1,12,-17,36,-18,61,61,308,-28,31925,-9,8343,113,1,12097,-59,1149,-86,69,-13,22,11,-10,393,-97,-273,108,90,-65,194,-487,215,164,63,483,3681,-9368003,55,208,1,1,0,5702,401,76,128,189,1250
44,-42048,12,-18,8,-1,11,-17,35,-19,61,61,308,-28,31925,-9,8343,113,1,12097,-59,1148,-85,69,-12,22,14,-28,362,-456,-693,21,82,-49,187,-495,216,167,60,483,3644,-9366179,55,208,1,1,0,5702,401,76,128,189,1250
45,-40409,11,-19,8,-1,11,-17,30,-22,61,61,308,-29,31925,-9,8343,113,1,12097,-58,1147,-83,70,-12,23,4,-24,368,-333,-439,71,92,-40,172,-495,227,157,54,493,3684,-9366179,55,208,1,1,0,5702,401,76,128,189,1250
46,-38769,11,-21,8,-1,11,-17,31,-24,61,61,308,-29,31925,-9,8343,113,1,12097,-58,1147,-83,71,-14,29,15,-20,383,-655,-669,38,92,-45,189,-501,218,153,46,533,3683,-9366178,55,208,1,1,0,5702,401,76,128,189,1250
47,-37094,204,14,8,-3,11,-18,49,-19,67,69,314,51,31925,-9,8343,113,1,12097,-58,1148,-83,70,-13,26,9,-22,375,-462,-546,54,92,-43,179,-503,222,130,-20,654,3772,-9366169,55,208,1,1,0,5702,401,76,128,189,1250
48,-35418,204,13,8,-3,11,-19,49,-21,67,69,314,51,31925,-9,8344,113,1,12097,-58,1148,-83,70,-16,29,17,-42,388,-672,-625,44,99,-48,188,-502,223,141,-26,694,3771,-9366169,55,208,1,1,0,5702,401,76,128,189,1250
49,-33742,204,14,8,-3,11,-20,47,-19,67,69,314,51,31925,-9,8345,113,1,12097,-57,1148,-83,70,-16,24,8,-31,350,-553,-537,64,93,-38,174,-508,214,135,-23,734,3772,-9366170,55,208,1,1,0,5702,401,76,128,189,1250
50,-32067,204,14,8,-3,11,-21,49,-20,67,69,314,51,31925,-9,8346,113,1,12097,-56,1148,-83,70,-15,29,12,-24,268,-590,-597,55,95,-43,191,-501,216,153,-20,774,3773,-9366171,55,208,1,1,0,5702,401,76,128,189,1250
51,-34609,-365,13,8,-3,11,-21,50,-22,62,58,196,359,31929,-9,8442,125,5,12097,-56,1139,-88,110,-16,26,10,-27,299,-571,-566,59,94,-40,182,-472,223,140,-21,733,3800,-9366170,55,208,1,1,0,5702,401,76,128,189,1250
52,-37151,-367,14,7,-3,11,-21,47,-23,62,58,196,359,31929,-9,8443,125,4,12096,-56,1139,-87,109,-17,27,15,-3,405,-359,-592,73,103,-52,179,-483,216,158,-18,773,3800,-9366171,55,208,1,1,0,5702,401,76,128,189,1250
53,-39692,-364,15,6,-3,11,-21,52,-21,62,58,196,359,31929,-9,8444,125,4,12096,-55,1139,-89,108,-18,28,17,-38,242,-623,-586,59,72,-22,193,-471,211,140,-10,736,5656,-4642761,55,208,1,1,0,5702,401,76,128,189,1250
54,-40264,-365,15,7,-3,11,-21,53,-22,62,58,196,359,31929,-9,8444,125,4,12096,-55,1138,-88,109,-18,25,10,-27,314,-603,-501,84,83,-33,184,-474,222,151,-7,744,5696,-4642762,55,208,1,1,0,5702,401,76,128,189,1250
55,-40836,-364,15,7,-3,11,-21,53,-24,62,58,196,359,31929,-9,8444,125,4,12096,-55,1137,-85,109,-17,26,20,-24,295,-474,-656,29,76,-22,182,-468,212,145,-1,744,5736,-4642761,55,208,1,1,0,5702,401,76,128,189,1250
56,-41409,-364,15,7,-2,11,-21,53,-23,62,58,196,359,31929,-9,8444,125,4,12096,-55,1137,-86,110,-18,23,15,-65,164,-647,-523,51,78,-26,188,-471,219,139,5,784,5736,-4642763,55,208,1,1,0,5702,401,76,128,189,1250
57,-41981,-365,15,7,-2,11,-21,51,-21,62,58,195,359,31929,-9,8444,125,4,12095,-55,1137,-85,111,-18,26,13,4,300,-600,-616,50,87,-38,180,-473,220,136,2,824,5735,-4642762,55,208,1,1,0,5702,401,76,128,189,1250
58,-42553,-364,15,6,-2,11,-22,52,-20,62,58,195,359,31929,-9,8444,125,4,12094,-55,1137,-87,111,-19,28,21,-70,290,-721,-625,49,66,-22,193,-491,219,143,-4,864,5736,-4642765,55,208,1,1,0,5702,401,76,128,189,1250
59,-43126,-364,15,6,-2,11,-23,54,-18,62,58,195,359,31929,-9,8444,125,4,12093,-55,1137,-86,112,-19,25,10,-15,247,-639,-606,60,73,-34,183,-482,227,130,-1,904,5736,-4642765,55,208,1,1,0,5702,401,76,128,189,1250
60,-43698,-364,16,6,-2,11,-24,56,-17,62,58,195,359,31929,-9,8444,125,4,12093,-55,1137,-86,111,-19,28,14,-42,320,-605,-600,61,51,-13,186,-489,223,130,-1,944,5735,-4642765,55,208,1,1,0,5702,401,76,128,189,1250
61,-44269,-364,19,7,-2,11,-25,56,-12,62,58,195,359,31929,-9,8444,125,4,12092,-55,1137,-87,110,-20,25,15,-37,365,-721,-632,66,54,-15,178,-478,223,130,4,907,7623,96392,55,208,1,1,0,5702,401,76,128,189,1250
62,-42872,-365,18,7,-2,11,-26,55,-14,62,58,196,359,31929,-9,8444,125,4,12092,-55,1137,-87,111,-21,18,7,-44,197,-671,-583,60,64,-23,183,-477,226,127,2,947,7624,96395,55,208,1,1,0,5702,401,76,128,189,1250
63,-41476,-365,19,8,-1,11,-26,55,-14,62,58,196,359,31929,-10,8444,125,4,12092,-55,1141,-88,109,-22,20,16,-36,290,-485,-655,40,55,-29,195,-477,237,130,16,941,7664,96395,55,208,1,1,0,5702,401,76,128,189,1250
64,-40079,-366,19,9,-1,11,-27,54,-17,62,58,196,359,31929,-10,8445,125,4,12092,-54,1140,-90,109,-21,17,9,-36,223,-770,-699,46,52,-5,178,-473,234,123,25,952,7704,96394,55,208,1,1,0,44,-9,17,-10,12,11
65,-38682,-366,18,10,-1,11,-27,55,-18,62,58,197,359,31929,-10,8446,125,4,12092,-53,1140,-91,109,-20,16,0,-19,291,-404,-613,41,54,-12,193,-475,235,132,25,992,7705,96395,55,208,1,1,0,44,-9,17,-10,12,11
66,-37286,-366,18,10,-1,11,-27,55,-17,62,58,197,359,31929,-10,8447,125,4,12092,-52,1140,-92,110,-21,24,23,-32,287,-681,-793,43,54,-3,192,-487,234,130,16,1032,7705,96393,55,208,1,1,0,44,-9,17,-10,12,11
67,-35889,-364,18,10,-1,10,-28,59,-15,62,58,197,359,31929,-10,8448,125,4,12092,-52,1140,-93,111,-22,11,-2,-34,248,-548,-781,35,54,-3,205,-474,234,131,25,1072,7704,96394,55,208,1,1,0,44,-9,17,-10,12,11
68,-34549,-365,17,9,-1,9,-30,69,-22,195,3,65,9361,31929,-10,8448,150,2576,12092,-52,1146,-53,111,-23,17,10,-33,263,-613,-787,39,54,29,206,-478,290,130,25,1072,7709,96401,55,208,1,1,0,44,-9,17,-10,12,11
69,-33208,-365,15,9,-1,9,-30,69,-23,195,3,65,9361,31929,-10,8448,150,2576,12092,-51,1146,-53,112,-23,4,-6,-42,84,-548,-717,40,62,7,207,-479,267,136,27,1112,7708,96399,55,208,1,1,0,44,-9,17,-10,12,11
3840,9509808,8,-7,-3,-2,21,-10,4,-2,0,0,0,11,100,-124,1461,1,3,-34,462,1101,2158,-29,653,-5,8,-32,-2,11,-21,23,18,2162,1055,966,1049,1054,1389,1253,1342,1325,55,208,1,1,0,44,-9,17,-10,12,11
3841,9511776,6,-7,-3,-2,20,-10,-2,0,0,0,0,11,100,-124,1461,1,3,-34,462,1101,2160,-29,653,-10,2,-44,-87,-32,56,43,28,2150,1037,969,1057,1054,1400,1293,1342,1327,55,208,1,1,0,44,-9,17,-10,12,11
3842,9513748,6,-8,-4,-2,20,-10,-3,0,0,0,0,11,100,-124,1462,1,3,-34,462,1101,2159,-28,653,-2,14,-23,177,124,-47,25,26,2148,1061,954,1058,1060,1391,1333,1335,1325,55,208,1,1,0,44,-9,17,-10,12,11
3843,9515723,6,-8,-5,-2,19,-10,-1,3,0,0,0,11,100,-124,1462,1,3,-35,462,1102,2201,-28,654,-5,6,-33,21,-94,-131,109,35,2141,1048,963,1060,1070,1385,1327,1375,1326,55,208,1,1,0,44,-9,17,-10,12,11
3844,9517697,5,-8,-5,-1,19,-11,-4,5,0,0,0,11,100,-124,1462,1,3,-35,462,1101,2204,-29,653,-4,9,-32,114,108,81,78,37,2142,1054,954,1069,1072,1379,1336,1415,1327,55,208,1,1,0,44,-9,17,-10,12,11
3845,9519670,4,-7,-5,-1,19,-11,-3,5,0,0,1,11,100,-124,1462,1,3,-35,462,1101,2205,-29,652,1,15,-32,44,-322,-30,97,37,2143,1045,964,1061,1068,1382,1376,1415,1326,55,208,1,1,0,44,-9,17,-10,12,11
3846,9521644,5,-6,-4,-1,18,-11,0,7,0,0,1,11,100,-124,1462,1,3,-35,462,1105,2204,-30,651,-3,8,-37,60,-214,-244,87,34,2137,1059,957,1065,1060,1376,1392,1455,1325,55,208,1,1,0,44,-9,17,-10,12,11
3847,9523636,-14,19,-27,-1,16,-12,0,7,-3,40,1,13,100,-124,1462,1,3,-35,462,1104,2201,-30,651,-1,11,-34,52,-266,-138,91,37,2134,1081,942,1409,1175,1385,1398,1456,1311,55,208,1,1,0,44,-9,17,-10,12,11
3848,9525629,-17,20,-27,-1,16,-13,-3,8,-3,40,1,13,100,-125,1462,1,3,-35,462,1104,2204,-31,650,-9,-1,-34,-106,-321,-153,101,50,2124,1055,962,1247,1111,1382,1438,1455,1311,55,208,1,1,0,44,-9,17,-10,12,11
3904,9541301,1,0,0,0,17,-13,-4,9,0,0,0,11,101,-125,1462,2,2,-38,462,1099,2164,-2,651,1,2,-38,3,7,-31,86,-340,2394,1109,962,1050,1003,1402,1263,1333,1351,55,208,1,1,0,2,-1,0,1,20,63
3905,9543270,0,0,0,0,17,-13,-5,5,0,0,0,11,101,-133,1462,2,2,-38,462,1094,2166,-3,652,1,1,-42,-12,15,-218,412,-286,2393,1121,952,1049,990,1400,1260,1330,1391,55,208,1,1,0,2,-1,0,1,20,63
3906,9545239,2,2,-1,0,17,-13,-1,7,0,0,-3,11,101,-133,1462,2,2,-38,462,1094,2165,-5,652,7,14,-47,146,-58,-152,250,-342,2407,1129,953,1052,999,1403,1300,1331,1389,55,208,1,1,0,2,-1,0,1,20,63
3907,9547207,2,1,-2,1,17,-13,-1,3,0,0,-6,11,101,-133,1462,2,2,-39,462,1094,2165,-5,652,-1,-3,-51,4,24,-190,337,-314,2378,1141,965,1042,988,1397,1340,1331,1392,55,208,1,1,0,2,-1,0,1,20,63
3908,9549176,2,2,-2,1,17,-13,-3,3,0,0,-7,11,101,-133,1462,2,2,-39,462,1094,2164,-7,650,5,5,-43,145,-23,-148,301,-345,2399,1136,963,1052,987,1400,1380,1330,1391,55,208,1,1,0,2,-1,0,1,20,63
3909,9551145,1,2,-1,1,17,-13,-5,2,0,0,-6,11,101,-133,1462,2,2,-39,462,1092,2162,-119,652,3,-1,-43,78,2,-158,268,-324,2389,1155,953,1041,977,1397,1368,1327,1431,55,208,1,1,0,2,-1,0,1,20,63
