loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1460,1367,716,-720,40,1968,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1670,7,-45,62,-149,-36,-2,3,-1,1,14,-13,0,54,94,55,54,0,0,0,2,0,6,0,1,1,54,-683,-678,-20,23,8
1461,1367,717,-719,40,1968,-1,0,-1,1,0,-1,0,0,11,0,0,0,0,0,0,1670,7,-45,61,-149,-44,50,3,-25,72,16,-14,3,52,90,55,54,10,40,-1,3,0,6,0,1,1,54,-683,-678,-20,23,8
1462,1368,713,-719,39,1967,-1,0,-6,2,0,-1,0,0,11,0,0,0,1,0,0,1670,8,-45,60,-148,-33,-6,37,-57,-38,30,-7,-6,38,89,71,61,21,80,-1,4,13,70,0,-2,-1,54,-683,-678,-20,23,8
1463,1368,714,-720,39,1967,-1,0,-7,-2,0,-1,0,0,21,0,0,0,2,0,0,1665,7,-44,59,-146,-37,19,16,-31,-41,21,41,-12,51,83,75,64,12,76,9,44,13,70,0,-2,-1,54,-683,-678,-20,23,8
1464,1368,713,-719,40,1967,-1,0,-7,1,0,-1,0,0,21,0,0,0,2,0,0,1664,6,-44,59,-148,-32,15,29,39,-74,-38,23,-18,55,78,76,68,9,59,49,43,13,70,0,-2,-1,54,-683,-678,-20,23,8
1465,1369,713,-720,40,1967,0,0,-9,-3,0,-1,0,0,21,0,0,0,2,0,0,1664,6,-42,59,-153,-44,7,-125,-43,16,-12,47,-31,58,69,72,73,9,99,49,46,13,70,0,-2,-1,54,-683,-678,-20,23,8
1466,1369,712,-719,40,1967,0,0,-10,-1,0,-1,0,0,34,0,0,0,2,0,0,1664,6,-43,59,-149,-22,28,81,40,-63,-21,20,-10,54,76,56,73,26,139,49,43,13,70,0,-2,-1,54,-683,-678,-20,23,8
1467,1370,714,-719,41,1967,0,0,-9,-1,0,-1,0,0,34,0,0,0,3,0,0,1664,5,-41,58,-152,-54,1,-259,-40,61,-16,38,-22,55,82,60,76,26,102,1521,-8242181,13,70,0,-2,-1,54,-683,-678,-20,23,8
1468,3339,713,-719,41,1967,0,0,-9,-1,0,-1,0,0,46,-9,0,0,4,0,0,1659,6,-40,58,-150,-38,16,-70,21,34,41,36,-15,55,78,57,81,16,119,1514,-8242141,13,70,0,-2,-1,54,-683,-678,-20,23,8
1469,5308,713,-717,41,1967,0,0,-8,1,0,-1,0,0,46,-9,0,0,5,-1,0,1658,5,-40,59,-152,-53,-21,-175,-87,41,36,45,-19,56,73,65,78,16,133,1554,-8242142,13,70,0,-2,-1,54,-683,-678,-20,23,8
29,155,-44,-11,-26,23,15,-7,3,10,-7,40,1,0,2,0,0,-1,-1,0,0,1672,0,2,16,0,-1,1,0,9,31,7,75,-64,223,218,214,231,12,21,23,28,13,70,0,-2,-1,54,-683,-678,-20,23,8
30,155,-48,-14,-25,23,15,-7,-6,5,-7,40,1,0,2,0,0,-1,0,0,0,1671,1,5,18,-1,-7,6,43,101,165,21,86,-26,188,206,218,231,-12,18,63,29,13,70,0,-2,-1,54,-683,-678,-20,23,8
31,152,-42,-13,-25,23,15,-7,2,4,-7,40,1,0,12,-9,0,-1,1,-1,0,1666,2,6,15,1,-3,11,12,3,55,-158,113,-66,175,240,238,242,-6,18,63,69,13,70,0,-2,-1,54,-683,-678,-20,23,8
32,148,-45,-12,-25,23,15,-7,-3,6,-7,40,1,0,12,-9,0,-1,2,-1,0,1666,4,7,13,-1,6,65,80,145,75,-45,112,-59,159,223,237,246,-20,58,64,70,13,70,0,-2,-1,54,-683,-678,-20,23,8
33,144,-44,-13,-24,23,15,-7,1,1,-7,40,1,0,12,-9,0,-1,3,-2,0,1666,3,9,13,-2,-1,-17,-5,26,144,-120,110,-60,188,234,240,257,-7,98,63,73,13,70,0,-2,-1,54,-683,-678,-20,23,8
34,141,-47,-11,-25,23,15,-8,-6,8,-7,40,1,0,18,-9,0,-1,4,-2,0,1665,0,10,15,-1,1,26,83,-39,309,-54,134,-58,170,209,249,248,-18,118,103,72,13,70,0,-2,-1,54,-683,-678,-20,23,8
3008,16515945,-2,12,-2,2,11,-7,-3,-7,0,0,0,10,187,-34,1395,-1,27,-4,395,1629,1870,-268,673,0,18,-4,-3,26,-11,-95,130,2434,784,700,748,724,1474,1333,1435,1435,13,70,0,-2,-1,54,-683,-678,-20,23,8
3009,16517915,1,10,-2,2,12,-7,1,-12,0,0,0,10,187,-34,1395,-1,28,-4,395,1629,1869,-266,675,4,15,-11,29,64,-38,-114,129,2434,804,700,754,731,1474,1373,1432,1436,13,70,0,-2,-1,54,-683,-678,-20,23,8
3010,16519887,1,11,-2,2,12,-7,4,-9,0,0,0,10,187,-34,1395,-1,29,-4,395,1629,1868,-265,673,0,19,3,-100,-118,-41,-105,116,2450,793,690,757,733,1481,1413,1432,1435,13,70,0,-2,-1,54,-683,-678,-20,23,8
3011,16521858,0,12,-1,2,12,-7,4,-8,0,0,0,18,187,-34,1395,-1,30,-4,395,1627,1871,-241,673,3,16,-5,-34,-23,72,12,146,2457,803,692,739,732,1469,1407,1429,1475,13,70,0,-2,-1,54,-683,-678,-20,23,8
3012,16523828,3,12,-1,2,12,-7,9,-5,0,0,0,18,187,-34,1395,-1,31,-4,395,1627,1869,-238,673,-1,20,-21,-72,-271,-48,-68,117,2467,821,698,757,743,1473,1447,1431,1475,13,70,0,-2,-1,54,-683,-678,-20,23,8
3013,16525796,-1,10,-2,2,13,-7,0,-9,0,0,0,18,187,-34,1395,-1,32,-5,395,1627,1872,-236,673,-1,15,20,95,-59,9,-6,162,2431,792,691,745,744,1463,1487,1432,1475,13,70,0,-2,-1,54,-683,-678,-20,23,8
3014,16527763,2,10,-2,2,13,-7,6,0,0,0,0,18,187,-34,1395,-1,33,-5,395,1627,1871,-234,671,4,25,-47,-193,-219,-11,-45,115,2476,812,691,763,750,1463,1527,1433,1476,13,70,0,-2,-1,54,-683,-678,-20,23,8
3015,16529729,-2,3,-2,2,13,-7,-2,-18,0,0,0,18,187,-34,1395,0,33,-5,395,1626,1869,-233,676,-1,17,-20,-1,0,-2,-48,124,2503,754,705,764,735,1470,1524,1473,1477,13,70,0,-2,-1,54,-683,-678,-20,23,8
3016,16531694,2,5,-2,2,13,-7,5,-12,0,0,0,28,196,-35,1395,0,34,-5,395,1624,1870,-292,674,0,23,-30,-90,-144,-54,-30,151,2489,738,740,766,745,1458,1530,1456,1440,13,70,0,-2,-1,54,-683,-678,-20,23,8
3017,16535628,1,2,0,2,13,-7,1,-17,0,0,0,28,196,-35,1395,0,35,-5,395,1626,1879,-291,676,-3,16,-33,-28,-143,-69,119,131,2518,729,722,758,728,1444,1520,1496,1442,1395,2,-2,0,-5,54,-683,-678,-20,23,8
3018,16539557,2,3,1,2,13,-7,3,-15,0,0,0,39,196,-42,1395,0,36,-5,395,1630,1880,-291,676,-2,23,-28,-65,-43,-33,-48,148,2495,743,722,759,748,1444,1530,1536,1445,1395,2,-2,0,-5,54,-683,-678,-20,23,8
3019,16543485,2,1,0,2,13,-7,3,-18,0,0,0,39,196,-42,1395,0,37,-5,395,1630,1881,-288,676,-7,19,-33,-189,-159,-28,30,148,2492,748,700,767,745,1434,1570,1537,1449,1395,2,-2,0,-5,54,-683,-678,-20,23,8
3020,16547412,0,1,0,3,13,-7,-2,-17,0,0,-1,39,196,-42,1395,0,38,-5,395,1629,1878,-288,676,-4,21,-26,-118,90,-50,-65,155,2488,749,705,756,743,1448,1573,1577,1450,1395,2,-2,0,-5,54,-683,-678,-20,23,8
3021,16551339,-2,1,1,3,13,-7,-6,-14,0,0,-1,49,202,-42,1395,1,39,-5,395,1634,1848,-287,678,-3,20,-31,-160,-44,-127,59,160,2502,760,689,749,734,1457,1563,1574,1490,1395,2,-2,0,-5,54,-683,-678,-20,23,8
3022,16555267,0,2,1,3,13,-7,-4,-12,0,0,-1,49,202,-42,1394,2,40,-5,395,1634,1848,-287,676,2,35,-19,45,14,-92,-9,137,2515,757,697,740,721,1471,1603,1574,1488,1395,2,-2,0,-5,54,-683,-678,-20,23,8
3023,16559194,0,2,1,3,13,-7,-5,-12,0,0,0,59,210,-42,1394,2,40,-5,395,1634,1850,-286,677,-4,9,-30,-111,58,-89,23,160,2496,759,704,744,721,1474,1643,1575,1487,1395,2,-2,0,-5,54,-683,-678,-20,23,8
3024,16563121,3,6,1,3,13,-7,-1,-6,0,0,0,59,210,-42,1394,2,41,-5,395,1634,1849,-287,677,9,43,-21,-14,-64,-167,14,123,2530,750,685,739,701,1491,1606,3143,-8287984,1395,2,-2,0,-5,54,-683,-678,-20,23,8
3025,16569017,2,7,1,3,13,-7,-2,-4,0,0,0,59,210,-42,1393,2,42,-5,395,1634,1851,-287,677,0,19,-40,-147,38,-57,29,139,2514,743,709,732,725,1470,1646,3143,-8287984,1395,2,-2,0,-5,54,-683,-678,-20,23,8
3026,16574912,2,8,1,3,13,-7,-3,-3,0,0,0,59,210,-42,1393,2,42,-5,395,1635,1857,-287,678,4,34,-16,-70,-34,-90,35,130,2517,753,695,724,716,1467,1650,3183,-8287983,1395,2,-2,0,-5,54,-683,-678,-20,23,8
3027,16580806,2,8,1,3,13,-7,-3,-3,0,0,0,59,210,-42,1393,2,42,-5,395,1635,1858,-286,677,-1,21,-42,-134,-58,-31,31,134,2515,752,702,722,703,1478,1690,3184,-8287982,1395,2,-2,0,-5,54,-683,-678,-20,23,8
3028,16586700,-1,8,1,3,13,-7,-9,-2,0,0,0,83,220,-42,1393,2,42,-5,395,1639,1859,-284,679,0,33,-28,-89,-38,71,13,143,2528,740,686,731,706,1481,1707,3224,-8287983,1395,2,-2,0,-5,54,-683,-678,-20,23,8
3029,16592595,0,7,1,3,12,-7,-7,-3,0,0,0,83,220,-42,1393,2,43,-5,395,1638,1860,-284,680,1,26,-30,-126,-61,-132,3,127,2516,751,707,711,692,1491,1700,3264,-8287983,1395,2,-2,0,-5,54,-683,-678,-20,23,8
3030,16598489,0,6,0,3,12,-7,-11,-3,0,0,0,83,220,-42,1393,3,43,-5,395,1638,1862,-282,680,-1,26,-16,-111,76,-32,12,144,2514,742,707,736,699,1480,1740,3265,-8287983,1395,2,-2,0,-5,54,-683,-678,-20,23,8
3031,16604383,1,5,0,3,12,-7,-14,-3,0,0,0,83,220,-42,1393,4,43,-5,395,1639,1868,-281,680,1,28,-14,-131,23,-244,-33,139,2514,747,703,719,692,1477,1754,3305,-8287984,1395,2,-2,0,-5,54,-683,-678,-20,23,8
3032,16610278,1,4,0,3,12,-7,-18,-3,0,0,0,83,220,-42,1393,5,43,-5,395,1639,1870,-279,680,2,20,-3,-100,263,-62,-14,150,2506,749,719,727,688,1474,1717,4905,-16593204,1395,2,-2,0,-5,54,-683,-678,-20,23,8
3033,16618142,-1,4,0,3,12,-7,-20,-2,0,0,0,91,220,-42,1393,6,43,-5,395,1638,1869,-277,680,1,25,3,-111,165,-298,-109,152,2514,745,702,720,690,1463,1717,4945,-16593204,1395,2,-2,0,-5,54,-683,-678,-20,23,8
3034,16626005,1,3,0,3,12,-7,-19,-3,0,0,0,91,220,-42,1393,7,43,-5,395,1637,1871,-277,681,-1,24,-12,-86,296,-136,-4,138,2508,751,722,727,695,1460,1707,4985,-16593203,1395,2,-2,0,-5,54,-683,-678,-20,23,8
3035,16633868,-2,4,0,3,12,-7,-23,-1,0,0,0,92,221,-42,1393,8,43,-5,395,1641,1872,-273,681,2,27,13,-126,304,-315,-162,161,2521,740,695,723,695,1447,1704,5025,-16593204,1395,2,-2,0,-5,136,-49,-100,3,5,2
3036,16641732,-2,2,-2,3,11,-7,-21,-5,0,0,0,92,221,-42,1393,9,43,-5,395,1641,1873,-272,681,-2,10,29,-138,371,-148,-97,150,2508,763,701,716,702,1467,1744,5024,-16593203,1395,2,-2,0,-5,136,-49,-100,3,5,2
3037,16649597,-3,1,-2,3,11,-7,-23,-5,0,0,0,92,221,-42,1393,10,43,-5,395,1641,1874,-272,680,6,35,-1,-82,347,-290,-122,152,2515,747,712,731,705,1477,1784,5024,-16593206,1395,2,-2,0,-5,136,-49,-100,3,5,2
3038,16657461,-4,0,-2,3,11,-7,-24,-6,0,0,0,92,221,-42,1393,11,43,-5,395,1640,1870,-270,680,2,19,0,-103,220,-365,15,156,2523,745,700,709,706,1480,1763,5064,-16593205,1395,2,-2,0,-5,136,-49,-100,3,5,2
3039,16665325,-2,0,-3,3,11,-7,-21,-6,0,0,0,92,221,-42,1393,11,43,-5,395,1639,1871,-271,680,3,36,12,-89,373,-168,-124,140,2506,759,722,713,711,1480,1770,5104,-16593205,1395,2,-2,0,-5,136,-49,-100,3,5,2
3040,16673188,-4,0,-3,3,11,-7,-24,-6,0,0,0,101,221,-42,1393,12,43,-5,395,1643,1872,-268,680,3,21,-1,-112,145,-327,-49,157,2524,742,703,732,702,1484,1770,5067,-16591573,1395,2,-2,0,-5,136,-49,-100,3,5,2
3041,16683019,-2,-1,-3,3,10,-7,-21,-8,0,0,0,101,221,-42,1393,13,43,-5,395,1643,1872,-268,680,9,27,25,124,340,-274,-100,146,2518,764,709,725,699,1495,1810,5068,-16591573,1395,2,-2,0,-5,136,-49,-100,3,5,2
3042,16692850,-3,-1,-3,3,10,-7,-20,-6,0,0,0,101,221,-42,1393,14,43,-5,395,1645,1881,-267,680,5,23,15,-30,154,-226,-65,157,2519,755,701,724,718,1485,1820,5108,-16591574,1395,2,-2,0,-5,136,-49,-100,3,5,2
3043,16702682,-3,-4,-4,3,10,-7,-17,-11,0,0,0,111,222,-42,1393,14,42,-5,395,1640,1878,-266,682,8,24,19,41,287,-108,-148,124,2507,768,694,739,704,1495,1827,5111,-16591534,1395,2,-2,0,-5,136,-49,-100,3,5,2
3044,16712515,-1,-5,-4,3,10,-7,-16,-14,0,0,0,111,222,-42,1393,14,41,-5,395,1639,1881,-267,683,6,28,18,-37,147,-271,-161,128,2506,765,712,728,704,1495,1831,5151,-16591534,1395,2,-2,0,-5,136,-49,-100,3,5,2
3045,16722347,0,-7,-4,3,10,-8,-15,-18,0,0,0,111,222,-42,1393,15,40,-5,394,1639,1883,-267,682,5,23,54,-20,297,-76,-151,136,2496,763,707,733,707,1491,1871,5152,-16591532,1395,2,-2,0,-5,136,-49,-100,3,5,2
3046,16732179,1,-7,-3,3,10,-8,-16,-14,0,0,0,111,222,-42,1393,16,39,-5,394,1639,1883,-268,682,11,20,7,-100,192,-260,-155,123,2509,762,712,733,708,1484,1911,5151,-16591534,1395,2,-2,0,-5,136,-49,-100,3,5,2
81,24,-6,7,-15,-10,-6,4,7,40,1,-2,0,0,0,-5,1,0,0,0,0,1667,-16,-1,14,4,-1,-1,0,8,20,-6,28,108,76,89,64,60,6,6,19,27,1395,2,-2,0,-5,136,-49,-100,3,5,2
82,23,-6,4,-15,-10,-7,4,9,33,1,-2,0,0,0,-5,1,1,-1,0,-1,1667,-14,0,13,-3,-22,24,-19,4,108,-20,48,87,90,86,64,56,13,46,27,28,1395,2,-2,0,-5,136,-49,-100,3,5,2
3328,16673436,5,-12,0,8,8,-8,1,3,0,0,0,199,270,-58,1391,38,46,-10,391,1630,1852,-268,683,34,55,-10,45,57,-24,72,3,2305,721,697,739,772,1439,1351,1422,1453,1395,2,-2,0,-5,136,-49,-100,3,5,2
3329,16675404,-1,-11,0,8,8,-8,-9,6,0,0,0,199,270,-58,1391,38,45,-10,391,1630,1857,-270,682,25,59,11,16,119,7,104,23,2286,686,700,739,762,1439,1391,1423,1453,1395,2,-2,0,-5,136,-49,-100,3,5,2
3330,16677372,0,-11,0,8,8,-8,-4,8,0,0,0,207,270,-58,1391,38,44,-10,391,1634,1858,-270,681,30,58,-6,12,58,-152,129,5,2284,714,708,753,767,1435,1402,1463,1452,1395,2,-2,0,-5,136,-49,-100,3,5,2
3331,16679341,-2,-11,0,8,8,-8,-7,6,0,0,0,207,270,-58,1391,39,44,-10,390,1634,1859,-271,679,27,55,18,105,200,-163,116,20,2280,698,690,749,767,1435,1442,1462,1451,1395,2,-2,0,-5,136,-49,-100,3,5,2
3332,16681311,-4,-12,0,8,7,-8,-9,5,0,0,0,207,270,-58,1390,39,43,-10,390,1633,1862,-268,678,28,54,12,46,59,-234,155,15,2292,697,695,734,786,1432,1439,1502,1451,1395,2,-2,0,-5,136,-49,-100,3,5,2
3333,16683281,-2,-11,0,8,7,-8,-7,7,0,0,0,207,270,-58,1390,39,43,-10,389,1632,1859,-269,677,27,61,-4,81,26,-179,174,12,2267,712,697,731,789,1439,1425,1542,1450,1395,2,-2,0,-5,136,-49,-100,3,5,2
3334,16685252,-4,-12,0,8,7,-8,-7,5,0,0,0,207,270,-58,1390,40,42,-10,389,1632,1863,-269,676,20,81,3,172,60,-231,170,29,2262,693,689,723,774,1435,1465,1542,1454,1395,2,-2,0,-5,136,-49,-100,3,5,2
3335,16687222,-2,-12,0,8,7,-8,-6,3,0,0,0,207,270,-58,1389,40,41,-10,388,1638,1872,-268,674,22,71,6,98,42,-273,193,51,2246,692,700,741,771,1438,1475,1549,1494,1395,2,-2,0,-5,136,-49,-100,3,5,2
3336,16689191,-4,-12,0,8,7,-8,-8,4,0,0,0,207,270,-58,1389,40,40,-10,387,1638,1874,-268,674,21,102,5,196,-16,-290,190,49,2242,679,694,726,778,1438,1438,3245,8353961,1395,2,-2,0,-5,136,-49,-100,3,5,2
3337,16693129,-1,-12,-1,8,6,-8,-4,2,0,0,0,217,262,-58,1389,41,39,-10,386,1637,1875,-269,674,21,84,-22,132,-39,-298,193,34,2235,690,711,737,774,1435,1424,3285,8353960,1395,2,-2,0,-5,136,-49,-100,3,5,2
3338,16697068,-2,-12,0,8,6,-8,-5,2,0,0,0,217,262,-58,1388,41,38,-10,385,1637,1876,-270,673,26,114,-2,303,-77,-357,191,48,2228,678,692,728,763,1428,1464,3285,8353959,1395,2,-2,0,-5,136,-49,-100,3,5,2
3339,16696591,-642,-8,1,8,7,-8,-5,1,-3,14,41,219,-21751,-56,1340,80,49,-10,385,1634,1882,-263,713,22,100,-10,216,-58,-323,197,41,2231,684,733,5204,752,1484,1464,3283,8353959,1395,2,-2,0,-5,136,-49,-100,3,5,2
3340,16696115,-640,-9,2,8,7,-8,-4,1,-3,14,41,219,-21751,-56,1339,80,48,-10,384,1633,1879,-264,711,25,109,-21,211,-207,-588,171,36,2212,692,714,2962,742,1478,1471,3323,8353959,1395,2,-2,0,-5,136,-49,-100,3,5,2
127,127,34,-64,1,-1,-1,9,12,12,-11,-183,-40,2,7,-12,13,-17,-3,16,-20,1592,1,-1,3,-1,0,-1,-2,0,0,0,32,4408,159,162,159,158,3,12,100,220,1395,2,-2,0,-5,136,-49,-100,3,5,2
128,124,33,-63,1,-1,-1,9,13,14,-11,-183,-40,2,7,-12,12,-16,-4,16,-21,1592,2,-2,3,-9,-5,-13,-71,270,98,3,32,4404,153,158,150,164,10,52,101,223,1395,2,-2,0,-5,136,-49,-100,3,5,2
129,122,34,-63,1,-1,-1,9,16,17,-11,-183,-40,2,6,-12,11,-16,-5,16,-22,1591,3,-3,2,-6,10,-5,-21,232,-64,-30,19,4388,173,171,170,161,16,41,141,223,1395,2,-2,0,-5,136,-49,-100,3,5,2
130,119,32,-64,1,-1,-1,9,15,15,-11,-183,-40,2,6,-12,10,-16,-6,16,-22,1591,5,-5,1,-16,0,-24,-205,157,-35,-5,42,4378,154,171,160,159,23,81,142,224,1395,2,-2,0,-5,136,-49,-100,3,5,2
131,115,35,-64,1,-1,-1,9,21,15,-11,-183,-40,2,6,-12,10,-16,-8,16,-23,1591,3,-6,1,-3,4,3,97,219,-22,-37,11,4402,181,161,176,164,27,44,1870,8368440,1395,2,-2,0,-5,136,-49,-100,3,5,2
132,2080,31,-65,1,-1,-1,9,13,13,-11,-183,-40,2,-1,-13,9,-16,-9,16,-23,1591,5,-6,1,-14,4,-42,-173,160,-54,-9,51,4362,152,159,168,161,34,84,1869,8368438,1395,2,-2,0,-5,136,-49,-100,3,5,2
133,4046,34,-66,1,-1,-1,9,19,12,-11,-183,-40,2,-1,-13,8,-17,-10,16,-25,1590,8,-7,-1,-8,9,-21,-17,278,-59,1,15,4367,176,170,188,176,25,77,1909,8368438,1395,2,-2,0,-5,136,-49,-100,3,5,2
134,6011,32,-67,2,-1,-1,9,18,11,-11,-183,-40,2,-8,-12,8,-18,-11,16,-25,1584,3,-266,0,-10,5,-31,-97,216,-77,-116,87,4319,167,175,164,161,38,72,1906,8368438,1395,2,-2,0,-5,136,-49,-100,3,5,2
135,7977,32,-68,1,-1,-1,9,21,12,-11,-183,-40,2,-8,-12,7,-18,-13,16,-26,1586,12,-266,-2,-8,10,-9,-78,228,-147,-111,44,4340,169,176,153,168,35,66,1946,8368437,1395,2,-2,0,-5,136,-49,-100,3,5,2
136,9944,29,-69,1,-1,-1,9,15,12,-11,-183,-40,2,-8,-12,6,-19,-14,16,-26,1585,15,-264,-4,-10,1,-39,-75,234,-95,-73,77,4339,156,161,165,150,26,50,1986,8368437,1395,2,-2,0,-5,136,-49,-100,3,5,2
137,11910,29,-70,2,-1,-1,9,16,13,-11,-183,-40,2,-8,-12,6,-20,-15,16,-26,1584,17,-264,-5,-9,9,-8,-78,259,-157,-187,58,4338,163,168,153,168,26,63,2026,8368438,1395,2,-2,0,-5,136,-49,-100,3,5,2
138,13876,29,-70,3,-1,-1,9,19,14,-11,-183,-40,2,-18,-12,6,-21,-16,16,-27,1588,18,-265,-8,-9,1,-39,-84,121,-105,-108,64,4325,171,165,153,151,20,60,2066,8368437,1395,2,-2,0,-5,136,-49,-100,3,5,2
139,15843,26,-70,3,-2,-1,9,14,13,-11,-183,-40,2,-18,-12,6,-22,-17,16,-28,1588,19,-266,-8,-9,17,-6,-1,217,-91,-142,79,4311,159,150,156,165,-3,100,2066,8368439,1395,2,-2,0,-5,136,-49,-100,3,5,2
3520,16767930,-9,-15,1,4,2,-7,2,13,0,0,0,233,215,-59,1363,39,-7,-11,362,1635,1500,-250,689,44,3,-11,41,-4,-25,-159,-75,2103,694,674,666,685,1370,1307,1319,1376,1395,2,-2,0,-5,136,-49,-100,3,5,2
3521,16769899,-6,-14,1,4,2,-7,7,14,0,0,0,233,215,-59,1363,39,-8,-11,361,1635,1499,-251,689,52,7,-11,165,0,-54,-171,-90,2114,705,674,675,679,1386,1347,1319,1375,1395,2,-2,0,-5,136,-49,-100,3,5,2
3522,16771867,-9,-13,1,4,2,-7,3,15,0,0,0,233,215,-59,1362,39,-9,-11,361,1635,1501,-253,689,39,1,-4,68,43,24,-150,-68,2092,681,658,664,688,1380,1387,1320,1375,1395,2,-2,0,-5,136,-49,-100,3,5,2
3523,16773834,-8,-13,1,4,2,-7,4,15,0,0,0,233,215,-59,1361,38,-10,-11,361,1635,1500,-255,689,50,3,-3,174,-19,-78,-166,-83,2106,695,666,669,680,1364,1427,1321,1375,1395,2,-2,0,-5,191,-198,-96,-1,3,11
3524,16775801,-6,-12,1,4,2,-6,8,17,0,0,0,233,215,-59,1360,37,-11,-11,361,1634,1501,-257,686,44,-2,-4,107,-114,-18,-157,-85,2082,700,669,644,684,1352,1418,1361,1374,1395,2,-2,0,-5,191,-198,-96,-1,3,11
3525,16777769,-7,-11,1,3,2,-6,6,16,0,0,0,233,215,-58,1360,36,-13,-11,361,1639,1459,-256,686,45,0,1,136,-45,2,-195,-109,2104,707,657,646,679,1347,1420,1352,1414,1395,2,-2,0,-5,191,-198,-96,-1,3,11
3526,16779736,-8,-11,2,3,2,-6,7,14,0,0,0,233,215,-58,1360,36,-13,-11,361,1639,1459,-258,685,39,0,-25,97,-21,-30,-177,-91,2089,703,669,637,681,1334,1460,1353,1415,1395,2,-2,0,-5,191,-198,-96,-1,3,11
3527,16781702,-6,-10,2,3,1,-6,10,15,0,0,0,233,215,-58,1360,36,-14,-11,361,1639,1457,-260,686,42,-7,10,144,-73,26,-190,-112,2108,710,660,641,683,1334,1500,1354,1417,1395,2,-2,0,-5,191,-198,-96,-1,3,11
3528,16783668,-6,-9,2,2,1,-6,10,15,0,0,0,233,215,-58,1360,36,-15,-11,361,1638,1455,-262,683,39,0,-4,104,5,-101,-253,-104,2093,711,668,645,685,1343,1504,1317,3209,1395,2,-2,0,-5,191,-198,-96,-1,3,11
3529,16787603,-7,-9,1,2,1,-6,8,13,0,0,0,233,215,-58,1360,35,-15,-11,361,1638,1455,-263,684,33,-6,6,108,57,-29,-216,-98,2090,707,664,634,684,1340,1544,1317,3208,1395,2,-2,0,-5,191,-198,-96,-1,3,11
3530,16791537,-5,-7,2,2,1,-6,12,16,0,0,0,233,215,-58,1360,34,-16,-11,361,1639,1520,-264,682,35,1,1,105,76,-154,-272,-102,2082,720,666,629,679,1340,1541,1357,3209,1395,2,-2,0,-5,191,-198,-96,-1,3,11
3531,16795471,-4,-7,2,2,1,-6,14,14,0,0,0,233,215,-58,1360,33,-17,-11,361,1639,1518,-266,683,28,-4,-5,59,205,-79,-256,-104,2091,726,665,623,676,1334,1581,1356,3211,1395,2,-2,0,-5,191,-198,-96,-1,3,11
3532,16799406,-4,-6,1,1,1,-6,15,14,0,0,0,232,208,-58,1360,32,-18,-11,361,1634,1516,-264,682,29,-2,3,78,150,-154,-335,-42,2084,720,668,629,687,1326,1581,1359,3251,1395,2,-2,0,-5,191,-198,-96,-1,3,11
3533,16803340,-6,-6,1,1,1,-6,13,13,0,0,0,232,208,-58,1360,31,-19,-11,361,1633,1520,-263,681,28,-5,4,64,155,-32,-327,-61,2102,710,655,645,673,1323,1575,1399,3252,1395,2,-2,0,-5,191,-198,-96,-1,3,11
3534,16807274,-6,-6,1,1,1,-6,13,12,0,0,0,232,208,-58,1360,31,-19,-11,361,1633,1520,-264,681,22,-15,-6,74,86,-76,-331,-52,2095,715,658,640,668,1326,1615,1398,3255,1395,2,-2,0,-5,191,-198,-96,-1,3,11
3535,16811209,-5,-6,0,1,1,-6,12,10,0,0,0,232,208,-58,1360,31,-19,-11,361,1634,1526,-266,680,25,-7,8,88,185,25,-406,-62,2091,718,664,642,665,1329,1609,1438,3254,1395,2,-2,0,-5,191,-198,-96,-1,3,11
3536,16815145,-6,-4,0,1,1,-6,11,13,0,0,0,232,208,-58,1360,30,-20,-11,361,1634,1526,-267,680,25,-19,-24,-17,-77,66,-363,-61,2099,710,667,647,671,1335,1572,3262,-8412210,1395,2,-2,0,-5,191,-198,-96,-1,3,11
3537,16819082,-7,-2,0,1,1,-6,10,17,0,0,0,232,208,-58,1359,30,-20,-12,361,1634,1527,-268,679,17,-16,-29,0,-91,49,-368,-61,2094,697,669,663,666,1341,1612,3262,-8412207,1395,2,-2,0,-5,25,578,-735,-647,1333,80
3538,16823018,-5,-2,-1,1,1,-6,11,15,0,0,0,232,208,-58,1359,30,-20,-13,361,1634,1524,-269,680,25,-19,2,15,72,46,-377,-69,2097,720,674,663,674,1330,1652,3263,-8412205,1395,2,-2,0,-5,25,578,-735,-647,1333,80
