loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4040,9101169,2,1,-1,3,22,-3,0,-1,0,0,0,-42,93,-1,1471,1,3,0,472,1205,1653,-303,660,9,1,-33,311,-29,-162,44,36,2234,915,810,925,876,1338,1362,3505,4559753,130,9,1,-2,-1,112,6,6,3,2,24
4041,9105102,2,1,0,3,22,-3,1,-1,0,0,0,-42,93,-1,1470,1,3,0,471,1204,1654,-303,660,3,2,-31,267,27,-158,16,39,2227,915,804,919,875,1344,1365,3545,4559753,130,9,1,-2,-1,112,6,6,3,2,24
4042,9109035,1,2,-1,3,22,-3,-1,1,0,0,0,-42,93,-1,1469,1,4,0,470,1203,1656,-302,661,9,-6,-36,252,-251,-112,19,49,2231,904,794,920,882,1333,1357,3585,4559754,130,9,1,-2,-1,112,6,6,3,2,24
4043,9112967,1,2,-2,3,22,-3,-4,1,0,0,0,-42,93,-1,1468,1,4,0,470,1203,1656,-301,662,9,-2,-6,544,21,-180,17,43,2226,906,799,919,880,1330,1397,3585,4559756,130,9,1,-2,-1,112,6,6,3,2,24
4044,9116899,-2,3,-2,3,23,-3,-10,0,0,0,0,-34,163,-1,1468,1,5,0,469,1207,1657,-299,662,8,3,-5,416,210,-104,8,56,2233,897,783,916,878,1328,1392,3625,4559757,130,9,1,-2,-1,112,6,6,3,2,24
4045,9120830,1,3,-1,3,23,-3,0,1,0,0,0,-34,163,-1,1467,1,6,0,468,1207,1657,-297,662,5,-15,-54,265,37,-181,-10,34,2241,919,791,914,876,1326,1432,3625,4559757,130,9,1,-2,-1,112,6,6,3,2,24
4046,9124762,1,5,-1,3,23,-3,0,1,0,0,0,-26,191,-1,1466,1,8,0,467,1203,1659,-539,653,6,-5,-28,337,131,-113,-28,57,2284,913,777,916,862,1328,1427,3616,4559757,130,9,1,-2,-1,112,6,6,3,2,24
4047,9128693,3,9,0,3,23,-3,4,2,0,0,0,-26,191,-1,1465,1,10,0,465,1203,1658,-538,652,0,-20,-77,-108,37,-127,-24,20,2279,909,784,913,875,1318,1467,3616,4559757,130,9,1,-2,-1,112,6,6,3,2,24
4048,9132624,5,12,1,3,23,-3,5,2,0,0,0,-26,223,-1,1463,1,13,0,463,1203,1658,-536,652,3,-4,-39,120,64,-40,-31,25,2286,904,786,914,865,1320,1507,3616,4559756,130,9,1,-2,-1,112,6,6,3,2,24
4160,9148418,1,24,0,3,23,-4,1,-8,0,0,0,-14,249,-1,1448,3,31,0,444,1208,1405,-319,659,2,14,1,5,15,15,-24,7,2017,903,754,906,783,1319,1158,1282,1212,130,9,1,-2,-1,112,6,6,3,2,24
4161,9150386,1,27,0,3,23,-4,1,-11,0,0,0,-14,249,-1,1446,3,34,0,443,1208,1405,-317,658,-3,11,-24,-106,-107,36,-30,5,2014,901,739,906,791,1317,1198,1283,1212,130,9,1,-2,-1,112,6,6,3,2,24
4162,9152352,0,30,0,3,23,-4,-3,-12,0,0,0,-14,249,-1,1444,3,38,0,441,1207,1407,-316,659,0,14,-4,-19,222,260,-10,22,2010,899,720,909,769,1328,1194,1323,1214,130,9,1,-2,-1,112,6,6,3,2,24
4163,9154317,2,36,1,3,23,-4,2,-8,0,0,0,-14,278,-1,1443,3,42,0,439,1212,1207,-315,658,1,11,-7,-54,71,202,-126,-59,2006,872,749,902,771,1315,1200,1311,1254,130,9,1,-2,-1,112,6,6,3,2,24
4164,9156282,3,39,2,3,23,-4,6,-12,0,0,0,-14,278,-1,1440,3,47,0,437,1212,1207,-311,656,-1,4,-54,-212,156,232,-84,-25,2008,888,743,905,782,1320,1240,1311,1249,130,9,1,-2,-1,112,6,6,3,2,24
4165,9158248,5,42,3,3,23,-3,12,-15,0,0,0,-14,278,-1,1438,3,52,0,434,1212,1208,-305,656,-7,16,-13,-90,146,262,-111,-47,2002,870,735,903,773,1311,1280,1310,1248,130,9,1,-2,-1,112,6,6,3,2,24
4166,9160214,6,43,2,3,23,-3,14,-22,0,0,0,-14,278,-1,1436,3,58,0,432,1212,1208,-299,659,0,12,-34,-252,73,190,-109,-43,1998,882,748,892,777,1298,1320,1310,1251,130,9,1,-2,-1,112,6,6,3,2,24
4167,9162181,6,47,0,3,23,-4,13,-21,0,0,0,-14,278,-1,1434,3,63,0,429,1211,1210,-300,664,-3,15,-11,-139,107,407,-148,-45,1973,882,729,888,775,1296,1311,1350,1250,130,9,1,-2,-1,112,6,6,3,2,24
4168,9164148,4,49,-1,3,23,-4,11,-19,0,0,0,-14,298,-1,1432,3,69,0,427,1209,1211,-511,665,6,14,-14,-186,86,421,-311,-96,1988,881,727,874,779,1281,1314,1346,1213,130,9,1,-2,-1,112,6,6,3,2,24
4169,9168083,5,54,0,3,23,-3,14,-18,0,0,0,-14,298,-1,1429,3,76,0,425,1209,1211,-509,661,-2,13,-56,-260,-36,341,-230,-87,1993,868,722,874,771,1265,1354,1346,1213,130,9,1,-2,-1,3644,405,-235,-10,415,1310
16,8830,-55,-1,1,0,8,1,3,6,0,14,-30,-71,-7,0,27,-2,-2,-15,6,1237,40,0,0,5,1,-1,3,4,0,0,0,32,8848,8911,8848,8848,14,2,4,14,130,9,1,-2,-1,3644,405,-235,-10,415,1310
17,8830,-56,1,-1,0,8,0,-1,1,0,14,-30,-71,-7,0,24,-2,4,-15,3,1236,42,1,8,6,-1,13,23,209,198,49,2,26,8831,8899,8848,8835,17,-5,44,15,130,9,1,-2,-1,3644,405,-235,-10,415,1310
18,8829,-55,5,-1,0,8,0,0,4,0,14,-30,-71,3,0,21,-2,11,-15,0,1240,43,1,15,3,9,17,18,20,-48,-54,4,9,8848,8888,8845,8835,17,-12,84,15,130,9,1,-2,-1,3644,405,-235,-10,415,1310
19,8829,-53,6,0,-1,8,0,4,2,0,14,-30,-71,3,0,19,-2,18,-15,-3,1240,42,9,12,-2,5,-14,-76,238,99,-24,-8,21,8844,8901,8830,8838,6,28,83,11,130,9,1,-2,-1,3644,405,-235,-10,415,1310
20,8829,-50,6,1,-1,8,0,11,-1,0,14,-30,-71,3,0,17,-2,24,-15,-5,1238,44,-109,11,10,6,5,-21,142,62,-148,17,-7,8841,8889,8847,8830,0,23,73,51,130,9,1,-2,-1,3644,405,-235,-10,415,1310
21,8829,-54,6,2,-1,8,0,6,2,0,14,-30,-71,3,0,15,-2,29,-15,-7,1237,43,-107,19,3,6,0,-81,167,-86,-109,13,13,8824,8867,8835,8837,-11,13,113,52,130,9,1,-2,-1,3644,405,-235,-10,415,1310
22,8828,-54,5,4,-1,8,0,6,4,0,14,-30,-71,3,0,12,-2,35,-15,-10,1237,43,-98,18,3,16,7,-64,191,-71,-141,8,2,8829,8870,8836,8827,-17,53,113,51,130,9,1,-2,-1,3644,405,-235,-10,415,1310
4288,9211401,-1,86,1,2,23,-4,1,-54,0,0,0,5,418,0,1378,3,204,0,371,1223,876,-319,662,4,145,-2,5,147,-5,49,-110,1519,798,598,794,613,1263,926,1227,984,130,9,1,-2,-1,3644,405,-235,-10,415,1310
4289,9213370,-2,85,-2,2,23,-4,0,-50,0,0,0,5,418,0,1375,3,209,0,369,1222,879,-319,667,8,142,8,25,264,250,65,-102,1506,790,589,784,607,1260,910,1267,983,130,9,1,-2,-1,3644,405,-235,-10,415,1310
4290,9215339,-3,82,-4,2,23,-4,-1,-49,0,0,0,5,418,0,1374,3,212,0,368,1222,880,-309,667,10,156,-1,60,140,99,48,-100,1496,796,590,781,610,1254,950,1267,985,130,9,1,-2,-1,3644,405,-235,-10,415,1310
16,8718,31,-2,2,-100,0,9,-1,4,8,11,12,67,-14,-25,9,4,14,-15,0,1237,-10,40,0,-2,-4,-1,0,-8,4,0,0,0,112,4576,-7114,113,14,2,13,12,130,9,1,-2,-1,3644,405,-235,-10,415,1310
17,8719,32,-6,3,-100,0,9,5,2,8,11,12,67,-14,-25,8,4,16,-15,-1,1236,-13,40,8,-4,-3,8,-13,-78,-194,-11,-19,6,104,4584,-7124,110,9,-17,53,11,130,9,1,-2,-1,3644,405,-235,-10,415,1310
18,8720,32,-10,5,-100,0,9,4,4,8,11,12,67,-14,-25,7,4,19,-15,-2,1236,-13,48,7,-7,2,-1,-55,5,-89,-12,-3,-8,108,4572,-7116,99,9,23,53,9,130,9,1,-2,-1,3644,405,-235,-10,415,1310
19,8722,33,-16,6,-100,0,9,7,2,8,11,12,67,-14,-25,5,4,21,-15,-3,1240,-12,49,15,-5,2,8,-36,-41,-118,-21,-29,7,94,4590,-7134,107,-2,26,93,8,130,9,1,-2,-1,3644,405,-235,-10,415,1310
20,8724,36,-23,6,-100,0,9,10,-3,8,11,12,67,-14,-25,4,4,22,-15,-4,1240,-13,57,15,-2,10,-4,-54,-116,-118,-42,-10,-12,123,4572,-7128,94,-2,66,96,8,130,9,1,-2,-1,3644,405,-235,-10,415,1310
21,8721,35,-31,7,-100,0,9,8,-6,8,11,12,67,-14,-25,4,4,22,-15,-4,1236,-17,-208,6,-3,13,1,-44,-71,-126,-26,-56,1,99,4602,-7144,105,-2,74,83,8,130,9,1,-2,-1,3644,405,-235,-10,415,1310
22,8720,35,-33,6,-100,0,9,8,1,8,11,12,67,-14,-25,3,4,22,-15,-5,1236,-17,-204,7,3,20,5,-64,14,-142,-29,-29,-10,109,4578,-7139,95,8,37,2259,-4621439,130,9,1,-2,-1,3644,405,-235,-10,415,1310
23,10688,38,-38,6,-100,1,9,15,2,8,11,12,67,-14,-25,2,4,22,-15,-5,1231,-15,-203,6,2,15,4,-48,-19,-90,3,-76,-25,91,4600,-7119,87,8,33,2256,-4621399,130,9,1,-2,-1,3644,405,-235,-10,415,1310
24,12656,40,-44,6,-100,1,9,17,0,8,11,12,67,-14,-25,1,4,21,-15,-6,1230,-19,-203,11,2,14,8,-49,-15,-147,-87,-62,-5,89,4598,-7142,91,-4,33,2296,-4621399,130,9,1,-2,-1,3644,405,-235,-10,415,1310
25,14625,41,-49,7,-100,1,9,17,3,8,11,12,67,-14,-25,1,4,20,-15,-6,1230,-19,-201,11,0,11,15,-102,36,-141,-41,-60,-23,88,4599,-7130,81,-4,73,2295,-4621400,130,9,1,-2,-1,3644,405,-235,-10,415,1310
26,16594,44,-52,8,-100,0,9,22,4,8,11,12,67,-14,-25,0,4,19,-15,-6,1230,-20,-199,12,5,16,20,-85,68,-164,-81,-70,-6,105,4590,-7136,82,5,113,2295,-4621400,130,9,1,-2,-1,3644,405,-235,-10,415,1310
27,18564,41,-54,8,-100,0,9,18,8,8,11,12,67,-14,-25,0,4,17,-15,-6,1230,-18,-199,13,4,20,24,-27,105,-160,-51,-54,-25,86,4590,-7130,70,2,153,2294,-4621399,130,9,1,-2,-1,3644,405,-235,-10,415,1310
28,20534,42,-60,8,-100,0,9,17,8,8,11,12,67,-14,-25,0,4,14,-15,-6,1229,-19,-199,16,4,21,26,-50,180,-153,-81,-80,-1,82,4608,-7137,82,-6,166,2334,-4621399,130,9,1,-2,-1,3644,405,-235,-10,415,1310
29,22504,43,-65,8,-100,0,9,18,10,8,11,12,67,-14,-25,0,4,10,-15,-7,1228,-20,-199,16,5,18,30,-34,185,-175,-9,-74,-11,80,4605,-7133,85,-13,166,2374,-4621398,130,9,1,-2,-1,3644,405,-235,-10,415,1310
11,24,-15,3,-4,6,-7,4,40,-1,0,-6,1,0,2,3,0,0,0,4,-4409,149,1,0,0,0,3,-2,1,50,6,-11,-13,7,61,69,50,61,19,20,73,4416,130,9,1,-2,-1,3644,405,-235,-10,415,1310
12,1992,-16,0,-5,6,-7,4,41,5,0,-6,1,0,2,3,0,0,-5,4,-4410,149,2,-3,1,-2,-8,2,84,52,85,-5,-19,9,55,66,53,51,23,60,74,4415,130,9,1,-2,-1,3644,405,-235,-10,415,1310
47,63,2,216,3,30,2,-3,0,0,-1,1,7,-9,2,14,12,-10,-17,-4,3,1245,14,40,1,2,-7,0,0,7,-5,0,0,0,48,82,16,48,3,0,2,5,130,9,1,-2,-1,3644,405,-235,-10,415,1310
48,63,1,211,3,30,2,-3,-2,5,-1,1,7,-9,2,14,11,-10,-23,-4,3,1245,14,38,2,-2,-7,3,-8,-2,30,-14,6,-8,59,75,26,38,10,40,2,8,130,9,1,-2,-1,3644,405,-235,-10,415,1310
49,64,-2,206,3,30,2,-3,-9,9,-1,1,7,-9,2,14,10,-10,-30,-4,3,1245,15,34,2,-3,-6,4,38,16,-5,0,17,-22,46,61,28,27,17,80,1,8,130,9,1,-2,-1,3644,405,-235,-10,415,1310
50,65,-2,199,3,30,2,-3,-9,7,-1,1,7,-9,2,14,10,-10,-38,-4,2,1247,6,34,-1,-2,-5,3,23,108,31,47,-16,-1,34,88,21,42,11,80,41,8,130,9,1,-2,-1,3644,405,-235,-10,415,1310
51,66,-3,194,3,30,2,-3,-8,12,-1,1,7,-9,2,14,8,-10,-47,-4,1,1246,7,34,-8,-2,-6,-2,38,143,32,37,-2,-16,37,70,17,30,2,88,81,9,130,9,1,-2,-1,3644,405,-235,-10,415,1310
52,66,-2,185,4,30,2,-3,-3,14,-1,1,7,-9,-41,15,7,-10,-57,-4,0,1247,-105,35,-13,-2,-2,-9,30,141,15,55,-34,3,17,97,11,36,-9,92,121,9,130,9,1,-2,-1,3644,405,-235,-10,415,1310
53,67,-4,181,4,30,2,-3,-5,25,-1,1,7,-9,-41,15,6,-11,-67,-4,-1,1247,-104,26,-13,-4,-14,-13,-129,56,42,56,-21,-11,13,72,18,23,-5,132,120,10,130,9,1,-2,-1,3644,405,-235,-10,415,1310
4480,9305877,0,-151,0,2,24,-4,2,53,0,0,0,8,240,1,1338,1,76,0,335,1220,870,-337,666,1,179,-1,0,172,-16,-68,-24,1314,505,751,504,778,896,1053,870,1099,130,9,1,-2,-1,3644,405,-235,-10,415,1310
4481,9307845,1,-163,0,2,24,-4,3,49,0,0,0,8,240,1,1336,1,64,0,333,1220,870,-342,668,2,179,29,149,278,-64,-103,-3,1286,532,737,511,763,892,1093,871,1098,130,9,1,-2,-1,3644,405,-235,-10,415,1310
4482,9309812,0,-171,-2,2,24,-4,0,51,0,0,0,8,181,1,1335,1,52,0,332,1220,871,-352,670,1,167,21,145,269,-73,-86,3,1272,519,729,514,756,904,1133,871,1099,130,9,1,-2,-1,3644,405,-235,-10,415,1310
4483,9311779,-1,-179,-6,2,24,-4,-3,52,0,0,0,8,181,1,1334,1,39,0,331,1220,872,-364,671,3,155,9,76,204,-53,-98,8,1257,531,716,520,746,904,1173,872,1101,130,9,1,-2,-1,3644,405,-235,-10,415,1310
4484,9313745,1,-187,-9,2,24,-4,-2,50,0,0,0,8,181,1,1333,1,27,0,330,1218,870,-311,670,-9,159,14,92,213,-271,-257,57,1233,525,713,544,740,912,1163,876,1141,130,9,1,-2,-1,3644,405,-235,-10,415,1310
4485,9315713,3,-189,-9,2,24,-4,-1,62,0,0,0,8,181,1,1332,1,14,0,329,1217,871,-313,655,-6,154,-4,89,233,-118,-140,33,1223,550,707,514,751,905,1181,916,1138,130,9,1,-2,-1,3644,405,-235,-10,415,1310
4486,9317682,4,-188,-6,3,24,-4,-1,71,0,0,0,8,181,1,1331,1,3,0,329,1217,872,-329,656,-3,146,28,289,396,-212,-173,50,1227,504,698,525,735,905,1221,916,1133,49,25,0,0,0,3644,405,-235,-10,415,1310
4487,9319651,7,-188,-4,3,24,-4,8,73,0,0,0,8,181,1,1330,1,-8,0,329,1217,872,-344,659,-5,138,18,212,231,-168,-165,26,1246,530,697,524,733,905,1261,917,1132,49,25,0,0,0,3644,405,-235,-10,415,1310
4488,9321619,6,-189,-5,3,24,-4,8,65,0,0,0,8,181,1,1329,1,-18,0,328,1217,873,-359,661,-4,127,4,184,250,-173,-171,42,1227,522,696,524,727,910,1224,3189,-4667553,49,25,0,0,0,3644,405,-235,-10,415,1310
4489,9325555,3,-185,-7,3,24,-4,1,62,0,0,0,8,181,1,1329,1,-26,0,328,1215,875,-453,663,-14,130,5,184,213,-311,-191,72,1261,540,675,505,730,910,1221,3185,-4667513,49,25,0,0,0,3644,405,-235,-10,415,1310
4490,9329490,6,-173,-7,3,24,-4,6,78,0,0,0,8,181,1,1328,1,-33,0,328,1215,873,-472,661,-6,109,21,127,326,-243,-160,3,1304,510,683,505,728,915,1261,3185,-4667518,49,25,0,0,0,3644,405,-235,-10,415,1310
4491,9333425,8,-160,-4,3,24,-4,12,98,0,0,0,8,181,1,1328,1,-40,0,328,1215,874,-492,659,-6,105,26,194,362,-288,-132,1,1331,475,681,497,735,920,1301,3185,-4667518,49,25,0,0,0,3644,405,-235,-10,415,1310
4492,9337361,7,-154,-1,3,24,-3,11,97,0,0,0,8,149,1,1328,1,-46,0,328,1215,874,-506,660,-7,95,19,266,294,-284,-154,12,1312,497,692,493,732,912,1341,3184,-4667514,49,25,0,0,0,3644,405,-235,-10,415,1310
4493,9341297,6,-149,0,3,24,-2,6,88,0,0,0,8,149,1,1328,1,-51,0,328,1214,873,-506,646,-6,97,3,210,258,-441,-146,10,1324,483,683,502,733,920,1332,3224,-4667514,49,25,0,0,0,3644,405,-235,-10,415,1310
4494,9345234,6,-145,-1,3,24,-2,5,75,0,0,0,8,113,1,1328,1,-56,0,328,1212,872,-635,646,-19,98,9,222,271,-428,-153,29,1318,489,685,503,742,905,1344,3220,-4667474,49,25,0,0,0,3644,405,-235,-10,415,1310
4495,9349171,9,-141,-2,3,24,-2,12,67,0,0,0,8,113,1,1328,1,-61,0,328,1212,871,-647,646,-8,85,18,293,370,-434,-154,3,1336,493,690,494,750,901,1384,3220,-4667476,49,25,0,0,0,3644,405,-235,-10,415,1310
4496,9353109,9,-134,-2,3,24,-2,12,66,0,0,0,8,113,1,1328,1,-65,0,328,1212,872,-660,644,-13,84,24,420,360,-490,-134,11,1334,472,689,487,755,893,1347,5524,-9351907,49,25,0,0,0,3644,405,-235,-10,415,1310
4497,9359016,7,-129,-1,2,24,-2,7,65,0,0,0,8,78,1,1328,1,-68,0,328,1212,873,-668,641,-8,83,42,480,414,-504,-123,12,1332,459,685,483,764,882,1387,5522,-9351906,49,25,0,0,0,3644,405,-235,-10,415,1310
4498,9364925,8,-126,0,2,24,-2,9,65,0,0,0,8,78,1,1328,1,-72,0,328,1211,870,-668,631,-11,82,21,446,284,-543,-147,11,1321,481,689,478,749,882,1380,5562,-9351907,49,25,0,0,0,3644,405,-235,-10,415,1310
4499,9370801,17,-125,-3,2,24,-1,20,55,8,-7,40,8,78,1,1328,7,-72,0,328,1212,870,-666,629,-9,82,31,475,-723,-521,537,16,1327,470,679,480,757,870,1370,5579,-9351970,49,25,0,0,0,3644,405,-235,-10,415,1310
4500,9376677,17,-121,-4,2,24,-1,17,55,8,-7,40,8,78,1,1328,7,-75,0,328,1212,870,-676,629,-9,78,34,483,-158,-580,208,8,1327,465,689,472,764,866,1410,5580,-9351972,49,25,0,0,0,3644,405,-235,-10,415,1310
4501,9382552,18,-116,-4,2,24,-1,19,59,8,-7,40,8,53,0,1328,7,-79,0,328,1211,871,-675,620,-10,79,26,486,-355,-469,344,18,1316,480,677,483,756,864,1406,5620,-9351972,49,25,0,0,0,3644,405,-235,-10,415,1310
4502,9388427,19,-111,-3,2,24,-1,20,62,8,-7,40,8,53,0,1328,7,-82,0,328,1211,871,-683,619,-10,68,36,546,-185,-517,282,7,1329,466,686,471,760,864,1446,5621,-9351974,49,25,0,0,0,3644,405,-235,-10,415,1310
4503,9394301,21,-108,-3,2,24,-1,22,63,8,-7,40,8,53,0,1328,7,-85,0,328,1211,871,-690,617,-10,60,35,525,-258,-479,308,9,1327,478,691,474,758,864,1486,5621,-9351974,49,25,0,0,0,3644,405,-235,-10,415,1310
4504,9400176,19,-106,-3,2,24,-1,21,61,8,-7,40,8,53,0,1328,7,-88,0,329,1211,872,-696,617,-11,53,38,478,-219,-487,305,16,1327,464,685,472,761,864,1526,5620,-9351975,49,25,0,0,0,3644,405,-235,-10,415,1310
1120510,337,124,1,-6,-1,1,-4,-2,38,35,-13,16,4,1,-9,6,0,2,-3,-37,-3420,-4700177,-1,145,1,1,24,-3,3,31,0,0,0,64,-224,65,727,0,501,0,654,49,25,0,0,0,3644,405,-235,-10,415,1310
1120511,2305,123,4,-6,-1,1,-4,-5,42,35,-13,16,4,1,-9,7,0,-1,-3,-36,-3420,-4700177,-6,145,2,1,21,112,63,28,24,-3,7,44,-226,68,737,-3,541,0,656,49,25,0,0,0,3644,405,-235,-10,415,1310
1120512,4274,121,5,-6,-1,1,-4,-10,41,35,-13,16,4,1,-9,8,0,-4,-3,-35,-3420,-4700175,-11,145,1,-3,23,107,90,61,21,14,-5,51,-225,66,732,-3,581,-1,657,49,25,0,0,0,3644,405,-235,-10,415,1310
1120513,6243,122,8,-6,-1,1,-4,-9,41,35,-13,16,4,1,-9,9,0,-6,-3,-33,-3421,-4700176,-12,139,1,-4,16,112,102,101,31,10,-9,66,-223,72,731,7,577,39,657,49,25,0,0,0,3644,405,-235,-10,415,1310
1120514,8213,122,9,-6,-1,1,-4,-10,38,35,-13,16,4,1,-9,11,0,-8,-3,-32,-3421,-4700176,-17,139,1,-10,23,95,152,42,27,24,-11,66,-214,72,728,14,617,38,657,49,25,0,0,0,3644,405,-235,-10,415,1310
1120515,10183,120,13,-6,-1,1,-4,-12,44,35,-13,16,-2,-14,-9,12,0,-10,-3,-31,-3420,-4699841,-16,133,0,-6,11,109,115,100,16,43,-15,78,-237,74,726,14,621,78,657,49,25,0,0,0,3644,405,-235,-10,415,1310
1120516,12154,121,15,-6,-1,1,-4,-11,46,35,-13,16,-2,-14,-9,14,0,-12,-3,-29,-3420,-4699841,-20,133,4,-14,26,83,163,69,22,25,2,81,-220,70,730,14,661,77,656,49,25,0,0,0,3644,405,-235,-10,415,1310
2287,68,-113,-2,0,-4,0,-1,-2,-6,-5,-89,15,-1,14,-3,24,6,3,5,7,1172,0,1,4,0,0,3,3,0,0,0,32,16,116,165,115,112,0,6,9,18,49,25,0,0,0,3644,405,-235,-10,415,1310
2288,68,-114,-1,-1,-4,0,-1,-6,-7,-5,-89,15,-1,14,-3,25,6,1,5,8,1172,0,-3,4,-4,0,-2,8,-44,43,14,38,17,111,171,125,126,10,46,10,19,49,25,0,0,0,3644,405,-235,-10,415,1310
4736,9431845,1,-50,0,1,24,-2,1,23,0,0,0,-19,-362,2,1345,0,-284,0,348,1211,1164,-337,669,-1,-249,0,-6,-246,-1,-34,-22,1285,652,660,657,677,943,958,923,997,49,25,0,0,0,3644,405,-235,-10,415,1310
4737,9433813,-2,-48,0,1,24,-2,-2,25,0,0,0,-19,-362,2,1346,0,-286,0,349,1211,1166,-340,669,10,-257,7,-21,-194,-77,-14,-18,1284,636,663,664,677,953,998,923,998,49,25,0,0,0,3644,405,-235,-10,415,1310
4738,9435782,-1,-47,0,1,24,-2,-1,22,0,0,0,-19,-370,2,1348,0,-288,0,350,1211,1166,-343,668,6,-256,1,-22,-230,-46,-31,-14,1287,657,671,660,677,957,1038,922,997,49,25,0,0,0,3644,405,-235,-10,415,1310
4739,9437750,9,-49,10,1,25,-3,-14,25,3,-7,40,-19,-370,2,1348,0,-288,0,350,1210,1166,-340,663,8,-256,4,11,-204,-27,-79,-17,1282,647,668,660,670,953,994,964,991,49,25,0,0,0,3644,405,-235,-10,415,1310
4740,9439721,7,-48,11,1,25,-3,-17,26,3,-7,40,-19,-370,2,1349,0,-289,0,351,1210,1166,-343,663,7,-262,9,-6,-187,-8,-49,-8,1284,652,666,663,673,953,1034,959,992,49,25,0,0,0,3644,405,-235,-10,415,1310
4741,9441694,7,-44,12,1,25,-3,-17,34,3,-7,40,-19,-370,2,1350,0,-289,0,352,1210,1166,-348,662,5,-264,16,5,-174,43,-41,-29,1308,630,676,655,681,964,1074,959,988,49,25,0,0,0,3644,405,-235,-10,415,1310
